epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
220,0.3316702659910799,0.3223714905108225,0.3249578746214147,0.3231008415286426,0.29033038511518255
221,0.330702886412906,0.32212330035546066,0.32474523851589215,0.3228841551638535,0.29016395265128897
222,0.33115145760326004,0.32187781832407886,0.3245262764028559,0.3226517665040493,0.2900062398773046
223,0.33183097305042364,0.3216333992019577,0.32430245691165605,0.3224290146882205,0.28984518294350775
224,0.33162876312906725,0.3213903013459589,0.3240927880741872,0.32220573448325973,0.2896764958677374
225,0.332110940916675,0.3211500811220946,0.32387280800329526,0.3219993078348454,0.2895291136761816
226,0.3321269389441094,0.3209102978752035,0.3236565674975278,0.3218252336116099,0.2893639464432366
227,0.3335036448976846,0.3206722027557304,0.32345184280463074,0.321624537805088,0.2892088505926345
228,0.33456328027773463,0.3204355427401926,0.32323829963683554,0.32145362711788394,0.2890562964963347
229,0.334097107461213,0.3202001733283501,0.3230349911562401,0.32122579039826293,0.2889026342621311
230,0.33280046481555076,0.3199664549521321,0.32283279748557275,0.3210172672904895,0.28874791683894935
231,0.33223279135131734,0.3197339384518199,0.32262924247800934,0.32081416408324787,0.2886073054148439
232,0.3313875013233885,0.31950415042039587,0.32243087976976903,0.3205933704393133,0.28845773806103964
233,0.33107139201867813,0.319273508894635,0.32223931459961325,0.32038592346383515,0.2883133665231012
234,0.3300317552937921,0.319046158198576,0.3220435333591743,0.3202384810519134,0.2881779834007608
235,0.33005012534804584,0.3188199738027225,0.3218444546564668,0.32006240777787337,0.28802675326047134
236,0.3293487630062118,0.3185950217413961,0.32164417516842136,0.31992880196994616,0.28787280406888305
237,0.3288555016374198,0.3183720781769649,0.32145484931278695,0.3197450784800986,0.28773016299863485
238,0.328103301150794,0.3181492987633609,0.3212584949145003,0.31952091118652504,0.2875823657164832
239,0.3291197997163038,0.31792902068286377,0.32106140881456885,0.3192887222148723,0.2874376556817582
240,0.3287734842892289,0.3177094760133288,0.32087104404691635,0.3190756083334723,0.28730037924604873
241,0.3285787071477608,0.31749272464853534,0.3206816901454551,0.3188638277150173,0.2871752869105301
242,0.3281663327827086,0.31727611324500665,0.320499277454311,0.3186608355008016,0.287033706884696
243,0.3282881047790635,0.3170602912546594,0.3203164378710191,0.3184760478503731,0.2868996155963332
244,0.3280851057711127,0.3168463875157736,0.3201375349218072,0.3183136061407285,0.286756822705578
245,0.3279647945124318,0.3166343206086715,0.31995360717655763,0.31815501173452426,0.2866237263035729
246,0.3278362186436664,0.31642337886722266,0.3197846590157395,0.31801335763215427,0.28649028075399274
247,0.32762652439082446,0.31621315111606013,0.31960561730488773,0.31782755315128797,0.2863365917562112
248,0.32724937346335153,0.3160051622002504,0.3194345991230088,0.3176649994683713,0.2862028594939037
249,0.32737949715622106,0.31579884570211864,0.31925194651112426,0.31750194471244275,0.28606012150248117
250,0.3273930641810559,0.3155922807977482,0.31906054927508404,0.31731991201721155,0.2859177824124619
251,0.3273626982138631,0.3153868434515054,0.31889183601693893,0.3171370433267628,0.2857854244524904
252,0.32685466962581916,0.3151823778441956,0.31869574863286976,0.31696894732584985,0.2856572066564337
253,0.3259692560544795,0.3149791625275162,0.3185310985446213,0.31679628260876597,0.28551774941141017
254,0.3255953829196949,0.3147765804709548,0.31836270097380115,0.31663218028321544,0.2853881315924044
255,0.32488774815582233,0.3145760858479013,0.3181953542497089,0.3164763528513873,0.2852450105186641
256,0.32442103497233105,0.31437680583599353,0.31802144899874357,0.31628150831339774,0.2851200080281522
257,0.3241395930208949,0.3141773628622974,0.3178429761836135,0.31612375347052507,0.284985107559968
258,0.3239535646437571,0.31397927131388165,0.31766655877106675,0.31595204760247836,0.2848531612988244
259,0.32391240997512355,0.3137842693438173,0.3175006871336917,0.3157977309056609,0.2847169104911948
260,0.32262999416279686,0.31358837994378785,0.3173402842845771,0.3155972236883438,0.2845917596674253
261,0.3233933826817239,0.31339573747431376,0.31718781525561696,0.3154404864972652,0.28445087897517074
262,0.3224016173561158,0.31320329332508673,0.31701634270111706,0.3152769296052839,0.2843258047508233
263,0.32169824228742727,0.3130105695726172,0.31685254477124003,0.3151121432119049,0.2841983246079143
264,0.320763600645142,0.3128193765061615,0.31670257109835537,0.3149727914396387,0.28406897423951233
265,0.3206584554692749,0.3126293934513889,0.31654404630312544,0.31473766566977884,0.28393356164097644
266,0.32052672958106787,0.3124410006334244,0.3163949185408075,0.31456719913050674,0.28382157948526227
267,0.3199348505079423,0.3122533016361991,0.3162328850765124,0.3144121635665111,0.2837034059755564
268,0.31957172490473845,0.31206702418977894,0.31607722756248813,0.3142566520908945,0.28358480377144984
269,0.3195199871539817,0.311882086787413,0.31592724604440514,0.31411152745384824,0.2834693290313938
270,0.3194087015970301,0.31169809890163475,0.31575090016797736,0.3139703146426217,0.28334898546943305
271,0.3184307370331354,0.3115152475844409,0.3155991492038414,0.3138545135345024,0.2832406003134005
272,0.3188950137969909,0.3113318783775229,0.3154439695081363,0.31371311705184524,0.2831317292046924
273,0.31903542092878806,0.3111493901722774,0.3152987263983854,0.3135524358792729,0.28300785073738505
274,0.3191549681423933,0.31096850275528887,0.31514667265201995,0.3134143408306106,0.2828881600497437
275,0.31917952746933714,0.31078902377323586,0.3149980833343119,0.3133030783534465,0.2827700538125832
276,0.31957862352824246,0.3106099021297799,0.3148505172602354,0.31313597831912654,0.28265402921170596
277,0.3194331431194989,0.3104313573973078,0.31469765867734534,0.31297166342057975,0.28253887840728975
278,0.31927457563460104,0.31025408031964036,0.3145398067164939,0.31283755344469083,0.282422636638583
279,0.3190658631639382,0.31007924284590344,0.31439372240894664,0.3127090456795609,0.28231148265349315
280,0.31869187560892775,0.3099041397214967,0.31424576794584236,0.31257780715913114,0.2822011949004851
281,0.31751746370040573,0.3097303627930883,0.3141025028913726,0.312443150855191,0.2820841606064159
282,0.3174273207973551,0.3095571492811356,0.31397093760869627,0.31231284994748976,0.28196627768871946
283,0.3169431911971164,0.3093848094928242,0.31383304222735625,0.3122193963486562,0.2818491431412609
284,0.3166593521267485,0.3092139940525856,0.31368668460063037,0.31206637318572167,0.2817349002549312
285,0.31574246246645565,0.30904417129624856,0.3135438506535269,0.31195689204057026,0.2816198067984871
286,0.3149429036034688,0.3088751214824309,0.3134118409523789,0.3118451710718809,0.28150104263964826
287,0.314873618788598,0.3087080093790431,0.3132756786112927,0.31174987078555316,0.2813871950383359
288,0.3149936797987206,0.3085399742245187,0.31314476149476084,0.31159977813886924,0.28128616268313333
289,0.31431491522245886,0.3083744480437725,0.3130007046446001,0.3114545877838145,0.28118772772117506
290,0.31446194338113687,0.3082086540058274,0.31286047291897046,0.31135243432753484,0.28107499699163363
291,0.31450075199427324,0.3080444022114473,0.31272091209159525,0.3111950200321195,0.2809644739603226
292,0.3141092328259373,0.3078799126262962,0.31259086562309957,0.31106239858279594,0.28085090199169876
293,0.3144465805464182,0.30771639953413943,0.31245427421311756,0.3109308117688261,0.28074125872399763
294,0.3144430786944476,0.3075533204939164,0.3123258663687509,0.31081162765124964,0.2806410575100161
295,0.3149302975409966,0.307392238866008,0.3122065357636264,0.3106832815015335,0.28052629049128847
296,0.31449069851527484,0.3072314356423349,0.3120723622843952,0.31057799295833105,0.2804206990772277
297,0.31361057626165173,0.30706978049236705,0.311946870314924,0.3104321489689697,0.28031061820358333
