epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
224,0.2667236936429737,0.26686756655763433,0.303544101254254,0.3188504728518962,0.26829727552074434
225,0.2666004689650456,0.2667506947391441,0.3035477438854924,0.31896312807359106,0.26827028176777273
226,0.2664812817844509,0.2666334260455292,0.30348634262349156,0.31898585345966646,0.26825969016046464
227,0.2663625355636622,0.2665179034100327,0.30346284013330144,0.3191165596659251,0.26818554863634875
228,0.2662585223145502,0.2664032795240282,0.30342649819912276,0.31921866531012166,0.26819619431176533
229,0.26612615832927117,0.26628850648596264,0.30338145018385676,0.31926095639434643,0.2681393028605146
230,0.26603133013106195,0.26617596173779423,0.3033541713545026,0.319326150435553,0.26807813017521476
231,0.26592683624909114,0.2660634683608694,0.3032798916549094,0.31938399750176333,0.26803067978050915
232,0.26582661463243346,0.265950652211307,0.3032600171427275,0.31949317771294716,0.26798148413090095
233,0.2657313518866323,0.26584026407755285,0.30320646187494066,0.31942693273545036,0.2679090908534119
234,0.2656278024198701,0.26573046261689515,0.30314729788786543,0.3193712615848352,0.26786173864701757
235,0.2655245138397386,0.2656200723049463,0.30312114701120013,0.31942938600803317,0.26782983411340816
236,0.2654054770661147,0.2655115887132215,0.3030423455478945,0.3195502295902643,0.2677758465126834
237,0.26527880609408705,0.2654016836828266,0.303010078021281,0.31963536229999373,0.26776656191783155
238,0.2651718540308704,0.26529365431765456,0.30298675894018706,0.3197750762411095,0.26769300933275697
239,0.2650759441080967,0.26518755563009305,0.3029839803843047,0.31988492315280354,0.2676923274282852
240,0.2649782878281804,0.26508288295452254,0.302921871800115,0.31984602474374396,0.2676383684296323
241,0.2648760934844895,0.2649781301042653,0.3028918284920149,0.3199493370568292,0.2676443173462689
242,0.26477981056642114,0.2648731685816885,0.302897222183428,0.3200663259180013,0.2675317025103608
243,0.26468999221884937,0.2647710872243698,0.3028973352039555,0.32003867181227896,0.26748294525160754
244,0.2645678915136923,0.26467009134353114,0.3028518017908472,0.32020317332174647,0.2674889916859642
245,0.2645011575835179,0.2645663849525681,0.3028528698228258,0.3202287813013593,0.26746063975503465
246,0.2643936559331172,0.2644644318243141,0.3028311651153073,0.3202992594462713,0.2674111777474682
247,0.2643106243458211,0.264361675538308,0.30275867571723736,0.32041510903675346,0.26735246711119365
248,0.26422492199774533,0.26426381388492864,0.3027272980403951,0.32048647199798513,0.26732836174005714
249,0.2641266735115712,0.2641613623012312,0.3026931980428417,0.3204454361572174,0.26730049998667404
250,0.2640190389812519,0.2640629624515179,0.3026471046183234,0.3204619594990978,0.26727142763903217
251,0.2639189982560083,0.26396297896880433,0.30264359511396144,0.3204547680557473,0.26721515505014
252,0.2638135757663452,0.26386753179242695,0.3026424021188508,0.32052885777745693,0.2672008067593927
253,0.26374129526546425,0.2637716796767241,0.3026175734767237,0.3205729896056952,0.2671426117267387
254,0.26361436553287904,0.2636727957226156,0.30261930572274726,0.32060903821821596,0.26707201206910886
255,0.26351625994185296,0.2635769949523602,0.3025339392395271,0.32066963377962443,0.26703005970465543
256,0.2634338671733447,0.26347967155867014,0.30251775277917914,0.32067320836132823,0.2669759644933851
257,0.26335062612910964,0.26338316351923885,0.30247436362869307,0.32071918450560677,0.2669365223239553
258,0.26325136161015605,0.26329255431675735,0.3024722300448665,0.32080385942455597,0.2668928264883293
259,0.26315639305265975,0.2632005224968917,0.30242016033120944,0.32085902581624787,0.2668712282402518
260,0.2630676547788209,0.2631058141117841,0.30238877530423386,0.3208325488867489,0.2668298074785632
261,0.2629816870367928,0.26301102972216417,0.30241306921444905,0.3208682592721905,0.2668695837666886
262,0.2628901026606998,0.2629209169618988,0.3023825259563838,0.3210059011074607,0.26681575993892664
263,0.26277395683503096,0.2628269637064357,0.3023515183216109,0.32101376451446934,0.2667726711778444
264,0.2626795524268695,0.2627373758899197,0.30234818278699216,0.3211562800576686,0.26672666769979075
265,0.2625931460185981,0.26264499913446315,0.30235461009803094,0.3212507335783231,0.2666556237854031
266,0.2625135267174339,0.26255313073589404,0.30229918405032863,0.3213359390445234,0.26658121547527597
267,0.26242372823062593,0.2624628534176488,0.30224369814193447,0.3213697517484566,0.2665448649683248
268,0.26237020539418443,0.26237154588524003,0.30220875952730836,0.32126725725938504,0.266522803762875
269,0.26227775641776224,0.2622810133936878,0.30219202382890337,0.3212237300078784,0.2664665634711084
270,0.2622217525607566,0.2621926659687822,0.302198578512235,0.3212697621017545,0.2664380364547655
271,0.26215293184344496,0.26210571803744576,0.302162734145797,0.32137121962822573,0.26641453300042656
272,0.26207412054296636,0.2620173389506787,0.3022105847711665,0.3213786170776099,0.2663932447260178
273,0.26198690087894755,0.26192896887340944,0.3021492692558508,0.3215248754231478,0.2663732328910984
274,0.26189179481782043,0.26184507007162733,0.3021239664517015,0.3215371538116237,0.26629716129541064
275,0.2618169536960204,0.26176213717123775,0.302077120280628,0.32158211204785603,0.26629377257295234
276,0.261727511285013,0.2616769224929999,0.3020198447530536,0.3215946949459093,0.2662113858886967
277,0.26164489237092753,0.2615906413173204,0.3020234948242308,0.3216960726398853,0.26614844833749635
278,0.2615629570573475,0.2615093980122109,0.30200128404608617,0.3217478278857973,0.26615738283367113
279,0.2614790260509151,0.26142473995169135,0.30200186807672497,0.32184527946792096,0.2660437681963652
280,0.26140435493285386,0.2613404500489493,0.30199531911683786,0.3219807535163759,0.2660081097335602
281,0.2613434043361069,0.2612639456472213,0.3019674235306799,0.3219924066517356,0.2659319389268996
282,0.26125654272784005,0.2611822996290341,0.30193955122389643,0.3219730250167254,0.26592486569600376
283,0.26117009393141455,0.26109953897515886,0.3019151552086712,0.32202183704904613,0.2658856125764173
284,0.26109564591040074,0.26101630961587535,0.3019389815986499,0.32201256802207945,0.2658279388518784
285,0.26102807318094684,0.26093303196839973,0.30190082670424623,0.3220553658751972,0.26579845528775736
286,0.2609363959776983,0.2608528795240439,0.3019020577952844,0.32203647417545345,0.2657682624598184
287,0.2608513842370426,0.2607753936104529,0.3018214091043419,0.3221007794420064,0.2657493504451309
288,0.2607851091493268,0.2606950134165266,0.3017748324611039,0.3221100328945974,0.2657216445340078
289,0.26070433167570534,0.2606188573612416,0.30178079936037,0.3220981134413029,0.2656555705839779
290,0.26061347130773155,0.26054328643567765,0.30178854965290614,0.322098164570748,0.2656000556460017
291,0.26053990468155014,0.26046453294424915,0.3017864506089782,0.32224695291166294,0.26557730710308664
292,0.26046899709073423,0.260391982045905,0.3018024506411067,0.32233500696276945,0.2655565471411485
293,0.2603893650579666,0.26031838532040624,0.3017884517332496,0.32243420796676664,0.2654964810185083
294,0.2602927219651341,0.260239479311974,0.30177812336906545,0.32238810034157445,0.2654962726877294
295,0.26021125293326197,0.2601627138080195,0.30179654942185635,0.3222993088380423,0.26546082586322134
296,0.2601308997109361,0.26008797090311464,0.30177931125147023,0.3222566777146194,0.26543149465693544
