epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
66,0.9118073575944846,0.4917291294546881,0.5084083890648999,0.49715013127780366,0.420699078990712
67,0.9212495548918068,0.489726642294781,0.5065411835058797,0.49515835769656674,0.41934436277486936
68,0.9186587776701794,0.4877688899221657,0.5046906357111204,0.49346310567335167,0.41804138036958044
69,0.8951531006281896,0.4858482474917225,0.5028811250878162,0.4918376104197128,0.41675057382127706
70,0.894271165643727,0.48397995424006773,0.5011613785120039,0.4900599050145594,0.41550383713818995
71,0.8915239293135752,0.48215494754269345,0.49947057981318765,0.48821854574026735,0.4142762522500409
72,0.8952565663414714,0.48036821084640713,0.4977743036600091,0.4866786084087465,0.41306075966496175
73,0.898360259425048,0.47862133287337466,0.49616170116804453,0.4851265518656777,0.4118629507138935
74,0.9050791272574019,0.4769105873563781,0.49459557860444486,0.48364099258353627,0.41070465411609886
75,0.9087032029970479,0.47524194656004404,0.4930093363558423,0.4820942896314968,0.4095684007834711
76,0.912894213249685,0.47360937503615386,0.49150877825983064,0.48030230781072036,0.4084586761803696
77,0.9136671524924559,0.4720098044734032,0.4900374766442407,0.47872366693962204,0.40737306124547357
78,0.9180571008762685,0.4704427662887391,0.488599622129239,0.4772590717794805,0.4063156353800828
79,0.9134530335663451,0.46890651877945105,0.4871815800871318,0.4756667961284429,0.4052715474685777
80,0.9084397756563971,0.4674000958311498,0.4857962426134943,0.4742422873000748,0.40424861426906894
81,0.9226487774534371,0.46592491944707526,0.48443982716250517,0.4727755370008691,0.4032425592594695
82,0.927756580383952,0.46448442075811913,0.48311209376975783,0.4713919175558555,0.40224806549066205
83,0.9292976520892037,0.4630694163746611,0.4818244006337252,0.4701894841308189,0.401280767199139
84,0.9219703627652299,0.46168046166995647,0.4805370568573036,0.4689772540025078,0.40033043807288443
85,0.9293917765924266,0.4603161938011542,0.47929469320591184,0.46746886812321725,0.3993968936731729
86,0.925667786403149,0.4589784911120534,0.4780612587663231,0.4661428114251104,0.3984902570236722
87,0.9220255319756555,0.4576644242921743,0.4768534896534618,0.46483723998556015,0.3975949082160475
88,0.9170620918353679,0.4563691947793548,0.4756963946924284,0.4635613995107297,0.39671821791024175
89,0.9102015582698184,0.4551028985680182,0.474549141437671,0.4624436177628567,0.39584809727216846
90,0.9296789283237616,0.45386357005764444,0.4734168229946499,0.4610654783929844,0.39500939621196723
91,0.9216801550699402,0.4526399069774341,0.4722969869873249,0.46004491745342396,0.39416452394439805
92,0.9034122894220249,0.4514415226568436,0.4712132587259068,0.4589998047652155,0.39333348375411537
93,0.9095770499187691,0.4502622381580521,0.4701435876618207,0.45791299022506654,0.3925174888450485
94,0.912729413260394,0.44910329652980785,0.4690803549228906,0.4567044919715353,0.39172900373825864
95,0.9112689047271899,0.4479617244416586,0.468065647051877,0.4556465666037234,0.39095016473533317
96,0.9036469211423178,0.4468401523021429,0.4670558073801426,0.4546275010672718,0.39018093705399925
97,0.8896238340606776,0.4457375985899831,0.46605336557746785,0.45360941419173495,0.389422005858977
98,0.8730523713205999,0.4446519729495196,0.46509067585094604,0.4526536213987337,0.3886815802450302
99,0.8797938699556573,0.4435830009717642,0.4641318048961972,0.45166580793802424,0.3879483519923683
100,0.8796043429530835,0.44253232142817517,0.4631810592596714,0.4507774564375449,0.38722780783873784
101,0.8862372570834685,0.441497873516349,0.4622534432690864,0.44995918270165414,0.3865087839526389
102,0.8957629018915814,0.44048316094488865,0.46135009926691256,0.44897891888890795,0.38581061715214043
103,0.8919591077380002,0.43947831787338676,0.4604744610784532,0.4478895349464349,0.3851291462232255
104,0.8894222493942479,0.43848984948763825,0.459603395649083,0.4469342778772776,0.3844471346977413
105,0.8930742662042547,0.4375178630241059,0.45876911586079544,0.44613575998659677,0.38377494789995087
106,0.8922109556651815,0.4365595214150225,0.45790757792315473,0.445314183121387,0.383111006152242
107,0.8930562985388958,0.43561717350996465,0.4570796402371875,0.4442324240954307,0.3824573485352287
108,0.9047650665490045,0.43468760851614263,0.45624485771018264,0.44346969366430583,0.3818199783193825
109,0.900113091998883,0.43377140741498615,0.4554090516265707,0.442697964981672,0.38118762364177317
110,0.9063648374679611,0.432867842076047,0.4545987912085944,0.44177033941534927,0.3805640320671157
111,0.9108702089908022,0.4319770039020227,0.453794694708007,0.44103841587228637,0.3799532707548865
112,0.9005032165508022,0.431100344231763,0.4530186085513141,0.44032191581742397,0.37935099497205876
113,0.8973272480512816,0.4302341046155307,0.45228674363226146,0.43958906676871357,0.3787581660552392
114,0.8889853768561148,0.42938033672370257,0.45152104660202386,0.438720390758591,0.37815731280615206
115,0.8923006338131154,0.42853998640198276,0.45078092195546543,0.4379759373572326,0.37756160211376494
116,0.889977739408767,0.4277099606808445,0.45005506949166973,0.43706767620335174,0.3769838013509909
117,0.8899714846414636,0.42689593199862336,0.4493285254697443,0.4363755138964071,0.3764144757439921
118,0.8938229029579822,0.42609090422717927,0.44862101534749965,0.43563239043268714,0.3758531502297654
119,0.9198145017951408,0.4252965389951632,0.4479183806578149,0.43505279334551483,0.37529920848902143
120,0.9236162018869378,0.424510973249267,0.4472296735147285,0.43428523077964293,0.3747512555443851
121,0.9045676408431156,0.4237342707363015,0.4465375526777471,0.43370978206773175,0.3742132235599684
122,0.8962841455001471,0.42297064398823736,0.44585781771957156,0.4329092276322149,0.37367812786989063
123,0.9085299472059514,0.422219306897139,0.445202953986712,0.4324481179756609,0.3731488107123386
124,0.9140682609054672,0.42147219117197116,0.44456897051984456,0.43159915617277705,0.372632002956882
125,0.9217614014240839,0.4207341393354645,0.4439091663425431,0.43072362283096904,0.3721138350797524
126,0.9070672687975683,0.4200091885594165,0.44327047286224586,0.4299204368054963,0.37160732851994843
127,0.9144784176712343,0.4192932874890371,0.44264264719873775,0.4293717877097181,0.371103724226885
128,0.9241270018104225,0.41858512311654233,0.4420196919957476,0.42876017773369485,0.37060941508419115
129,0.9325737345141744,0.41788532520229565,0.44141354463965066,0.4281231521319964,0.37012091246792883
130,0.9262678096251469,0.4171946987990671,0.4408226365320689,0.4275085472782807,0.3696419420640331
131,0.9191656756377147,0.41651088907365774,0.4402344659570971,0.4269619458468612,0.36915517549692717
132,0.9175169082830967,0.41583554490197255,0.43964424697699406,0.42641348658835176,0.36868787154576077
133,0.9334250129354109,0.41516788390442155,0.43906079684056365,0.42594770176682195,0.36822156416896334
134,0.9192851081704831,0.4145091680705911,0.43848666719510404,0.425216680630109,0.36776210447578656
135,0.930134077041298,0.41385606482057524,0.4379170666434168,0.4244970787942449,0.3673114048693598
136,0.934937308378625,0.41321128700340276,0.43735629893104255,0.4240025115134665,0.366854284745056
137,0.9388847346071759,0.4125739804471937,0.43681682870748517,0.423486883135707,0.3664111771182439
138,0.9257332612106728,0.4119459681358412,0.4362810095025133,0.422920691626126,0.36598205887272367
139,0.911353924174913,0.41132279816161876,0.4357391860186169,0.42226827850230625,0.3655507205846347
140,0.9016572903900589,0.4107073777191831,0.4352154188099809,0.4215528050281625,0.3651102657667743
141,0.9146964542723696,0.410097843087986,0.434704890445937,0.4209677223173366,0.3646834991792777
142,0.9213428219606781,0.4094958000464531,0.4342010902694056,0.42040083849323123,0.3642563882400629
143,0.913837172094756,0.4089021690923147,0.4336801852830967,0.4198769045936189,0.36383886788676856
144,0.9142062396406303,0.40831352430512835,0.4331827180136379,0.4193624612158592,0.3634281083337532
145,0.9121352450833776,0.4077314229115957,0.43269525351677846,0.4188379776403022,0.36301508371938357
146,0.906683024544086,0.4071541761192393,0.4321832227547767,0.4183231889090506,0.36261531851891843
147,0.896236937330407,0.4065849326247672,0.43169621947637593,0.4178559564989498,0.36220916613770027
148,0.9009376140617203,0.40602085754532813,0.4312193115331423,0.41725204444704994,0.3618075386258066
149,0.9052752059226788,0.4054630219723149,0.4307374648205013,0.41670788501923306,0.3614158086249993
150,0.9078539954967441,0.40490914555109025,0.4302711460154844,0.416328157076108,0.36103067205290457
151,0.9058026009939714,0.4043636180444866,0.4298100685006646,0.4156848716772119,0.3606426059164371
152,0.9043213007937314,0.4038235744256825,0.42933465758645256,0.4153074435925443,0.36026529482726327
153,0.9087263935343005,0.403288777526629,0.42888964285888787,0.41482977643304997,0.3598885044694293
154,0.9243363207412607,0.40275880637672695,0.4284288669374503,0.41425790738196494,0.3595145332750274
155,0.9255315144919254,0.4022366342653662,0.4279910310241046,0.4138149046859004,0.359144140597129
156,0.9135866374437839,0.40171753461450566,0.42753882416250905,0.41312077642942746,0.3587747760719051
157,0.9018282450873367,0.40120361373804536,0.4271191178247605,0.41275539905944314,0.35841125081909647
158,0.9061461053758502,0.40069400088671486,0.426700047941066,0.41233651316533143,0.3580499425530489
159,0.9112022555488375,0.4001920130460374,0.42627229173791376,0.4117011716646249,0.3576875237728241
160,0.9201956076568736,0.3996917505455487,0.4258438349308255,0.4113822671199064,0.3573398240849081
161,0.9236963825139335,0.3991972824619458,0.42542885806576675,0.4108572479112985,0.35698985227901137
162,0.9253105951552899,0.39870713819292414,0.4250001925064886,0.4105071691501231,0.3566407694843041
163,0.922321174911155,0.3982216579890894,0.42459370322795564,0.4099751695382846,0.35629733865875474
164,0.9233937526548988,0.3977415247477337,0.4242145800271867,0.4096466652942752,0.35595329275588533
165,0.921363070892256,0.3972652490589017,0.4238099074252432,0.40911566354136825,0.35561592706863476
166,0.906196927335219,0.3967924402227795,0.4234227008624264,0.40866059866872045,0.35528340675497766
167,0.9133523323904794,0.3963252959659968,0.4230451317090514,0.4083519845248912,0.3549427612810741
168,0.9075739303073799,0.39586226668526,0.4226529822172424,0.40788892196842635,0.3546168613259871
169,0.9075909276573063,0.3954045982481018,0.4222722599665927,0.4074524079736073,0.35429466941577853
170,0.9053646387879516,0.3949517171404895,0.42189330770237876,0.4070329521427599,0.3539922253833192
171,0.9136025889213172,0.3945020386707446,0.4215156721722271,0.40671116881782493,0.3536544926150645
172,0.8981046413237678,0.3940575576317254,0.421129791368573,0.4064527372792791,0.3533410773590279
173,0.9058926020434817,0.3936139122692502,0.4207717417126298,0.40603336986014127,0.3530272975216678
174,0.9296989345242435,0.39317469149070405,0.42040985246318296,0.4055740514361725,0.352714744746152
175,0.9142586533219753,0.3927407622496794,0.4200531860987344,0.4051654477933854,0.35240580252886455
176,0.9054911033715911,0.39230926918688536,0.41969016371403617,0.40466046226692987,0.35209713319552166
177,0.9114040902172487,0.3918824596404667,0.4193296392252403,0.4042331915952576,0.3517962003317637
178,0.9114817405286155,0.39145832602047587,0.4189877720455554,0.40382012270714024,0.35150347364699364
179,0.9116385203610045,0.3910389172171952,0.4186336287134681,0.4035113062559698,0.3511991345162296
180,0.9068373415402649,0.39062422795295915,0.41827829456884125,0.40311646750278207,0.35091461661663365
181,0.9248032364101693,0.3902129637173463,0.4179391082010131,0.402821497012557,0.35062326899892515
182,0.9228033684157053,0.3898040014446306,0.417611698116844,0.4023836463364913,0.3503288947741076
183,0.9333109124843137,0.3893980655292028,0.4172889841188527,0.40212781652765783,0.350042576147945
184,0.9287196280685244,0.388996942294774,0.41694928029789025,0.4017264924366596,0.349760364667638
185,0.9233114891694785,0.38859821664835525,0.41662885062884175,0.40143630345307063,0.349478911122945
186,0.9148064456469315,0.3882019462097026,0.4163058770451361,0.40103672026660353,0.3491923049051809
187,0.9172498491506267,0.38780942448179034,0.4159849780191933,0.40064559225161206,0.3489109258633703
188,0.9160472038327386,0.38742005701209464,0.4156614643716543,0.40025109245533047,0.3486330403031795
189,0.9137900570162604,0.3870359051596321,0.4153340086440822,0.3999911797211152,0.3483612165200132
190,0.9137952546131859,0.3866530159680045,0.4150314560594546,0.3995972052255171,0.3480876602705279
191,0.919070293547709,0.38627351360797846,0.41472204662787276,0.39923444492770854,0.3478165865350267
192,0.935219317974101,0.38589843376145777,0.4144146602416993,0.3989399955355969,0.34755369319712887
193,0.9303030131660871,0.38552450906417707,0.41410657744604457,0.3985938230866953,0.3472888366319827
194,0.9245466728186121,0.38515580788595394,0.4138097434507298,0.398312351511786,0.3470213919469359
195,0.9238915248997605,0.38478926395386176,0.4135100073234777,0.3980442710275966,0.34676117800050105
196,0.9198883663738938,0.38442604559926263,0.4132117843835289,0.3976914485053026,0.3465028065045475
197,0.9184470917493798,0.3840655384044472,0.4129174466560509,0.39734248922586424,0.34624503582409405
198,0.9117515543059665,0.3837076367417997,0.41261593213107506,0.39713843955113187,0.3459862290926804
199,0.9133357665396964,0.3833511262914174,0.412323799203811,0.3967213322183509,0.3457312371629914
200,0.9336219913629202,0.3829986232508744,0.4120491396699819,0.39640469012179924,0.3454831321769749
201,0.9355634784438233,0.3826496650977713,0.4117698636674311,0.3961763263373868,0.345234621183093
202,0.9350742489691422,0.3823008068421796,0.4114946067607673,0.3960285710251837,0.344982974253056
203,0.9374557169927455,0.3819545423583557,0.4112089962436853,0.3956706510015522,0.34473468627770937
204,0.9456273429669931,0.3816113804722735,0.4109378755260437,0.39535111426226954,0.34449506624216764
205,0.93665118209475,0.3812713216680999,0.4106801242455098,0.39495260332199045,0.3442461523317208
206,0.9423181934704862,0.3809346610868378,0.41042109100008545,0.3947011464073814,0.3440096428299605
207,0.9325381954396226,0.3805999363451294,0.4101709188289327,0.3943485458745203,0.3437672144824414
208,0.9402713614728855,0.38026668482650555,0.4098902274942027,0.39414199113613363,0.34352763318068275
209,0.9383835177932001,0.379937969527491,0.40961232159444255,0.39367675676856384,0.34329729697706973
210,0.9197942159172983,0.37960971908985724,0.40935444133339116,0.3933212849978207,0.3430600196901944
211,0.9092292845564282,0.37928485252234256,0.40909023088379737,0.39313827588147954,0.3428293203877704
212,0.9230739865456499,0.3789629756746973,0.40882836696737584,0.39288115429764214,0.34259458297381795
213,0.9092626667577711,0.3786431979740501,0.4085773946221536,0.392636527297353,0.34236839370942496
214,0.9234055632740208,0.3783242353035414,0.40832064462843415,0.3923747792305236,0.3421346551935013
215,0.9279267271264685,0.3780087188559866,0.4080640309547636,0.39202562544152975,0.34191427960105564
216,0.9252406264294899,0.37769504038947666,0.4078066665316577,0.3917703591291461,0.34168615100534666
217,0.9203612893424817,0.3773834072952832,0.4075668967952185,0.3915426447926493,0.3414621648673728
218,0.9204505764220978,0.37707410132408664,0.40731488595808263,0.3912462268290247,0.3412365326350972
219,0.9297747903302136,0.3767676684052371,0.4070797870567632,0.3909652578723228,0.3410216319224355
220,0.9314323583457108,0.3764625820186248,0.40683967468127147,0.39059820086899394,0.340807801714337
221,0.9243547162161749,0.37616054633201007,0.4065937638821521,0.39037361913007096,0.34058613983474983
222,0.9266473155982888,0.3758602233912418,0.4063646722629698,0.3901367119731033,0.3403722941264656
223,0.9236218684019297,0.3755623593808207,0.406124559229246,0.3897766214763368,0.340152516323188
224,0.9262510067746134,0.37526642890999773,0.405901031638606,0.3894942605753648,0.339938771698935
225,0.9274733245820075,0.37497217928325977,0.40566740520182665,0.3892720527748941,0.3397321026330612
226,0.9318616222305596,0.3746807197715525,0.4054471579576357,0.38894338083146307,0.33951715736526317
227,0.9506348541988928,0.37439074519985965,0.40522729635243565,0.38864987130720147,0.33930893377081073
228,0.9555319344805914,0.37410234691734734,0.40501308721563795,0.3884181182618358,0.339106956365315
229,0.9651319673203883,0.37381589847973345,0.40478546950087524,0.38827719935928773,0.3389033213846433
230,0.9581855489821701,0.37353382431946325,0.40456034397785184,0.3880793478842633,0.338700177770039
231,0.9617077383640142,0.37325011751411885,0.4043447060547564,0.3878140546468023,0.3384959056470337
232,0.9620242856557288,0.37296841876325576,0.4041283537213188,0.3876816567276589,0.3383000438485981
233,0.9664235235081514,0.3726883414655658,0.403901014495772,0.38741857625480314,0.33809895025198244
234,0.9601127758219106,0.372410581846175,0.4036858113733515,0.3871384245232844,0.33789764959097496
235,0.9638588207007339,0.3721359283657233,0.4034674161718835,0.38704698215154465,0.33770053776587616
236,0.9617257352806771,0.3718606375665138,0.4032581199055016,0.3866335223623101,0.3375057237550533
237,0.9733216629018814,0.3715888166325964,0.40304155250609597,0.38650466234726966,0.33731239196209006
238,0.9642172160403755,0.37131921714192745,0.4028255641692602,0.3862461155527896,0.33711623581374095
239,0.9790133857554391,0.37105077154141064,0.4026208583372256,0.3860057262355912,0.33692784036070444
240,0.9765134310460031,0.3707847140880009,0.4024204900063227,0.385831664759574,0.3367326823689408
241,0.9769777520808315,0.370520224591734,0.4022264957209725,0.3855412001532349,0.33654497004879785
242,0.9800794015331178,0.37025640926655845,0.4020221224218809,0.38533262352461,0.3363488771669683
243,0.9621654922007158,0.3699965486444734,0.40183526332471625,0.3850516276715325,0.3361584125091514
244,0.9661819787000832,0.369736107256326,0.4016479688857555,0.38473062207647063,0.3359829750991302
245,0.9614733018132114,0.3694767594636045,0.40144803157061193,0.38441316382919904,0.33579178813129157
246,0.9605577470206816,0.36922046659365376,0.4012557614779839,0.3843356995586583,0.33560017924969404
247,0.9678370358071957,0.3689645663275198,0.4010556961357482,0.3839975855026019,0.3354260817286039
248,0.970196375353082,0.3687103858550197,0.40085695776759,0.383708443271454,0.3352330364766519
249,0.9770297625847789,0.3684589963882877,0.40065342915511876,0.38368935665529563,0.33505129786323146
250,0.9739060898621289,0.3682079333117569,0.40045411264385095,0.38345187316867196,0.33487842841353
251,0.9812029013439201,0.3679588043418008,0.40027400146350306,0.38312015280727685,0.33471023171317904
252,0.9771787249464899,0.36771238901206943,0.400092809781152,0.3828881562070864,0.3345323080928511
253,0.9853094131983158,0.36746768899538834,0.39990246308650695,0.38270415619081266,0.3343412847189615
254,0.9844963755411573,0.36722295801224136,0.39970877815003647,0.3825523656390085,0.33416156963497845
255,0.9924567825366443,0.36697996260072036,0.39952002517632906,0.38221067049979385,0.33398717884778095
256,0.9979910186205511,0.36673852317577915,0.39933612338849545,0.38217370061016354,0.33381280051052037
257,1.000410816325944,0.3664966273107158,0.3991466237172679,0.3820378150210677,0.3336389226065416
258,1.0098003393174706,0.36625900951661633,0.398961077146389,0.3816099866358273,0.3334728553854177
259,1.0100970854536326,0.3660212354886494,0.39879048755088586,0.3813199905357419,0.33330542004911934
260,1.0101577220175697,0.3657852727609177,0.3986081122662232,0.3811873469765257,0.33313355402782163
261,1.0019934596303588,0.3655496747956277,0.39842788355334346,0.38109343448086064,0.332966245725956
262,0.9977805281469795,0.36531588484675087,0.39824366892842605,0.38092292005792816,0.33280233940458986
263,0.99845334842614,0.36508326565444654,0.3980623460074244,0.380712856665963,0.3326331053185198
264,0.9850568821385546,0.36485349959700153,0.39788330578710207,0.38063474994799684,0.33245898263580287
265,0.9776051877793959,0.3646244085357528,0.3976946200067362,0.3804385689405665,0.33229710152996633
266,0.9824201689075024,0.3643964206119461,0.39752946105467135,0.38025728320398094,0.3321295912862718
267,0.977430764137284,0.3641683511269505,0.3973648068285421,0.380098951045993,0.3319609476412637
268,0.973761090938753,0.36394260775662163,0.3972059445985105,0.3798661432854062,0.3317928994099428
269,0.9741983192362003,0.3637183715071824,0.39704700827162653,0.3795362808389142,0.33163382163330307
270,0.9678632746338591,0.3634965798053353,0.3968674368548113,0.3793443064711292,0.3314759925246368
271,0.9760454696341619,0.36327432061981507,0.3967010157480131,0.379237970843303,0.3313184071091825
272,0.9648090571128809,0.3630540733262113,0.3965349029856472,0.379053534002193,0.33115640875635255
273,0.9649336490868057,0.3628354567444068,0.3963688216678146,0.37887821368817015,0.3309959096196126
274,0.9638612206087132,0.36261711469328994,0.39622247232939006,0.37876687114166274,0.33084155712803526
275,0.9644567944691989,0.36240045446591246,0.39606039343320804,0.37855868895107064,0.33068960819810495
276,0.9735323059845964,0.36218431609448215,0.3958950636673351,0.37834507188167915,0.33052887474121395
277,0.9840871696611388,0.36197052107406885,0.395727874849329,0.3780526226353028,0.33037578667564527
278,0.9766094420188192,0.36175733714184827,0.3955667102401043,0.3779404965397994,0.3302235205128202
279,0.977859497227376,0.3615459982849192,0.3954008585413269,0.3777561659716624,0.3300729020707369
280,0.9758380778713778,0.3613370064279196,0.3952324211257276,0.37746352586463133,0.32992347098275526
281,0.9713610852507271,0.36112621681416845,0.39506952039843607,0.3773218537829986,0.3297655959494195
282,0.9750823735321831,0.36091679124641396,0.39491227301375026,0.37716820878987584,0.32961367924682555
283,0.9797577816047586,0.3607105822694357,0.394756914128488,0.3770219465511589,0.3294658947045874
284,0.9749467310316393,0.36050433126866915,0.3946132509241528,0.37687240466962774,0.3293122791083224
285,0.9703564272826405,0.36029875464025474,0.39447083291084273,0.3767419807676097,0.3291666542751873
286,0.9669127440291104,0.36009528689586906,0.3943303418252499,0.3766584258181066,0.3290194751103073
287,0.9757367494355723,0.3598928954374066,0.3941775771913963,0.3763953689966403,0.3288778499777826
288,0.9845977996449501,0.3596907676939455,0.39402982149847265,0.37620190398173164,0.3287310026635931
289,0.9893622896501413,0.3594893047696858,0.3938756700662772,0.3759393445942089,0.3285769552784735
290,0.9761945729932244,0.3592892693403594,0.3937348675510099,0.3758046853000477,0.3284312083914181
291,0.9833866205548706,0.3590900976214465,0.39359366025446635,0.37555861233557325,0.3282852328559722
292,0.9898608424377007,0.3588919766258717,0.3934457176142077,0.37545964655705605,0.32814004577666966
293,0.9931765532122567,0.3586953100698291,0.39330171411605636,0.37537342508150584,0.32799998128412855
294,1.0008428191503096,0.3584991954825865,0.3931536867345641,0.37530864372638273,0.32785839343062795
295,1.0115909723571554,0.3583049001970813,0.39299978571187466,0.3751672149597336,0.32771869132687087
296,1.0153487713915537,0.35811064028251327,0.3928654039697048,0.3749967850960363,0.3275816179620178
297,1.0206044569884336,0.3579178951078628,0.3927195747569151,0.3748304156864496,0.3274410029121118
298,1.0008942779425116,0.35772581620751576,0.39257776389551247,0.37472687801776167,0.3272979745267357
