epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
299,0.5074078650496074,0.4054493954570754,0.41438749964313915,0.4096131372263842,0.35965806932434946
300,0.5081948283494037,0.40517230563920836,0.414129443314505,0.40934855650348045,0.3594666897892422
301,0.5092960000633713,0.4048967728515842,0.41387331537678623,0.40904494121815477,0.3592763245939011
302,0.511219166847958,0.404622750000308,0.4136163159704845,0.40879455913857077,0.3590879070930399
303,0.510758058067104,0.4043509141820981,0.4133596310121846,0.4085708689016341,0.3588961423107728
304,0.5110398211411442,0.4040793919513516,0.41310787889048856,0.4082962208283023,0.35870453708735806
305,0.5089850042283789,0.4038096611670999,0.4128541393611363,0.40802209381419485,0.3585171526579198
306,0.507110725364598,0.4035410569041382,0.4126009761395737,0.4077422184588419,0.35833122036398996
307,0.506799739246268,0.40327398250026864,0.4123544487313559,0.40741763081158716,0.35814509394822425
308,0.5070237572852999,0.4030084574333467,0.41210919872390656,0.40719432124099875,0.3579631114333682
309,0.506850186408322,0.40274415283369946,0.4118654968671073,0.40694523169494806,0.3577812167015586
310,0.5078199232357896,0.4024814360792243,0.41161721544631397,0.40672646931128287,0.3576003919140665
311,0.5053928828805856,0.4022196489245374,0.41137118262084715,0.40644110774462633,0.3574165029826655
312,0.5056098151180483,0.4019591948962545,0.41113057751791204,0.4061633625017689,0.3572371052948141
313,0.5053577143548024,0.4017002174719389,0.4108895010593626,0.40597556822698305,0.35705465397265446
314,0.5074765672063276,0.4014425146632486,0.41065529107582893,0.4057294883595615,0.356873154219023
315,0.5077825339192615,0.40118619947373796,0.4104184178566152,0.4054819707423258,0.3566961803252698
316,0.5042333916698687,0.4009311595432382,0.41018154236067034,0.40522674000552616,0.35651893339376634
317,0.5047323097754693,0.40067695339607634,0.4099456397768365,0.4050041262537752,0.35634196567962717
318,0.5051536026959275,0.40042398990177147,0.4097092641150525,0.4047931686852257,0.35616744530763317
319,0.5035759811107998,0.4001725988680982,0.40947366821957537,0.40458352888377663,0.3559907293871292
320,0.5018889372764328,0.3999223680845062,0.40923951639521305,0.4043502770463784,0.3558163007734648
321,0.5005969689927009,0.3996736027335962,0.4090090381477253,0.4041442906353098,0.3556411872742325
322,0.5030267397798925,0.3994256742395962,0.40877731838304027,0.4038292135852841,0.35546815930199543
323,0.5012353309685502,0.3991793409200917,0.4085511131985129,0.4036308309658104,0.35529571273336785
324,0.49962927166266125,0.3989339604092704,0.40831862808952296,0.40337631017847136,0.35512588464065636
325,0.49887826089337206,0.39868920744995745,0.4080955363398947,0.4031471071646415,0.3549552194686167
326,0.4985123215546459,0.39844619798148295,0.4078698017439056,0.4028747746785102,0.3547886415247679
327,0.49930016130154614,0.398204476257068,0.4076441127734557,0.40267633248921264,0.3546192039893886
328,0.5004917470648592,0.3979635834882036,0.40742390958538016,0.40241165959770026,0.35445107172123025
329,0.5011280211034267,0.3977237485318555,0.40720029891468923,0.40220976348152815,0.3542822571428364
330,0.4992170964120195,0.3974850138927978,0.40697760541955097,0.40200645689920333,0.35411790460496595
331,0.4958462385486775,0.397247599113528,0.4067626119356448,0.40178758938951215,0.3539550707350221
332,0.49724221082132647,0.3970113800859835,0.4065451170407436,0.4015363020139995,0.35378911923665274
333,0.49655845259210685,0.39677622557501496,0.40631887623610013,0.4013060212093526,0.3536228189876402
334,0.4952863492494907,0.39654218035602934,0.4061033158045494,0.40108792757240763,0.35345847890377324
335,0.49447685583990086,0.39630889630904714,0.40588964106360886,0.4008172498253349,0.35329496879688915
336,0.4948811955697672,0.39607711158546866,0.4056751686501164,0.400594730971292,0.35313134407022
337,0.49481286180142,0.3958464103265128,0.4054631828696898,0.4003712742869045,0.3529714141847092
338,0.49229389342075075,0.3956164960266152,0.40524748744315087,0.4001774718366364,0.3528110061448071
339,0.49317359604617006,0.3953877371839604,0.4050374225912421,0.3999670988692196,0.35264963381015035
340,0.49508037656134346,0.3951599320177452,0.404827086884803,0.399688979412783,0.352489487667256
341,0.4971001795976667,0.3949331751435106,0.4046179066570618,0.39941000010814126,0.35233058312773124
342,0.4964945997381662,0.39470750924243597,0.4044124332153701,0.3992401329443696,0.35217597564071706
343,0.4953025074243822,0.39448277127833964,0.4042067820183602,0.39901167040644314,0.3520213277983908
344,0.49422648769252464,0.3942592240408354,0.4040010221493667,0.398789371970875,0.3518655147517184
345,0.49400316176815356,0.3940368757751856,0.4037934116687983,0.39860075093817515,0.3517120027351555
346,0.4932818492620976,0.3938150189051302,0.4035860816861666,0.39837302855148227,0.35155597486965223
347,0.49478446229124134,0.39359481070332303,0.4033815677422174,0.39814649798642887,0.35140311095293175
348,0.493628278484006,0.393375312268356,0.40317815211276237,0.3979298490881036,0.3512504206029116
349,0.49279403034833935,0.39315709572959145,0.40298151189996273,0.3977229478189206,0.351096622089423
350,0.49193624357850596,0.3929398653287551,0.40278277355563363,0.3975141838256941,0.3509457051089188
351,0.4909525918052658,0.39272341686803064,0.4025803868854868,0.3973200233182666,0.35079602719083564
352,0.48916525719718496,0.3925077341054235,0.402379628196884,0.3971171801219993,0.3506432292958058
353,0.49007549822772617,0.3922933104507997,0.40218034938969127,0.3969678822811863,0.35049337168672345
354,0.48977453536916127,0.3920795857588414,0.4019817822238015,0.3968063174094873,0.35034300371809424
355,0.4897215095996323,0.39186679041647915,0.40178822432994304,0.39658932822540105,0.350195162823471
356,0.489591646366389,0.39165479817673404,0.4015919299204625,0.39641434128569336,0.3500472275425194
357,0.48932282120764764,0.39144360875155215,0.4013985812583948,0.3962051786212232,0.3498978837999249
358,0.48813742905733837,0.3912335410527135,0.40119960214583994,0.3959587967130792,0.3497519847675545
359,0.4879160672397803,0.3910248126362695,0.4010096512818127,0.3957886003234314,0.34960548844932354
360,0.4873688467821263,0.3908166041401181,0.40081840033346067,0.3955727104840865,0.3494611987453183
361,0.4865159787378497,0.3906090636433719,0.40063063960862516,0.3953583674838185,0.34931385469580384
362,0.4872044689113174,0.3904024624804032,0.4004379411710403,0.3951579403183592,0.349168744917843
363,0.4871538146571315,0.3901967878054345,0.40025345409913715,0.39495464728070856,0.34902333114480794
364,0.4870469141124836,0.389992210069377,0.40007046397117585,0.3947412146773499,0.3488799628793233
365,0.48660195468470496,0.3897886284556696,0.39988264695417736,0.3945637729118531,0.3487367311798066
366,0.4865885737138526,0.38958576455265304,0.3996997738606826,0.39438446404614275,0.3485928060825046
367,0.48539013214485344,0.3893836008143633,0.3995229839017364,0.39416026797410997,0.34844959353714017
368,0.4860943434926207,0.389182525408101,0.3993413559917297,0.3939694117019358,0.34830997840839434
369,0.4863281116550046,0.3889822242760546,0.3991520971330717,0.3937447332751656,0.34817138293774674
370,0.48598097280479347,0.3887827376295753,0.3989707560304348,0.39358453382113195,0.3480344143274696
371,0.48378084968286145,0.38858418656752747,0.3987849223565041,0.3933926689174577,0.3478924145028784
372,0.4829267796433724,0.38838642350477753,0.39860234056160854,0.393195803796391,0.34775031201931955
373,0.4834004383880034,0.38818955500655544,0.39842065938327476,0.39303788289010877,0.34761370439768247
374,0.48396765298579975,0.3879930368237977,0.39824435084235255,0.39290744368388386,0.3474784605509887
375,0.48310441010398975,0.3877976647187861,0.398065471386661,0.3926838922283195,0.3473406460815323
376,0.4820132279408339,0.3876027359370528,0.39788507265394746,0.39250808845417146,0.3472033764944325
377,0.4810460974264253,0.3874088829921113,0.39770445810739125,0.39234860361723095,0.34706614556431736
378,0.48301516537380684,0.3872157900030344,0.39752976422837033,0.39212874013369187,0.346933028390771
379,0.4818977807341106,0.38702381143950987,0.3973520773151565,0.3918597982442448,0.34679913800314627
380,0.48234117795862796,0.38683222950178575,0.3971747364498537,0.3916879553421717,0.3466664852156308
381,0.4826875536187763,0.3866414909859099,0.3970005818070499,0.39147721524161894,0.34653441033860616
382,0.4830817891597933,0.3864515101434735,0.3968186853681922,0.39128300080087175,0.3464012854429181
383,0.48287423090968923,0.38626229586088484,0.396648868065391,0.3911176784405373,0.34626621988907835
384,0.48271011599571295,0.3860736732919628,0.3964789304941348,0.3909694161291012,0.3461324098385543
385,0.48361970652535363,0.3858858557946264,0.3963078542587637,0.3907801658744131,0.34600143812068174
386,0.48207196469434693,0.38569921962434944,0.3961302235287575,0.3906121906770035,0.345868798832587
387,0.4821829195182394,0.38551322198290355,0.39595369940489955,0.39046951933197943,0.3457380432402727
388,0.48325312163495077,0.38532789750083857,0.39578080255288084,0.3902966779650923,0.3456054041606946
389,0.48305732793879946,0.3851429033521986,0.39561048407732263,0.39008573019091797,0.345475182128496
390,0.4826963371585466,0.3849588006671665,0.39544729054594246,0.3898933955598495,0.3453464793474516
391,0.48308057257869463,0.3847756399423559,0.3952817095409891,0.38971951482459716,0.34521822621638554
392,0.4836185368475178,0.38459295185363895,0.39511393933101496,0.389555529726424,0.3450891973937835
393,0.484200001401377,0.3844110078044221,0.3949470158854208,0.3893815250965934,0.34496070847521804
394,0.483702230516957,0.3842299314249318,0.39478030842750844,0.3891814696758281,0.3448323065816685
395,0.4841318214360952,0.38404980875471817,0.39461097120909344,0.38903560879862015,0.3447072921483117
396,0.48553071570340106,0.38387011790880654,0.394448719583229,0.38884825791213007,0.3445809957718295
397,0.4856639920437593,0.38369127797531966,0.39428841384972557,0.3886558658762839,0.34445341987558875
398,0.487186926144904,0.38351278049990917,0.3941189783646415,0.3884705143734375,0.3443308764933244
399,0.48728125607448436,0.3833351281316961,0.39395873333954334,0.38829774454762545,0.34420578362446946
400,0.4872915152550236,0.3831586128929221,0.39379632222372607,0.3881065724472076,0.34407874137597266
401,0.48711059907819265,0.3829825013680628,0.3936419086968912,0.3879389317246506,0.3439574581265176
402,0.4880718027137279,0.3828068078417602,0.39348086151837336,0.38775983921624546,0.34383918979591854
403,0.48845366814075586,0.3826320242556097,0.3933194931663692,0.38760218429384174,0.3437130229917788
404,0.48895124014910657,0.38245791485320396,0.3931563743581891,0.38745008294703887,0.34359077176056296
405,0.4888130170156178,0.3822844624144012,0.39299692002410563,0.3873217632722257,0.34346736324745697
406,0.4881155112589292,0.3821115751614946,0.39283605300914015,0.3871137507927329,0.34334742810728686
407,0.48659764760479457,0.3819396533360567,0.3926786906603281,0.38693086930115145,0.3432246350174793
408,0.48712598673282087,0.381768185959669,0.3925259648799614,0.386764431856832,0.343103327350257
409,0.48802628847737684,0.3815973812680267,0.392375907881013,0.3866438357173623,0.34298271288723814
410,0.48620741113281607,0.3814273135612282,0.39221799140982566,0.3864780461155173,0.34286277548355637
411,0.48508767736637737,0.38125755663324484,0.3920642624901554,0.38637300527059565,0.342744777250797
412,0.485053709532923,0.3810887363944657,0.39191324621180956,0.38616664894304226,0.3426300167357796
413,0.48364487228730035,0.38092024478081604,0.3917559840107656,0.3860088569361141,0.34251050020655094
414,0.4834776023556962,0.38075273210308264,0.3916079191238889,0.3858531832802247,0.3423877712378926
415,0.4831469120113226,0.38058565869946526,0.3914581748600261,0.38570651047492577,0.3422680674855111
416,0.48364473912601186,0.38041913898422314,0.3913113276311819,0.3855748589252362,0.3421511626751173
417,0.48251398451691396,0.3802534024184241,0.3911641560682567,0.3853722898705139,0.3420348193111409
418,0.4826071524988899,0.38008791482013277,0.39101245614022395,0.3852243331222205,0.34191708886179784
419,0.4810152477399786,0.3799232013261739,0.3908655719394479,0.3850821982259736,0.34180230921643057
420,0.4795355404715786,0.3797591989004924,0.39071339599726396,0.3849086492201864,0.3416861319998344
421,0.47882637920369187,0.3795957193342207,0.39056575287386386,0.3847414933679306,0.3415701610056403
422,0.47944974930421463,0.37943287821974286,0.390408366874236,0.3845963053893655,0.3414563245300583
423,0.47853282844485207,0.3792709139913727,0.3902645280846312,0.3844465694511279,0.34134229841304764
424,0.4783012618294824,0.37910930977431195,0.39012154955557127,0.38430966880004513,0.34123109408493246
425,0.47784424716287743,0.37894838763476885,0.3899769600991656,0.38413745575748703,0.34111552656588234
426,0.47786522193686565,0.3787879393149019,0.38982707879237033,0.38395495526547907,0.341000715291721
427,0.47925997825808686,0.37862822631806403,0.3896796253053525,0.3837690312051618,0.34088675387512785
428,0.4794689543225903,0.3784691187498093,0.38953667833094924,0.3836262299285361,0.340774102766574
429,0.4784173376043051,0.37831056874791125,0.3893942386140577,0.3835329577701012,0.34066227123636805
430,0.4788210523424602,0.3781525627638916,0.3892537436862598,0.383361320100427,0.3405508736356117
431,0.47971626747834245,0.37799473683365375,0.3891077743906718,0.383254211070154,0.3404396501535333
432,0.4790854689349201,0.37783793460912873,0.38896955971546815,0.38311774114133806,0.34032794018999557
433,0.4800231745887006,0.37768153631872436,0.38882901919370516,0.3829743042924058,0.34021789471844927
434,0.4825679538460472,0.37752577656793435,0.38868032102166405,0.3828267552836226,0.34010736005639164
435,0.48329955012252435,0.3773706859282181,0.3885425980398086,0.3827280054871273,0.3399981474569195
436,0.4817864393182638,0.37721582483210564,0.3884032572431866,0.38257673780516915,0.3398870136406266
437,0.4822082753510709,0.37706154865370006,0.3882608170298364,0.3824332472834052,0.3397794472654595
438,0.4812899689061342,0.3769077788648146,0.3881250610225943,0.3822674139764919,0.339672935301724
439,0.48101484936699607,0.37675451568155727,0.38798330621103805,0.3820770977274224,0.33956448474771833
440,0.48199347792989006,0.37660203078552695,0.38784016731248383,0.3819478631360798,0.33945541753983033
441,0.4829493802189505,0.37644999838484744,0.3877037211245433,0.3818174642232142,0.33934986059619765
442,0.48106718679477545,0.37629846404095235,0.3875674794723544,0.3817219413235761,0.33923994294812465
443,0.48054342747819684,0.3761474652662031,0.3874325346986514,0.3815316963457598,0.3391327151570163
444,0.4813274755823766,0.37599705335739503,0.3873008676564555,0.3813951888851415,0.33902692287659403
445,0.47940762976949514,0.3758472012609026,0.38716622165127806,0.3812283095087857,0.3389203434245849
446,0.47897949490240366,0.37569807761912893,0.3870345542379205,0.3811034496157384,0.338811439527091
447,0.4808186204028116,0.37554907430816875,0.3869009547655694,0.38094654803440414,0.3387086713795579
448,0.47868800117233057,0.3754004291432159,0.386768106432995,0.3808109148833099,0.33860050710890127
449,0.4767487043585163,0.375252480514689,0.38663609049011116,0.3806834535553858,0.3384980284333452
450,0.4779566377301899,0.37510506634687474,0.3864972282790073,0.3805298032571236,0.33839176412127137
451,0.4773950323313989,0.3749581505610799,0.3863618938583533,0.38040294622317034,0.33828721390975003
452,0.47797661952086956,0.37481161856174355,0.38622975053902453,0.38027358368248204,0.3381829889416294
453,0.4763145797289323,0.3746656344914346,0.3860967283032888,0.3801367364559964,0.33807911695138276
454,0.47486113897626275,0.3745203418594999,0.3859667025279975,0.3800085038172634,0.33797640407519086
455,0.47402435067204135,0.37437560647977197,0.3858311295762164,0.3798819768460314,0.3378755585900183
456,0.47342695071035784,0.3742309791646419,0.385697743745397,0.3797494891276918,0.33777032604914364
457,0.4734270258872835,0.374086913228226,0.3855660370357091,0.3796540204805164,0.33766934628085576
458,0.47308951388897624,0.3739433772842143,0.38543334395442386,0.37945879391288856,0.33756639271542405
459,0.47211533213039814,0.37380057229674396,0.3853087485138578,0.379355902169364,0.3374627643991025
460,0.47208933323461616,0.3736580892563457,0.38518078346489343,0.3792595759704337,0.33736119562188055
461,0.4714229143182605,0.3735160785163389,0.3850516657746914,0.3791617126309243,0.3372625970779552
462,0.4717488873312936,0.3733745773956949,0.38492618353126196,0.3790178749921214,0.3371616973006661
463,0.47222861630905555,0.3732336642902256,0.3847997253538809,0.3788525849855358,0.3370606360340477
464,0.47151576251589455,0.37309301535628564,0.38467689802660365,0.3787731857985718,0.3369609162391979
465,0.47096516115716935,0.37295292452719925,0.38455249841357875,0.37860348653775683,0.33686308605490617
466,0.4722832046176201,0.37281316764157885,0.38443266474265353,0.37844663543768864,0.3367664061085567
467,0.4700246614854572,0.37267393029672846,0.384304733068136,0.37830563823522484,0.33666776963013295
468,0.471046422946849,0.37253508778207345,0.3841803804994015,0.37816691283085346,0.33656718422573245
469,0.47175775357404354,0.372396703483872,0.38405451285191256,0.3780077771502631,0.33646750422192195
470,0.47073366142458695,0.37225882787572917,0.38392955437813076,0.37787439622976854,0.3363708771377965
471,0.4695376580670766,0.37212127726763833,0.38379790827383325,0.37777978410513974,0.3362740604522528
472,0.46816879289520685,0.37198399472118265,0.3836751213624966,0.37764949257720837,0.33617618613611505
473,0.4681716195217026,0.37184716235234005,0.3835517140033786,0.3775572174731454,0.3360791627404957
474,0.47034392706143807,0.3717110780613687,0.3834318018405214,0.37739818336976083,0.33598040647813016
475,0.4711390291311248,0.37157560845477566,0.3833127468807691,0.37722437366251904,0.3358826916120764
476,0.47261267750925134,0.3714405819139241,0.3831891119355723,0.37706215467850235,0.3357909850254046
477,0.471009378864976,0.37130598371470597,0.38306852345886544,0.37692770399726466,0.335695074474728
478,0.47292558191502615,0.3711714641701664,0.3829522179058291,0.37682597620367764,0.3356006793143118
479,0.47162327082786526,0.3710375188216112,0.3828339552260379,0.37666665613879885,0.3355035200375964
480,0.47309917721440203,0.37090396859512736,0.38271376326750495,0.37653660702067376,0.3354091341483619
481,0.47064434252832005,0.3707708633644351,0.38259550004620596,0.376428220262068,0.3353129285527098
482,0.47059667261192745,0.370638232204689,0.38247967242494546,0.3762463250827522,0.33521725171371597
483,0.47008079608213177,0.3705060022782749,0.382361242308914,0.37616182235987883,0.33512494518893166
484,0.4709522419051269,0.3703742261320559,0.3822428099207447,0.3760485635326232,0.33503321638224987
485,0.4702988133520232,0.3702428582925095,0.38212882907465706,0.3759482283025193,0.3349388871273586
486,0.47078374746934004,0.37011196985542844,0.382009998510616,0.37580223443542526,0.3348424010748155
487,0.46933438933429816,0.369981675022666,0.38189520804853877,0.37568537701549226,0.3347484534765244
488,0.47063885669101624,0.3698514068632933,0.38177625765394135,0.37555902722367646,0.33465514224776355
489,0.4698839802812393,0.3697214936657345,0.3816603547864733,0.3754390018726225,0.3345649657318163
490,0.47193983596655714,0.3695920299411433,0.3815454571125032,0.37531912168116327,0.3344720266204523
491,0.472575532373311,0.36946311344823207,0.3814309374829817,0.3751772343042212,0.33438209075309
492,0.4712768075225419,0.36933456734775594,0.3813130382589774,0.3750650678846419,0.3342900753426124
493,0.47062460229562864,0.36920654253903273,0.38120018512918086,0.37496831457058816,0.33420024830755807
494,0.47116906898633587,0.3690788925936367,0.38108702189285504,0.3748542936578981,0.33410942199578986
495,0.47127340298070974,0.36895165601624674,0.3809746002111246,0.37475401473996856,0.3340209485403077
496,0.4686584559208943,0.36882457528597273,0.3808589103824416,0.3746435714598516,0.3339305497363806
497,0.4701315442743769,0.36869782661826384,0.38075137015438415,0.3745314022611938,0.33383763707365943
498,0.4703055362870043,0.36857174615863303,0.38063817999702515,0.37445415508627145,0.3337481116446498
499,0.46880931701900513,0.3684458170805882,0.3805256095784959,0.37431021677578946,0.33365921239049723
