epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
74,0.3527318217935719,0.3456719180083768,0.3505070537032313,0.3454683760117064,0.30684646278289845
75,0.35310802329919017,0.34480088159531663,0.34971753661966054,0.3446229731004144,0.30630036033351693
76,0.35154611218004755,0.3439496713015307,0.3489060017579067,0.3437795219810849,0.30573000837390324
77,0.35052961706796204,0.34311180800370394,0.34811533816836054,0.34311909477627056,0.3051963915113212
78,0.3480257722357393,0.34229394847505606,0.347343563166535,0.3423281127002597,0.3046473312741188
79,0.34664519978305897,0.3414956411641032,0.3466056890936827,0.3417177416865597,0.304143995280721
80,0.3448117217696559,0.34070371953573475,0.3458642957070446,0.3409979537879912,0.30364825823969566
81,0.34529812516543,0.33992853776164594,0.34516189900713273,0.3402775165710932,0.3031561404974826
82,0.3429741723015788,0.3391671256953165,0.34447196453355294,0.33958809030361814,0.3026727361131593
83,0.34191913118258116,0.33842194451069596,0.3438332986677503,0.33887643861891165,0.3022038925356016
84,0.3410372738521555,0.33768258217380737,0.34314689423500633,0.3381559599513056,0.3017100586114361
85,0.34157345980157383,0.33696216791936145,0.3425121962958746,0.3375057395227426,0.301266902507433
86,0.3409341913050234,0.3362464150638572,0.3418514691693954,0.3368728616628811,0.30080873406655045
87,0.3432836682607826,0.33554023073956274,0.3412599113132969,0.33630491693879544,0.30036926611492587
88,0.3427399065907226,0.33484998472822636,0.34065984618919537,0.3358007033076109,0.2999181009870481
89,0.34216507492347203,0.33417276565948384,0.34006434093619436,0.33529014025917253,0.29948306086765997
90,0.3408398337587574,0.33350424383615795,0.33946368886331124,0.3347556903346636,0.2990327235781657
91,0.34017645014134645,0.33284490792677063,0.33885186695725694,0.3342052220288232,0.29862560962953627
92,0.3405686061455614,0.3322010521459484,0.33825125481923757,0.3337091931877002,0.2982269687321386
93,0.34250585529617533,0.3315682604529237,0.3377203194833386,0.33319750599402126,0.2978212012964471
94,0.3421512002992839,0.33094278355481954,0.33715061593898143,0.3327077410263266,0.29746028478714526
95,0.3420382074501,0.33033124696001004,0.336620492524124,0.3322216912040789,0.2970914300627465
96,0.3420244882303465,0.3297304608480216,0.33606939197791746,0.33175156619627927,0.29669129064620425
97,0.34065118150986795,0.3291366191488053,0.3355511736340163,0.33128529519284783,0.29630069944458953
98,0.33940142006293356,0.32854515699348075,0.3350299633747861,0.3307680553338792,0.2959244732279423
99,0.3377549703148169,0.32796657142017976,0.33454942997607967,0.3303453621072676,0.295564729901727
100,0.33663376281117147,0.327393880510768,0.33404572912999364,0.32989994296714015,0.29523226200708425
101,0.33570012381507836,0.32683382814952444,0.3335714239460802,0.3294988433070755,0.29491334079706516
102,0.3352048927703383,0.3262806830542124,0.3331233199706822,0.328934823678578,0.29458321821639033
103,0.3355611348899998,0.3257331624759177,0.3326530519971303,0.32851446921024097,0.29424526272757573
104,0.33383785482365175,0.3251942651669783,0.3322173770815693,0.3280852874143434,0.29394170597557767
105,0.33241233242310236,0.3246599942002307,0.33175274307501407,0.3276595851085919,0.29359375072618943
106,0.33183271233809153,0.3241348651624212,0.331287300249452,0.3272041596559329,0.2932793243191018
107,0.3311714020134993,0.3236209621431022,0.33086226068068386,0.3268201576969104,0.29294744427791913
108,0.3303814307647343,0.32311114711102357,0.3304361188458959,0.3264061344039381,0.29263805360938616
109,0.33107307466780195,0.32260325386181976,0.3299962151302617,0.32607703830867196,0.29235567124086426
110,0.33017100812549194,0.3221104620674022,0.3295916515617714,0.3257362556037652,0.2920495023860506
111,0.33006759444136363,0.32162250145255733,0.3291930565446041,0.3253654048683292,0.2917622682862354
112,0.328771693276589,0.3211390299427682,0.32880375482901836,0.3249416166034831,0.29146503751081976
113,0.3272661268906399,0.3206593452155403,0.3284010107627367,0.3245383402724137,0.2911705719715114
114,0.3259964682729585,0.3201860052165792,0.3280136632614808,0.3241607981326219,0.29086762785041476
115,0.3246902512803962,0.31972254523324756,0.32760581519767673,0.3238171495760293,0.2905874711632348
116,0.3246334835998654,0.3192665914665449,0.32725118293394867,0.3234624536514773,0.2902717291375593
117,0.3238588545909443,0.3188141798011,0.32688659662203007,0.3230970927537742,0.2899807889298644
118,0.3251001220300802,0.31836447628250303,0.32651882257202386,0.3226842692705453,0.28971510622152064
119,0.3246552632224595,0.3179273595636416,0.3261633357102039,0.32234202080209023,0.2894657968811331
120,0.3228392444135048,0.31748780438752683,0.3257906133069343,0.3219689298830117,0.28920186700759315
121,0.32280571202506714,0.3170535203299574,0.32543967835360127,0.3216966881180903,0.2889338751592596
122,0.32305078270167953,0.3166219342385741,0.3251160289925839,0.3213906600821894,0.28866078498474507
123,0.32366647144183774,0.31620093568252433,0.32474808252969456,0.3210557706157168,0.28839839160049924
124,0.3232551825160368,0.31578346866168755,0.32440331694548696,0.3207125356011975,0.2881128220913606
125,0.3214169259225036,0.3153697969668173,0.32406330697505054,0.3202998796848296,0.28784677938623787
126,0.32211303024402466,0.31496903580568036,0.3237517876545377,0.32010577657462336,0.28760609653609825
127,0.3215336331723054,0.31456789463861207,0.32344376572066874,0.31981627742555757,0.28738646016001473
128,0.32104934867816726,0.31417315979831195,0.32312791608056984,0.31955325944000246,0.28715877626565095
129,0.32241917248590823,0.3137772127741934,0.32284065022673275,0.31923251433939176,0.2869353360973255
130,0.32356358629570103,0.31339392907286034,0.32253414691290316,0.31896021249013934,0.28669799685705155
131,0.32199504542345725,0.3130089533241157,0.32223516351344444,0.3186888205302835,0.2864736456047268
132,0.3218814254156237,0.3126313083771564,0.3219382090437123,0.31831477443735495,0.2862315936531833
133,0.32112625923161847,0.31226295948574545,0.3216035177822257,0.3181003761531188,0.2860124480483448
134,0.3213072073321751,0.3118905874378934,0.3213341073019486,0.3178616745216624,0.28579637577924794
135,0.3195025212379761,0.31152606081216905,0.3210483858382751,0.31749166187553896,0.28556141956382397
136,0.32071207992207035,0.31116299735182373,0.3207729221606046,0.3172176561498298,0.2853465109244524
137,0.31904430938420714,0.31080432059818325,0.3204752455450369,0.3169793522073905,0.28511214215365627
138,0.31792714457532967,0.3104461465356524,0.32022735870208063,0.31668352341488293,0.28488879884270807
139,0.3175435314927071,0.3100962382378311,0.31996486443240013,0.3164478489475619,0.28468813411328275
140,0.31659280798010386,0.30974553445160563,0.31972110067740084,0.3163665456648514,0.2844911669759451
141,0.31618765260509785,0.30939975548026677,0.3194300860508044,0.31617597830169053,0.2842575732832786
142,0.3169033484126064,0.3090592833387804,0.3191761268527812,0.3159377612578355,0.2840611760283932
143,0.31637707459850484,0.3087204573552652,0.3189253614883683,0.3157441796127572,0.28387380966089304
144,0.3161183582346703,0.3083903642873374,0.31865904099712505,0.31555635360794654,0.283650794991841
145,0.3158622499277689,0.30806261757538494,0.3184153313110081,0.315288856084368,0.2834526110123838
146,0.3169247239118458,0.30773437819401195,0.31817227225287653,0.3150681742669431,0.28325168295623754
147,0.3156459584443119,0.3074092494323961,0.3179055779902122,0.31484357756229725,0.2830580809708723
148,0.3158898762147239,0.30708852604088915,0.3176879761471419,0.31453212607221825,0.28285982292488626
149,0.3144853464894006,0.3067697662481406,0.3174407703126326,0.3144088484690568,0.2826725771863328
150,0.31393542385169765,0.30645195195454317,0.3172113338229219,0.3142568117820704,0.28248652976690286
151,0.31387017197784334,0.30613890504112584,0.31698542765297616,0.3139401376755454,0.2823091428674067
152,0.31349059209250224,0.3058321221463798,0.316760850515637,0.3137322473027779,0.2821516241928427
153,0.31237616291281656,0.3055269221764794,0.3165495079340868,0.31358321770681613,0.2819733667254787
154,0.31188500992753077,0.3052216766762771,0.31630820090984674,0.31341132800505367,0.2817946805313247
155,0.31056100124794683,0.3049201282760148,0.3160983825614499,0.31323071988759577,0.28159504172833727
156,0.31020117964858096,0.30462090067436653,0.31586828499108743,0.3129885629446652,0.2814162370501722
157,0.309049898162387,0.30432449991812727,0.31564229124119525,0.312792781405241,0.2812569013045789
158,0.30783418401686813,0.30403390329133007,0.3154315405247447,0.3126952776962313,0.281091448417551
159,0.30848004448216076,0.30374575184845276,0.31523812218885244,0.31248499642764227,0.28089743775232145
160,0.30811992214377426,0.30345673203491724,0.31503223488547527,0.3123333032640372,0.2807160732580957
161,0.30832328938831555,0.30317578084549907,0.3148353902207713,0.3121682899856502,0.2805592514344547
162,0.3079067615807963,0.3028933039423315,0.3146493738130831,0.31199489923972284,0.28039756766748086
163,0.30764471039260805,0.3026134035494032,0.31445310251468234,0.3118254027089689,0.2802474915052519
164,0.3074333064821049,0.3023411469605193,0.31426450189962135,0.3116292094776259,0.2800675439402046
165,0.3074106337655384,0.3020651223175479,0.3140732367654242,0.3114391668165566,0.2798913794414482
166,0.30576815845729444,0.3017953424020303,0.3138748945169352,0.311223744531074,0.2796957056434582
167,0.30477828876884616,0.3015254915781774,0.3137205948051018,0.3110005044595517,0.2795435578322541
168,0.30595775286913424,0.30126101490138785,0.31354721519620854,0.31085551344275003,0.27936345621159925
169,0.3049834058761985,0.30099508492323807,0.31335950434179294,0.3106539967075773,0.27920494726084816
170,0.30514195498554486,0.30073369950706386,0.3131993033544702,0.31045975180360164,0.27903966511929973
171,0.30513211455094386,0.30047380554168013,0.3130302682561225,0.3102649494687681,0.2788696019477847
172,0.30591091768583406,0.30021583763599163,0.31284583225488954,0.3101305987425728,0.2787122582243385
173,0.3057956872833457,0.29996059130261943,0.3126834468648229,0.3100493656795016,0.2785759076219044
174,0.30550733765977683,0.2997076333872781,0.31253899298730353,0.309841451075197,0.2784292998217596
175,0.3050830045739178,0.29945595901262295,0.3123652552677355,0.3096796851237789,0.2782674319952744
176,0.30464034353141645,0.29920936126641423,0.31219120444170945,0.3095881440561142,0.27814346097890746
177,0.30464480485068957,0.29896203229268853,0.3120411505283103,0.30944091717469485,0.2779807345580294
178,0.3050667604005277,0.2987175525471186,0.31186383648810695,0.3092909756818391,0.27782792739594575
179,0.3045367414514959,0.2984771505867002,0.3117028824634089,0.30918008206563313,0.2776662432112158
180,0.30472342051327234,0.29823637306500905,0.31155233074234295,0.3091090951955198,0.27749737726307977
181,0.3045028530635806,0.29799936680859423,0.3113869349481747,0.308867681108274,0.27733605502342806
182,0.3043212041852542,0.29776441418339916,0.31124205188016374,0.30876543361314335,0.27720754086704863
183,0.30406020371811265,0.297531737731187,0.31107873308201994,0.3086358734415314,0.2770781187865044
184,0.30360180093804906,0.29729977627793536,0.3109313518572393,0.3084510248137797,0.27693612663885075
185,0.3035444654656642,0.2970682780032424,0.3107829542052563,0.30838305410942574,0.2767973618544825
186,0.30327909128844244,0.29683675086985156,0.3106332383651848,0.30819238797932197,0.2766771895822378
187,0.30287228466675864,0.2966083441291547,0.31048832004490656,0.3080809329774223,0.27653720981209795
188,0.30265114781743574,0.29638162943771335,0.31035600761565757,0.3079165633923653,0.27641492419084784
189,0.30228193904676076,0.2961583380926802,0.3102281564418028,0.3078194621669638,0.2762860074271796
190,0.30205310529664803,0.2959358938345853,0.3100971351284334,0.30771002784051793,0.2761836280467789
191,0.30113124301675903,0.29571705865484776,0.30995346242166055,0.307669735455733,0.2760352745141076
192,0.3012567554421946,0.2954987638803674,0.3098229500270348,0.30754407681510315,0.2758995912154233
193,0.30152150011704737,0.29528514839812686,0.3096973044563734,0.3073960160422714,0.27578798258293014
194,0.3019079378509228,0.2950688660631362,0.3095688690618104,0.3072958381247563,0.27563555471150314
195,0.30276651269267135,0.29485425469349835,0.3094479750395337,0.30711332876155384,0.27550012532018847
196,0.3045092911316654,0.2946431836785135,0.30933514425894426,0.30694109530483504,0.2753659782955274
197,0.3047575964242415,0.29443150357635,0.3091958185816411,0.30686372238556897,0.2752377528983335
198,0.304352199006865,0.2942222468331611,0.3090517826537461,0.3068383889622084,0.27511310969503777
199,0.30391895708202976,0.294013787782115,0.30893871775081777,0.3066990673285536,0.2749812241355819
200,0.3030652369242599,0.29380788883378284,0.30880658211229844,0.30659802620099896,0.2748518038961118
201,0.3025345560136741,0.29360542131536627,0.3086942742252741,0.30647223499720216,0.2747372424007608
202,0.30219763607710143,0.29340313238124177,0.308567276613018,0.306260982287591,0.274634980537624
203,0.3021589759066817,0.29320383305908376,0.30844501398220087,0.30617798238694605,0.27452877487373306
204,0.302716232934518,0.29300354829607084,0.3083351178907718,0.30602487660638533,0.2744147423048368
205,0.301950031843714,0.292808174491098,0.3082313452742587,0.3057716298990311,0.2742770494101291
206,0.3017652899307776,0.29261240848046605,0.3081185580611267,0.305608756712003,0.2741485099595712
207,0.30183242094484775,0.29241619904387867,0.3079990091288547,0.3054529774972926,0.2740465074838647
208,0.30101394838554396,0.29222389810533694,0.3078768418766891,0.30530926978329176,0.27393189610033664
209,0.30192730023733827,0.2920330225085364,0.3077582118519356,0.30522569293962964,0.27380808250606786
210,0.3024514853026496,0.2918441585252484,0.3076584053936018,0.3051084838461985,0.2736688690987997
211,0.30138778718382636,0.29165245303839143,0.30755949941273814,0.3050167254111967,0.27354308389605425
212,0.3012607319325697,0.29146530183593966,0.30744226333122054,0.3049170778114341,0.2734355292213235
213,0.3017346371913268,0.2912766340119435,0.30733080721620176,0.30480026463020965,0.2733303408775898
214,0.3007942483197814,0.2910915990457687,0.3072067422063493,0.30464284014684795,0.27320086799217386
215,0.30115309162265463,0.29090866603786547,0.3071186980525073,0.3045788464505542,0.27309293523945416
216,0.30100095323945325,0.2907248257876445,0.3070046466779337,0.30450198766169256,0.2730024430090043
217,0.3019594674629853,0.290540717212925,0.3068858880928558,0.3043758785709,0.2728794639411661
218,0.3025599965414793,0.2903586191701797,0.3067876992310912,0.3042255826602033,0.2727818062067803
219,0.30282296615682985,0.29018176533358175,0.30669788441058743,0.30409804741590407,0.272672610845638
220,0.3025629445577265,0.29000364447036897,0.30658999582347457,0.3040100636566948,0.27258345730062006
221,0.3026429883506834,0.2898245951015665,0.30648224750077546,0.30394554968324333,0.2724899043462504
222,0.3013859761366062,0.2896496843252853,0.3063925751217451,0.3038126850353086,0.2723962426555708
223,0.3010525396009103,0.2894762203951327,0.3062570494273604,0.3037283205031865,0.27228981741470926
224,0.3010770967204557,0.2893044518248201,0.30617848644756906,0.30365027860596383,0.27218736257187515
225,0.30126033934415475,0.2891316401428447,0.30607903062275255,0.3035896902215638,0.27210443369598997
226,0.3010209223696662,0.288960457700256,0.3059662460469014,0.3034604598791422,0.27201818528580535
227,0.3001815313980119,0.28879084177575515,0.3058677403881812,0.3033225215624389,0.27192522707374206
228,0.29972926141654904,0.28862377537273015,0.3057968884519266,0.3032673165222357,0.2718051901299415
229,0.2991857137063094,0.28845631283901546,0.3056899151321296,0.30326239909343955,0.2717051054172912
230,0.2987168489060189,0.2882910911405935,0.3055775883387406,0.303144550513539,0.2715746407998591
231,0.29797042495604,0.288125619269391,0.3054655596730756,0.30302950748434276,0.2714718537031632
232,0.2985432113204929,0.287965012918467,0.3053443020053903,0.3029779601863115,0.2713888841923242
233,0.29788278471816737,0.28780341776097007,0.30523598871028773,0.3028777404453768,0.27128222632990395
234,0.2975678911463892,0.2876413546088416,0.3051360585309253,0.30275699990387245,0.2712017544603586
235,0.29584911212063986,0.2874795365226223,0.30504678392442963,0.30270676946513414,0.27112094572648343
236,0.2954339422178815,0.2873199315650988,0.3049492544903999,0.30268718294189106,0.27100759421399595
237,0.2944806383657455,0.28716198026995565,0.30484832995663913,0.30256971514538605,0.27090661771574426
238,0.2944856143695376,0.2870042176826074,0.3047737916567268,0.3024765856521362,0.270808346248743
239,0.29522379013482736,0.2868452087178245,0.3046696558933953,0.30241428647450386,0.2707261815044884
240,0.294658579907904,0.2866889792491289,0.30458103232163874,0.30235063120779,0.27060967909302214
241,0.2941085113831428,0.286532628095819,0.3044817728399027,0.302231521869849,0.27049318650932996
242,0.29401073721419657,0.286382067638265,0.30438668594425716,0.3020878387752826,0.2704119797923389
243,0.2936155891849082,0.28622854468356546,0.30427937569767516,0.30197704161370365,0.2703202928305058
244,0.2942501214779457,0.28607580334281074,0.3041698089789201,0.30191605311087677,0.2702188339350241
245,0.2944966391591268,0.28592489132490134,0.3040673551950087,0.30188924171721,0.270109205007676
246,0.2946339317860497,0.2857747079278653,0.30397991826555604,0.30177711488297754,0.27000935055893804
247,0.2956263326738758,0.28562276330549125,0.30389847438202616,0.3016554648447687,0.26992039702026854
248,0.29545023205546916,0.285473578532488,0.30380408177690366,0.30153704719183033,0.2698267649722404
249,0.29513674661289013,0.2853240152204948,0.30370131064485567,0.30148459014169093,0.26972976844529173
250,0.29492255679055307,0.28517822635554785,0.3036405168948518,0.30139528991353254,0.26965030028647363
251,0.29439148100124884,0.2850317610056174,0.3035811435738963,0.3013359435315331,0.2695749911083219
252,0.29379121922544743,0.28488912890117185,0.303519165096129,0.3013067865563051,0.26949547873763746
253,0.2944747582516936,0.28474530971537404,0.3034326655673808,0.3012242865068721,0.26943432881806534
254,0.2951567654786864,0.2846033475206372,0.3033433449094531,0.30111526604795297,0.26934780275025466
255,0.2945154659305049,0.2844609106024061,0.3032662406443043,0.3010752567230056,0.26924390741816684
256,0.29399162939442003,0.28431970291851605,0.3031804985826691,0.3009834124484809,0.2691576017956326
257,0.2943636795171984,0.2841801613487451,0.30310194157345094,0.3008759386106611,0.2690808416480505
258,0.2943974403282833,0.28403946690798615,0.30303803689964265,0.30078676824018347,0.26899141362124845
259,0.2951464665492887,0.28390036503212385,0.3029752916970643,0.30069548942924945,0.268918770134938
260,0.29478707043261354,0.28376000278850233,0.3028877948472319,0.30054903801638544,0.2688428901002127
261,0.29561420217654644,0.28362148878536014,0.3027941481692097,0.30051269593790364,0.2687335663297672
262,0.2950606922354607,0.2834867193994287,0.3027221108962819,0.30042070094193746,0.26865365727266716
263,0.29496681143896264,0.2833529686545729,0.30264013145235025,0.3003339797628079,0.26856557513993995
264,0.2945964293683126,0.28321616676353745,0.30255713877234897,0.3002398234043135,0.26847090502551424
265,0.29461899899462346,0.283082212377004,0.30248653075776083,0.30016246204838837,0.26837801948593865
266,0.29314451954766224,0.2829486453099904,0.3024223167495218,0.3000900463965725,0.2683039549575309
267,0.2928582131410063,0.2828156468664771,0.30235312771609285,0.3000639979492557,0.2682266946866576
268,0.29231340297960623,0.28268447260596463,0.30227613898908046,0.30005403131478586,0.2681630924772728
269,0.29300486165716166,0.28255341367060693,0.30220969113596724,0.3000496500485611,0.26809490373346323
270,0.2928278144207321,0.28242345447389444,0.30213283381085715,0.3000040111737778,0.2679911270955147
271,0.2926496295792855,0.28229282994502697,0.30204826286432357,0.2999676324969573,0.26790541977008403
272,0.2930683566046645,0.28216586620757106,0.3019619591339427,0.2998215484277699,0.2678427394072562
273,0.292523490344329,0.2820370792088291,0.30188147759591105,0.29979461233230326,0.2677550170244125
274,0.29221223794636203,0.2819098165476331,0.3017873969893684,0.2997071589818022,0.26768382164342486
275,0.29279649382203277,0.28178315581960367,0.30171169160110045,0.29968931196778287,0.26761848897358287
276,0.2921247925941295,0.28165945252447633,0.3016556311842215,0.29960372411165936,0.26753351322621977
277,0.2916981697229811,0.2815333418583972,0.30161316967804164,0.29959095599325947,0.2674389800771948
278,0.29145046976027306,0.2814092368284907,0.30155390728534226,0.29947134035025813,0.2673778867286628
279,0.29117091621805175,0.2812851543400059,0.30149360800409075,0.29941056598634586,0.2673431325120203
280,0.29104110542564643,0.28116111267821514,0.3014429662345546,0.299414104091353,0.26725297523666336
281,0.2909648271464342,0.2810393471118243,0.3013753326629046,0.29927331161531223,0.2672131971309019
282,0.2901956044482912,0.2809171151897942,0.30127914649612264,0.29922726826882357,0.267116752125139
283,0.288855199696029,0.2807979149601932,0.30120847294859865,0.2991563335655911,0.2670365255432786
284,0.28826077473327094,0.28067625026242304,0.3011424684310137,0.2991074838970539,0.266971624022724
285,0.28824824436603824,0.2805560227386534,0.3010598056818026,0.2989940751491494,0.26692544569608584
286,0.28832735494152983,0.2804374600705358,0.3010238760031603,0.2989542156231327,0.2668452289672967
287,0.2882674058813194,0.28031863169911214,0.30096473443779087,0.29884683539027546,0.2667695988200056
288,0.2878193941520146,0.28019951215345923,0.3009040756209264,0.298811209573761,0.2667142013932961
289,0.2880103463532878,0.2800809144244915,0.3008100699589855,0.2987976980792279,0.26666167005663816
290,0.2878672012572323,0.2799642345443997,0.3007418051457983,0.2986940830648712,0.26658940185242147
291,0.28775338079515356,0.2798489301158587,0.3007002900462962,0.2986361471626615,0.26652443312251073
292,0.2872460784973662,0.2797333965140189,0.3006425142472,0.29863126655474,0.266439449870974
293,0.2866432590596927,0.2796189700370955,0.3005627147165872,0.29866387368281316,0.2663733404717742
294,0.28590841504961323,0.2795033223379285,0.3005112586588318,0.2985858317406741,0.26633316537310536
295,0.28573370997104525,0.2793890541478703,0.30045654279781536,0.2985773965865984,0.2662646173974263
296,0.28583818509860726,0.27927459529050985,0.3003893643109192,0.29847880272903526,0.26620252330681266
