epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
308,9.214601023875156,1.6610183013871713,1.6773316516780659,1.7529528323739412,1.6797986803946061
309,9.198788970400049,1.6584660497210582,1.6758325860825298,1.7246363332642747,1.6770705028414612
310,9.203328622763715,1.66098186195841,1.673566588147275,1.7073975592600825,1.6785550076484967
311,9.188479575356295,1.6581436599513761,1.6795723899848578,1.7232355974336955,1.6784758547359857
312,9.228107541576325,1.658040669907888,1.6842942165279344,1.7160453751744909,1.6781864727634281
313,9.226780002538943,1.6574034364127788,1.6755187002675958,1.711223899211399,1.6791248981289735
314,9.2557080376513,1.6566438146891174,1.669560294815015,1.7320653670149486,1.67705867435031
315,9.273859654750947,1.657936582559995,1.676649124437351,1.7129966722082801,1.6770549553028582
316,9.313744466822664,1.6687957436331504,1.668318767821731,1.7632179626682785,1.6772874301396574
317,9.28656244161941,1.65752412244318,1.6819654989106452,1.7336550697775908,1.6773082470103522
318,9.289521766613307,1.6675239862789395,1.6721176743754738,1.7608695839160688,1.6771509642510476
319,9.317132094866077,1.6560854786184105,1.6726789337409835,1.7262057776619237,1.677815263790896
320,9.282167830484486,1.655165981686458,1.6793718056856353,1.729594492220438,1.6769144302529528
321,9.278728747772947,1.6567034927441011,1.6760752057767327,1.7536308625313144,1.6782542999034686
322,9.329455463411936,1.6580021193998242,1.6686797672807518,1.7737298131073074,1.6771949714485157
323,9.31924157346884,1.65593306884523,1.670951838024094,1.7134912829815514,1.678652505444508
324,9.336513238345255,1.6570850242038069,1.6789272620568059,1.7193712571337085,1.6772851796671724
325,9.278472052583213,1.6570222772899665,1.672093701054529,1.7479098391929735,1.6753228119908794
326,9.254127732208032,1.6545231404365335,1.6732861300209025,1.7547338221292486,1.6786687001613292
327,9.278032424452608,1.653318362376008,1.6773037253731187,1.7716652735345455,1.6751373596199262
328,9.278542836804334,1.6551260077399685,1.6715782698769635,1.7808935016547336,1.6776070847152045
329,9.282556092740865,1.6552963270493906,1.6741945693996325,1.7224685041550294,1.6761038973292044
330,9.26640363099476,1.6599079918567514,1.6761676051222585,1.6968332185650967,1.6747833887123194
331,9.288812273518124,1.6563689890984443,1.6729326087696417,1.7703174956947754,1.6750283375599213
332,9.302577949149399,1.6562595545012195,1.6739057928934578,1.7346293010596372,1.6756346323242308
333,9.256820917526177,1.6529341147486214,1.6741140055842267,1.7673712002649382,1.675461770405278
334,9.293118574036818,1.6531890364079473,1.6723702177158433,1.7310523420631974,1.6757887718219997
335,9.312608206546056,1.6594395181898343,1.6719647430449351,1.7139116213134598,1.6752485304004225
336,9.303727621847143,1.6573442121781852,1.667795674857407,1.7176107610945808,1.6747435389347258
337,9.297445284157764,1.652860027685872,1.6664687682247017,1.7457496189869046,1.6749344868472185
338,9.32398245786636,1.6603930066285824,1.6710333375401234,1.7633568766191026,1.675789208552076
339,9.33237328008468,1.6540587967089144,1.6693873852849235,1.7744807103966724,1.6739501078158692
340,9.319475935446908,1.6546321525562433,1.6762055987947044,1.7506927710504632,1.6758642418640557
341,9.29272488993924,1.657978304544153,1.6689127275868376,1.6995806257699018,1.6752860569729109
342,9.370564334435922,1.6561979705209533,1.6710183473787397,1.7460500336760192,1.6753161154511156
343,9.37323082357941,1.6579278437972695,1.6680286177341708,1.7567095693180041,1.6736399806934468
344,9.379290201970196,1.6644207949377396,1.6708157324841029,1.7474199214416906,1.674769777895256
345,9.423176381752024,1.6544401582106538,1.6654079873472447,1.766020800867679,1.6739084568729676
346,9.465995277087304,1.6535788240472218,1.6706630423751985,1.724562658708783,1.6765301975963043
347,9.468273856002307,1.659458284820755,1.6732173470315155,1.7110867138494006,1.6737053032780687
348,9.463527307267704,1.652902857645042,1.6700636549601042,1.7398603455843997,1.6736057273249776
349,9.460701540381175,1.6609092541942487,1.6691302708862699,1.7038125279531937,1.673808026705759
350,9.475711613707839,1.652308652714192,1.6690198424911102,1.7668077904627315,1.6749941661838261
351,9.477186936832307,1.6545604764445327,1.667134503646263,1.7169561072793906,1.673382361838361
352,9.485246058929674,1.6560382893271983,1.6743990462615512,1.8101155407066538,1.6727805760622216
353,9.490226679439619,1.6531330846310972,1.6702197700155381,1.7420244349802885,1.675701393360376
354,9.48010648458919,1.6544862321734584,1.6780564189936884,1.7443732514530352,1.6731579430175532
355,9.444777692200667,1.6597509996836097,1.6685245106593787,1.7272145908227319,1.6735180908906233
356,9.453092258051306,1.663723355080726,1.6704952795898578,1.76045067088856,1.6723673390542728
357,9.434502418123456,1.65193972835712,1.6647468750448338,1.726320021982696,1.6737351465535764
358,9.466762655103137,1.6505482799705091,1.6751404627621875,1.7062564356731085,1.6731909844064197
359,9.427066672931996,1.6538841512337659,1.6695963147117514,1.7136083074047859,1.6748811199285996
360,9.435782880071248,1.6525889013809263,1.669856750857076,1.739102500490903,1.6723633575739967
361,9.444327055121365,1.6524925816822489,1.6645801008003882,1.7276014808842772,1.6724641932787347
362,9.46363978622433,1.6541681778797717,1.6666584629495984,1.748313450904411,1.6727432235856323
363,9.438362623349835,1.6526339556919893,1.6667512754539884,1.7350316857374786,1.671871518552404
364,9.465187541014354,1.652079668774371,1.6696593548724004,1.75855074126016,1.671622028264841
365,9.48253840391672,1.6515820100307188,1.664433010481043,1.7189446753161168,1.6731324301621493
366,9.467420792430989,1.6532972558317953,1.66491048929338,1.7626102077788437,1.6717885817697504
367,9.452812691664489,1.6510997599104769,1.6715922209898733,1.7440495110929588,1.6736142756658303
368,9.447947642503173,1.6511802163315608,1.6671310747501482,1.7529992215700887,1.6716964285102232
369,9.424991918011166,1.6513121745648707,1.6746423315856902,1.755429798919902,1.6718125418144267
370,9.45649949847799,1.6499102897375753,1.6677050422969644,1.7339502609091721,1.6715137296190399
371,9.482749379254152,1.6544703966196166,1.6661234261990654,1.6984088033870515,1.6714203526297178
372,9.492421435975803,1.6551771529767287,1.670924845524219,1.723925973040098,1.67222181619319
373,9.477211665921095,1.6492212986794876,1.665959107442428,1.731713111868561,1.672034232861103
374,9.508183349566004,1.6526471409984638,1.6681450420661097,1.7453377331092175,1.671055934681224
375,9.537601117969066,1.6514230850317457,1.6783652774076527,1.8134394985553908,1.6729349850226036
376,9.53110125007103,1.652512815240812,1.668835880833965,1.7832606582214394,1.671068053075747
377,9.581692025820404,1.6508134153495804,1.665993867397813,1.7609042016848986,1.6703176699391997
378,9.625076394866555,1.6487385759113136,1.6646154249817071,1.7531289505368146,1.6717929051701215
379,9.574103015686402,1.6516871682941727,1.6703141180653076,1.728431931762653,1.6732612493017787
380,9.607013918228306,1.6522012891843543,1.6699353526623897,1.7463248622378817,1.6706047162433755
381,9.567576399230626,1.6508053445923025,1.6780365004583122,1.770406321267424,1.6727827817454595
382,9.567469188797348,1.6486374850617684,1.6763183299389648,1.741161000391727,1.669938229343468
383,9.569889891235203,1.6504102203731659,1.6734415391706814,1.7493305807388457,1.6723992614466359
384,9.643069715243925,1.65027321772746,1.6679560562578257,1.7284604157553725,1.6697409107038699
385,9.620317000072584,1.6532690871812497,1.6681918028846792,1.7318978927443285,1.6701904291239886
386,9.587996690362539,1.6504364891420853,1.6677624229545678,1.6991946114383303,1.6723533467563194
387,9.56442533481546,1.6508767466961376,1.6640833691709929,1.7301480027060325,1.6690244994116452
388,9.546769555902062,1.6473888186788952,1.6655121126869457,1.7289935614548717,1.6707359176031482
389,9.557953443918349,1.648524239006872,1.6651926271594724,1.734893056780667,1.6705788083738646
390,9.555708859478385,1.6474595975813884,1.668132503940232,1.719827628178109,1.6700104668375635
391,9.600975307969707,1.6505943945042707,1.674341974460348,1.7393108634592795,1.6715630275444107
392,9.577961477492217,1.6495487204713533,1.6678330705573934,1.7120513859154158,1.6694739204865106
393,9.572237125034755,1.6491000133937015,1.6649705973081355,1.7481651848041273,1.6693989971045375
394,9.543171371920184,1.6522704430053383,1.6681976439083095,1.7277433810789915,1.6708785513428497
395,9.563862644460855,1.6486970440573459,1.6638618873548092,1.7473841199909832,1.6684678750203066
396,9.5567510811969,1.6484854780554987,1.6687052051585767,1.7298517948216614,1.6687449837491668
397,9.568020488264343,1.6478031853865849,1.6652366018445708,1.7348985614671284,1.670310443505894
398,9.588651776612537,1.6471879107227339,1.6697362778313114,1.72369579345573,1.6693021080616157
399,9.596449108264371,1.6497190014642715,1.6616907817928581,1.7074890481647844,1.669675912549391
400,9.574662008318063,1.6542340327384533,1.6657670683558052,1.7322796267825182,1.671320345504967
401,9.583005580333996,1.6506985743360398,1.665297879265119,1.7532947611979186,1.6690559385396773
402,9.60701654936684,1.6504983459773013,1.6702819090718075,1.7060488073236502,1.6704048373645957
403,9.614385791723084,1.649383412518115,1.6691964193998838,1.7349590359904772,1.6699224587357233
404,9.568389785722937,1.6508859549444221,1.6724102870193833,1.6899408438044372,1.6680324733475902
405,9.60780150632622,1.6500244665322648,1.6713792883022298,1.7422242272040074,1.6692952676356094
406,9.610608568815413,1.6495835150661975,1.6668231084915164,1.7531649862931256,1.6682410730942752
407,9.575833777673322,1.649729479233302,1.6710885390426218,1.7409721184989502,1.6695853775434866
408,9.569933203094417,1.6492749593853613,1.6651281536538363,1.7812631665307976,1.6686767985311668
409,9.59270083839009,1.649295822014396,1.6743106273987935,1.7693924769607154,1.6698169791441815
410,9.601567140679832,1.6463024998323847,1.6652313220034376,1.695943232943605,1.6671527271259527
411,9.576119621884713,1.6484648959734896,1.6657631001454551,1.7463132799870544,1.6683689021394739
412,9.557080177810422,1.648760928211793,1.6673561169666395,1.7317604973857121,1.6683970254489418
413,9.599934790231654,1.6487874729420193,1.6680202055775042,1.698218491361986,1.6691613623083388
414,9.613799207382595,1.6492344734209199,1.66354399453245,1.7158563084210665,1.6680418039706733
415,9.625576506002622,1.6537398390247449,1.661084455014245,1.7020735095756132,1.6670277933758535
416,9.605069748675593,1.648587557637281,1.6628738251616242,1.7447836047681753,1.6663829562546366
417,9.65491941450746,1.6504043804874924,1.6627557068122818,1.723618085938245,1.6667887997816648
418,9.6477520402678,1.6542485935704974,1.6681883962405792,1.7366951523221477,1.6673650586722972
419,9.640904041474936,1.6503798212794878,1.6606198161688388,1.7291133189555878,1.6679603161053689
420,9.643273433836779,1.649555449420748,1.665775720226138,1.7325594433835116,1.6664187758304847
421,9.64388498793025,1.649622664424118,1.6654425583254906,1.7292503088571731,1.6670770463561584
422,9.657648017196303,1.6535237857145522,1.6653165289279765,1.7566397855348042,1.6670317755128856
423,9.608857202473908,1.655468231363033,1.669784238937036,1.752015638585274,1.6658189218341268
424,9.619618585706501,1.6490292550234962,1.6653120726915833,1.7270887404311603,1.6688939302304644
425,9.608680950186182,1.6490094823890944,1.6608298263412042,1.6810198570135917,1.6668867422548914
426,9.625321704269387,1.6466163264570681,1.6659105787240542,1.7050214303804576,1.66605037831917
427,9.615244210433913,1.6475981096430867,1.666620573489372,1.7019218074871565,1.666119075696203
428,9.619431886913823,1.6509164724416932,1.6662632759146747,1.7120503965622649,1.6670455702929614
429,9.642732628506026,1.6505273586038944,1.6740435797965776,1.730733641636329,1.666172651709878
430,9.60768738820364,1.6500186583719518,1.663067899752547,1.735287150480768,1.666641961337226
431,9.641457383901686,1.648844527909805,1.6691540653499903,1.7079675863693233,1.6677870181220071
432,9.634852594925173,1.6493849654540826,1.660684128393408,1.7381201399311772,1.665661010526634
433,9.641135185544272,1.653492334958428,1.6643588603402828,1.7751750712089416,1.6654947393327812
434,9.651853259722332,1.6504981977889286,1.6704679624485865,1.726713417716534,1.6648633042903647
435,9.679359213837133,1.6465031919615867,1.6615814771108852,1.714733290928464,1.6660843214488352
436,9.649918079227517,1.6506974249280948,1.6682235368788219,1.7207302665906574,1.6662134726557094
437,9.641390362796882,1.6486267668000114,1.6620930754998722,1.7290314811208933,1.6678030099979617
438,9.65199156352112,1.646982052368979,1.6648588299858904,1.735683217097096,1.6663931077772676
439,9.664114193226666,1.6447289022227751,1.6622910385823813,1.721271020769659,1.6654886772820752
440,9.66900528701933,1.646043930585339,1.6642009008381484,1.699545563569758,1.6660408683715493
441,9.65602510205127,1.6462701416825538,1.664468171238146,1.716392687034761,1.665601842410863
442,9.619103890147626,1.645028192764717,1.668403405515657,1.7019034944880695,1.6664073018067207
443,9.621055194708832,1.6488488085143518,1.6606337425630766,1.7275392574245336,1.6646403714741713
444,9.638187785090484,1.6441221936828208,1.6608906984564855,1.7315743852598633,1.666023858609754
445,9.648894863600141,1.64813858690385,1.6617321338322655,1.7226055973327437,1.6643810623226378
446,9.694140927824957,1.6518926756759191,1.6593984149403427,1.7497388900261726,1.6643159324563732
447,9.684701049508703,1.642970296964505,1.6631169023041081,1.7001606990753841,1.6695013577011064
448,9.67811373786381,1.646159058520354,1.6638465700311382,1.7419923349711628,1.6650823145290818
449,9.725236903470902,1.646338489321671,1.661171480240944,1.765220799776349,1.665083389856316
450,9.762004646108496,1.6477530166282033,1.6767032523573342,1.691690504732342,1.666422325431833
451,9.768988906277498,1.6447616881239406,1.6736756768993826,1.7734932521319051,1.6652955087491252
452,9.763477780750774,1.6460864033849514,1.6620249428446658,1.7367781167112577,1.6642392282411405
453,9.79862156754193,1.6417649333308928,1.6634242630362248,1.7428048861917336,1.6632886637662334
454,9.798378568397514,1.6454243637395705,1.6641210614846218,1.7141756871372555,1.6649837681534752
455,9.755854182735257,1.6438938179246845,1.6604401108305122,1.719581258580242,1.6640093154249604
456,9.78670953288877,1.642358066041061,1.6635635330299126,1.7285397369356508,1.6645840343521041
457,9.757892083351214,1.6440131155207727,1.6665921983602126,1.7392329172062175,1.664802583718799
458,9.771509276431098,1.642302757132728,1.6770115774026508,1.7487232606863126,1.6646762476126917
459,9.763391727316133,1.6424626304411434,1.657302360907671,1.7537437394047564,1.6634251231893535
460,9.758870993880503,1.6433260082452767,1.6661353996529191,1.7187952330285285,1.663259810392678
461,9.75700111212931,1.6454556582791577,1.6568770571078626,1.7384506135326177,1.664298485744916
462,9.772515339412553,1.6452897347320767,1.6578618155925464,1.7556125074191926,1.6643438818701548
463,9.790962315583048,1.6414812137083896,1.6667613305784792,1.7106158393293864,1.6639090822802232
464,9.818416754510466,1.6438587188301794,1.6583777262000268,1.7234118694718508,1.6634429772018897
465,9.83694727643667,1.6470616085962273,1.6628176030253157,1.7364092616630722,1.6631224293227727
466,9.840809136804863,1.6450004847737816,1.669168676823811,1.7205551788481697,1.6664173806505604
467,9.867528163925144,1.6455744899448927,1.660631267839657,1.7166481590342335,1.6678510484238638
468,9.85051784241031,1.6470277577085752,1.6749854674996947,1.737356586704801,1.663257433858461
469,9.855811707821974,1.6456681261612096,1.6597947811622698,1.7330762109562183,1.6644911405711043
470,9.827449637375842,1.6459079710981146,1.6622140974938853,1.7153633670782356,1.6648320028535741
471,9.812885092979016,1.6421744138720713,1.6659198711230836,1.7333029692826485,1.6622738609595016
472,9.836456454125901,1.6420962411133109,1.6571612181784827,1.6964562501801659,1.6662898782323412
473,9.866904166288505,1.6443258517195982,1.661647340553444,1.803202094551014,1.664295421995801
474,9.865272609087738,1.647216014221048,1.6598804231137276,1.7279733914814714,1.664219785427404
475,9.844586452572784,1.6425777765966947,1.6608955343326663,1.707962443934733,1.6618110346024006
476,9.829964190560894,1.6435890070497436,1.6666083116024049,1.7539872075358702,1.662431116629851
477,9.853818677220827,1.6434544716548642,1.6655439889951436,1.7316732588109467,1.6622793409621868
478,9.843600556104066,1.6430806539130136,1.666456772968437,1.7438545808406358,1.6651295014684604
479,9.887015535055209,1.6436974546422052,1.6578443943730325,1.730147355752822,1.6627027077103709
480,9.88270647267164,1.6464487788867892,1.6629478178775525,1.7314709779596489,1.6623728037791385
481,9.865406856681759,1.6451355540700108,1.6559881651094355,1.7004612321396655,1.66214377466254
482,9.882892621585494,1.6418266745782744,1.6638279248236376,1.7039134857974083,1.664060575021913
483,9.898064898055859,1.6430580602701812,1.662272329600017,1.6998652007563047,1.6622811430878586
484,9.910632840184393,1.645095044683413,1.6574316429678497,1.7020304511165378,1.6631365959134525
485,9.916734407532623,1.6495906402171383,1.6686798430795302,1.7055835004868882,1.661695839522769
486,9.881573245811357,1.6435544951644319,1.658289693991382,1.800228187445894,1.6644750785805806
487,9.935398704280418,1.6439293017319905,1.6697433339283196,1.7445883508714009,1.6615040204559721
488,9.938763809679608,1.6421667415450156,1.6737720763649653,1.732649583059734,1.6623345369237081
489,9.938593905448325,1.6427119057221495,1.659250209120072,1.7273896041000651,1.6627888907696202
490,9.94176768268248,1.6412963050344849,1.6595170161104034,1.7713794416472002,1.6613619700732611
491,9.966081226796764,1.6428070435508382,1.6639543473866203,1.711919852985919,1.6626727408831428
492,9.987399614610371,1.640581685610783,1.6610929088169348,1.6904801780104217,1.660986254438925
493,9.984037822144405,1.6468371156015111,1.662024396021687,1.7348502382188755,1.6619769522389647
494,9.981447231094224,1.6463101444100436,1.6564201949118753,1.7608166422904725,1.6624279829719164
495,9.9716865104313,1.6519658391561447,1.6660533260016317,1.7144575527308608,1.6620981101563281
496,10.019367271833461,1.6397584087200474,1.6647207391518186,1.6919645953098201,1.6629757775585796
497,10.005832255139174,1.6488024109803463,1.6611725213665423,1.7170802506770453,1.662620072391419
498,9.99036248655504,1.6461916388383717,1.664623791331855,1.7253495373398755,1.660196601351811
499,10.029532927103249,1.641430005623482,1.6606226193669986,1.6882711786091773,1.663023692211736
