epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,0.5976039035993995,0.598175899369063,0.6584984087302507,0.647361876253889,0.5841452881190228
23,0.5932294041940473,0.5934913815239183,0.6551594155048774,0.643153803007563,0.5811031158635696
24,0.5894547069024382,0.5895726704060352,0.6516106431456365,0.6386367818814309,0.5766218630545529
25,0.5860235482682954,0.5862529202300183,0.6492288523696302,0.6405336914699425,0.5737906652877747
26,0.5821840341175627,0.5824027823467889,0.6459460619243912,0.6344727862236749,0.5703704313347014
27,0.5787585706651585,0.5792947910604036,0.6434447948282975,0.6332771824290578,0.567217004378345
28,0.5761342688950941,0.5759041819217281,0.6421394902874488,0.6306449239183584,0.5641770655995421
29,0.5728660578244026,0.5728183757240525,0.6385343778957526,0.6302096044047579,0.5614068192158805
30,0.569553506363525,0.5699175887589895,0.6362868693524328,0.6353224178147401,0.5587668811012629
31,0.5671026825902051,0.5673033972199779,0.6338751679118121,0.6274454604024317,0.556383125608017
32,0.5643371111959405,0.5648752946218927,0.6321357053415237,0.6283368592840235,0.5539629211115304
33,0.5618426995640323,0.5621401696696513,0.6306107976933297,0.6288623178712397,0.5516254918754292
34,0.5596046437907933,0.5595899350924621,0.6287934230015277,0.6241417045352665,0.5500475445789662
35,0.5575167662489312,0.557353849100421,0.6261346978822425,0.6213463643318442,0.547291724685709
36,0.5549253903385181,0.555090441828445,0.6252025416302477,0.619733229769256,0.5451598666302411
37,0.5530047716335819,0.5527190658573,0.6234829143476702,0.6251376926982223,0.5439107887332045
38,0.5507245361333986,0.5506496761892334,0.621613158824005,0.6205714357892268,0.5418348702798834
39,0.5488232282257443,0.5487759868483013,0.620014052088529,0.6180402675493396,0.5397171561508433
40,0.5472886386838514,0.5468809148729002,0.6184926542306322,0.6153472131704607,0.5381933940179078
41,0.5449554355844756,0.5453515062463343,0.6174649989098514,0.6164357336514715,0.5373235074328556
42,0.5431576881173245,0.5430487550213079,0.6161543827683263,0.6140662116431591,0.5348446935192953
43,0.5416634203981295,0.5413989537025209,0.6145332739497693,0.6174020434724781,0.534168474649218
44,0.5399690568960509,0.5396902614398078,0.6134750774252511,0.6164370625044628,0.533116024321858
45,0.5381064593466844,0.538728364403369,0.612434030392686,0.6154755192634147,0.5304775036563361
46,0.5365490869350027,0.5363957329891401,0.6113916383670314,0.6111349736238926,0.5292971585627831
47,0.5354047484292084,0.5349884687529053,0.6101244103501284,0.609521062482976,0.5285297847581044
48,0.5336979184209543,0.533559186466141,0.6090345833902786,0.6121791802325004,0.5268653669027977
49,0.5320865930277024,0.5319169536744778,0.6079499205272401,0.605974570324925,0.5259138991478011
50,0.5305037709839083,0.530486702273073,0.6071092651029569,0.6053724706993479,0.5242754143303178
51,0.5293170591871013,0.5291714941560292,0.6060817849132316,0.6070863535252262,0.5247462522967277
52,0.5278843162370571,0.5278865590999614,0.6053130316270806,0.6055353199283299,0.5223649762798891
53,0.5267447461902259,0.5266543320339402,0.6048651286182182,0.6061843465367448,0.5213402508739388
54,0.525533972630892,0.5252441326041292,0.6043773659127339,0.6062371536420315,0.5201416576599199
55,0.5241260759488688,0.524008413284346,0.6025355644494109,0.6068802748306563,0.5184990288037271
56,0.5230554988117585,0.5227368757254769,0.6019108690871467,0.6052637855445494,0.518296616174498
57,0.521692160606044,0.5218074449443446,0.6012643641669527,0.6034254222576441,0.5170122458170144
58,0.5204266519660877,0.5211258803239901,0.600404100761372,0.6020341255933739,0.51665321526942
59,0.5192882194744375,0.5195407692296897,0.5997595046031174,0.6028742450749661,0.5153836550677325
60,0.5185942562807427,0.518339874273434,0.5994906153513156,0.6002533332637614,0.5143530122224116
61,0.5172719753956163,0.5174470974612394,0.5983370857931462,0.5988950939882813,0.5134249062135205
62,0.5162973196033347,0.5161828369155438,0.5975164044696128,0.6016380212158446,0.5119219947817799
63,0.5153168976726129,0.5153046489193552,0.5970363525263502,0.5983654712640286,0.5113762109551734
64,0.5141038229532892,0.5142533062593613,0.5967813708571451,0.5973207148463635,0.5105407924047486
65,0.5131816947706042,0.5133551466359941,0.5961536214980117,0.5978152268122785,0.5090081611078099
66,0.5123045373942211,0.512293168162973,0.5952099443244504,0.5972559783069469,0.5092291358901321
67,0.5113722485278535,0.5112745188071762,0.5945809741113934,0.5988020374415034,0.5075239622176215
68,0.5105649664153822,0.5108089466044667,0.5940133766158658,0.5980047156792913,0.5066172490858636
69,0.5096300099781012,0.5099699545563248,0.5932407380130019,0.5963931978081215,0.506316826185682
70,0.5092588891408599,0.5085238841687,0.593008786566259,0.5950206642634958,0.5052895023060403
71,0.5081339501410076,0.5084100360752091,0.5922623309006051,0.5961089531019776,0.5047816252754947
72,0.507164922233649,0.5067706328390402,0.5919158703420998,0.59395738941246,0.50505231249767
73,0.5063730357068715,0.5066604090235288,0.5913584497645443,0.5978061559399755,0.503819782145029
74,0.5053568578882849,0.5053333024974449,0.5907967275105241,0.5941825286259408,0.5027071584232877
75,0.5045970435251504,0.5045831925881005,0.5906663771884556,0.5967201539600998,0.502170228815157
76,0.5044867931484575,0.5042010514573416,0.5897531535370293,0.5951449282997272,0.5023767318909276
77,0.5033014449350595,0.5029215047848232,0.5895139701866221,0.5951953071971654,0.501114611506331
78,0.5024762138275145,0.5022782534681965,0.5889163683030094,0.5957104803883869,0.5002325913623058
79,0.5016240932412275,0.5014056571318227,0.5884967181177101,0.5949187980130963,0.4992926984412755
80,0.5009334190498116,0.5006944709079666,0.5882442117255042,0.5966855891827022,0.5005661065180917
81,0.5001906946358758,0.499830425883662,0.5880625993780123,0.594622112758346,0.49848190417448024
82,0.49968231164383164,0.49940958677479697,0.5875748947009679,0.593748053234235,0.4972850359997685
83,0.499212226059687,0.4984024390701697,0.5873046875326522,0.5937526777578802,0.49828226757884775
84,0.49819270633622986,0.49837956377696163,0.5867486756599813,0.5931922434811099,0.4962766285621512
85,0.4978563614671592,0.49710529913409635,0.5861892054588347,0.5932661571805619,0.49744656890739514
86,0.4972842173686198,0.49647636543507956,0.5857817673996869,0.5938849680766036,0.4955495625587485
87,0.496290096521002,0.4958748459794847,0.5859568320523902,0.5920098778701434,0.4952111183476995
88,0.49551536816933045,0.49511728939067584,0.5856678330146443,0.592317349259273,0.49459033823013676
89,0.4948032560715748,0.4946019770472735,0.5850495587970448,0.5936053508907091,0.49419047537059824
90,0.4942492130553413,0.49395803170602987,0.5850035802614181,0.5937403460631929,0.4937463697764454
91,0.49388230145211587,0.49329225578144376,0.5842589101445607,0.5922608167297829,0.4937392904172213
92,0.493275687059832,0.4927316093155337,0.5845033051622771,0.5909943412797917,0.49236012877681373
93,0.49286609640926815,0.4922814110533821,0.5834321204650885,0.5875516480936357,0.4928704831772566
94,0.49167534391230766,0.49178822516897835,0.583142664890269,0.5871915580005798,0.4918871397025315
95,0.49128556710542937,0.4908809901536677,0.5832988208889125,0.5869800716622908,0.4907954891492075
96,0.4905734109534,0.4907444829151072,0.582742113064109,0.5882772037099538,0.4913213402686481
97,0.4900638578306255,0.4898576925165468,0.58256406768961,0.5867746930061011,0.4899084194634818
98,0.48937298099108695,0.4897309689299429,0.5824129999785701,0.589745209709897,0.48909396908759795
99,0.48884697937343546,0.4887987377517521,0.5823961101626677,0.589052900235717,0.489163524902498
100,0.4883919631329247,0.48832789407293004,0.5820590967809139,0.5863705987371547,0.48875952572619796
101,0.4878838928615362,0.4884187679375019,0.5814678195244172,0.5872185536237032,0.4879225007650504
102,0.48730103441094175,0.48728538394897514,0.5811348946901592,0.5913317686663634,0.48808379734395463
103,0.4869461878425221,0.4868532682274226,0.5807452047151552,0.5870327918204038,0.487150494387263
104,0.4862727754846914,0.48625633539179675,0.5806154652304306,0.5858493885791904,0.48730646344700046
105,0.48576229068242327,0.4861627232330435,0.5803311626609291,0.5861831126476221,0.48726998234348556
106,0.48550784409479864,0.48525570610416063,0.5798323486761028,0.585492001475655,0.4864004602167538
107,0.4851329250400598,0.48467052265419014,0.5798845056417349,0.5854884713742653,0.485572092100329
108,0.4847920859753793,0.48423992673358757,0.5796797844025905,0.5864162007626587,0.48517970800935545
109,0.48391513225936206,0.4837730220421727,0.5798256766046892,0.5873719962609313,0.48520273376092654
110,0.4838664515623092,0.48343872774478064,0.5793076577418826,0.584963031028984,0.484362023074993
111,0.4829073057329424,0.4828173147481315,0.5790040791931259,0.5861222150683735,0.48501260731821894
112,0.48283413985468593,0.48230639937163383,0.5785249808880788,0.5855730559060587,0.48383741038272937
113,0.48241419084977255,0.4819463314814068,0.5787588739886036,0.5869926006095272,0.48445958574331305
114,0.48161255056255947,0.4815369301582591,0.5782299928513951,0.5869989637666645,0.48382838230823266
115,0.48137131352331186,0.48115525402530496,0.5779475259335853,0.5877714098505464,0.4830611885020306
116,0.48068459915301726,0.48075994045069087,0.5778576809451668,0.5869185749658513,0.4829803104558712
117,0.4804247820261312,0.48035295291344854,0.5775594732246717,0.5863493224630681,0.4822331057777643
118,0.479981762065493,0.4798394748501275,0.5774928323582658,0.5887552809283049,0.4817891282676009
119,0.47959765574913193,0.47951252598045463,0.5771860651040378,0.590976615828333,0.48145614747657967
120,0.4789776545837411,0.47909047121132775,0.5768201756665131,0.5861523954340866,0.4814365497977606
121,0.47902788285426057,0.47850282674065087,0.576998990975431,0.5870376232884076,0.48114742548135414
122,0.47820157965302856,0.4781217361997902,0.5763885287995768,0.5865875861744994,0.4808009756604368
123,0.4781789029985681,0.4775545172208513,0.5764145666255718,0.5857904837743247,0.48106087362200334
124,0.4773573700582576,0.4773501731392842,0.5762979110623958,0.5874372169266652,0.47980469869758147
125,0.47743245005463797,0.4769088282400392,0.5760889694838716,0.5861545193723774,0.47936370118954796
126,0.4767179367241252,0.4765737659403316,0.575710540402259,0.5843879341965508,0.47943030366283995
127,0.47633948379506813,0.47613405320884344,0.576073961094814,0.5861028913500997,0.47894667716899286
128,0.47584290438841825,0.4758056604412294,0.5754946827900209,0.5839067992726391,0.47904925029369927
129,0.475807891383729,0.4755579770288573,0.5750696685298041,0.5858572223935249,0.47808108641836916
130,0.4752050814286409,0.47503676675173995,0.5751260362838884,0.5888609872952133,0.47821187766745343
131,0.47490911850547046,0.4745938099326563,0.5748003776592232,0.5871172699575535,0.47812224220916266
132,0.474394468393703,0.4744124553395776,0.5746237016906997,0.5871054307644049,0.47760563506232623
133,0.47395765615228813,0.4740924033892735,0.5754428707285207,0.5864868446017155,0.4773037218838291
134,0.47366610688785576,0.47359357210268466,0.573995738650751,0.5863096674471902,0.4768419407144729
135,0.4737894934125135,0.4737924702312607,0.5741783964085695,0.585508634787015,0.4762355460546437
136,0.47324391948777067,0.4727775870312406,0.5740707724308661,0.5845424851107309,0.4759412726639042
137,0.472567997535999,0.4723986029537057,0.573912048606355,0.5847635347637331,0.4759952120489717
138,0.4723405470549768,0.4720776308645332,0.5737015125341541,0.5834191931919928,0.4756114478090713
139,0.47212472704254993,0.47200817113441423,0.5733970665463215,0.5858858243872812,0.4754548497807931
140,0.4721978602347774,0.4714740745485171,0.5735059006494972,0.5872365421638938,0.47525135836447846
141,0.4713114092793792,0.4712354855742793,0.5733749770325776,0.586393718959625,0.4753233205870385
142,0.4714424226940134,0.4708598881911786,0.5731513786867651,0.5895422413453459,0.47540671813005225
143,0.47065257656782533,0.4705095635420743,0.5729365302141209,0.5903073724404481,0.474737615809236
144,0.4705179454740033,0.47013150594269754,0.5728942949195228,0.5866037049608687,0.4743029038303654
145,0.4700473046703613,0.4699596621215273,0.5728628098274626,0.5850538967099257,0.4746354376430105
146,0.4696260565980597,0.46991019948577895,0.572407602383383,0.5855225975608457,0.4738049024299559
147,0.46936230665267425,0.46933550846276784,0.5721873968384998,0.585033491011133,0.4738774186897369
148,0.46927649344603917,0.4688655737781489,0.5720071888475391,0.5846130499433068,0.47392022065958306
149,0.4687580873578693,0.46886295422163177,0.5720163733248567,0.5840789633114432,0.473109687488181
150,0.46871088788689175,0.4682052603319947,0.5725544392035505,0.5851622778221246,0.4726485509794189
151,0.468192192504347,0.468046671380971,0.571858699146156,0.5866241277306292,0.47206578409360556
152,0.46786237997054697,0.4676187721890357,0.5718485322293927,0.5825443040528023,0.47340562916109147
153,0.46768377903203107,0.4677885773979875,0.5717448862029276,0.5836237766708046,0.4720161452517248
154,0.46738150037210624,0.46705750334649837,0.5714416261918542,0.5847805659654414,0.4721109844056706
155,0.46699688449464055,0.46690053600529347,0.5713850031538376,0.5850908415591622,0.4713588090331293
156,0.4669188379428787,0.4667526187467089,0.5714960516593783,0.5843069633320802,0.4718044742646393
157,0.46641904651782146,0.46614319555899,0.571409344230109,0.5835555616878803,0.47070585200821186
158,0.4662020369015267,0.46626525333825086,0.5712919945156147,0.5823148661875408,0.4703282159672329
159,0.46618762774630407,0.4656847340801731,0.5710950681423382,0.5833348226489761,0.47116257575198334
160,0.4655790703315442,0.4654792113185227,0.5711359248372652,0.5830020395581119,0.47070548305369764
161,0.4652318903701736,0.46510140539805817,0.5713634759957856,0.584787673154462,0.47004173331079885
162,0.4649747406592265,0.4648846417607931,0.5708798547060554,0.5825050251517473,0.4700758280710635
163,0.46493245714485193,0.46460860564009604,0.5705906512883943,0.5843698952608057,0.4698805945634556
164,0.4644119426162031,0.4642202321183933,0.5705019626580597,0.58503702362293,0.46920601914878607
165,0.4643592587873426,0.46411994801399015,0.5704736704474889,0.5839707081754035,0.4689645435725233
166,0.4640871647423088,0.46379928233568857,0.5704778056899331,0.583663367824678,0.4693938851628089
167,0.46368524636301534,0.4635191275041982,0.5702180733131142,0.5837106195754157,0.46864996360971767
168,0.4634834800628354,0.4633333597728141,0.5700668123686705,0.5840184719848528,0.4682165135727999
169,0.4631169927230371,0.46293253061241085,0.5700205192870424,0.5850897739324812,0.46903758251283423
170,0.4628293652001301,0.46265806304334056,0.5700572735958105,0.586221137054811,0.4679303290752891
171,0.462604461811419,0.4624233937076344,0.5697454669359083,0.5854106688250638,0.4684399944580413
172,0.46233113122768327,0.46245672506673935,0.5697594630059502,0.5847334289387311,0.46763563881523146
173,0.46216760665945816,0.46196851041550413,0.5696629911680104,0.5869114514937976,0.4671274860924934
174,0.46229353080154245,0.4617600840902625,0.5696924333424828,0.5874109457058301,0.46754081998889574
175,0.4617851375085881,0.4615949377268632,0.5696691191102556,0.5856030173545403,0.46767816727816136
176,0.46161165949765887,0.4612797106258917,0.5693186354982245,0.5860137961890517,0.46677790921616763
177,0.46136440787867905,0.46095708185914963,0.5691198795018315,0.589110204613263,0.46676651959523385
178,0.460935579911522,0.46080566335338347,0.5693328595570618,0.5850813756522089,0.4665821151505138
179,0.4606619474206065,0.4604618615011004,0.5689356943424919,0.5826901231675922,0.46590536005024275
180,0.46061399008015685,0.46045363435300307,0.5691906634681672,0.583141572570559,0.4659064305581531
181,0.4604292286640615,0.4604174021256982,0.568759784286338,0.5833095044838594,0.46582015720708564
182,0.46045993993655193,0.4602098518593175,0.5688321754731899,0.584350635070098,0.4655461060102783
183,0.45982604801289023,0.4596440343148145,0.5690946109815909,0.5843723280382089,0.465664088594812
184,0.45985462967831453,0.45944785585507103,0.5687913442896697,0.5830166703657503,0.46496357621273054
185,0.45921263178052785,0.45995130912880205,0.5684453069053725,0.5839326373894942,0.46544447187545646
186,0.45908525223627217,0.45890202264972596,0.5683783404271745,0.5844405900533161,0.46457322540066964
187,0.4593310620208243,0.45866336517877043,0.5683227212933991,0.58196622784653,0.465119652656563
188,0.45874208149620765,0.4585073438123488,0.568657913950462,0.5823955920879931,0.4644948081279357
189,0.4584396758538096,0.45823975534482503,0.5683474810567164,0.5845953863650909,0.4641756861269728
190,0.4583983300752319,0.45819468735552177,0.5679758172068597,0.5815585118233627,0.4647106504639534
191,0.4581365968166045,0.45804850229908034,0.5681736613603335,0.5830197020295558,0.4637452461910607
192,0.45783170644830035,0.45754374652493107,0.5678300965584347,0.5853488960346438,0.46393707225737
193,0.45756165819321054,0.45731193978709345,0.5677762351173277,0.5817149890364277,0.463604156072037
194,0.45739504821059346,0.45720627104716455,0.5676408551246346,0.5809448513091764,0.46371584422504336
195,0.4573739186998294,0.4575756219973034,0.5677638756722286,0.5802542778202976,0.46333899499894615
196,0.45694330007758205,0.45687469275583537,0.5677022222152205,0.5803805129439987,0.4638230026034931
197,0.45699388301612387,0.4566248921180341,0.5674004470313518,0.5817494557642539,0.46315332949587523
198,0.4565362157235206,0.45629186973190666,0.5675418994723908,0.5814404350303984,0.4623822513760186
199,0.4565496366665537,0.45681104997455124,0.5674740701052118,0.5822141938047225,0.4629519680606425
200,0.4561725159484002,0.456068150698383,0.5676076005355577,0.581988668307033,0.46212388300385
201,0.4559976775530162,0.45590928181716034,0.5675776405568178,0.580902661431113,0.46171992301778747
202,0.45575127816116323,0.45550466261963757,0.5671309197355792,0.5832847327550493,0.4619290593477489
203,0.4555419818633831,0.45530183614963576,0.5671311281209132,0.5825960763931436,0.4615729868323093
204,0.45547961551422783,0.45513622789394587,0.5669876963780424,0.5816670040957481,0.46261650722186054
205,0.45524479821087865,0.45511033894968467,0.5671792062901715,0.5842967321715273,0.4613602378987115
206,0.45538373998609505,0.4547306184026243,0.5668203700241824,0.5825064638760737,0.4616585692165041
207,0.45514795572856215,0.45447260876022455,0.5667888325580092,0.5823586502811663,0.4607731251312267
208,0.45480065592773894,0.4544099442677546,0.5667768679920642,0.584974113278484,0.4610584145911666
209,0.4545029218375848,0.4541520973735023,0.5666913685236977,0.5822423700904727,0.4612263292584853
210,0.45443698471430943,0.4540025267489348,0.567227964323931,0.5819021677500334,0.46133055248178617
211,0.4540420900730764,0.4537925253470401,0.566420649402672,0.5850933313452034,0.4605169978369369
212,0.45380225803740903,0.45410586072073433,0.5664831542176286,0.5836625225726462,0.4612140501644831
213,0.45459823514552883,0.4536720284028436,0.5667011096873975,0.5828507759183208,0.4602353057917433
214,0.4534561685366617,0.4537305262910025,0.5664809190087933,0.5824919577024491,0.4608462908716742
215,0.4536550049081239,0.45316182807154254,0.5664945015487073,0.5838859585903036,0.46016784130831295
216,0.4534872764167305,0.4528207866838033,0.5664776510701206,0.5829028190684731,0.46049807087520617
217,0.4530111912398779,0.45271829936194147,0.5665793025789189,0.5820595734447006,0.4604351476369411
218,0.45269765789126587,0.4524919917866364,0.5664983700188693,0.5826055194592131,0.4607900833089544
219,0.4526065467253897,0.4523472081515624,0.5662140846534057,0.5840095863963128,0.45927551581024956
220,0.45261152284974837,0.45227050203751834,0.5662341080211907,0.5839591670481322,0.45943806118098485
221,0.4521744197502364,0.4519817545535711,0.5661307871145753,0.5841681551592103,0.46048860300471794
222,0.4520139090630904,0.4519846666753545,0.5659674789239264,0.5861958275940892,0.4593719093826267
223,0.451942862883245,0.4519735576012756,0.5658336220309638,0.5843851618345799,0.45898561679487815
224,0.4516514988312749,0.45165080395056156,0.5658966538172823,0.5842891007630789,0.458852569329831
225,0.4515113422613543,0.4513135657646531,0.5655959069842417,0.5881545008855487,0.45897337988142917
226,0.4513056503916393,0.4510685829627337,0.5658244043649742,0.5858466438755833,0.459045438657501
227,0.45130993878856673,0.4508826701220245,0.5656118042904413,0.5849225676569716,0.4592615656758609
228,0.4513870144640322,0.4508176477261061,0.5659703095277246,0.5861699960469239,0.4586785093113884
229,0.4510433544952738,0.45065955998322976,0.5659247189773872,0.584410784757856,0.4584312251862654
230,0.45078352848417025,0.45047548548417743,0.5657831563234405,0.5851458725392368,0.4589823457405922
231,0.45052261179094993,0.4503749355208928,0.5656528031481124,0.5839053569014292,0.45811180420557235
232,0.4502500388451664,0.4501822020016481,0.56566981660509,0.5845350872579471,0.45799896606238716
233,0.45046951022398724,0.4500937951512715,0.565440907240262,0.5829242661062555,0.4575357060315183
234,0.44994392402994404,0.4497467060966494,0.5654557906531139,0.5828948348716724,0.4579619720384551
235,0.44996990291634525,0.4496132779275477,0.5653916013756768,0.5837205883004764,0.4582932900075747
236,0.44964045027618027,0.44961592307568915,0.5653575520782228,0.5829458897570489,0.45873863600826914
237,0.4495175559424858,0.44943389470610384,0.5653950715519165,0.5831238632278181,0.45812745174484804
238,0.44934645292958747,0.44938113596321105,0.5654759816210104,0.5829801535536451,0.4570883622229999
239,0.44932469235437444,0.44917430419750304,0.5651571206115648,0.580555104109101,0.45673051233237943
240,0.44921877979821345,0.4489579329784969,0.5653579392917054,0.5803863371567379,0.45778654843898037
241,0.44891077343247543,0.44869281095690033,0.5648232995374289,0.580418044528754,0.45679028880871997
242,0.4487742530623151,0.4487747733290625,0.5649175265601839,0.5833223269271373,0.4568201913236584
243,0.4487206345495554,0.44834521696048985,0.5648195717056117,0.5813628936370879,0.45663156373666486
244,0.4484988957540222,0.44810711066676334,0.5651429023576483,0.5816253232116535,0.45650992183494205
245,0.44900951734002587,0.44802139193142426,0.5647027576963568,0.5820832883003805,0.45650121633429136
246,0.44819000236496365,0.4479916773378655,0.5649619095278166,0.5818524442661683,0.45653626949761755
247,0.4480459586322481,0.4477728181652591,0.5650523805063477,0.5817435407469254,0.45636172159187577
248,0.4477591652896161,0.44775413012079623,0.5645285642470342,0.5830173650110582,0.4565110134091794
249,0.44832605762588723,0.4475225638245367,0.5645347502261796,0.5822244698661767,0.4574687794667285
250,0.44761554097500034,0.4473826071590764,0.5644954939704353,0.5830026632560018,0.4561636294351827
251,0.4473637402846843,0.44710888281900235,0.5650533510775213,0.5837928198390459,0.4565782676772338
252,0.4476457910731092,0.44695214903367425,0.5646798934007042,0.5832239917599038,0.45568837819220076
253,0.44748475495172635,0.4468009610239942,0.565281384416085,0.584429754387651,0.4554610125766231
254,0.447018156032333,0.44676889003449605,0.5647770797061814,0.583882772095257,0.45523250494069667
255,0.44681440297260056,0.4467523218160325,0.5642573823876679,0.5842003307358545,0.4561537266931036
256,0.44667350536720507,0.4467336263872545,0.5647618982250338,0.5833046328354035,0.45517402783394817
257,0.44649415908700224,0.44623545297539935,0.5640400107293985,0.5844288008702565,0.45518179466607206
258,0.44659705785244186,0.4460700864552396,0.5641301594951293,0.5838779795301025,0.45626025912481905
259,0.44657985608986217,0.445965639636458,0.564565419997813,0.5832942950456598,0.45467759468535845
260,0.44605476506808694,0.44576262030341496,0.5640105298223366,0.5884106175988577,0.45508858525556056
261,0.44696008034215945,0.4456634111041934,0.5643426854176625,0.5837455103255544,0.454848463423552
262,0.44613982715600203,0.4454863383970814,0.5643458977786833,0.5857363181736943,0.4550069914716137
263,0.44563598415898786,0.4455044581357236,0.5643502338163999,0.5854910000236726,0.45525220334748684
264,0.44550629409486414,0.4455821348013626,0.5644078118803009,0.586303634881437,0.4544792357384745
265,0.44535019689657557,0.44521144645073313,0.5641284318374389,0.5881268312217924,0.4548755778271192
266,0.4452086229149616,0.4449866851144929,0.5641887365573708,0.587252255104663,0.4540060623245315
267,0.4450306156588265,0.4450459137218684,0.5640607712601561,0.5874991755743202,0.45373099257722543
268,0.44496808500660817,0.4446479396662154,0.5640158175049728,0.5872350991521994,0.45457938955120986
269,0.44471032937220745,0.4444861350047254,0.5641335042302177,0.5871412021119504,0.45341750219122373
270,0.44484935520145935,0.44459699547655407,0.564204294188045,0.5884904516054741,0.4536226656085036
271,0.44465415748955495,0.44421759691990115,0.5641472847494745,0.5891273930125416,0.453772735206034
272,0.44434988859301205,0.4442576159451837,0.5641336157719774,0.5883681963856191,0.4531508694605847
273,0.4443427599981448,0.4440834848287967,0.5640815655704462,0.5895060064600813,0.4532856449933121
274,0.4441500744851958,0.4440706478856308,0.5639606929494184,0.5904236598229979,0.4531921805244741
275,0.4441102216783131,0.44375641892294526,0.563836251574903,0.5883078087573355,0.4535209050602423
276,0.44392988846277853,0.4436594159439816,0.5641912547535473,0.5892110688495018,0.45288314251551376
277,0.4437683002688383,0.44340716073346337,0.564076544718538,0.5881829144741344,0.4530438428537066
278,0.44363738439191874,0.4433792843559239,0.5635828623126595,0.5856377163271679,0.45251505082581317
279,0.44376914940129947,0.44317576557222793,0.5636901373634597,0.5854073336176956,0.45282624505457436
280,0.4434150773131215,0.443078988502388,0.5636584785733542,0.5874102869597193,0.45274541636812027
281,0.44333312140256603,0.44354011474657723,0.5636355446951097,0.5861202071618874,0.4525643355245839
282,0.44324622389221635,0.44315079031078847,0.5637248767369726,0.5858627089636029,0.45194385775069285
283,0.4429888543649452,0.44285020292883004,0.5636569585390743,0.5874414307257142,0.4522356478403537
284,0.44294752553234107,0.44261568622993297,0.5635258708664972,0.5863677282084644,0.45215547252952537
285,0.4432774188754001,0.4428543578933091,0.5632757254717122,0.5866044055969889,0.45253226522369516
286,0.44303249621210494,0.44257502327710063,0.563284784699024,0.5891070468164378,0.45166550782797305
287,0.4432467079465543,0.44233593251915543,0.5632355122154117,0.5872815895213355,0.45162448192006655
288,0.442434474388337,0.4421541742305144,0.5631219328090686,0.5870201467921247,0.45148936358496095
289,0.44233603312377434,0.4425144312584466,0.5632749244148932,0.5906309538467751,0.4513870269970233
290,0.4421307754232775,0.44198756378435594,0.5631662105510303,0.5861842173743815,0.45136070910388093
291,0.4421457601584434,0.4418101094395422,0.563504002568668,0.5872283549123876,0.4514893185134871
292,0.44216327445610304,0.4415614504808436,0.5632001218088255,0.5856184859526918,0.4524954068851821
293,0.4421017154669918,0.4417639195154784,0.5636650474941072,0.5863820699014337,0.45138863776873905
294,0.4416728394716882,0.4414081642212655,0.5628993481822814,0.5869123094481002,0.4515672213480332
295,0.4415837365157227,0.4413054989715601,0.5628948385250631,0.586884657972166,0.45057851307166846
296,0.441490057406592,0.4411206776846635,0.562866592152035,0.5863288033847567,0.45039451896138344
297,0.44126229318436555,0.44102021232349475,0.5627129155265422,0.5844942739275338,0.45047537963182227
298,0.44115193424103144,0.44084171240279235,0.5626885901364889,0.5843688002800793,0.450186928363562
