epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
302,0.5229673064843068,0.4046240170728274,0.7832211986330664,1.525625106570777,3.4980691864718696
303,0.5224549397457147,0.4043512115766368,0.783263448442755,1.5114320588118038,3.510530816455502
304,0.5219453502839094,0.40407978518124205,0.7831245879106357,1.5215169277514036,3.523369694659706
305,0.5214373379369145,0.40380996247352585,0.7828964021376568,1.5226161459512269,3.505300882730281
306,0.5209306920077134,0.4035411937388706,0.7826389838099502,1.5404650193324045,3.5191502544912265
307,0.5204276146399078,0.40327428324514925,0.7825401490612771,1.5414865027590834,3.5132856619832027
308,0.5199278122171058,0.40300857488199204,0.7824686270410216,1.5347536171743934,3.5256441153014393
309,0.5194303660286812,0.4027442915783744,0.7822624218231546,1.5277946568755427,3.5114782955649817
310,0.5189314282934666,0.402481222792663,0.7821225103224091,1.5462809495919352,3.514921832780166
311,0.5184402492620995,0.40221940446599963,0.7818966859055617,1.5471539048036944,3.5287656990684737
312,0.5179527573173366,0.4019595800793365,0.7818088737759782,1.549960965888848,3.5390090906140417
313,0.5174686160451994,0.4017003788692047,0.7818804824097367,1.542765778345422,3.530284653924911
314,0.5169796741756864,0.40144241232523525,0.7819706460401913,1.5533625339099535,3.5356202437877853
315,0.5164940994922579,0.40118534989193644,0.781939601422176,1.5457715172439024,3.537272704706861
316,0.5160132237855614,0.4009300837632534,0.7819707036388781,1.5141799912663247,3.530471702761037
317,0.5155331696327989,0.4006760015600723,0.7817851646128319,1.5322944942991275,3.5281750679327035
318,0.5150617558967309,0.4004231034197229,0.7817013961954592,1.5258862605530437,3.538603211863676
319,0.5145859616983349,0.4001715086238537,0.7815774306120822,1.5439932981654017,3.548491368363678
320,0.5141177809744566,0.3999211360790928,0.7815884966350709,1.5279325133479158,3.5257158099694537
321,0.5136461341465841,0.3996719889310921,0.7815899883321996,1.5380598803408017,3.547557392101902
322,0.5131845432735079,0.3994238027444554,0.7815926171719382,1.5570632036338408,3.530429791216796
323,0.5127217469128281,0.3991768699748615,0.7816732495068036,1.5422022040824281,3.540594836748028
324,0.5122597486137266,0.3989313620523693,0.7816879628942125,1.518121101403027,3.5347468100754145
325,0.5118004270194697,0.398687071244952,0.7816903346203523,1.519068830398311,3.546961416258251
326,0.5113465901041762,0.39844414454811344,0.7815266445465094,1.5284351071925548,3.5597683005360516
327,0.5108927108055413,0.39820243608834327,0.7814022729741534,1.5220025603251883,3.5530037814323174
328,0.5104360567046323,0.3979616831507766,0.781362124479841,1.5405706737709706,3.5564135653988127
329,0.5099819460341009,0.3977223188500825,0.7812980795621184,1.5507902635712487,3.5617646740993147
330,0.5095351370479929,0.3974837738148985,0.7812382014799181,1.5445734217896177,3.5491495080739086
331,0.5090941021549796,0.39724620384743814,0.7811848795814624,1.5296142655458351,3.5575222889073257
332,0.5086528171587196,0.39700965430445967,0.7810146543989345,1.5394761124026006,3.572200798135211
333,0.508214395987692,0.3967748749546886,0.7807882906729892,1.5412781220968241,3.5602168023205283
334,0.5077785392567685,0.3965409368684004,0.7806479713518545,1.5259783067074713,3.552273507521957
335,0.5073398793982893,0.39630786902397763,0.78074150665655,1.5200648374732137,3.5435776020282748
336,0.5069085444546705,0.3960760726345643,0.7806888950008617,1.5217983709804799,3.5655019150337877
337,0.5064752866802544,0.39584530193249634,0.7805863186654968,1.5318623921259387,3.568237035297819
338,0.5060475186940341,0.3956154380039191,0.7805999210996001,1.5333046201805387,3.570210874997388
339,0.5056210542876932,0.39538686161702524,0.780321355000177,1.5260301174761859,3.582083128680387
340,0.505192982626974,0.3951589572639456,0.7800976291055001,1.5277654241172012,3.5785548854472222
341,0.5047687733829589,0.39493227881437715,0.7801511815450164,1.521084573675602,3.573826848910035
342,0.5043495753507635,0.3947066179831024,0.7800909769149887,1.5142705671680725,3.5691349764726614
343,0.5039320187072273,0.3944821206004312,0.7800674328199863,1.5241968028474642,3.5706938187032646
344,0.5035151337142434,0.3942585865468672,0.7800968693808089,1.5257036983842132,3.565746506977236
345,0.5030992655648956,0.3940363043434152,0.7799863000111652,1.5442512163712037,3.5718400018094547
346,0.5026841957562016,0.39381484408833234,0.779935236961767,1.5377812282950627,3.567812294756229
347,0.5022726632203687,0.39359454910250125,0.7799336244249123,1.5303582892014245,3.579964197524102
348,0.5018640446050979,0.393375106648148,0.7800179394548038,1.5242255129642928,3.572370934599534
349,0.5014545230506673,0.3931568537906287,0.7798309404456354,1.5263863376867053,3.587150361595519
350,0.5010498621724824,0.3929394546899703,0.7795164350457623,1.5438347864651354,3.5917605222836815
351,0.5006461254882089,0.3927229014119633,0.7793150435016889,1.5451992236630805,3.593317151444203
352,0.5002460652507869,0.39250749707378896,0.7790385925083625,1.5380245349231052,3.591046565161807
353,0.4998433835568036,0.39229261959167,0.7791772722863988,1.5478225348791264,3.585783283949852
354,0.49944453267275113,0.392079203497067,0.7791185668827066,1.5320221374176382,3.5986102629254417
355,0.49905153577418615,0.39186626545800773,0.7790213079413703,1.5174259291409806,3.6015361453713335
356,0.4986574693906162,0.3916542989913338,0.7787839850795966,1.5270811716060433,3.592254421825538
357,0.4982646748630315,0.39144334420452037,0.7786110410479902,1.5279640829529813,3.5912156713270993
358,0.4978750720429845,0.3912331977027593,0.7784515337466513,1.5464967168213424,3.592905956908449
359,0.4974838690762429,0.39102374641467746,0.7786289342379971,1.549267394512493,3.617813788303526
360,0.4970973542076527,0.39081566725884004,0.7785312650566197,1.5180530000723838,3.604256417573667
361,0.49671755788910726,0.39060810544996155,0.7785217458843927,1.5201924844716854,3.608628225462036
362,0.49633028858998113,0.3904016640759156,0.7784431019004184,1.529733347835545,3.6044379441962513
363,0.4959436859523896,0.3901959606990747,0.7782952378808689,1.5157280123521657,3.6154359738831587
364,0.4955600065178297,0.389991630137882,0.7780913324929178,1.5098795236877287,3.610189973114461
365,0.49518056634926383,0.3897877074195522,0.7781975389999917,1.5446237091031554,3.6086701077867396
366,0.4948057003256481,0.3895846151895169,0.7781089237607347,1.5293014269904717,3.616062916447956
367,0.49442900407837104,0.38938236561059486,0.778031803707038,1.5313074245452114,3.5960106133282883
368,0.49405422060953824,0.38918087782581895,0.7780168754376445,1.5243129331036238,3.605306854699547
369,0.49368398196985613,0.3889802373324447,0.7780139152274198,1.5177593439578914,3.5998175353945054
370,0.4933143569920857,0.3887807106799705,0.77786794331919,1.5189559156257688,3.617077158344556
371,0.4929451477290752,0.3885820834505929,0.7778992028398343,1.520453885653018,3.625424153350887
372,0.4925800934376446,0.38838390320448685,0.7779040636254131,1.513599837654913,3.621941152473018
373,0.49221476867306785,0.3881868706567785,0.7779843812580387,1.508165761672283,3.6124502864885595
374,0.49184922092199473,0.3879905624705385,0.7779489453751967,1.5175406659391284,3.6289093733626934
375,0.49148615419869496,0.3877955487782745,0.7777693074463053,1.52775535968675,3.615935235196452
376,0.49112665112879694,0.3876009578604026,0.7777985200473436,1.5375092243944721,3.616623241991594
377,0.4907665342625552,0.3874068664109859,0.7777478577653751,1.539646597323056,3.608070188764505
378,0.49041026862644604,0.3872136676383732,0.7776554209391137,1.5416534356341673,3.623107702658032
379,0.49005409077903656,0.3870211078811217,0.7776016202684015,1.5264041967212167,3.6296485194314823
380,0.48970135508722074,0.3868297165548349,0.7775030748156294,1.527409408222417,3.6168489526105634
381,0.4893491045934589,0.3866390794586933,0.7773896304943851,1.5122011640266373,3.6235686855495297
382,0.4890001475540821,0.38644913857759433,0.7774501962258136,1.4905541231633965,3.62821474306757
383,0.4886502291425387,0.3862598075399063,0.7770897637715946,1.4914188306540275,3.637336137496772
384,0.488303216171917,0.3860712647932759,0.777046151224399,1.5243199083125136,3.623454387768291
385,0.487956334238936,0.3858837682691318,0.7768400812581828,1.5264622516954671,3.6390217806809435
386,0.48761110041680955,0.3856967418909027,0.7769946818228626,1.5276038357444153,3.6361634192360515
387,0.4872670320444308,0.3855102999443307,0.7770835454949037,1.5133309785287086,3.63203066308786
388,0.4869242487993761,0.3853250923412489,0.7771421384942567,1.5317201504244453,3.6272024245523293
389,0.48658185529376563,0.3851406523421577,0.777167846198483,1.5251412807013975,3.636536321712795
390,0.48623974110445245,0.38495661318164903,0.7769930997310802,1.518291183418295,3.6318332982807595
391,0.4859005718679527,0.3847734720345863,0.7771587105922465,1.519794564157223,3.6356760738473497
392,0.4855616057253175,0.3845906446560583,0.7771982120545904,1.520718483065848,3.649707459086073
393,0.485226559689507,0.38440878564721326,0.7771817582862681,1.5144345467951335,3.627132809636217
394,0.4848932124798976,0.3842277524337674,0.7770287557903762,1.516217953721315,3.6460976223320958
395,0.48456275562560214,0.38404717800503946,0.7770294365529137,1.5020624406507181,3.649676066678694
396,0.48423250830168807,0.3838676833444492,0.7771078249651325,1.510784301453978,3.639570353460579
397,0.4839022280987227,0.3836888478900248,0.777200460651144,1.5279867554774498,3.643983434143744
398,0.48357489981421714,0.383510736415076,0.7772077171491507,1.52164647013564,3.6629886373188074
399,0.483247400681086,0.3833331926723316,0.7770318149286485,1.5227684919692865,3.6493119749838665
400,0.48292135597561964,0.3831564878907047,0.777135704234114,1.5325097078409604,3.641837812072086
401,0.4826008553353923,0.3829803663180071,0.777238262832327,1.5171496413070624,3.650597861655246
402,0.482276957077412,0.38280484517825875,0.77719450099917,1.5350096231117973,3.64028763573039
403,0.4819580402082467,0.38263003698239223,0.7773214157693303,1.5200101784404751,3.6380649366492994
404,0.4816364210441021,0.3824555867312219,0.7772439783067976,1.5137090983232786,3.6544838765143286
405,0.4813171275704685,0.3822819329830893,0.7773269550900271,1.5150812790958446,3.6629635185562113
406,0.48099566843296165,0.3821090779689314,0.7772892371172703,1.5161990129688203,3.6585718823943627
407,0.48067507065443627,0.3819370559486876,0.7772958820210198,1.5256977890842343,3.664370022350596
408,0.4803606862462727,0.3817657009242714,0.777233816742174,1.5275281387728756,3.661745079560761
409,0.4800472118780659,0.3815951214181301,0.7772141955572094,1.5292281336326699,3.66251684957174
410,0.4797314235163786,0.3814248207974177,0.7772127553535332,1.5392549699925226,3.6522344631136185
411,0.4794187600773048,0.38125514711784153,0.7771645030018683,1.541319866730055,3.6461817250297806
412,0.4791077831156073,0.38108600548768257,0.7772300478748903,1.5342838241378731,3.659748415810527
413,0.47879803156365186,0.38091765445780174,0.777296955036874,1.5524540969748086,3.675513164725727
414,0.47848888109504484,0.3807499315898039,0.7772950197316076,1.5450129702674174,3.6765645191372482
415,0.47817979909834646,0.3805830812448578,0.7772538103771581,1.5298686293311756,3.650056075603775
416,0.47787429055125236,0.38041702636751357,0.7773248385522287,1.5321755488064837,3.678696656472837
417,0.4775661404074366,0.3802510202229414,0.7773577429226329,1.5165837472754096,3.676340902300329
418,0.47726034304273324,0.3800855885600749,0.7773211432462678,1.5337086983338848,3.67510287163922
419,0.47695793224644784,0.379921005243591,0.7774523210801628,1.55217927691519,3.6761727062512093
420,0.4766581154763059,0.37975726814087146,0.7775407435812004,1.5373157596649747,3.677778632781157
421,0.47635859588638657,0.37959393437391226,0.7776254260772058,1.5390451148274824,3.672846862747586
422,0.4760597917088439,0.37943112105149396,0.7777208445317049,1.5397617430489396,3.672009102560827
423,0.47576160100093073,0.37926924404772144,0.7778928011289116,1.5242080403098726,3.680046554879906
424,0.4754656453543522,0.3791079635060708,0.777815326161993,1.5339093898581095,3.6779910336281727
425,0.4751726374338099,0.37894697892677676,0.777622768662228,1.5202544671028442,3.6887703815207495
426,0.4748778131934019,0.37878647247265046,0.7774838378852964,1.521306011007622,3.684001752809331
427,0.47458551957354295,0.37862682845261497,0.7775440234261652,1.5394074900779822,3.68498346944359
428,0.4742932014859824,0.3784674508533906,0.7775806129875986,1.541281615770404,3.687283322272054
429,0.47400158733159403,0.3783085139581679,0.7774713006916515,1.5258388185503664,3.6854875370391973
430,0.47371004584043347,0.3781503653555307,0.7775464326692539,1.5191421926114,3.6767273322094662
431,0.47342230310319006,0.37799276516185126,0.7776032502106869,1.5289264401042875,3.685657772686614
432,0.47313635138763244,0.37783594763280604,0.7775849665396463,1.5309913208885264,3.692803370103958
433,0.4728513995605621,0.3776797549692871,0.7774950523248575,1.5407177098816676,3.6915810923949293
434,0.47256692854365273,0.37752409413712434,0.7776172409148256,1.533938750700662,3.7037291975908126
435,0.4722818505761653,0.3773689715224285,0.7773284769521498,1.5522006134549773,3.6975729288314754
436,0.4720008146950843,0.3772141719524526,0.7772730888662204,1.5362797607680219,3.6974817152191997
437,0.47171766358536904,0.3770596499744687,0.7773924302795436,1.5461180580540028,3.69759955187608
438,0.471435789582504,0.37690598930106195,0.7776139541667826,1.530925245930424,3.6992833518756005
439,0.47115543939666604,0.3767527311098783,0.7776295602982508,1.5489561252376771,3.6959293265808286
440,0.4708762899640233,0.3766000344786818,0.777495209612226,1.5502415437337052,3.7090131198401197
441,0.47059998679977005,0.3764477714228479,0.7775483448646759,1.5603187078633491,3.7050918952559697
442,0.47032336616688974,0.3762962889171562,0.7773858054645658,1.5449307077175294,3.727969445971968
443,0.47004700532868865,0.37614521045975174,0.7772371257762748,1.5378094189868605,3.708266475976142
444,0.4697716577911813,0.3759948016948222,0.7772870656331663,1.5482897646400118,3.701773370298332
445,0.46949851799421344,0.37584499757368484,0.7772536183603265,1.5253495531433119,3.716658927989768
446,0.4692239789674448,0.3756956524877907,0.7773706224735107,1.535263430127916,3.701717846210072
447,0.4689509841602981,0.37554674561354173,0.7773472390915585,1.5528165817906603,3.697096265653021
448,0.4686814218839611,0.3753980278773718,0.777367096062964,1.5455800602846328,3.7230300605898976
449,0.4684116700412891,0.3752502599167857,0.7775571965887339,1.5387024940785965,3.7132527103815907
450,0.46814319868479964,0.3751028407298861,0.777623646981114,1.5321022184160664,3.730140990203016
451,0.4678755381468633,0.3749559078479174,0.7773094421225532,1.5592766455565523,3.7082988366861325
452,0.46760688166619846,0.3748094926632283,0.7772578346758691,1.5439162659933285,3.7272643375614347
453,0.4673405652237046,0.37466372666135533,0.7774264637402027,1.5288082421068436,3.7216227157376647
454,0.4670773353472713,0.37451814954676427,0.7776341920988559,1.5289101420344469,3.7325369115517444
455,0.4668147499522545,0.3743731331426968,0.7776188967996505,1.5296307531753628,3.737862134665744
456,0.46655073376347045,0.3742287386385027,0.7774360419190373,1.5307253233957832,3.732184151214793
457,0.4662886519556982,0.3740845756369164,0.7773523642438428,1.5326180664676468,3.7370290932747925
458,0.466025350576291,0.37394129527649206,0.7774089188962159,1.5341718883505464,3.719225329699782
459,0.4657677506335451,0.37379845435955733,0.7773642548567727,1.543815320133453,3.736553081220529
460,0.465508235499506,0.37365601287194306,0.7773139092836386,1.5455549957272467,3.7174837369645823
461,0.46525016117312346,0.37351392264010863,0.7772404351449621,1.5314367204238353,3.72775821398237
462,0.4649915230466211,0.37337224935005864,0.77696551591568,1.5567352525649802,3.7206355250843295
463,0.4647369969644101,0.3732310603345398,0.7770040625175038,1.5506118274141287,3.7335283305995883
464,0.4644786471638085,0.373090204603253,0.7770424297329839,1.5358037468868464,3.741372679732583
465,0.46422376631553214,0.3729496954429138,0.7770165230184624,1.5211443633584858,3.750530429866681
466,0.4639693520897304,0.3728099889876616,0.7769840072758288,1.5391935274072672,3.74486128736836
467,0.463715527853353,0.37267065665018695,0.7767878221709028,1.5498274892379527,3.731414127470007
468,0.46346429061490285,0.37253206312145687,0.7766961719379234,1.5347143566795927,3.7632728244339395
469,0.46321346491480425,0.3723936199215181,0.7766289707639493,1.5368844014015766,3.7405883537913476
470,0.4629607080571578,0.37225566867137133,0.7765624366465477,1.5550312469723757,3.7458996228288237
471,0.46270916919815264,0.37211823544692424,0.7765025486991842,1.547644566809085,3.7476597342733475
472,0.4624632151990997,0.3719810844261299,0.7765437455307476,1.5402677932289912,3.7574265473684005
473,0.4622148081501746,0.37184449366008937,0.7764003984628118,1.5588529168532128,3.7414332618658714
474,0.461967534215559,0.3717083350020803,0.7764249851680347,1.5428570002645694,3.7461811985227897
475,0.4617170627608983,0.37157266914483056,0.7764222618989274,1.544146340473457,3.7646925335877284
476,0.46147067092050925,0.37143754760267195,0.7765725398563339,1.537366934125567,3.744372310483962
477,0.4612264541162912,0.3713027089229725,0.7766297005069159,1.5387864679247374,3.7578446803358765
478,0.4609815699068743,0.3711681081127121,0.7765230480107077,1.5476698317619613,3.7568543282697213
479,0.4607391248397409,0.37103396018430523,0.7764507420631328,1.548398890351144,3.77735668581306
480,0.46049876507284837,0.3709001463980102,0.7765388462538244,1.5416085685907672,3.7451222801823216
481,0.46025659893463405,0.3707669460880649,0.7765543523380031,1.551450940325767,3.751552852089077
482,0.4600150505333082,0.37063427601988674,0.7765827152215846,1.5360419082733996,3.7665251456507898
483,0.4597758277413423,0.3705022271658709,0.7765369442511804,1.5456153382280498,3.764141545235177
484,0.4595364108714606,0.3703702224332621,0.7766418400435868,1.5471164283194385,3.7623211095912095
485,0.4592969087383251,0.37023881415815896,0.7764918310339116,1.548543028622017,3.7760905464278447
486,0.4590571263703973,0.37010771684607524,0.7766641524169237,1.5503931379150118,3.7634261172553964
487,0.4588208194703071,0.369977110647725,0.7767120413379756,1.5519049993254779,3.7642007010474803
488,0.45858329369073614,0.369846861361107,0.7765790664208726,1.5373325002152811,3.7906272037919813
489,0.45834593770332727,0.36971712172591326,0.7766177689208396,1.5311732180326179,3.7646806300945213
490,0.4581113564734039,0.3695878190780717,0.7765947156967199,1.5746814928258568,3.7916315327004977
491,0.45787538312378945,0.3694589137202189,0.7766900415202079,1.5519241394037169,3.7838123062841706
492,0.45764329839474477,0.3693306329176589,0.7768382615115363,1.5456127288378454,3.772907248657653
493,0.4574100243074455,0.36920234429682947,0.7768047924687552,1.5462926837081326,3.7953913152379757
494,0.4571806215217196,0.3690749954081572,0.7766863491009959,1.5561578973906862,3.792885427341642
495,0.45695037350286344,0.36894786979224375,0.7765976329569944,1.5667172678066086,3.784002807767157
496,0.45672158037806004,0.368820756461942,0.7765879076648393,1.5426135353095045,3.7863794831336723
497,0.45649366933700275,0.3686941190966021,0.7766006492464537,1.5527287547906015,3.7838515453649393
498,0.456264980096453,0.36856791760141383,0.7766571435611022,1.5469260457395744,3.7832242750747658
499,0.4560376794335151,0.36844212527935155,0.7766144165662912,1.5575160855384005,3.7904532892349687
