epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
47,0.5134788720482752,0.4398185580232212,0.4409024734638171,0.43773737381050715,0.3729599581268542
48,0.5086749863287355,0.43780247716043635,0.4388825734811465,0.43549725997430777,0.3714223814714042
49,0.5027064131427907,0.43583847778998974,0.43681090648488535,0.433652772538137,0.3699090824893701
50,0.5008797248775657,0.4339264894713557,0.4348228729440611,0.4316804512362161,0.368470755359914
51,0.49039427010353037,0.4320544072943646,0.4329037228707793,0.4296868683161217,0.3670880312689107
52,0.47538473079236915,0.4302249468340708,0.4310935270413334,0.42783974240812866,0.36570461178148933
53,0.48505571119882285,0.4284399630463937,0.42926341372504834,0.42598769364328354,0.3643562718837167
54,0.49403832027672817,0.4266966464330902,0.4274905783154704,0.4242288178152516,0.3630778556598972
55,0.48387144920154773,0.42499155158816004,0.425738043858153,0.4225681300006341,0.3617551098250958
56,0.47614293331360485,0.4233210250780666,0.4240219466726661,0.42101828091572996,0.36052001502660647
57,0.4817197173496158,0.42168691746786785,0.4223404475108576,0.41923834163964524,0.35931156158019845
58,0.4816559884665625,0.4200850106678079,0.4207058842185065,0.41752537073541035,0.35815228640399516
59,0.47000192626366816,0.41852296982623666,0.41907823007176653,0.41599138713700073,0.356994838844887
60,0.46352594355709187,0.41699137882694104,0.4175135221177124,0.41426795670290933,0.35585859472800774
61,0.4724815494882266,0.4154944371505133,0.41600459279283586,0.4128099493780255,0.354765558643142
62,0.46916968425983774,0.4140268452889095,0.4144996789294371,0.41124166286156216,0.35366979140494964
63,0.4686766020233815,0.4125887874169277,0.41300436351616937,0.40969116891229884,0.3526204631983843
64,0.4731020666479515,0.4111765065080003,0.41154616487500795,0.408448911356035,0.3515722193088256
65,0.4674410796932627,0.40979158935718335,0.41016834348262077,0.40704238869736725,0.3505749184911404
66,0.4757038130159468,0.40843460383845615,0.4087783467531795,0.40566292488804817,0.34959282504154743
67,0.4794746622332536,0.40710738352733045,0.4074073430173513,0.4044099885735698,0.34864769497252757
68,0.47542543616394023,0.4058018787494062,0.4060748426397919,0.4030615210247644,0.3477012871346192
69,0.47709049702598405,0.4045252491170842,0.4047543353568663,0.40176842679426183,0.346784278279968
70,0.471417109007153,0.403267504405097,0.4034859059481189,0.4003378776231627,0.345860029446011
71,0.4713127585070318,0.4020343437130559,0.402208006018587,0.3990716977728895,0.3450039000638472
72,0.47274536240870857,0.4008293329329243,0.40096456968626504,0.39776203177611413,0.34414913909377265
73,0.4783210053132561,0.39963820855948623,0.39977781108309085,0.39652821804198607,0.34330827555294263
74,0.48107328032696994,0.3984753654234927,0.3986010644977001,0.39539588038700757,0.342468776463817
75,0.4725770499561429,0.3973298040552944,0.39744982992511263,0.3941953735915258,0.3416297424808028
76,0.47276817519206726,0.39620368864555394,0.3963068641570647,0.3930835716734147,0.3408181615363749
77,0.4691138781548708,0.3950950424291023,0.39521758872257845,0.39188360111096177,0.34003256703309714
78,0.4696051539040907,0.3940079970415579,0.3941417807268036,0.39083093242393074,0.3392641954642659
79,0.47656916207150113,0.3929378741113745,0.3930363945369609,0.38977544586310664,0.33849186381929525
80,0.47722400420913236,0.3918846494027985,0.3919817896222035,0.3888488710321764,0.3377200297753556
81,0.46975102381034467,0.39085167248350067,0.3909658967733649,0.38785745012602024,0.33701190631179945
82,0.4680402314928977,0.38983502683161014,0.38996990605184534,0.3868082357800122,0.33628722103668957
83,0.4647370042045583,0.3888356361158428,0.3889981226087316,0.38574912180966153,0.33558525644538867
84,0.4579318352154491,0.3878503517458937,0.38799730240392927,0.38470531053926305,0.33490050182588443
85,0.45706949586145496,0.3868813768270393,0.3870542122972404,0.3837103683939149,0.334207760799707
86,0.45781394358743605,0.38592995522761847,0.38609924270690593,0.38278701451956243,0.33352564161014187
87,0.4578281857779793,0.3849913409123377,0.38513326051405267,0.3818840984694326,0.3328732836892264
88,0.45083546382065015,0.3840671566467477,0.38421254658621445,0.3809467996017273,0.3322126453032403
89,0.43733805262267317,0.38315924934442946,0.3832737628439482,0.3800673221849699,0.33156239944415256
90,0.4290954439062254,0.38226439326804024,0.3823604929168305,0.3791668559167198,0.3309275703596012
91,0.43029837523125447,0.3813834483909553,0.38145281207314446,0.3782774711192355,0.33030962101254663
92,0.42514278599699645,0.38051571220486513,0.380613139628639,0.3774530427758461,0.3296904825459542
93,0.42705463960589907,0.3796594486210146,0.3797636714996028,0.3765410022632488,0.3291162326540036
94,0.422192182729342,0.3788161354539259,0.37892928873364234,0.3756541220633828,0.32852885554234995
95,0.42266580207283994,0.37798509749815623,0.37810068618947973,0.3748049131255061,0.3279572082597268
96,0.42541631272021485,0.3771655862200609,0.3772678713110621,0.3739082626319671,0.32738646462167503
97,0.42394312655595534,0.37635659955078304,0.37647899276179814,0.37315843975894164,0.3267983771140488
98,0.42499790452873076,0.37556132214745314,0.3756893212701683,0.3724099048810703,0.32623066684911844
99,0.4178397327455977,0.37477669770048416,0.37488194034256905,0.37168557848141587,0.3257031352001761
100,0.4164277913523243,0.37400370752230755,0.37410430193457134,0.37099407305407783,0.32516733639960266
101,0.4165814233519459,0.3732407486752202,0.3733449644215237,0.3702530814001162,0.3246193100042542
102,0.40961778364057283,0.3724896540346203,0.372565543555415,0.3695888340190705,0.3240811426041351
103,0.40505136040885326,0.3717443808718592,0.3718283009383816,0.36893021254405584,0.32358065775031736
104,0.4051480315709939,0.37100806509473677,0.3711187574205251,0.36830020827498017,0.32308901127263095
105,0.40155078275108536,0.3702840446542045,0.37040898891329993,0.367569836495234,0.3225868009366838
106,0.4081047296750378,0.36956913047992523,0.3696851424843694,0.36687114497874,0.32209992692890743
107,0.4113673701505661,0.3688641150635209,0.36898075505637373,0.36612276675399075,0.3216078958625668
108,0.41563749450538784,0.3681672255379828,0.368276552307576,0.365420876354218,0.32113730699474763
109,0.41037525722934065,0.3674813656022099,0.36762106534570577,0.3648106845943918,0.3206805518265911
110,0.4159594817766872,0.36680661139973514,0.3669436660078017,0.36412238470503644,0.3202216726761556
111,0.4147788304414629,0.3661380815722582,0.3662825078232053,0.3634818961499239,0.31977001884704204
112,0.4116076003987379,0.3654740325553144,0.36565148696100647,0.3628420600879676,0.3193058054693721
113,0.4103285206049973,0.36482173629135817,0.3650023812104591,0.3622290301465429,0.31886503903224106
114,0.4128687407573195,0.3641795939009429,0.364362389522952,0.36166062018909556,0.31840829187746494
115,0.4116431363652852,0.36354430113009084,0.3637340630793975,0.36105087305012784,0.31797007508761216
116,0.40334109936747475,0.36291583221005214,0.3631250250646326,0.36038958391064163,0.31753300123202777
117,0.39640376810045613,0.36229636266097076,0.36249482424173546,0.359731294161846,0.3171087991607879
118,0.3906642988334731,0.3616812036676348,0.3618736065982338,0.3590724865776172,0.31669355298438934
119,0.39261662841533146,0.36107451885720127,0.3612830621718962,0.3584417963240103,0.31626983931074526
120,0.39377635867630895,0.36047490946334804,0.36066699510341343,0.35789633673035726,0.31584823251459915
121,0.38862831722936186,0.35987992914043937,0.3600814833285634,0.3573069300120588,0.3154476354943007
122,0.3873895142513301,0.35929545337819996,0.3595104436951172,0.3567433543288978,0.31502960591924134
123,0.38258314231270324,0.35871670240939585,0.3589570495768008,0.356146838341262,0.3146135301774136
124,0.3881403921631277,0.358146559269927,0.35840069670170005,0.355576817246678,0.31422042102159686
125,0.39052764222087827,0.35758135961611837,0.3578398694691497,0.35500462874885297,0.3138413992447517
126,0.39553669229089666,0.3570218585151491,0.35729177312583316,0.35446777924411643,0.3134527539196021
127,0.3939082407679767,0.3564677250454207,0.3567551456001636,0.35396099890863536,0.3130874954617371
128,0.39214095060760673,0.3559200757507404,0.3562375207199532,0.35341556555099457,0.31273781861011835
129,0.3908572064950972,0.35537960172773825,0.3557050824210857,0.35295274788394765,0.31236703450613584
130,0.3944086293983104,0.3548436117163508,0.3551840874899789,0.35247239950816944,0.3119933909522232
131,0.3968930868400782,0.3543148351683512,0.354693930375143,0.35201141306651523,0.31164094238884466
132,0.3990951611240054,0.3537902861648793,0.35416977035898506,0.35150159309929546,0.311270397238788
133,0.3986628856174384,0.3532733419576138,0.35366449180019316,0.35100892557595936,0.3109113074940572
134,0.3956812991261952,0.3527618822289314,0.353185213129378,0.3505149008721776,0.31056262044081173
135,0.3951340036555912,0.3522543102556186,0.3526934120710762,0.350034855635359,0.310218534875083
136,0.3981403612482356,0.35175227345071103,0.3521985824139119,0.34957510137399067,0.3098815951765877
137,0.3971354886543837,0.351256244919962,0.3517308840681845,0.34910015423006224,0.3095428311300207
138,0.4002023824718334,0.3507653914136812,0.35125861341162273,0.3485730222819861,0.3092027154547153
139,0.3973463908388369,0.3502803187865353,0.35078870507087123,0.34812260367722087,0.308861105230014
140,0.39430465842443807,0.3497996768620139,0.3503172693248766,0.34764032027799535,0.3085407630053625
141,0.395830035329204,0.3493232328079428,0.34986622614820684,0.3472191976352106,0.30821624470393844
142,0.3961416138627536,0.34885147834189756,0.3494304465988913,0.3468247023443905,0.3079047193867324
143,0.3947581310412957,0.3483862982995421,0.34896542495273924,0.34641442861898286,0.3075840467111519
144,0.39978786920434867,0.347924653406817,0.34852972781781616,0.34598515318419126,0.3072689948457374
145,0.39535424533164115,0.34746622084862544,0.3480918850547108,0.3455451931677591,0.3069566750556276
146,0.3984868519187817,0.3470144050485593,0.3476610658419866,0.3451469385371967,0.30664603641712534
147,0.4032391975005893,0.34656847883456876,0.3472369144576052,0.344723065567381,0.30634742357525224
148,0.40310722777107855,0.3461251260076867,0.34681554088077693,0.3443205495421922,0.3060425020273022
149,0.40721386373033647,0.34568551676882825,0.34639285522110075,0.3438987598766321,0.30574163752889844
150,0.4014927061221697,0.34525244649857906,0.34598380514455984,0.3434463378547758,0.3054471175465116
151,0.4081514421278553,0.3448212788236201,0.3455498931452868,0.34308100699278066,0.30515247048241695
152,0.4080863670465231,0.344394377887214,0.3451420822365946,0.3426648656852033,0.304864567234401
153,0.4072669139729209,0.3439719661053949,0.3447484301648018,0.34225377175389066,0.3045678962266886
154,0.4116056495893764,0.34355212207416097,0.34435305262786575,0.3418584192027101,0.30428061693657765
155,0.41006472514913633,0.34313679692070287,0.3439766775368524,0.34147384433132094,0.3040080122408924
156,0.4056187944060252,0.3427251915452464,0.3435962530740185,0.3411195905699732,0.30373054962852886
157,0.4027304914078698,0.3423167933062656,0.34320846380144043,0.34069149015149947,0.3034526472295286
158,0.4048735772382654,0.341913906663008,0.3428176938578254,0.3402666113893698,0.30316656131501446
159,0.4109428916457636,0.3415123924671457,0.3424120241463507,0.3398567640003094,0.3028980088672256
160,0.40582254790357336,0.3411150948231302,0.3420553775232199,0.33946843734638865,0.30263541610833244
161,0.3984219171463536,0.34072074952863346,0.34168346458884175,0.3391314132331565,0.302367964986363
162,0.398833705744982,0.3403324025051824,0.3413107640868034,0.3387810312770136,0.3021144712766553
163,0.39774478832321514,0.339944262333537,0.3409395507664129,0.3384126551237508,0.30185000148401964
164,0.39213156450649056,0.33956162636731346,0.34059105338513046,0.3380489373617431,0.3015922546665033
165,0.39402278281511705,0.3391794273185459,0.3402328446249343,0.33771162451757314,0.30133108883502857
166,0.39389783934711686,0.3388035565143282,0.3398774865790362,0.33742742963611844,0.3010850361015815
167,0.3896547875684921,0.338431978089909,0.3395248932654407,0.3371417160139697,0.30083370466020787
168,0.39157183238994003,0.3380610859791226,0.33919307227881373,0.3368551978628344,0.300586100481507
169,0.39131645266375314,0.33769401459095844,0.3388514238035571,0.3365589386262841,0.3003372182823138
170,0.39273599169725787,0.33733254363414567,0.3385273002044066,0.3361893033587018,0.3000967614949515
171,0.3822045160750256,0.33697273465988753,0.33818683292928725,0.33588319000934563,0.2998632885366811
172,0.38300117033836023,0.33661504819133764,0.33786836315440216,0.33558102481729674,0.29962229746296576
173,0.3868135022585335,0.3362627877788201,0.3375427915118043,0.33525929839131685,0.299390386447909
174,0.3795611317131873,0.3359125782716361,0.33722433618107606,0.3349433385270063,0.2991632466220117
175,0.3768962084681869,0.3355638119270293,0.3368945386852428,0.33460365182633395,0.2989283684631603
176,0.37966298536061777,0.33521811850481714,0.3365689519392978,0.334327112067329,0.29868577717928724
177,0.3769389859412404,0.3348764489440357,0.3362542117150749,0.33401941177776595,0.29845960917881015
178,0.3829178238779927,0.33453696944716926,0.33593278204374394,0.3337483564165797,0.2982446813791078
179,0.38682082991895866,0.3341988784404101,0.33563353339423646,0.3334131536740059,0.2980250943895982
180,0.3890568557375694,0.33386356192938055,0.3353224702831751,0.33311488129721195,0.2978118549111759
181,0.3868995677380997,0.3335331109072923,0.33501150818509773,0.3327797581411202,0.29759696299096833
182,0.38989459081539,0.3332030793405143,0.3347136790452054,0.3324844917332079,0.29737108757747494
183,0.38684042401860524,0.3328750392861246,0.334404246816048,0.33215016471812125,0.2971464643664779
184,0.3894405752681616,0.33255032616346913,0.3340843971024898,0.3318497808963312,0.29693023603519914
185,0.3831592383323739,0.3322309262805243,0.33378102798412884,0.3315692266058066,0.29671451291768414
186,0.3811973966584471,0.3319116742063186,0.333494593015836,0.33124530392484486,0.29650266251159596
187,0.3768286219943145,0.33159597123446083,0.33320719567351575,0.33100391976296056,0.29629553570797335
188,0.3831117214597897,0.33128176760981115,0.332930761241828,0.3307545589913595,0.29607288732883297
189,0.38574123526205467,0.33097029574932946,0.3326400893565048,0.33051104092040057,0.2958727075389316
190,0.39495075346094977,0.33066164874905823,0.33236212781906344,0.3302535823823663,0.29567635231224415
191,0.38856931819236223,0.3303541575989086,0.3320815873269592,0.32996919976338956,0.2954862859973522
192,0.39211218059371605,0.33004934561636695,0.33179181708677596,0.3297376644277383,0.2952819742526038
193,0.3912582713375397,0.3297467824379198,0.3315166941132645,0.3294760561036165,0.29507622193033023
194,0.3862463103860434,0.32944702874380516,0.3312486579579657,0.3292264126251769,0.2948855102575918
195,0.38540001625636167,0.3291492189353296,0.3309942203178777,0.3289739472125581,0.29468789749193447
196,0.38693231223982016,0.32885552146443514,0.3307314754570513,0.3286792817780472,0.29449189176290785
197,0.38033884528107476,0.32856234920137767,0.33046754749464086,0.32842683907841097,0.294285224058376
198,0.38267171311728876,0.32827118222217083,0.33020368419370516,0.3281555211321374,0.2941087826948911
199,0.387501488863706,0.32798278282637605,0.32993461904297205,0.32787380035351865,0.29390868876237064
200,0.3851575384167016,0.3276950614598789,0.32965903119839096,0.32757660578042214,0.29372258222709435
201,0.38355149371240155,0.32741052505073515,0.32939325557346577,0.32734772889621583,0.2935481355958975
202,0.38213200032391154,0.32712677494214354,0.3291398408727827,0.327103948552817,0.2933681241535892
203,0.38211346853282596,0.3268459954360588,0.32887172658214675,0.3268300086626187,0.2931738459945177
204,0.38262265205612817,0.3265671168154281,0.3286129611195549,0.3266118574935188,0.29298561040078475
205,0.3794792488646802,0.32628964320184034,0.32836932404649566,0.3263562894617573,0.2928112714522064
206,0.3800915799670778,0.3260142790582922,0.3281114844028828,0.3260899147101158,0.292634160381015
207,0.3817442468463322,0.32574297705071864,0.3278667372809275,0.3258627091099942,0.29246638414824033
208,0.3851881934473799,0.32547220917661523,0.3276209862336764,0.32562745936957405,0.29228625826906024
209,0.37894524023018966,0.3252039753646045,0.3273803266407623,0.32536769744011945,0.2921105657840528
210,0.38225721837793586,0.32493626213512244,0.3271230639298527,0.3251345789629597,0.29193744332108884
211,0.38583213218151435,0.32467079688370143,0.32689097699818875,0.32486893491472196,0.291752411283581
212,0.3882717446020326,0.32440691538114147,0.326660799143761,0.32466078399678977,0.2915839284913179
213,0.38811185491781297,0.3241447569057127,0.32643146031028414,0.3244216264756617,0.29141669690072614
214,0.38367252853074263,0.32388611488882907,0.3261823545977473,0.3241792734336279,0.29124171275580996
215,0.38443281328878454,0.3236283412441477,0.32595394113681986,0.32398710701564476,0.29107417582161293
216,0.38736560758441113,0.3233735002266585,0.32571564568388,0.32378181871604295,0.2908951097060841
217,0.39167980158894034,0.3231188235885145,0.32549020841724907,0.32356932441819736,0.29074022150983986
218,0.39188082211901204,0.32286702356498403,0.3252660028963632,0.32332984125977116,0.2905731045428706
219,0.39452512390516375,0.32261680515849184,0.32504212592012693,0.32307038570516,0.29041928416251955
220,0.39760418567593053,0.32236637338933055,0.32483240173170314,0.32285632589046864,0.29025855031360565
221,0.3993060996410029,0.32211969703493337,0.3246076001324784,0.3226355342907811,0.29009514747404147
222,0.4026347001681372,0.32187515391961374,0.32439002028739433,0.322369947454119,0.2899378122975917
223,0.40240820559289203,0.3216306697080847,0.32417192704804054,0.32212538148542097,0.2897769214013114
224,0.3954751861819701,0.32138682067804875,0.323970172291529,0.3219710200900783,0.28962141359434174
225,0.3860391609570811,0.32114626205004715,0.32375980182178493,0.321796842963952,0.28945698872084924
226,0.3846761429524147,0.3209061208126006,0.3235398267533393,0.3216263501581914,0.2893185736834004
227,0.38440516843480543,0.32066804641054864,0.3233287286092658,0.32144479029583456,0.28914606444448704
228,0.37705622599548655,0.3204302743149557,0.3231203714492988,0.3211892203422922,0.28899706847117296
229,0.3804901672443952,0.32019606939294604,0.32291759209007026,0.32097525236828683,0.28883854917146995
230,0.3825539727705866,0.31996236263219563,0.32270710928854646,0.3207795480530733,0.2886809619902063
231,0.38018025705862923,0.31972903974486555,0.32250826321541554,0.3205672722340193,0.28853113212310216
232,0.3840397241449125,0.31949753858041435,0.32231300812531316,0.3203950920341168,0.28838610551060867
233,0.3830628620943651,0.31926833775562624,0.3221006872824939,0.3202437986087676,0.2882462145584748
234,0.3921438929098272,0.3190396347685446,0.32190642329906277,0.3200665560618884,0.2881142629687526
235,0.3908290624384811,0.3188129955904061,0.3217071830667265,0.31989995222299794,0.2879553140711494
236,0.39502151154393544,0.3185881468406025,0.3215092708322696,0.3197459172620749,0.28781097231508507
237,0.39240528611249514,0.3183657088956152,0.32131193971398886,0.319535306544843,0.2876640668286547
238,0.3952935248165516,0.31814320723103345,0.32112400891843956,0.3193398049670467,0.28752346599069645
239,0.39323396342169514,0.3179228572320641,0.3209401349117747,0.31912333502562645,0.28738036046333
240,0.3933392361682186,0.3177038469111435,0.32074905431722683,0.3189460601218118,0.2872418217843563
241,0.393627380634304,0.31748597239905557,0.320555498157047,0.31878128714022635,0.2871052162470251
242,0.39719752781867723,0.3172698980449774,0.3203634009327901,0.31862038633698725,0.2869630518613153
243,0.40243002429066027,0.31705445846533775,0.3201802333783394,0.3184492953247517,0.2868211803627209
244,0.39946666359715516,0.3168404494581574,0.3199949777360353,0.31825704779544906,0.28669137704339825
245,0.3994564702265037,0.31662740365514347,0.31980367591935766,0.31806676164579867,0.2865525892520699
246,0.3981831348061728,0.31641561388049255,0.31961953262926435,0.3178795423340683,0.28640987576001187
247,0.39677899901267283,0.3162053456885783,0.3194420563021365,0.3176980221642735,0.2862724088291356
248,0.39605417126014797,0.31599681389008616,0.3192528814147908,0.3175686243850911,0.2861388680661746
249,0.3929662764894444,0.3157903374172035,0.3190698473421119,0.31740114850184165,0.2860017776193837
250,0.3885383482282322,0.3155848952862393,0.31889058263514497,0.3172485709560256,0.2858728136483815
251,0.38768017033177377,0.31537952489832394,0.3187153127518798,0.3170798641044417,0.2857251073154368
252,0.3923602178311584,0.315174947070459,0.31855088595402814,0.3168861782203755,0.28558208803515617
253,0.390879442632093,0.31497263806853687,0.3183794181635557,0.3167193948288942,0.2854613684273776
254,0.385967068639594,0.3147709653582162,0.3182240227424884,0.3165216241003399,0.2853390794428491
255,0.3843784676556817,0.31457077839445224,0.31804360158534956,0.3163883427988389,0.28521123725719616
256,0.3833318019712973,0.3143723008539681,0.31786533695771,0.3161948901844453,0.2850692495831345
257,0.3783791448061062,0.3141748487090716,0.3176902331662282,0.31604229222538566,0.28493455587318234
258,0.37773545587070806,0.31397750526541485,0.31752620977371726,0.315914716431927,0.2848060770809584
259,0.3776446269471845,0.3137808935482481,0.317355149900871,0.3157545218424686,0.2846767484646176
260,0.38069696159596755,0.3135866092292483,0.31718263326473595,0.31561157061609896,0.2845537065775095
261,0.38289447593555237,0.3133920748781492,0.31700969838464477,0.3154292635194816,0.2844287729630943
262,0.37889624755414164,0.31319902020730706,0.31684779910967037,0.3152935457566614,0.2842982910279149
263,0.3810118197503079,0.3130070078474951,0.31668883763707034,0.31511021999643435,0.2841631681492109
264,0.3803555509837988,0.312816551644602,0.3165211245438037,0.3149759999031166,0.28404237038436225
265,0.37549676229078505,0.31262745179778545,0.31635050115725355,0.31478300854843955,0.2839290963230998
266,0.3714095533846122,0.3124392720430293,0.31619476555192544,0.31462580002937235,0.28380599081051294
267,0.3730424339718076,0.3122522403983657,0.316037702727381,0.31448713792447686,0.2836736017507119
268,0.3711882342454724,0.3120654827395275,0.3158823052698388,0.31432840081737695,0.2835511707137063
269,0.371278409652003,0.31187902410592416,0.31574045035126375,0.3141943406916575,0.28343010650726425
270,0.36747087483979984,0.31169534103026236,0.31557582085049724,0.31404228982958327,0.2833073008400375
271,0.36769951848271487,0.3115118458218506,0.31541535881754923,0.313917901430844,0.28318895603928773
272,0.3695883283857333,0.31132983941737874,0.31526310307539357,0.31380616750480533,0.28305996567917013
273,0.3750663058919046,0.31114841213758015,0.31510869382442785,0.31366916276025253,0.28294045721186756
274,0.3774616133280761,0.3109690378958199,0.31495574330930604,0.3135101470611643,0.28281522393182484
275,0.37603695396365017,0.3107891551422336,0.31481011194454694,0.31338087398688624,0.28268953674384767
276,0.37963750521790685,0.3106109290548731,0.31466382923854314,0.3132238620267721,0.2825724341944879
277,0.37734699039163316,0.31043418716156607,0.31450562294036055,0.31312272509282685,0.28245664448344604
278,0.37861511695918326,0.31025851894414525,0.314355713638216,0.31298997776626497,0.28233781060821805
279,0.3776890593272657,0.31008413916693606,0.3142154278590408,0.3128534751675371,0.28222134972987334
280,0.3762848979582223,0.3099094608266805,0.31407183767509617,0.3127351974636933,0.2821129591831474
281,0.3759738259552227,0.30973571484677004,0.31393111191200507,0.31262437308071483,0.28200107565400695
282,0.37252590246544554,0.30956244958114126,0.3137834451644599,0.31249176186968813,0.28189127498790334
283,0.3724850512359845,0.3093915740588651,0.31364543960410957,0.31235631119970103,0.2817930933625169
284,0.36926818951307655,0.30922074292921964,0.3135042191001155,0.3122260889733878,0.28167846922072326
285,0.3698341660344169,0.30904894146506046,0.3133693859949633,0.3121196814744766,0.28157469495720633
286,0.370309951508558,0.3088804518414813,0.3132320401950238,0.3119294330562199,0.2814655871549451
287,0.37552318343620855,0.30871279820232506,0.3131113985479684,0.3117748504589084,0.28136497622794165
288,0.36921312874254325,0.30854547080253986,0.3129726677236273,0.3116180910061269,0.2812588926301371
289,0.3694969061091975,0.3083777523447236,0.31283520922904107,0.3114752848745623,0.28115979977189465
290,0.3704206470603947,0.30821241627995855,0.31269912068923117,0.3113808999831731,0.28105501661102017
291,0.37267892179133105,0.308046620912833,0.31255074002763616,0.31125434390718537,0.2809462771513534
292,0.3754300705188035,0.3078826628799151,0.31241520954906216,0.31113409150417337,0.28085055085360944
293,0.376571261425647,0.30771928601689813,0.3122741716554537,0.31099192694747924,0.2807460214543943
294,0.37319348446745365,0.3075562675247527,0.312131602923473,0.3108753875632069,0.28063642015214546
295,0.37310606482076863,0.30739499524751474,0.31200023732900156,0.31076390742867843,0.28051492451423254
296,0.3754558682486242,0.30723397039520706,0.31187503533058036,0.31061716351103974,0.2804160631646444
297,0.3739017937237099,0.30707412622779573,0.3117469726519136,0.3104782668775124,0.2803218022948886
