epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
182,0.33337373736987713,0.3332129125873406,0.33486483391960503,0.33343026633374206,0.29737858248793314
183,0.33302561333785363,0.3328866714722694,0.33454965987547347,0.33315195494152017,0.29716909182688633
184,0.3326840595230463,0.3325624948010592,0.33424107412133836,0.33289781624801984,0.29694755702860676
185,0.3323587599287134,0.3322411755358229,0.33394454741272844,0.3326860022240927,0.29673979556648783
186,0.33207642950338256,0.331922399486685,0.3336358919727462,0.3324109111935543,0.2965126403631342
187,0.3317846201038768,0.3316054841990146,0.33334771463643537,0.3321228741996457,0.2962964315381986
188,0.33146686302368283,0.3312915567189997,0.3330451920576214,0.33180715385960713,0.2960732780133036
189,0.3311315612398136,0.3309803937666324,0.332756740045187,0.331501471213112,0.2958664292968539
190,0.33081982403403654,0.33067043743650637,0.3324788882610104,0.33129230825968975,0.29565829713538094
191,0.33051521724496685,0.3303636019908785,0.33220278056425734,0.33098421591754423,0.2954554620299533
192,0.3302075434402008,0.33005810543147135,0.33192317010664624,0.33074267871293145,0.2952344826150584
193,0.32986890682455994,0.3297566710972884,0.33164288501277767,0.330502439573513,0.2950362880476426
194,0.32952483777319974,0.3294568567727841,0.33137822676499434,0.33024119603197943,0.29483110728331124
195,0.3292158426959886,0.3291597515658186,0.33111426943982997,0.3299704618535828,0.29462652450385945
196,0.32887919080207184,0.3288642734533277,0.33084186140620403,0.32973712620908185,0.29444058951349666
197,0.32857414874086766,0.3285722866944928,0.33058362743807723,0.32946619764052776,0.2942438036126299
198,0.32826500721136986,0.32828117746063806,0.33030795169375365,0.32915227823079485,0.2940645586150128
199,0.32796457665961853,0.32799305133503565,0.33004365966503907,0.32890061377489416,0.2938644063956838
200,0.3276818391715869,0.32770762046239005,0.3297761499303898,0.3286437090505702,0.29366760491402427
201,0.3273739779055092,0.32742297038171836,0.32951572154427,0.32838367535458535,0.2934828079551027
202,0.3270971452240629,0.32714159242591584,0.32925560173858937,0.32811668290062357,0.2932852748776086
203,0.32682754556030613,0.32686239325837596,0.3289971806535357,0.3278431310980605,0.29310136819179794
204,0.32654482085688635,0.32658252637796475,0.3287314434954231,0.32765032837747954,0.292924044934656
205,0.3262654662941325,0.3263064295971973,0.3284844145364779,0.3274032220840142,0.2927299903641807
206,0.3259953595892228,0.3260324147059057,0.3282317382239328,0.3271349259227802,0.2925702340779383
207,0.3257365933629003,0.325759722155287,0.32798858933167463,0.32686469566296544,0.29239993241561135
208,0.32545290787177467,0.32548753308699074,0.3277407213555113,0.3265920752634491,0.2922273098287944
209,0.3251736136382738,0.325218869031238,0.3275007218169312,0.32636781898339734,0.292046497506383
210,0.32491522025976016,0.3249513257699085,0.32725788703493824,0.32609708839385926,0.29188284404978726
211,0.3246530640348674,0.32468551949294006,0.3270157940339454,0.32585965103761544,0.2917157644156472
212,0.3243919161165939,0.3244217648288913,0.326781777685992,0.32567047997587834,0.2915388397685989
213,0.32410133466623353,0.3241624092710928,0.3265468995985771,0.32546037463391925,0.2913549656317037
214,0.3238201640481592,0.32390335935641706,0.3263165414563526,0.32521756273316177,0.2911895116755017
215,0.32357638929318583,0.323645218402471,0.32607925869147225,0.32497976957539887,0.2910195124790502
216,0.3233143902121806,0.3233880208262924,0.32585327585573376,0.32476663697509445,0.29084562237412015
217,0.3230660987118698,0.3231331828305195,0.32562579447435847,0.3245237575738567,0.29068861128118934
218,0.32280801809706683,0.32288175155126286,0.325405005248344,0.32431131006121444,0.29052616005492515
219,0.3225402702335846,0.3226313823446169,0.3251733049844713,0.32412604262251926,0.2903676192754616
220,0.3222847843497208,0.3223841080893719,0.32495212771712273,0.32394219516616446,0.29021292770753254
221,0.32203460931593175,0.3221364822399813,0.3247372202388935,0.32375094010483785,0.29003973370529107
222,0.3217511932380205,0.32188979187355,0.32451307703192006,0.32353849175448784,0.2898736010995587
223,0.32149786899495364,0.32164670838507486,0.3243012668843017,0.32333240930401136,0.2897146143519409
224,0.3212900705478828,0.32140272653591845,0.3240747393634569,0.3231060796718493,0.28954498477828916
225,0.3210384732494834,0.32116103610444097,0.32385765386343374,0.32288847633585616,0.28939149642736545
226,0.3208121451318868,0.32092213374578127,0.3236378858103614,0.32269747514864316,0.28922411870144876
227,0.3205529972596577,0.3206850364039686,0.32341790362797107,0.32250936566947913,0.2890798605822424
228,0.3203238075643479,0.3204485476042164,0.3232151666845242,0.32231462818408085,0.2889284262541291
229,0.320101018793024,0.3202143393141612,0.32300894636169225,0.3221495437046262,0.28877537627651195
230,0.31986102049549114,0.31998142035932253,0.3227989340125516,0.3219477559708855,0.28862470457755934
231,0.3196398746459761,0.31975000721300756,0.3225961372461662,0.32171079000739217,0.2884504015532625
232,0.31940426416459705,0.319519288940517,0.32240072593171004,0.3215309810882597,0.28829653348723894
233,0.319193935383745,0.3192915423848674,0.32220361369981054,0.32132025617076826,0.2881424875861086
234,0.31895307369757675,0.3190649741001725,0.32200252480415936,0.3211331333047,0.2879839640863742
235,0.31871522945903924,0.318838516519534,0.3218034130722187,0.3209643592237877,0.2878374267736104
236,0.318493239798858,0.3186138097910216,0.32161332492419553,0.32075060517977005,0.2876991818743155
237,0.31828194546596505,0.318391123119099,0.32142305963656875,0.3206320667434374,0.2875527721736682
238,0.3180282425692565,0.31816900757141614,0.321235747187537,0.3204469940230617,0.2874001534006286
239,0.31781871576359816,0.317947354030613,0.32103582910422324,0.320203125056609,0.2872518192150807
240,0.3176182158095144,0.31772742569666473,0.3208407076446327,0.3200372593076327,0.28711266193273066
241,0.3174217397588672,0.31750884624919523,0.32066215809627885,0.31984054621474206,0.28696613934997106
242,0.3172022783880533,0.31729179165320476,0.3204711594356639,0.31965742382039297,0.28683381144390774
243,0.31699635503185963,0.31707522818464395,0.3202844668865798,0.3194719200744996,0.2867036837269671
244,0.3167796806911166,0.31686072816182786,0.32009627622031633,0.3192863879210993,0.28655781321542195
245,0.31657814198991946,0.31664698696434923,0.31991368635918754,0.3191263984131258,0.28641951913092484
246,0.31637865164374646,0.31643549015146366,0.3197291161223603,0.3189969798401431,0.2862853786367535
247,0.31614539348413945,0.3162239993165372,0.3195442302221866,0.31885874060770125,0.2861489973629804
248,0.31592399738769705,0.31601455386518984,0.3193613738803318,0.3186521344181962,0.28601165031556486
249,0.3157188079413126,0.3158065203788684,0.3191777512312212,0.31848592043157653,0.285873278937726
250,0.3155238828364408,0.315600463937392,0.3189972029301237,0.318281799199691,0.28573366999781047
251,0.31531984501626326,0.31539474580587284,0.3188154277252854,0.3181049973548232,0.2855980388780915
252,0.3150867654060624,0.3151906258140905,0.31863509655773053,0.317929477019642,0.28546159641609425
253,0.31488659572866756,0.31498825050721374,0.3184616555830929,0.3177608233800794,0.28532422671094215
254,0.31470705401139354,0.31478690834781287,0.31828683750506437,0.3175685224672301,0.2851932300972657
255,0.31448404302780614,0.3145854156930358,0.318112392857333,0.31739292293434135,0.28505438683591555
256,0.3142802690055305,0.31438590005086925,0.31794738569335473,0.31722534145380954,0.28492023241439696
257,0.3140805281225191,0.31418704961691113,0.31777436401604525,0.31703543532501316,0.28478448923055005
258,0.3138777006473596,0.31399013654105434,0.31759912207607377,0.3168830786932082,0.28466262680945903
259,0.3136727462301259,0.3137951945786855,0.31743251770843467,0.3167128702711843,0.2845279711632668
260,0.31348062073048816,0.3135995852197895,0.3172649212781757,0.3165492682721888,0.28440661280916874
261,0.31327969667002864,0.3134054453309461,0.3170979174463394,0.31640544071740884,0.2842774300734294
262,0.31309092435247493,0.3132131815328745,0.3169311061568409,0.31621949774661345,0.2841504787257285
263,0.3128607928176685,0.31302147221876714,0.3167669779716778,0.3160469905284219,0.2840312913023659
264,0.31268366301505435,0.3128304342594707,0.31660304886675356,0.31588712372749506,0.28390222781701113
265,0.3125009914498122,0.31264104100472173,0.3164468411195278,0.3157006076202288,0.28378049042073916
266,0.3123221225027499,0.3124527898703288,0.31628487988881004,0.3155488057126593,0.283655531552839
267,0.31212305208807883,0.3122639085477613,0.31612052324164036,0.3153390054290038,0.2835210445361039
268,0.31193464945479904,0.31207787212813615,0.31596102093780976,0.31518206576971985,0.28341807850874173
269,0.31175468473740403,0.31189310051365204,0.3157997331650234,0.31499748539385747,0.28331621881775143
270,0.31155138454278675,0.31171017449912597,0.31564298297912613,0.31483729714430964,0.2831983287548375
271,0.311348290490532,0.3115266355984897,0.3154925392189944,0.3147266744057321,0.28308168029873887
272,0.3111587402342608,0.3113439342046351,0.31533636251621244,0.3145830815083821,0.2829630234765779
273,0.3109726107247582,0.3111632823284062,0.3151751107473571,0.3144117268800541,0.2828340693342329
274,0.31077788958200625,0.31098327148028965,0.31502210184462703,0.3142656610254141,0.2827126388737354
275,0.3105734333844874,0.31080398434054407,0.31487476948224646,0.31409366105047476,0.28259918037449366
276,0.3103913819622914,0.31062538822957975,0.3147195435588231,0.3139819131907012,0.28248199662558715
277,0.31020591047207197,0.3104489719113146,0.3145780534442351,0.31385280753786565,0.28237563362888485
278,0.31003697174558464,0.31027174924200374,0.31442941098546634,0.3137058232018227,0.2822658911693092
279,0.3098665454972415,0.3100962746085556,0.31428768376056615,0.31354156022034807,0.28215641837035843
280,0.3097115706267388,0.30992147513911794,0.3141355394141981,0.3133790880751514,0.2820483691618355
281,0.30955449567499355,0.3097482604037373,0.3139908829648757,0.3132419588806545,0.28194156206355364
282,0.30939561682892813,0.3095753951898619,0.31383981165438896,0.3130988209187425,0.2818361034590679
283,0.30925113505911606,0.30940402093937364,0.31369131357693336,0.31298467158245946,0.2817327786588746
284,0.309059458832649,0.30923261694390664,0.3135524849863398,0.3128323347916467,0.28162716476383853
285,0.308878214568993,0.30906274544398915,0.31340978571956174,0.31271091474291457,0.2815125804256079
286,0.30871541947176656,0.30889389084489416,0.31326585487769704,0.31257705434528354,0.28140259521175076
287,0.30855681863408924,0.30872466403138626,0.31312136571771526,0.31241258807746924,0.2813023278274318
288,0.3083770541394273,0.3085574764972494,0.3129874167030916,0.31229256555597684,0.28119021983429027
289,0.30821006975737936,0.30839015050790913,0.312840867995489,0.3121431675464617,0.2810861656759157
290,0.3080529438245277,0.308224039576777,0.3127011340139767,0.31202771805959795,0.28098831627063225
291,0.30790023935050254,0.30805777890747355,0.31257149929325523,0.3118618836947691,0.2808857761023787
292,0.30771996731337636,0.3078937007029124,0.31243530440989636,0.31174113572190687,0.2807851779417192
293,0.3075554733399857,0.3077308347065559,0.3122998404281539,0.3116214569755813,0.2806850436324755
294,0.30741418428859146,0.3075680109677844,0.31216786778530414,0.311485114981929,0.28058663113873483
295,0.30723975417514937,0.3074059780903281,0.31203430883666067,0.3113787452126854,0.2804931063989317
296,0.30708377647362245,0.3072451344351248,0.3118995454226344,0.31124989231553,0.2803921108425101
