epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
63,0.5194743068467778,0.5151856324419545,0.6220583426901186,0.6242713662552999,0.5073718122035611
64,0.5186551399263087,0.5141957879957455,0.6218587675625976,0.625153689811917,0.5074230277387253
65,0.5178568497197736,0.5133016152608518,0.6211533287730278,0.6229941911344413,0.5064713337560988
66,0.5175928681323659,0.512718830075431,0.6207079868524511,0.6222754166984934,0.5050088710714971
67,0.5163189107206395,0.5112237936502627,0.6200629674742189,0.6222867485927472,0.5047331203867655
68,0.5154803666424465,0.5103270245007642,0.6193654182774475,0.6203378170117506,0.5035003818430923
69,0.5143289232469951,0.5095293450306384,0.6186784284542906,0.621158495017763,0.5028559525023204
70,0.5133144819757122,0.5085635033023151,0.6184279569621769,0.6210209046635167,0.5022798309258512
71,0.5125768534540842,0.5078820892913206,0.6178859007639,0.6208790882554407,0.5020043093891974
72,0.5122608650578924,0.506972256227429,0.6177749648941837,0.6209343326464174,0.5013083058443177
73,0.5115487530491197,0.5061502132881837,0.616921863422211,0.6238233166565603,0.5007097019455332
74,0.5109202983128577,0.5059647223457978,0.6168369124153654,0.6209029972407953,0.49985141148928103
75,0.5102890754894679,0.504473105570123,0.6163734338515813,0.6213064626186182,0.4988925704165251
76,0.5098228484296107,0.5040424724808586,0.6157024050642603,0.620760744961575,0.4981700556832632
77,0.509073391730778,0.5028310449393208,0.6159497704242776,0.6198444638723968,0.4979516282391531
78,0.5081061653066522,0.5021030739774067,0.6154230360636693,0.622036848277253,0.4974452401544515
79,0.5073210548622326,0.5018274558408325,0.6149201087282979,0.6213025636030145,0.49679918995401817
80,0.5066680414807812,0.5006624514282448,0.6139615685899745,0.6201780925074535,0.49630940408550084
81,0.5058221712279417,0.5000881671453754,0.6139552143760127,0.6228888670393241,0.4959054715744122
82,0.5052963403916739,0.49937454020457706,0.6133862210359291,0.6215932403216903,0.4954935559429262
83,0.5048670564835113,0.49859708903424227,0.6134488016104865,0.6226975769455477,0.4944268298350945
84,0.5042873133723329,0.4978364615817897,0.6130180804112187,0.6234217090801453,0.49465290443812504
85,0.5038594174995253,0.49721414247390205,0.6123928543535627,0.624509994038686,0.4945287555369785
86,0.5030480311061513,0.4966589671485332,0.6126228197107239,0.6216957470150051,0.4927082066608056
87,0.5023712771049754,0.4958989192866329,0.6121188287599026,0.6239473232275558,0.49238888997441593
88,0.5015829132798706,0.4952743222856301,0.6117710910765255,0.6206361330405767,0.49255812589416015
89,0.5008978594113259,0.49463339985770743,0.6115583762946161,0.6209003795160172,0.49235973099000185
90,0.5007645158005158,0.4942102041812668,0.6111692859458925,0.6206724468965816,0.49176943809556317
91,0.4995739267426346,0.49333098738091924,0.6114164756795962,0.6206102510349217,0.4907464540797889
92,0.49899287776929363,0.49279486217615276,0.6107641050208255,0.6203092083216643,0.49046820645952405
93,0.4986828459336667,0.4922576675914154,0.6105618332500361,0.623173703265174,0.49045662648506966
94,0.49805548780940406,0.4916318525770481,0.6100891449226785,0.6244963373238958,0.4904289786710151
95,0.4973712673408347,0.4910927889812272,0.6102776638577406,0.6241583438335678,0.49027434389351887
96,0.496725396820033,0.4906872908898714,0.6104392005849032,0.620775357512472,0.4889553182981463
97,0.49652405934453414,0.48992840481867056,0.6097018607285821,0.6222765102898082,0.48867088213241955
98,0.49575327637903077,0.48930355973936307,0.6096236688027986,0.6220430986731427,0.48769886214500896
99,0.49534441264453327,0.4886967352389239,0.6090931739280956,0.6210955533541065,0.4875626299919928
100,0.49483343502672883,0.4881766008962617,0.6088677692369409,0.6212887110788772,0.48688685339558385
101,0.4944973489045433,0.4877275275398202,0.6090354213385099,0.6215081909242823,0.4865891478596565
102,0.4941275058465423,0.48713820873346814,0.608277585981369,0.6215783339393519,0.48623552965685657
103,0.4933280399788664,0.48677882286105445,0.6082454538296979,0.6207511998603839,0.4861615672671085
104,0.4930047606119981,0.48635116270899803,0.6081180481870132,0.6208618047901052,0.4851880565989207
105,0.49247830791953706,0.4856565739023374,0.6079602146102842,0.6230718330358572,0.48531088349502305
106,0.4917801735871157,0.48509737223958826,0.6076487039852713,0.621464281174184,0.4846487451479985
107,0.49144045003906023,0.484787589445808,0.6072824980302288,0.6227238462574607,0.4844598222078175
108,0.4913257457035492,0.4843597275600788,0.6073439778576862,0.6203991008502153,0.4838455500114532
109,0.49065893870490557,0.48377837325914463,0.6067182450967388,0.6235607442550096,0.4833470769661352
110,0.4901449953727123,0.4831933819644242,0.6073448495740532,0.6218667599723201,0.48416336723786124
111,0.49004312151512003,0.4827419587702002,0.6066524755070398,0.6203537030301445,0.48301062276426154
112,0.48900046754143994,0.4822669211729512,0.6065335720962578,0.6197870573776006,0.4823086380252132
113,0.48829463693334757,0.48203077444363074,0.6065941343749032,0.6230051460709763,0.48205293462159626
114,0.4880382797172672,0.4815481052223622,0.6070977420796884,0.6200201619024314,0.48214984665470284
115,0.4873121253543063,0.48103759863902196,0.6060233091345166,0.6200322015108646,0.48205893968635133
116,0.4870747060584177,0.48072984494533333,0.6059578132755072,0.6189742596813539,0.48109713900098383
117,0.4866709721194444,0.48045512824609604,0.605185476842146,0.6185477260780005,0.48138274047520485
118,0.4867174405353983,0.47971956892815154,0.6048713852972059,0.6199465976335812,0.48066437391425765
119,0.4862045331207149,0.4794992395057484,0.6054094219506193,0.6180759190678543,0.48111428875061263
120,0.4855472471186685,0.4794487305784461,0.6049353317743454,0.6198865154668117,0.4809831244790298
121,0.48543753305965537,0.47850321206843754,0.6046215845779114,0.6225687961738673,0.47947334541551984
122,0.4850465728640767,0.478050834566187,0.6049398828404585,0.6197200119672863,0.4793890244677373
123,0.4849320304684413,0.4778455405104679,0.6046651498780485,0.6205579719414269,0.47902892469094976
124,0.48423395196812635,0.47740532663528384,0.6042781236558203,0.6192700258661556,0.4787379808906362
125,0.48405369554499994,0.47694945602906114,0.6044107627334127,0.6191119696716016,0.47881128542275103
126,0.48343603027101195,0.4764357635318267,0.604179522961477,0.6212341011360497,0.47806697270214304
127,0.4830365697832335,0.47625700500058193,0.6042026269688007,0.6207094619340906,0.4779172543681631
128,0.4829691593802136,0.4757526018971532,0.6041440190384078,0.6185165254016826,0.4783409782351221
129,0.48235909400292154,0.4752874831601183,0.603703556708328,0.6199798286988507,0.477061296804681
130,0.48210692908141967,0.47498100429256834,0.6038042596454921,0.6242277317795619,0.4769370421117209
131,0.4819599735653391,0.4745948492986637,0.603591963739961,0.6228216609893615,0.4761859964469215
132,0.48135635154755296,0.47437600649531275,0.6035890934567861,0.6201615005026556,0.47634627441874705
133,0.4812145476382951,0.4738990805278411,0.6037060605572331,0.6196744291281396,0.4768766792359489
134,0.4806936304581312,0.47374925325636363,0.6035220342637948,0.6210358993640467,0.47546089899669314
135,0.48082172524088174,0.47320399969775717,0.6031154697020664,0.6197165879784843,0.4758727778485444
136,0.48011189149085987,0.47284777440834613,0.6030804815532205,0.6215554908298564,0.47460157400605096
137,0.47984917055772713,0.47267335776039454,0.6033263121053822,0.6184640447398912,0.47491358066757683
138,0.47943903390773224,0.4721387180099753,0.6030083074595516,0.6203124048497557,0.4743919412454411
139,0.4790546854416552,0.47185402522027775,0.602750620673025,0.6191292277505661,0.4738335115130765
140,0.4785697040151217,0.47142737118796396,0.6024794843360284,0.6186284024464955,0.47434173642870603
141,0.479174817271945,0.4712902404973536,0.6026773885021081,0.6208752666386534,0.4750582001742217
142,0.4780452269495109,0.4709953447640828,0.6033400913757869,0.6216858866327034,0.47376121310591907
143,0.47843575710640773,0.47058741161235434,0.6031050734097976,0.6186962674424971,0.47358671296172444
144,0.4777377886677501,0.4702346873798388,0.6024058188167662,0.6181092532225102,0.47374546034038617
145,0.4772997924471709,0.4699234317447535,0.6024016119509953,0.61867820662118,0.47423595620013925
146,0.4768543642548824,0.46958910320483865,0.6022803145482435,0.6197001825708925,0.4727474988531847
147,0.4764467741087461,0.4693780017658391,0.6021215322121993,0.6199763243252563,0.4725789354762879
148,0.4758861389837819,0.4689663213874631,0.6024755467069107,0.6219233741290715,0.47304127215814307
149,0.47594016064223355,0.46852763985425977,0.6019614325431077,0.6199105274847979,0.4718447436486314
150,0.47539843399926995,0.4685656256173257,0.6014561331614824,0.6217340033367446,0.473125368166619
151,0.47492473414054603,0.4680720669975011,0.6015661809771946,0.6185220621058288,0.4720296844160922
152,0.47489197648254783,0.4680080187839788,0.6015213603278052,0.618985584777232,0.4719068262423356
153,0.4748304589498552,0.4677605035012564,0.6017213250826666,0.6189023842927129,0.4710045816969906
154,0.4742505863389158,0.46719953459652513,0.6013226826561733,0.6182234404879559,0.47059734183210244
155,0.47414344007007014,0.466847028278496,0.6011463850942449,0.6205732516274816,0.4717147270189016
156,0.4736125229210928,0.4665963688689889,0.601021304794153,0.6207192583930718,0.47038722138900313
157,0.47342122155583116,0.46623361220443005,0.6013357270488527,0.6193655674971934,0.47087388699782856
158,0.47304607022368944,0.46596381606198906,0.6008270222021747,0.6207182438265272,0.4697691654156712
159,0.47272517644717943,0.46591110714828055,0.6011239271825722,0.618950631908757,0.4709245731419302
160,0.47261442290309075,0.46564058553514803,0.6010007481397862,0.6179769995150504,0.47084087958210474
161,0.4725842926074917,0.4652004275435254,0.6005812159765422,0.6208220451071771,0.4693933087137696
162,0.4719400914617939,0.4647627274881932,0.6008456953195054,0.6184419613301713,0.4699739600561592
163,0.47191876189045234,0.4647486952204455,0.6007825668350283,0.6190312944488339,0.46905295265271796
164,0.4715605263309103,0.464304729097464,0.6004823927533196,0.6187406607507431,0.46931519148804896
165,0.4712713441793883,0.46412550007561026,0.6001800898771604,0.619086218661038,0.4691830264003599
166,0.47110890996197524,0.464014964942639,0.6003179530780234,0.6178376949273747,0.4687218746561429
167,0.4712711986461276,0.4634477752458776,0.5998699110730078,0.6200702340651392,0.46768909814521714
168,0.47095038652065474,0.4632082088854388,0.5997625585082762,0.6201772536230815,0.4678479932087274
169,0.4709687331971944,0.462972155039026,0.5998381809836965,0.620121099361746,0.46844915574629264
170,0.47042340435790303,0.4628417755114527,0.5999757351190872,0.6202940318556551,0.46785062412291906
171,0.47006947496395624,0.4627759405445405,0.5998032858032069,0.6193385318554715,0.4673684119673795
172,0.46984068830026837,0.4628012811831263,0.5998727208219913,0.6199909252520761,0.4680520179480094
173,0.4696249232217773,0.4619660375714993,0.600007352383822,0.6192031934980847,0.4670529120161763
174,0.4697396956900055,0.46179211024537525,0.5997883698036621,0.6207357442222942,0.46668823051547054
175,0.46970545437079786,0.46155199363813715,0.6000320435396822,0.6217593253442504,0.4661264841201471
176,0.46906351056701934,0.46133973257815925,0.5998587589374863,0.6228370209082323,0.46615805252287534
177,0.4686885436413324,0.4609427071516937,0.5997317931689433,0.6207647422624553,0.4664943068976475
178,0.46905840853767555,0.460715993683398,0.5996728251987845,0.6231582930850151,0.4662194889771445
179,0.46841767643844234,0.4605713523962225,0.5997605140700827,0.6213655224594449,0.46580184681034
180,0.4679710675600346,0.4603016890474709,0.5995082157378305,0.6232792903696246,0.4669224825745225
181,0.4676781778243837,0.4600360738878084,0.5992299140491336,0.6207838961403287,0.4660619938247784
182,0.46746734570241183,0.46078241470232034,0.5998452837957479,0.6213481831107176,0.46531504751992936
183,0.467581865305136,0.4595446691582412,0.600128477047052,0.6224790166856738,0.4651565035688623
184,0.4676703480053793,0.4593038258386204,0.5994677687289419,0.6237114394501607,0.465168897109342
185,0.4669903016563825,0.4593590068957177,0.59938637476009,0.6224594031212818,0.46508286829567685
186,0.4666904089324889,0.4590623196685391,0.5992519363967758,0.6223924763394685,0.46555959277793685
187,0.46634764609068957,0.45876151881510074,0.5990492859765899,0.6224888714706314,0.46464225159045286
188,0.46636238617063613,0.4586050518492899,0.5993331895116057,0.6226709312210158,0.464978767208441
189,0.4661704669817517,0.45821500135568444,0.599672379736675,0.6226653712292637,0.464264607385793
190,0.46629488289448656,0.45828898692619613,0.599094022517448,0.6225278335461454,0.4644592382095366
191,0.4660442597939999,0.4577517440641659,0.5992520090699115,0.6243590712916883,0.4643247138646046
192,0.4656483344089411,0.4577794209843566,0.5995176181047349,0.6265591480321634,0.4646693583073196
193,0.46554777692647187,0.4573574082044382,0.5991795648846299,0.6245244076010835,0.46331248591563284
194,0.4656773384967409,0.45727661717860985,0.5994694589030758,0.6220337344868713,0.46316460673229837
195,0.4654153093457593,0.4572065639564487,0.598827683597841,0.6234202484311674,0.463541735816321
196,0.46509426246216407,0.4568142632940708,0.5989890885198518,0.6228688075920775,0.46265631628483017
197,0.46500025395706907,0.45675578671974315,0.5985982967254175,0.6203377910624454,0.4634341071269375
198,0.46503166504065224,0.45654873670720497,0.5987560123805803,0.6215577344006248,0.462542720865158
199,0.4644575672064473,0.45633482583396257,0.5986038491128571,0.6213658020748141,0.4627036621927026
200,0.46418310429908466,0.45604665728515936,0.598944202684449,0.6200606915746646,0.4629031556745353
201,0.46387595381358404,0.45578139646246535,0.5986418701757162,0.619464198551026,0.4619510839023257
202,0.46385573078552406,0.4557699437196813,0.598907132873738,0.618743135974797,0.46216414655272
203,0.46375752341321697,0.4553462855974708,0.5984708133330846,0.619856178072316,0.4620839779328758
204,0.4636174163927899,0.4550910580407621,0.5991235330627551,0.6220360329527956,0.46155221497194054
205,0.4633169330347529,0.45541805398424773,0.5985755367257127,0.6199305904143358,0.4618248846914255
206,0.46349014831917806,0.45488513753475174,0.5989069323496387,0.6211887158899687,0.462465231053082
207,0.4631286401104582,0.45457352289299857,0.5985180792155997,0.623071406154758,0.4611209905239272
208,0.4638594281188786,0.45433450538761355,0.5982145502478987,0.6221696008577655,0.46117829696593793
209,0.4628818725212202,0.4541073062148778,0.598128319172796,0.6217612335489321,0.46173622206262543
210,0.4626657342912016,0.453920274719049,0.5982707624637935,0.6217654375783843,0.4610358472456913
211,0.46273990045778407,0.45372737737393537,0.5981588544642876,0.6235351145808099,0.46136933779314715
212,0.4619807066077009,0.45354232032767045,0.5983166661905033,0.6230542787791904,0.4611968726334473
213,0.4622349196742438,0.45339654208909724,0.5980634762278655,0.6226605828252018,0.46021967229130634
214,0.4616299725941481,0.4533924016544555,0.5981605690416749,0.6231708277318501,0.46041866825919264
215,0.46163693301953307,0.45302970590999836,0.5984611129672929,0.6239491587608701,0.4609947490869648
216,0.46136011527099224,0.45292488027102806,0.5983036555432601,0.6233135089090528,0.46072723839559476
217,0.4608789918906105,0.4526392166523652,0.5978424719421059,0.6234995041032274,0.46015673169893456
218,0.46063529317805274,0.45263988349772294,0.597995604382337,0.6244545285136466,0.4595278533326728
219,0.46037094069790724,0.45232104193437533,0.5980712651002257,0.6245372597754265,0.45957345477789835
220,0.46034420860472103,0.45214051868827687,0.5980428985578462,0.6244236140322426,0.45947375249818134
221,0.4599653006490883,0.4519877548307488,0.5982858051808627,0.624550995790412,0.4594790558593277
222,0.4597524301363172,0.4517402934130081,0.5981148179065463,0.6228008323558293,0.46007299964800685
223,0.45991283408114414,0.4517137323564936,0.5984349894185407,0.6220876494017895,0.459132132600009
224,0.4594752986270909,0.45138744729729335,0.5981704962526077,0.6221696158841544,0.45908551604159775
225,0.4590044995715604,0.4520696332408057,0.5980287785957328,0.622434936168239,0.45931695227237374
226,0.45912533828779134,0.451153636722841,0.5981597050473568,0.6205253198668211,0.4597040686730951
227,0.4586641525549423,0.4510285515165853,0.5978714529039496,0.6201627452569767,0.4585187442627358
228,0.458476781311286,0.45074366290826934,0.5977017126091191,0.6216906822553974,0.4585236396087675
229,0.4583356106990685,0.45082516852246446,0.598015928818192,0.6202059571683791,0.45953182303853596
230,0.4583733274156057,0.4504815239842352,0.5977737909728997,0.621693293345165,0.45844462025531285
231,0.458789113115375,0.45047805586497597,0.5982607540536217,0.6219659230369434,0.4582720617442306
232,0.45818661726135557,0.4500037853045468,0.5976833560914694,0.6223986087328411,0.45825684780379744
233,0.45779531760414743,0.4499432554512929,0.5975660113529034,0.6216969976794288,0.45789094660930874
234,0.45739399509088785,0.45005521128578385,0.5978915470520859,0.621748449630271,0.4579345635787764
235,0.4575708996721253,0.44974261172565627,0.597865887566222,0.6222816203674755,0.4574462657362921
236,0.4573630408253055,0.44952568035579726,0.5978025165364305,0.6229496450807529,0.4582594439532107
237,0.4570240657728431,0.44925569571167534,0.5977299738662213,0.6223178778537943,0.45777298290847396
238,0.45689326893741206,0.44981342736412305,0.5976044456887967,0.6238428037460182,0.4572531795956932
239,0.4567145601881997,0.4488989188862758,0.5976435586706959,0.6229172895099583,0.45699399795195106
240,0.4565482246055253,0.4491527633898274,0.5976212818287363,0.6223018491461303,0.457129378026368
241,0.4564627572702919,0.4485675783486763,0.5974115262446968,0.6252253304572308,0.45737322210117143
242,0.4565076407587672,0.4485131833986065,0.5976629492264174,0.6232586073637495,0.45850242043182826
243,0.4561851446423205,0.448436967998566,0.5974476535391599,0.6276714683953278,0.4575404533581385
244,0.4559443464726562,0.4484852518949456,0.5974658869347438,0.6242657183797936,0.4569400753607757
245,0.4560660543903762,0.44795084981705524,0.597514780522318,0.6248968661391471,0.4562601701273303
246,0.4558895511119798,0.4480655287959749,0.5974787063329128,0.6244053263041717,0.45679509424982034
247,0.45564666258312525,0.4479443820132975,0.5973248533767286,0.626786601862288,0.4564570489916851
248,0.45544544565231904,0.4475019945879809,0.5976220982564028,0.6260994486273534,0.45684447657372135
249,0.45549213007821104,0.44767189095831544,0.5973981963301332,0.6250685374133584,0.45611713644164054
250,0.4554689264764265,0.4472339100752248,0.5971652433588444,0.6247245316197515,0.4558823608589462
251,0.45503478765778066,0.4471498928401472,0.5973527254505536,0.6256472489959879,0.4559620927553977
252,0.4547457800262739,0.4469736201454898,0.5974229680870106,0.6251430376364793,0.4562935271215311
253,0.4546750480983182,0.4468353059759522,0.5974333931543786,0.6253114804364612,0.45685872881254896
254,0.4545690272951361,0.44686462465363386,0.5973548246985915,0.6260755874458709,0.45598403538142085
255,0.45451976001666433,0.4464699946874769,0.5971771641564322,0.6240886219579259,0.4554332338941334
256,0.4552444440057915,0.4464680586909203,0.5974768426748708,0.6232409792673237,0.45585058074260726
257,0.45445376183497027,0.44670189201221966,0.5975954280425855,0.6242708414508887,0.45601279742977907
258,0.4542637181204902,0.44603502156511776,0.5969986109536967,0.6255576998382693,0.45548503376457145
259,0.45419832018846445,0.44602269651752685,0.5972863833262602,0.6278072590059499,0.45577658685921485
260,0.4539154266487726,0.44576273006519174,0.5974853688413552,0.6255547306547482,0.45579338259699737
261,0.4542522332951546,0.4455965877223501,0.5970554632339015,0.6258998659571794,0.4554991612961183
262,0.45371777970776517,0.4455249869005779,0.597299414536428,0.6255050366667881,0.4556602669587011
263,0.4540256228650623,0.44546576896168455,0.5973061051489948,0.6266279773775226,0.455734781133301
264,0.45332209024720616,0.4451698620443043,0.5974008419567789,0.6264042488337837,0.455424672806853
265,0.45333836077055034,0.4453766402974621,0.5971604641391395,0.6269681208638208,0.4544999260708519
266,0.453248462221189,0.4449849200574503,0.5974030420789606,0.6270919903672744,0.45458424134462233
267,0.4530339125287738,0.44481507936857584,0.5967875944678254,0.627514344561014,0.4543902004447446
268,0.453215872169654,0.44466362817683924,0.5970246446129102,0.6286061251720276,0.4539222126350529
269,0.45252694938479004,0.4445640689402424,0.5971418707013229,0.6267351184637573,0.45634607392091947
270,0.45243742456546326,0.444500094998804,0.5971083322406692,0.6272493447653756,0.45434184902211705
271,0.45238659592540637,0.4447861233926955,0.5973113461436631,0.6278060551791466,0.45384142653182913
272,0.45215179024067037,0.44411461099984734,0.5971212854500433,0.6289492679610428,0.4533587886429236
273,0.4522226989903474,0.44411489340645144,0.5971076880669282,0.628220771935676,0.4539065458403979
274,0.45234536157693284,0.4439159006225525,0.5969077521094353,0.6276579843737865,0.45366252822787834
275,0.4522583080895514,0.4437542938165443,0.5971593800618483,0.6278154667791119,0.4534782381131648
276,0.4518722360255531,0.4436449015726826,0.5971197196345764,0.6286641720248768,0.4537259743506485
277,0.4518564428509838,0.4434355542660501,0.5968270671869926,0.6282604024010655,0.452965334905165
278,0.45190917328403224,0.4433934601541788,0.5970671763869073,0.6281189561478723,0.45305728044309274
279,0.4516033389438337,0.44332826745729276,0.5966996144530818,0.6280716075000553,0.45269177305940916
280,0.4517714809108745,0.44329335359117505,0.5968241887372618,0.6282455354404681,0.45305471938614406
281,0.451624670935122,0.44301966424524036,0.5968196249262319,0.6278519389896922,0.4524285558616695
282,0.45139915081634885,0.44283477457628406,0.5968238353791052,0.6277462310898327,0.45249742666793114
283,0.4512669189871844,0.4426984722651321,0.5972139971929821,0.627711602180599,0.4525493693779101
284,0.4511595399244249,0.44251574157343043,0.5967491133698224,0.6277265129073437,0.45237158348075956
285,0.4509421127853753,0.4428680276666149,0.5969955745216509,0.6264065777801765,0.4526415919169515
286,0.45098201656339143,0.4424369663055832,0.5967585950021551,0.626090619752904,0.452241645775251
287,0.4508727560521053,0.4424059149360304,0.5968216966425577,0.6265016109012492,0.452543794026067
288,0.4511659298518914,0.44208479993633304,0.5966739005123302,0.6257043481450336,0.4528173340517308
289,0.45058340193488583,0.4419260789878459,0.5967240470856057,0.6263566678743707,0.45258423071578163
290,0.45111482516120854,0.4419050053863438,0.5969432522880076,0.6279075416580009,0.4524579698579496
291,0.4505125035247182,0.44180000754744875,0.5968050735632064,0.6266050641491027,0.45204651213226743
292,0.45057787425892565,0.44160464142590533,0.5968455058558579,0.6263287562466723,0.4526000781030236
293,0.4506070920768642,0.4414397041660206,0.5965746890626594,0.6264279126376472,0.45141845847443496
294,0.4503756493168584,0.4414018734552142,0.5966256928457603,0.6245571998196944,0.4514907177059382
295,0.45034240823792815,0.4412809945146635,0.5966305929444812,0.6245604511727391,0.45154701905054007
296,0.4500732824177161,0.44123775633673246,0.5963648409620282,0.625990979627191,0.4516477885034634
297,0.45001719239267396,0.44106041889135017,0.5964526243935224,0.627292277492196,0.4516422576587418
