epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
99,0.3763001369852967,0.3747829028494131,0.37475177310092855,0.3721758389289278,0.3260206223330874
100,0.37580383896553926,0.37401022026150993,0.37399633992998865,0.3714703691897047,0.32549837169821727
101,0.3758818335052181,0.3732475301371364,0.3732674948870442,0.3707258233888392,0.32499144104784816
102,0.37512566401310066,0.3724947478060971,0.37248597314058834,0.37003804519660943,0.32447076318664086
103,0.3747440702856152,0.37175278157849806,0.37176186915623316,0.3692936683486571,0.3239586030426876
104,0.37402032849883987,0.37102114203328995,0.3710564464926566,0.36859937058507514,0.32345449198759707
105,0.373017558544944,0.3702966540120958,0.3703209772558844,0.3678826130351699,0.32297203135559077
106,0.3723077045117775,0.36958533414986144,0.3696119823082068,0.36725751901236803,0.3224650018500446
107,0.37139372846484736,0.3688799434769425,0.3689152444879752,0.3665859995350781,0.3219851621347875
108,0.3703571268475619,0.3681863209812969,0.36824406985243147,0.36592768041869306,0.32150615617257305
109,0.3699949095665115,0.3674987245485196,0.36759417483774887,0.3652113819936166,0.3210206635108292
110,0.36970852785930447,0.3668203571778892,0.36689852887936886,0.3646099745272266,0.3205848916844076
111,0.36950299807279724,0.3661514363362452,0.3662521389722672,0.36394235228200994,0.32011667679251543
112,0.3689402873828788,0.3654890038123893,0.3655994846025304,0.3633086739930973,0.31967390895351494
113,0.36791245972645403,0.3648339821139322,0.36496613954707835,0.3626435325491769,0.3192171611462972
114,0.36686335268156234,0.36419130984229764,0.3643029576136539,0.36210676637578854,0.318761029476291
115,0.3667565364162232,0.36355697652929775,0.3636391124696985,0.3615170305055202,0.3183211818185441
116,0.36632387520566817,0.36292885489856713,0.36300590868283983,0.36090910527249065,0.31787833915137764
117,0.3661804599079944,0.3623074861780473,0.362404552936497,0.3602669726053828,0.31745556041980405
118,0.36523033763429497,0.3616904440314267,0.36179055988757425,0.3597295026784205,0.31700492265846725
119,0.36557480424216887,0.3610855257224242,0.3611997794832883,0.35915412558804555,0.3165986202219681
120,0.3650851995299153,0.36048598294698964,0.36064389230229393,0.35858960820673075,0.3161665185772422
121,0.36448329493412607,0.35989331527435275,0.36004043714989264,0.35805641516006737,0.31577337834890057
122,0.3645327049558845,0.3593071044407517,0.3594652057025491,0.3574154788930525,0.3153540837277432
123,0.363189671677224,0.3587289556957124,0.3588924643120972,0.3568316636255733,0.3149581184067546
124,0.36238591057488095,0.35815731762310304,0.35835067472892684,0.3562672107469078,0.3145603213424387
125,0.3614411253848561,0.35759541812848156,0.35778095908030894,0.3557363153635243,0.31417489880585403
126,0.36117282450627985,0.3570387611011961,0.35721150977081234,0.3552141020286159,0.31378822780548216
127,0.3600578583781453,0.3564852184743626,0.3566724934273251,0.35469357569109394,0.3134156031315384
128,0.359643408341232,0.35593812075039416,0.3561447926801589,0.35418211869492444,0.31303368633565337
129,0.35904427191122484,0.35539681337264445,0.35561877209329323,0.3536987166397176,0.31267508819686785
130,0.3582374317372477,0.3548617331526039,0.35508164130545933,0.3531990969634311,0.3123188733686177
131,0.35729844364078717,0.35433401186402447,0.3545672702910764,0.3526896381704483,0.3119519502837314
132,0.3566553202014186,0.3538126738487236,0.3540547860245841,0.352119607509993,0.3115854052810079
133,0.35601159894508516,0.3532951090292535,0.3535555041643012,0.3516227904004248,0.3112455319429116
134,0.35519739536395595,0.352785029569957,0.35307066056612096,0.3510725229213464,0.310894727585491
135,0.354383138835013,0.35227782861777585,0.35257448170359945,0.35057914338978685,0.3105372588449637
136,0.3539371684209926,0.3517761525722126,0.3520893433325797,0.3501145820553603,0.3101767988559205
137,0.35381559972541515,0.35127999068513927,0.351609701760506,0.34966426159824515,0.3098260025871961
138,0.3533751877687788,0.3507866762436971,0.3511408300370315,0.3491834806887362,0.3094911266921687
139,0.35270913685358035,0.35030123732200047,0.3506782554865357,0.34871870471655575,0.30916018650376254
140,0.3520650564062183,0.3498211912338995,0.35020081198755787,0.34838861550064737,0.3088366998239371
141,0.3517796174562475,0.34934512772008147,0.3497471724904642,0.34796969386364907,0.30850585242498707
142,0.35113922235235795,0.34887466354704083,0.3492765445779649,0.3475557554317761,0.30818553133582527
143,0.35036967742354735,0.3484094321659454,0.34881819925237306,0.34709610231784116,0.3078845650639485
144,0.349545834083413,0.34794940008473024,0.3483489391746155,0.3467259065526071,0.30756896431268677
145,0.34935285024909396,0.3474901478296404,0.3478889598876329,0.3462757782142226,0.30723698926975623
146,0.34877714103183605,0.3470354841201281,0.34743417149931605,0.3458241461540226,0.3069343209153764
147,0.3487571345006606,0.34658709639847546,0.347017433997781,0.3454480387621685,0.3066355028935939
148,0.34864370657402444,0.3461407041625742,0.34657921848957063,0.3450473416750458,0.30633806576555705
149,0.34797875178276455,0.34570031114735944,0.34616364805589744,0.34454713333044856,0.306054584196723
150,0.34679169946034966,0.3452632918692997,0.3457553170886263,0.3441015166602875,0.30576600942785126
151,0.34614830392554463,0.3448318195409189,0.34533769719471497,0.34369613182864195,0.3054692576014413
152,0.3456763735064777,0.34440353572365867,0.34492198926606826,0.34326954883145155,0.30518264363743214
153,0.34543584776280983,0.3439805257067802,0.34451942135413244,0.34288187976244333,0.30489205000780073
154,0.34512450706351744,0.34356096111482476,0.34411382799500134,0.3424244152658404,0.30459680745012424
155,0.34462273101758367,0.3431450088745862,0.3437024851866702,0.34202776427152914,0.3043137597380929
156,0.34411739034573235,0.34273224301468236,0.3433207780915468,0.3415835450880252,0.304054010634525
157,0.34358219183386485,0.3423260841462456,0.34293794934204974,0.3412546379633123,0.3037862627778928
158,0.343387698081699,0.3419230232995283,0.34255661155869327,0.3409121298458881,0.30351422892656577
159,0.34282091926974606,0.34152353679852127,0.342186628708181,0.3405617027655285,0.30324457736090193
160,0.3422698514352236,0.34112719203590725,0.341809099743546,0.34016242348996495,0.30296992662476274
161,0.3423266964199806,0.3407347678288066,0.3414438021494446,0.33989176638569024,0.3027033094143335
162,0.3416702751659436,0.34034487424025517,0.34109448390481617,0.3394857421733632,0.30241681911035834
163,0.34111243120333873,0.3399607749642158,0.3407305101874584,0.3391253271136495,0.3021467800449911
164,0.3404970315055233,0.33957929491979705,0.34036130224969474,0.3387892160828432,0.3018874027738476
165,0.34030215269546793,0.3391982202906033,0.3399860838660106,0.3383354069745462,0.3016271679598054
166,0.33986346621721825,0.3388229898420282,0.3396248427012131,0.3380016828639049,0.30137115308787044
167,0.3394174220314982,0.33844897262402773,0.3392830727811872,0.3376791134087826,0.3011175936532789
168,0.33918399596399856,0.3380796045715889,0.3389435922857609,0.33733918528820667,0.3008610714762184
169,0.3388705574742636,0.3377126293799225,0.33861419146611105,0.33697953745623543,0.3006030453070547
170,0.33839660595449955,0.33734871056034044,0.33826282319782286,0.33668671225475516,0.30037683218821265
171,0.3377999756089,0.33698688261648224,0.3379351773570452,0.33640088484522024,0.3001239151373639
172,0.3375126609119571,0.3366291089106818,0.3375860427191122,0.3361550755897975,0.29987689993719535
173,0.33715010425847425,0.33627584983384495,0.33724020193087606,0.33585692979104215,0.299631574506758
174,0.33675938302902,0.33592609400798323,0.33692332944530035,0.3355860144500574,0.2993693632364674
175,0.3364311470938948,0.33557661473335965,0.3366139527587821,0.3352779769000693,0.299143493555054
176,0.3361282212819038,0.3352302281291733,0.33630473038132397,0.33493924702915534,0.2989175297397438
177,0.33558725422014113,0.3348897511080406,0.3359758485661532,0.33462612401939273,0.2986939047973724
178,0.33520384792480384,0.33455073548207415,0.33564989267424894,0.33429790570388285,0.29846375952582405
179,0.33443418063058805,0.33421479323883013,0.3353372877046721,0.3340418915783525,0.29823206556381504
180,0.3338953153643365,0.3338803459703697,0.3350242827620265,0.33374768784347814,0.29800371136008896
181,0.33346100069670076,0.333548713370334,0.33471856766856517,0.3334544382777184,0.2977878355853233
182,0.3327519028496407,0.333218548379967,0.33441126266983234,0.33312396670252903,0.297578267768557
183,0.332231953764586,0.33289141379254805,0.3341207536393836,0.33282757641057364,0.2973387644882778
184,0.33184467908005566,0.33256897019298276,0.3338215690117369,0.33256392780713934,0.29712808765019955
185,0.3314746325110621,0.33224690724791833,0.3335278739393403,0.3322557654540664,0.2969109516157389
186,0.33118603139080016,0.3319263755271836,0.3332257060768805,0.331930207814573,0.2966801624198633
187,0.3308007836239415,0.3316109069953131,0.33295042769775846,0.3316051891889252,0.2964691405922858
188,0.3303997335211493,0.33129694563191847,0.33267463306254164,0.33132228946841624,0.29625103319486645
189,0.32996756291503426,0.33098625071275034,0.3323870722080716,0.33101027250083315,0.2960503805444955
190,0.3294676217070706,0.33067786212632383,0.3321035494920812,0.33076775442682893,0.29585335156821835
191,0.3293502738578784,0.3303709426614096,0.33182005390448605,0.33054296866451455,0.2956540675705547
192,0.32877671108233486,0.3300663163629713,0.33153414713695867,0.33029251268018556,0.29545273884097933
193,0.3280359347775739,0.3297632525099181,0.3312504018617527,0.3299908834334472,0.2952639022131765
194,0.3278974304262339,0.3294633091110107,0.3309792521743765,0.32974998095696284,0.29506683163742164
195,0.3274024798357931,0.3291656176154905,0.3307034328259631,0.329433909848589,0.29486773129616745
196,0.3267979039845077,0.32887008204709056,0.330428019179244,0.32916698953107254,0.29466856995523466
197,0.3266308092168632,0.32857783491638504,0.33014197490004515,0.3289008998043021,0.2944727766172766
198,0.32658462074849914,0.32828714883464394,0.3298864110163526,0.3286177875239415,0.2942826472171473
199,0.32620300595589846,0.3279983631398464,0.32962151205521023,0.32832739600028754,0.2940891529650286
200,0.3257600384264665,0.3277119297276062,0.32934199560603833,0.32804332038827194,0.2938800938223409
201,0.32544151583482284,0.3274279462212922,0.32907908689773846,0.32778764114039494,0.29368670158818694
202,0.32515483912768123,0.3271453406359322,0.32882174746499554,0.32753709478473364,0.293503400492865
203,0.32493543849805595,0.32686486417399185,0.3285768118942047,0.3273102538273426,0.29331554278616884
204,0.32492778796428373,0.326584658147065,0.3283298998561274,0.32701022772515886,0.2931206357572065
205,0.3244376314234769,0.3263087059194194,0.3280866279852374,0.3267104217523196,0.29292670737762017
206,0.3244779662072586,0.32603390557983075,0.32784389571044525,0.3264889150297942,0.29274227689683835
207,0.324217003520712,0.32576064104740016,0.3275807649813412,0.3262853232091062,0.29257365101761235
208,0.3239797898240872,0.32548988196412304,0.32735618071318723,0.32604633134236266,0.292393774475431
209,0.32367203136604084,0.3252197776054764,0.3271009458128464,0.32579300982027803,0.2922223575689774
210,0.32334249039795704,0.32495257126239907,0.32686241459140664,0.32557506000325814,0.2920427959091238
211,0.32316915736998786,0.32468826168983084,0.3266276877777396,0.32531620174488973,0.29186232238494814
212,0.3227616093927772,0.32442606733761836,0.32638311490165384,0.3250896546533268,0.29169254883265566
213,0.32239489825206696,0.32416420584172656,0.326140842634196,0.3248573126399322,0.2915245464320163
214,0.3221482270932437,0.3239044201313388,0.3259263755110344,0.324633433479224,0.2913316203554221
215,0.32193118578281127,0.32364608980177795,0.3256895418076602,0.32444711459190534,0.2911582907275581
216,0.3215713120530318,0.3233906336771318,0.3254544857064677,0.32418257642587517,0.2909859929388006
217,0.32126105282289125,0.32313595274090007,0.32522003463781113,0.3239640611173725,0.2908112796623098
218,0.32107253108995876,0.32288441510093163,0.3249900900629945,0.3237721438397337,0.29064880730540743
219,0.3207728330863586,0.3226324302219865,0.3247860872659524,0.3235090526311441,0.2904669598394465
220,0.32044036160959966,0.3223835102513275,0.32457472259750225,0.32330325120617803,0.2902894834467786
221,0.32015661924439986,0.3221354580063998,0.32436852891214757,0.32311280510790125,0.2901371838880591
222,0.31979765146696765,0.3218889512854818,0.3241475255072015,0.3228944109919527,0.289981174486235
223,0.31984593150309903,0.32164512384976474,0.3239314434622549,0.32268195251301696,0.2898199374635565
224,0.3196423222104241,0.3214027816760453,0.3237105516070392,0.32244871941389147,0.2896529689052706
225,0.3198606193928201,0.32116238210597303,0.3234747677024879,0.32228449195869224,0.28950073128715287
226,0.3198126630043351,0.320922456593574,0.3232655827735164,0.322055857377854,0.2893474985533923
227,0.31942532952191827,0.32068470100104307,0.323053866221028,0.32183392800943605,0.28918177319907684
228,0.3192446951479796,0.3204466329215221,0.322835784152543,0.32163701752164164,0.28902280979150874
229,0.31896461180583935,0.32021278683388915,0.32261531905690627,0.32144029620213055,0.2888788952660492
230,0.31905747615483904,0.3199789398908258,0.3224016164639223,0.3212435782627323,0.2887293924105559
231,0.31890993616545066,0.319747768306284,0.32219408014093254,0.3210753532318474,0.28857585098964156
232,0.31874463514510604,0.31951694236272066,0.32199212122244836,0.32086510576702887,0.28843484866245567
233,0.31870980610784283,0.3192871627684559,0.32178976870577103,0.3206704291853068,0.28827754668753464
234,0.3184509929945952,0.3190589591340896,0.32159555036175025,0.3204344488738824,0.28811514528685706
235,0.317889975558207,0.3188324076543277,0.321410789679667,0.32025618832678265,0.2879725066914559
236,0.31780127802155655,0.3186063765725583,0.3212099315465786,0.32008380264215835,0.2878182149395119
237,0.3177098638545895,0.3183829453086327,0.32100981583318805,0.3199201512154722,0.28767527247407915
238,0.3176456261152077,0.3181605006944034,0.32082319818039706,0.31974482558276146,0.2875201500428123
239,0.31707839211039224,0.3179401708162119,0.32064723361538616,0.31957488982216503,0.2873688954896226
240,0.31664546746475325,0.317720176818989,0.3204586215973929,0.31935545384470815,0.28724009052330995
241,0.31639249844287953,0.3175022557935813,0.3202658918961511,0.31915853353655227,0.2871040946348362
242,0.3160497708110695,0.3172852458666681,0.3200638820855108,0.3190128030108282,0.28695320356811327
243,0.3156264683964138,0.3170716052174365,0.3198832878817943,0.3188405510008028,0.28680086697179674
244,0.31558671857649157,0.316856829191545,0.3196852899315235,0.3186590064508014,0.2866658186817749
245,0.31513893694109496,0.3166444230289629,0.31949551351337957,0.3184869490020332,0.28652859414670084
246,0.31474000455412643,0.3164327970071974,0.31929722709184866,0.31827061447952126,0.2863836504034387
247,0.31451329417473434,0.3162226606557415,0.3191106217695281,0.318076443731184,0.28625360306309927
248,0.31416375693513204,0.3160141363505224,0.31890059830432055,0.31789031238815113,0.28610781650679823
249,0.3140938897967935,0.3158055465090797,0.3187171417672602,0.31773445661379063,0.2859811429256988
250,0.31394766440339383,0.31559851671117584,0.31854277906504885,0.31754840334690704,0.28585146470925793
251,0.31365449628412373,0.3153934645762026,0.3183698789491086,0.3173498706951633,0.2857338848819362
252,0.3133816056778797,0.31519079960084173,0.31817699505785135,0.31720096399264797,0.2856089801474645
253,0.3131526052110414,0.3149879146018496,0.3179804703892216,0.3169816395435722,0.2854779365563451
254,0.3129135468841541,0.3147855327762561,0.3177935215305688,0.316796697078827,0.28534409926671805
255,0.31254995543638503,0.31458490932656735,0.3176101478333207,0.31660763789348784,0.28520551792656845
256,0.3124266166844484,0.3143852902226308,0.317436482277748,0.31640185224433104,0.28507323876676954
257,0.31199809748998686,0.31418643431014176,0.31725458724456346,0.31624637407283446,0.28495684117036835
258,0.3116478848516159,0.3139887161989977,0.31708551935898793,0.316088739782412,0.28484538201685106
259,0.3114915887903605,0.3137922206010171,0.3169119626527173,0.3159050186167087,0.2847236940532079
260,0.3117731341769288,0.3135961569312798,0.31674163742498845,0.3157625045006796,0.284588842819703
261,0.31166888177603136,0.31340126699647125,0.31658050779791064,0.3156030067704265,0.2844626877704266
262,0.31138681989420214,0.3132080668472471,0.31643147056576343,0.3154301497026753,0.2843326034471315
263,0.3113396204629317,0.31301779901378357,0.31626918669109233,0.31525369147159354,0.28421797303491564
264,0.310927866552947,0.31282701655602974,0.3161092717443517,0.3150867297290705,0.2840958193198052
265,0.3105907578657241,0.31263714121344166,0.3159433210835485,0.31488988580368726,0.2839613458104318
266,0.3102000669513071,0.3124488477648141,0.31578729485236706,0.314743728977831,0.28383491980641223
267,0.3099087659344679,0.3122601399317501,0.3156237917097447,0.31457632674052793,0.28371039652495333
268,0.30972579594745325,0.3120736106191227,0.3154636848940395,0.3144588907626985,0.28359102540314535
269,0.30943762278985465,0.3118886191593596,0.31530111201392436,0.3143260323856896,0.2834847948245077
270,0.3091861251015151,0.3117048033797846,0.31515275044724994,0.31417873333596097,0.2833672582016368
271,0.3090832725696472,0.31152123558344436,0.3149962068327043,0.3139966174972139,0.2832529607028007
272,0.30878582827290313,0.3113380040087503,0.31484158918718136,0.3138553161741209,0.28313868218779437
273,0.30865433733803843,0.3111552366735418,0.31468024526345817,0.31372717380223913,0.28302343769971605
274,0.3083999089418246,0.3109743328323086,0.31452386301938656,0.31361235759832295,0.2828849863708625
275,0.30832805889621656,0.3107947280306678,0.3143720546981903,0.313461672783608,0.28278106051816554
276,0.3079431411398987,0.3106158574981149,0.31422310646043555,0.31329318797099653,0.2826600863031017
277,0.307516414436716,0.3104384071197186,0.3140709767478436,0.3131629849688358,0.2825329549548281
278,0.307273929178109,0.3102618054170255,0.3139143581700795,0.3130682254810834,0.28240768604350663
279,0.3069092170066084,0.3100858719097172,0.31377059767777377,0.31287559451743635,0.28228129480645636
280,0.3068382766743976,0.30991109937921696,0.3136238057395632,0.3127585957985247,0.2821683497493754
281,0.30683863320419397,0.30973730387874243,0.3134752977398722,0.31259814827084886,0.2820550241841304
282,0.3064925671421651,0.3095644762021982,0.3133460527137034,0.3124732740307594,0.28194420617863775
283,0.30635331948268774,0.3093910954073761,0.31320470208775597,0.3123269211294895,0.2818299084217447
284,0.3062434527925391,0.3092211206685723,0.3130658780772165,0.31218416006320976,0.28171890530582305
285,0.3059311252763668,0.3090501300482185,0.312920874547289,0.3120793275542002,0.28161089827751135
286,0.3058643921218848,0.30888115765695917,0.312790582949311,0.31193204754659937,0.2814944559752621
287,0.30534787004949426,0.30871188858948123,0.3126557924244328,0.3117879768980216,0.2813920984423389
288,0.30496429521845375,0.30854412398292713,0.31253101129087263,0.31162315716155964,0.28127239026737294
289,0.3047396740984295,0.30837667642569044,0.3123965568251071,0.31148886426157923,0.2811588580984598
290,0.3042066570012995,0.30821007807904055,0.31224867267561884,0.3113389372391414,0.2810516935927428
291,0.3040777281600356,0.30804617969517106,0.3121056410013725,0.311196719766627,0.2809515161227103
292,0.30400060454928224,0.3078813196009261,0.311967146240206,0.31107151188869997,0.2808461846295918
293,0.30402879698760193,0.3077183302405904,0.31183232066071626,0.31097046627625796,0.2807525133594097
294,0.30407917498224957,0.30755596205605756,0.3116921847294804,0.31083879537395054,0.2806490920578636
295,0.30396685371618926,0.3073938874877329,0.3115686258025582,0.3107368301975029,0.280554594149759
296,0.30393622513485746,0.30723315159023196,0.3114452808838921,0.31060682057307126,0.2804583706786431
297,0.30385609803044356,0.3070726391974065,0.3113135906586648,0.3104640043555558,0.2803754647252288
