epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
306,4.672390773965526,1.6581240817393748,1.678059320520806,1.7303051856063771,1.6767870582064845
307,4.688915978847061,1.661482533133135,1.677521961767232,1.736391727511587,1.674067113172406
308,4.679311416006092,1.6572297575452322,1.6769948739042801,1.752766045347437,1.6756726086789357
309,4.665490071526962,1.6577106497285634,1.6745063238520779,1.7688644379713918,1.676724140240946
310,4.6742358751093445,1.6555257143451485,1.6702803013501617,1.734181339566097,1.6745234028873266
311,4.690132600089713,1.659492148210632,1.671657701614289,1.7580657536751203,1.6747779846387871
312,4.657835564352632,1.656300725248874,1.6718684347885886,1.7474932585952792,1.6729043459814734
313,4.654327458180683,1.657441505824635,1.6782948734743308,1.7245046254998466,1.6739619159230883
314,4.675704647872542,1.6646908663783466,1.674352721565889,1.7432495094608227,1.673824096571941
315,4.676871102976954,1.6597108900172703,1.6771327347601506,1.7276449891613992,1.6752749233568576
316,4.669989556426697,1.6675699375142443,1.6705712958571122,1.7378438148065944,1.6748815678784146
317,4.69032868616975,1.6555175956447874,1.672142148465792,1.6879478722578558,1.6739532192410593
318,4.67805969209531,1.6555305193279186,1.6708133679217665,1.7093301873256725,1.671926877639724
319,4.688938344523994,1.6600902573634417,1.6727988390687252,1.739857838992224,1.6737401628565238
320,4.703036200020219,1.6546387601468209,1.6717426441319598,1.7064215261909141,1.672089075425054
321,4.707864325734408,1.659968673818692,1.6699779348090273,1.7322420928142843,1.672651546115571
322,4.71677128618787,1.6560475913047412,1.670439417462779,1.7185392471334173,1.6731024695874839
323,4.716504533447954,1.653634274472786,1.6715866090563531,1.747161149692735,1.671525023215721
324,4.7195773608861264,1.6553801796949772,1.6785432894995256,1.7064471818835527,1.671721971457758
325,4.746555698491053,1.6603191667722494,1.6703835574736237,1.7552121916325434,1.6732275716047869
326,4.733419674441759,1.654842205175877,1.673026710828137,1.713728044303951,1.671830563388796
327,4.754927312270021,1.652870451881417,1.6840107914897582,1.7614179036691107,1.672363539552842
328,4.7499602028082855,1.6557903543305854,1.674999676327541,1.7329998248511411,1.6723585877781009
329,4.762720012451648,1.6571516633195869,1.6738422906500638,1.7274921854011973,1.673244698229647
330,4.790318604981623,1.6547296384350654,1.671842045387291,1.7193570732036414,1.6746756622355912
331,4.763122666310708,1.6587415915222987,1.6720496460257124,1.7840092971309824,1.6721705137492429
332,4.773621985926457,1.655725093498124,1.6698645229214282,1.751149593430841,1.6731767679011569
333,4.782366515835223,1.6573482903138208,1.6696184542756938,1.7309529367816716,1.6716452385285416
334,4.767783093317876,1.657420069062198,1.6735319640277373,1.747832704903196,1.670915899293506
335,4.769023453113003,1.6538638487722934,1.669693503508564,1.7345317579320463,1.671354232406206
336,4.7918402035218515,1.6554000649453475,1.6728770162336584,1.7352285309632378,1.672406932737315
337,4.761554792609323,1.656768855802942,1.675439340944136,1.729815320731871,1.6703956026345297
338,4.776196788023105,1.6551304318140139,1.6681059461085117,1.766570236590596,1.6699643964579431
339,4.790203965279084,1.6574983775832342,1.6709512168425449,1.7236423530205875,1.6720743288014521
340,4.799722072937836,1.6543664309746662,1.6731740906414407,1.7591790268493575,1.670716525353531
341,4.80813008271942,1.6544641786886807,1.671901731719066,1.7086915430832104,1.6723280859415586
342,4.811117433866745,1.656088152290445,1.6682571978136562,1.7012398211765207,1.6708836601790282
343,4.8504381992926335,1.65340655344226,1.6697443317353606,1.7199774950298314,1.6707153531338585
344,4.837521532449294,1.6535613113509358,1.6692849026186642,1.703418031345658,1.6693847513571005
345,4.838008064376337,1.6549035207100982,1.6784920350504406,1.725553141289067,1.6727711353558758
346,4.835422398960685,1.6543623944050743,1.6713696486674314,1.7393397399018364,1.669994807024018
347,4.831536157699516,1.6529922796536698,1.6716066571441734,1.7509686927289105,1.6692174666144328
348,4.83134302771914,1.6539911085745687,1.675313750166192,1.7262737289863839,1.6699926277588852
349,4.847240257632857,1.663573344331998,1.6731653070901253,1.7528052754331962,1.6699342704747409
350,4.817406686646297,1.6524289229764444,1.6733740030457553,1.7223766906895908,1.6694976969519124
351,4.824353977049414,1.6528369746229807,1.672949558468221,1.7464313838121566,1.6694974613233193
352,4.822574320021184,1.6551071301445166,1.6689790074068007,1.7557806834936722,1.6683946297549306
353,4.81916393506971,1.6520716661642483,1.673079039396596,1.747181434919255,1.6703689902065764
354,4.835285353737834,1.6526002820751036,1.6673278132638094,1.7521432569796187,1.6687477904929995
355,4.853299722094553,1.654047871673612,1.6668663213463732,1.7183988874008318,1.6702994476009891
356,4.869787710881688,1.6577633846579978,1.668685658542125,1.7182372979348552,1.6705764645385963
357,4.846486004767068,1.6534584994351282,1.66741690557569,1.7210942875198665,1.6682593410779847
358,4.854322794972747,1.6512173418011324,1.6691867841029677,1.728849840263196,1.6712927059664275
359,4.869728037473837,1.6573749519789753,1.671264524070469,1.7617963425850751,1.669805200206193
360,4.876684348987908,1.6540815245893348,1.6751855896116747,1.7155468073157594,1.6686152870250248
361,4.875700486539278,1.6500483275115847,1.6682162436542167,1.7385607729403458,1.6691118493698425
362,4.859314310119237,1.6506538148276226,1.6679562509411194,1.7348905874445866,1.668919963522744
363,4.858828465110254,1.6547571311953466,1.6704180213101956,1.7322668765797615,1.6679987930003373
364,4.870199071160291,1.6551260314031881,1.6660849650811602,1.7256566340455441,1.670032499550311
365,4.8758472533158095,1.6524769583510424,1.6676940713635402,1.7033726743479478,1.6685224922047617
366,4.89862375284506,1.6534548840343786,1.672005863925486,1.7158862459443374,1.6691392236806124
367,4.887920787255501,1.6525027069887435,1.6655622710146374,1.7493952047978574,1.6676224858499922
368,4.913299580455254,1.6505238075524946,1.6693801690217593,1.7897439254628587,1.6682571397409498
369,4.897528066621037,1.653343073680812,1.6699709364857216,1.722796392743205,1.667839837895428
370,4.89284791629085,1.652906777749837,1.6751666751879122,1.7234720246470432,1.666949512072652
371,4.8715527384040636,1.6498705204937896,1.6712315969170057,1.7492687689187045,1.6675811259483675
372,4.899792416986509,1.6556078385045363,1.6722688736005293,1.7259278975275916,1.6683175068097023
373,4.896791043679199,1.6602401154467454,1.6683527910907083,1.7708130007724903,1.668962628811328
374,4.9189731995443235,1.6494862188227342,1.6641660458188277,1.7319384409533325,1.6686726892255188
375,4.907818848343362,1.6522256013606145,1.6731150888782818,1.7439777363113678,1.6679972747268688
376,4.948824300097041,1.6518465038152983,1.6661092883317836,1.7401653531472172,1.6665275142948746
377,4.935660774039219,1.65049247248645,1.664727306155506,1.734939893239127,1.6668269266585318
378,4.9433383196465295,1.6505263845567313,1.6719006872858049,1.708428534428105,1.6685013197803384
379,4.908671564552985,1.6523829611863694,1.6711788966517354,1.699313078508934,1.666983429896091
380,4.908830052813053,1.6515156602233616,1.6637401803775889,1.7601579121863877,1.667128960168032
381,4.936950424444449,1.6490342645040519,1.6693779089473368,1.7323107022280597,1.6681231987084888
382,4.923563069333595,1.6484068837114179,1.6687939929434301,1.7262261847038014,1.6658271631919856
383,4.933549412110205,1.6499414695416033,1.6678674075588413,1.7541506035652166,1.6672931397882256
384,4.941473230910328,1.6482408686141825,1.6685665889614314,1.7057221945183885,1.666706693202374
385,4.938999355851986,1.6575439161385814,1.6654047305581026,1.7353108121984075,1.6663005275005154
386,4.916142557273855,1.647858916984886,1.6659296076590813,1.7893253456550322,1.6694065313767135
387,4.923771230471281,1.6509303870160206,1.6725897464253177,1.727413043218256,1.6668796224398257
388,4.942501855766386,1.651001130366753,1.6666658492874717,1.7202033165591848,1.6662747229803634
389,4.951543065333704,1.6474421606570797,1.666996662139831,1.75034507101329,1.6665423256640526
390,4.949876231233656,1.6496617224281083,1.6647840489423045,1.7303463542440531,1.6659430238871205
391,4.960773061120923,1.6511925519802373,1.668450322082446,1.7017458059911206,1.6656932815280405
392,4.950303797848814,1.6503681220115387,1.6667917964229721,1.729490611676279,1.6657001767818675
393,4.949516610418834,1.6475864421438244,1.6686872498313046,1.7367516979123865,1.6657437457849829
394,4.964374098814588,1.6474401225864403,1.6693956159400456,1.7127983549576407,1.6688174679769354
395,4.970456833695008,1.652951754441761,1.6697377366520136,1.7735468074764027,1.666258431568583
396,4.97592612383392,1.6519924996441986,1.6708625567301316,1.7349659953938703,1.664534060406303
397,4.97556164938266,1.6529482649279357,1.6692368285054338,1.7741808371045544,1.664589543581297
398,4.983194420175036,1.6496139887613879,1.6657725044852256,1.7112176087044915,1.6649349952520092
399,4.972674734952654,1.6489891520981843,1.6666929901215852,1.7359274169496592,1.665479731678872
400,4.977005433605759,1.6475592097728176,1.6684135926462866,1.7057661236895825,1.6657965826958498
401,4.969253582510078,1.6523402276215544,1.669926747340096,1.7051089053797281,1.6653624449622377
402,4.964926609012456,1.6545765091484101,1.6684008403046136,1.742711310331844,1.6654894358870573
403,4.9759809053955895,1.648603461640226,1.6672178254930181,1.7185023967034614,1.6647575856751415
404,4.984672293083366,1.649585632120184,1.6711214111565504,1.730524030661064,1.6665847071169022
405,4.982243853611037,1.647307944929274,1.670386517490722,1.734196544376997,1.66421027128469
406,4.9598666535529095,1.6517000607741275,1.6695448295890587,1.745816059743742,1.665487132762784
407,4.979442550385397,1.6531285691402169,1.665472812551722,1.7202895791886588,1.6638002398288285
408,4.99477697833197,1.6468675297937658,1.6665595454432711,1.735579026300517,1.6635909537160916
409,4.99867498949583,1.6469670775608753,1.6679651847879682,1.7111672359977397,1.6636746127094482
410,5.009687567263376,1.6496386341862888,1.6678897952306138,1.7550983759812215,1.6635284365975689
411,4.999621548086409,1.6512416770882268,1.6656413448937768,1.7003428270872465,1.6650548570399033
412,5.01259399397839,1.6476049275818636,1.6659312310455952,1.7430311602665711,1.6635056426147363
413,5.046375686575796,1.6493022418437857,1.6707393835098932,1.7125740478254174,1.665081172062075
414,5.039898803658742,1.6476949503156348,1.6668422862652765,1.7015935136031461,1.6648063383149125
415,5.042907390741876,1.6492348232465515,1.6695660458448183,1.7341625109029544,1.6636455173390117
416,5.049659238620013,1.6502378809371063,1.665595302969214,1.7227899013914023,1.6636635786207814
417,5.06718202829514,1.6510295063308227,1.6658250979189602,1.727601097882722,1.663748737586794
418,5.071516042707591,1.6466264118987113,1.6743671580897643,1.7476719434679564,1.664470822738274
419,5.0706951176021375,1.649319159239097,1.6652780042863837,1.7090614428788538,1.6653389140219383
420,5.087555206536767,1.6462397007562692,1.666709266339309,1.7310498767677316,1.6670290486907051
421,5.081370831964294,1.649801165127266,1.6635036524621336,1.7287579033270775,1.6630957373480024
422,5.086828107926927,1.6457060935517034,1.6654486520690757,1.7157141032652965,1.6643282806201987
423,5.078858557036015,1.6511939627346772,1.6685515664627022,1.7065105541319516,1.6628692301668244
424,5.089847929933175,1.6501248187331272,1.668060291928379,1.7565162759979511,1.663768771002911
425,5.079074345497034,1.645116673137948,1.6656855799744814,1.7508937508333544,1.6645742038137108
426,5.067476439326053,1.64715303369621,1.659872824172862,1.7608473053837692,1.6621828825462905
427,5.092712967693335,1.644120068575908,1.6657587192201777,1.7562151722960704,1.6672667019149585
428,5.092532837685529,1.6496571898933063,1.663840805732306,1.690138357552862,1.6634852063898198
429,5.092464469456681,1.6493027554058441,1.667231945868129,1.7225647784658593,1.6641762276899084
430,5.10677965067614,1.6465967343141124,1.6652098566854283,1.7331842012186953,1.662262219221129
431,5.123523752824951,1.6533052227362026,1.6609476944092425,1.7484660711965416,1.662685281528719
432,5.114478347320094,1.646844794557743,1.6663265069092594,1.7368964913323959,1.6617443789797204
433,5.113612596412289,1.6484056355982581,1.6702676267603445,1.7643221244892964,1.6633918372269516
434,5.122436955312263,1.6502083865466706,1.6665903407980496,1.7524494588114135,1.6633559468038017
435,5.1305069531584016,1.6460247935187147,1.6732946306577474,1.7444435713649267,1.664720889130552
436,5.122904140113793,1.6499951460153885,1.6630550301538056,1.745335511863125,1.6634090195015452
437,5.150626558404125,1.652365727167166,1.6769825189399088,1.7994558314639217,1.662965300347216
438,5.154847545039839,1.6477445000112405,1.6672819847183231,1.7067295230791124,1.663872028769036
439,5.151548220349815,1.6450384675615797,1.667945579497448,1.7132999584365562,1.663739942166173
440,5.1264585765636825,1.6480938112055015,1.670631254644079,1.7221298487144339,1.6627728242173234
441,5.150145818581868,1.6464192837284874,1.6657987563709646,1.7191315397646896,1.6621470096126676
442,5.119528869590461,1.6495557713311229,1.6701448418265714,1.7603987000667864,1.6615539675982607
443,5.128209727667308,1.6466948198153177,1.6732161541308606,1.7385425248156403,1.6640234430465628
444,5.133028634388326,1.656444044845265,1.6661014384384065,1.777506125901406,1.6610892906345773
445,5.1217846600316665,1.647321855118746,1.6656401415337978,1.7095905629374428,1.6629917485983314
446,5.130391367001462,1.6441511016267858,1.6621355218213203,1.754821531974523,1.660287479903175
447,5.1409330420428505,1.6449360852505264,1.6604495737169873,1.7415486731709005,1.6604643862228374
448,5.158544513736056,1.6495273749873338,1.6608925438531361,1.7231077619124593,1.6607142518496487
449,5.159842358868092,1.6456696199661633,1.6636673425829294,1.711928700640225,1.6616747847745477
450,5.151142457933586,1.6493206445633262,1.6637487276417449,1.7194321935540513,1.662747575975426
451,5.165641817744571,1.6514620769720592,1.665761907820839,1.7661511392100073,1.6612613678037327
452,5.156031879016853,1.6479962253904197,1.6615314369633365,1.7146070811689882,1.6610899874508485
453,5.163622045769556,1.6455080306806107,1.6605253189545568,1.735952472391555,1.6624517991957746
454,5.16816986614141,1.6444525272862762,1.6626840747874094,1.7323515971864947,1.66097270371182
455,5.175587817133173,1.643107461212016,1.6668192393314203,1.7466181471414428,1.6617937455972787
456,5.171856780505915,1.6435990138687986,1.6708662352445969,1.7341180902615858,1.6623650791176332
457,5.168688621992755,1.6443164295213193,1.664468303195712,1.7404510437992529,1.6599129074741488
458,5.186425416458442,1.6475394568974715,1.6642759752034306,1.7510636503120443,1.6601658803566295
459,5.21002504071328,1.6458654615770092,1.6670791292370983,1.7236190845889365,1.6597492205348219
460,5.2047559285587575,1.6474547654800131,1.6587418643154777,1.725173288154792,1.6601615501564329
461,5.214991051459857,1.643694445753061,1.666468408038851,1.6906574496798799,1.6603145134052617
462,5.197340071099344,1.6492807996791834,1.6573178490773737,1.708742583680776,1.6616030724774904
463,5.201476525712886,1.6428818773518108,1.66478469222471,1.689752552859008,1.6600364407874495
464,5.191799098609355,1.6440110847635458,1.6638951232492514,1.722612269240881,1.6623318334166493
465,5.205915373764821,1.644643243428011,1.6582387746535436,1.731334249935476,1.660651912926828
466,5.221521373450185,1.6452992853738408,1.6570450078701557,1.745305147229227,1.660254431468964
467,5.218996798916457,1.6433452015154293,1.661222900635216,1.7346299206220195,1.6594238497672382
468,5.212223916963499,1.6456551402948465,1.662632764316196,1.7216501673688167,1.6598947870608116
469,5.223693709283521,1.6446549276566682,1.659827362586906,1.7042216445070244,1.659046773365674
470,5.2170365767802975,1.643340457758572,1.6601870239669352,1.7207061169523432,1.6608411918970485
471,5.235392606000028,1.6461439048909678,1.662888302954378,1.7019499254333845,1.6607353792139379
472,5.223907744673759,1.6436011317334307,1.662757270499974,1.7677319439655557,1.6587776476794025
473,5.231691124532505,1.6483729605256285,1.6592416377405985,1.7240662645947031,1.6589777722831882
474,5.239436571594681,1.6407957764345182,1.661477448159276,1.7191462800133348,1.6609201745643534
475,5.240419053261705,1.64687811851567,1.6645052775446174,1.6967081830268451,1.660664761123205
476,5.246364659443045,1.6446339179689449,1.6662527049658118,1.7040280652170738,1.6595561025905234
477,5.274747920481698,1.6535851761675033,1.6579281121772194,1.7290381110852302,1.6606774481522437
478,5.277612216216304,1.6476761733448968,1.6645323737417375,1.7155631310820498,1.6592987959447782
479,5.235549643177167,1.646063825199542,1.6564328485336566,1.7031927186403162,1.6600233541526437
480,5.216627274969242,1.6432223430332946,1.6599590643136293,1.7342790199561853,1.6596475871879985
481,5.2326798699924115,1.640153145858034,1.660014511692643,1.702590229898406,1.6636727698049123
482,5.238630054699548,1.641468392111622,1.656645420102222,1.7236509513693745,1.6588820360334546
483,5.2410982655051255,1.6480152805662054,1.6640763781238606,1.7297037586099098,1.659476194518214
484,5.246896275131362,1.64949014883123,1.6617567504033999,1.7021830750549738,1.6587821868226373
485,5.24616545276405,1.641477354733527,1.660330264576464,1.6885343221328772,1.6605519270434492
486,5.2495676331592325,1.6422443190195979,1.6601779887184085,1.715249998188265,1.6585162125686759
487,5.242571733463813,1.6486806361837094,1.6627816465207093,1.713305992772544,1.659137893579086
488,5.246372990754815,1.647991792736212,1.6631004449569375,1.7043914948581809,1.6579076162622028
489,5.228916351181664,1.6439400392998682,1.6609707409928385,1.6938900732628206,1.657973530115653
490,5.244965146778329,1.6407225765138382,1.6582594697029773,1.704287620725213,1.657965890837593
491,5.249463392582395,1.642692083672096,1.6624551922510549,1.7401359589957486,1.657329529417873
492,5.25293137876125,1.6432586859004261,1.6597491462262464,1.7175473881803889,1.6611516109122006
493,5.249285167038822,1.6410598029036243,1.6656849722206002,1.7198367175844576,1.6576967944991998
494,5.264196180680015,1.6419629573532273,1.6627009861987305,1.7500013055456909,1.6582097982247401
495,5.2867316498167245,1.6434092779659162,1.657311642827183,1.723976484775547,1.658766779617953
496,5.278914989126926,1.6410868357695807,1.6637883190036378,1.720750115563043,1.6573019964559077
497,5.279799857863864,1.6429028395627088,1.6685552188911255,1.7154296610874182,1.6577020133782323
498,5.2579823568157575,1.6411834338670594,1.6598761355992162,1.7214167372374687,1.6581173369200255
499,5.27649296106006,1.6432384092566958,1.6563127555139674,1.7168548902994085,1.6571993003917511
