epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
124,0.6685128959892297,0.6372045490888221,0.640538921867863,0.6385163586514274,0.5735576733705483
125,0.668133796337479,0.6362902126936335,0.6396394663154472,0.6378073718456958,0.5728835269994705
126,0.6662717117080591,0.6353830825419275,0.6387453263942132,0.6366535183407278,0.5721815437484167
127,0.6666511191406665,0.6344997479078696,0.6378869708820287,0.6358326883401929,0.5715294053338035
128,0.6628691079638703,0.6336011639642004,0.6370345874298352,0.6349259004990705,0.5708363145884862
129,0.6631413400698277,0.6327253599309991,0.6361918172340736,0.6340908894368464,0.5702078287169113
130,0.6645432597753864,0.6318583293656412,0.6353504263408468,0.6333253731287103,0.5694629967130432
131,0.664240953379796,0.6310127310716465,0.6345072901148077,0.6322904343904467,0.5688080804515434
132,0.6640157549262097,0.6301509080907757,0.6336733721685307,0.6315062920479895,0.5681751364508262
133,0.663575000201585,0.6293131428534002,0.632870809260649,0.6307610074817309,0.5675467545843587
134,0.6628070912483888,0.628481926000691,0.6320433677592913,0.629846425874463,0.5668781774131798
135,0.6624506606508365,0.6276619153169433,0.631260149266585,0.6291520739643097,0.5662640016696009
136,0.6625631837109632,0.6268399878919985,0.6304836707277792,0.6284884816285752,0.5656271943657708
137,0.6620535349680021,0.6260384881974382,0.6296986218644224,0.6275593612106608,0.5650342286140095
138,0.6600524402696286,0.6252379557513305,0.628876796566332,0.626688422387032,0.5644076015816106
139,0.6610477287065661,0.6244609825895463,0.6281005669005225,0.6258252233156008,0.5638314519387423
140,0.6607426973862328,0.6236640758507979,0.6273296848987986,0.6255483235957414,0.5632183411440217
141,0.6607450010303266,0.6228900591957778,0.6265708071512283,0.6243582377767753,0.5626794817529596
142,0.6601456222610731,0.6221239579203651,0.6258154665517913,0.623794785476654,0.5620230971059796
143,0.6599315823676396,0.6213707468136984,0.6250728561678467,0.6229963756319908,0.561431470003135
144,0.6579472453677571,0.6206173729769278,0.6243394900268457,0.6223779255948692,0.5609297080931882
145,0.657749407073734,0.6198733033827505,0.6236303494023162,0.6216537884774388,0.5604051437589426
146,0.6577735859234352,0.619146930373896,0.6229298869008927,0.6208620570485731,0.559731230751016
147,0.654811425000217,0.618404779228312,0.6222332747292165,0.6199602403372666,0.5591619986818719
148,0.6552298299924366,0.6176783413406322,0.621505752025197,0.6192814841445085,0.5586289632593945
149,0.6528861253552981,0.6169600443643758,0.6208575891245031,0.6187243957853702,0.5581091198442971
150,0.6541467453334666,0.6162561504389564,0.6201699691205173,0.6182732189784734,0.5575140548012533
151,0.6532810182030908,0.6155482533225286,0.6194147236751975,0.6174009417325284,0.5570674491707727
152,0.6547536483591355,0.614857507338603,0.6187293495420955,0.6166874354391498,0.5564534032703491
153,0.6556243179006674,0.6141662849400458,0.6180463204486846,0.6159996475760301,0.555934001879853
154,0.6529687735903921,0.6134863155356214,0.6173933082142663,0.6153529284319295,0.5553870961917978
155,0.6551227475464061,0.6127989945402194,0.6167339727155488,0.6148150603168021,0.5548935387430668
156,0.6537993901431209,0.6121354387808476,0.6160866106462964,0.6141333434136901,0.554504515179777
157,0.6516923015641863,0.6114591638582579,0.6154385581808244,0.6133908438313108,0.5538872936117194
158,0.6511249013233599,0.6108064076289136,0.6148348554538907,0.6129099941726902,0.5533914452994936
159,0.6497270009268196,0.610151946727249,0.6141643515367631,0.6120227902238508,0.5528567375372592
160,0.6497483785483108,0.6095005629790143,0.6135236620411871,0.6114456039627593,0.552345119473682
161,0.6479478180618633,0.608853157798984,0.6128954014096605,0.6109547223353525,0.5518792166877771
162,0.6483908554441365,0.6082181023877798,0.6122933851966349,0.6102723950095403,0.5514667293545791
163,0.647493321208372,0.6075886785238263,0.6116435767297201,0.609510096726271,0.5508809075220013
164,0.6481580440868481,0.6069579872405516,0.6110815957404164,0.6089312585838756,0.5503988776042338
165,0.6466576472556637,0.6063380885141216,0.6104520262521432,0.608237169175373,0.5499170596703273
166,0.6463236516335065,0.6057207738401468,0.6098700899810463,0.6076067409373753,0.5494605023127227
167,0.6454575277139474,0.6051113070689944,0.6093156510210002,0.6073595991069997,0.5490106778377575
168,0.6446877201190945,0.6045194598911177,0.6086872596671674,0.6067028187546022,0.5485054522611447
169,0.645774660923353,0.6039090826628601,0.6080967125057241,0.6059181704667234,0.5481441333541425
170,0.6443587386487213,0.6033060870713793,0.6075123133604505,0.6055639301015833,0.5475860274601573
171,0.6439107910833635,0.6027230577503963,0.6069812258856981,0.6050159647557009,0.5471502117133403
172,0.6452067794524128,0.6021338406275607,0.6063714055816186,0.6043174907261445,0.5467082659819825
173,0.6443966596644749,0.601550535106634,0.6058174105653817,0.6035972544103526,0.546227440181518
174,0.6432769731493131,0.6009761156172321,0.605275842794703,0.6030381484285494,0.5457850401831257
175,0.6445028195202696,0.6004009810621476,0.6046932668423901,0.6024755111232409,0.5453796943884323
176,0.6451987345696543,0.5998362015116471,0.6041529454017959,0.6020146183055579,0.5449312352471635
177,0.6444259966832476,0.5992880256964032,0.6036142141714492,0.6013995251263773,0.5444978091095688
178,0.6440033353333665,0.5987109599415252,0.603066403452381,0.6007342022664823,0.5440675595375732
179,0.643860325074347,0.5981642742514411,0.6025635539503928,0.6002790531715342,0.5436550526067468
180,0.6444009434711663,0.5976099536195045,0.6020019877845525,0.5998588355956643,0.543221177877828
181,0.646054059018519,0.5970636830241959,0.6014879220859957,0.5991790908010992,0.5428058408694778
182,0.6459212388071437,0.5965328180074152,0.6009414333647088,0.598920479240638,0.5423809088436027
183,0.6452375647403542,0.5959870097091822,0.6004421750515389,0.5980793687174238,0.5419821472194704
184,0.6445648793998006,0.5954552596511998,0.5999159968374442,0.5976056892811937,0.5415734644998776
185,0.6433873354893446,0.594923692878822,0.5994050447912549,0.5970795541833049,0.5411751696093714
186,0.6430128156792987,0.5944000457966162,0.5989157236703893,0.5964635153982535,0.540810239406315
187,0.6436859900329485,0.5938825576591239,0.5984070746689796,0.5958610404501059,0.5403746633185159
188,0.6438778851970461,0.5933639562739166,0.5979192844971595,0.595362407435538,0.539967641648548
189,0.6422925211805018,0.5928518761919402,0.5974190350056835,0.5948911125536663,0.5396104533196113
190,0.641429384070866,0.5923399077590867,0.5969427492514335,0.5944641408110118,0.539188657119302
191,0.641194369110986,0.591839812778226,0.5964382224861724,0.5939305865147505,0.5387934325295236
192,0.6418596870680476,0.5913392404274881,0.5959523918405698,0.5935274713283696,0.5384175664509688
193,0.6410131003847329,0.5908372467785427,0.595475586971761,0.5929633298105119,0.5380337531447098
194,0.6414000414403179,0.5903401596459502,0.5950287606142032,0.5926628927342349,0.5376553374547592
195,0.6418767058386364,0.5898511632471998,0.5945212594310257,0.5920262098888416,0.5372853386795561
196,0.643337528134754,0.5893668122523723,0.5940467116785509,0.591705727752644,0.5370552556658243
197,0.642258242735143,0.5888840433765189,0.593577716549129,0.5912468841899606,0.5365463495228449
198,0.6418972940965555,0.5883941162134386,0.5931184048624089,0.5905474801043845,0.5361650653392566
199,0.6412112139684469,0.5879171143774994,0.592675305267195,0.5901266462205313,0.535840197931197
200,0.6413656844690443,0.5874418968576455,0.5922077213035369,0.5897366433136653,0.5354341265659278
201,0.6412708330468634,0.5869736539680174,0.5917614643614919,0.5893170767189169,0.5350753769763211
202,0.6402485625936719,0.5865061833980331,0.5913236397248197,0.588944298893964,0.5347225759280292
203,0.6405298909638345,0.5860512273002548,0.590862844143128,0.5882977621419789,0.5343779660921583
204,0.6410294715198082,0.5855864130604569,0.5904424495732952,0.5877153700604013,0.5340051624796415
205,0.6407400083078971,0.58512803853182,0.5899848678259175,0.5874307943862844,0.5336832022395446
206,0.6386173536170293,0.5846734328933287,0.5895433473800913,0.587070725988768,0.5333393947459572
207,0.6385470824722496,0.5842162518292691,0.5891266587173386,0.586527582428646,0.5329585128423483
208,0.6378382155887921,0.5837702837460409,0.5886992606103071,0.5860436887038897,0.532610472066836
209,0.6381696810498212,0.5833233045456393,0.5882784286828048,0.5858193793662924,0.5323082069271187
210,0.6368254141769067,0.5828822406965827,0.587850734516719,0.5852529588969168,0.5319348140834993
211,0.6370250914552532,0.5824481920928987,0.5874488097949502,0.5848178617224975,0.5315913041621381
212,0.6360687195035871,0.5820037557452813,0.5870047258121359,0.5844082906256696,0.5312810825671432
213,0.6351987686583486,0.5815712816747864,0.5865943775261924,0.5839462706381258,0.5309501530395004
214,0.6343183383385343,0.5811416868756484,0.5861905307777149,0.5835158527875933,0.5306496171140627
215,0.6347851773636783,0.5807158585447916,0.5857723248855143,0.5831928176805257,0.5302950206382134
216,0.635364937048406,0.5802900793184466,0.5853782794606313,0.5827186790210207,0.5299581522913526
217,0.6341524004315685,0.5798621040894459,0.5849880816409179,0.5822734658707016,0.5296209289056253
218,0.635371774767358,0.5794433115121543,0.5845874390276843,0.5818626382547747,0.529296189454878
219,0.6346770941771613,0.5790266512491902,0.5841845151805811,0.5813835467961889,0.5289899346584993
220,0.6343149784308918,0.5786336788200338,0.5837682507491097,0.581058282385389,0.5286590144949973
221,0.6343975887790565,0.5782100235630465,0.5833629876372344,0.5806114936547633,0.5283608339076613
222,0.6339617238116624,0.5777966536498614,0.5829792725252073,0.5804435858792548,0.5280316579510107
223,0.632633512573072,0.5773853887413908,0.5825655500812462,0.5799719632581442,0.527758149892999
224,0.6325477706557827,0.5769817019846892,0.5821820279854446,0.5795995059744415,0.5274158094450201
225,0.6349871784592437,0.5765838609942796,0.5818190043581921,0.5791781115049411,0.5271015728714296
226,0.6344983415701185,0.5761808081397543,0.5814287345449816,0.5786649420289403,0.5268081980820297
227,0.6355288783555075,0.5757908264337225,0.5810408669379461,0.5782447738926616,0.5265031362525119
228,0.6330730708644761,0.5753943423394056,0.580696316485555,0.5780573609398272,0.5262125303788479
229,0.6354969320071618,0.575013970121611,0.5803068908739836,0.5776524091840606,0.5259138793108475
230,0.636060867691748,0.5746154021814781,0.5798976798659017,0.5771303426063149,0.5255950960351593
231,0.6337504291525377,0.5742267787213475,0.5795257381526244,0.5770188123368754,0.5253007895589018
232,0.6348599038729442,0.5738591575815936,0.5791528269373947,0.5765319688203783,0.5250270283438189
233,0.6348188602326934,0.5734610219179159,0.5787989619485145,0.5760218041438591,0.524716607372894
234,0.6322814748830188,0.5730864806817574,0.578448530720855,0.5755902612080223,0.5244236160533204
235,0.6309362365894934,0.5727109807247027,0.5780711970805308,0.5753362937815677,0.5241282479154937
236,0.6317592719033914,0.5723309148430527,0.5777497235113891,0.5748705957168342,0.5238291698323171
237,0.6318882385865446,0.5719564980161613,0.5773633838981982,0.5745535779202915,0.5236353150939884
238,0.6319467491545085,0.5715897118057031,0.5770374462795125,0.5741911740886068,0.5233288876492928
239,0.6296224698576421,0.571224172471239,0.5766474333454864,0.5738245982678394,0.5230260876841948
240,0.6278714810205871,0.5708491379609811,0.5763118252259716,0.5736641219443857,0.522744121985455
241,0.6282719266134209,0.5704873735002475,0.5759386831708282,0.5733171249929372,0.5224173155951641
242,0.6279766604365205,0.5701226244956455,0.5755726252138269,0.5728356408303258,0.5221756419666258
243,0.6280339456819958,0.5697659599989658,0.575223859345428,0.5723432370283894,0.5218680221630769
244,0.627910348577924,0.5694033844948476,0.5749101030009557,0.5720044676697632,0.5215977282696292
245,0.6269192341382539,0.5690502010773023,0.57452714668535,0.5717222874245205,0.5213301976067104
246,0.6267507392648076,0.5686971588409167,0.5742040788937466,0.5714795716015687,0.5210769934404806
247,0.6261227419191719,0.5683472232968366,0.5738514988124785,0.5714443933897704,0.5207824342133877
248,0.6251905883706481,0.5679986819745657,0.5735170061015323,0.5708238020552162,0.5205679854793462
249,0.6238742510032269,0.5676461454326195,0.5731762439102903,0.5703055884597608,0.5202624969777488
250,0.6242500249164025,0.567301200240972,0.5728436209957719,0.5699702958208858,0.520038790635409
251,0.6245259971861289,0.5669581342659541,0.5725347433228661,0.5697724035054164,0.5197262686456715
252,0.6249909441494601,0.5666136924205356,0.5721992705875225,0.5693502868824584,0.5194795018985634
253,0.624815633987034,0.5662775250844932,0.5718865201022093,0.5689936657211963,0.5192144153256761
254,0.6233300290059621,0.5659346561503219,0.5715598040238359,0.5686666197323013,0.5189606349459323
255,0.623256441598614,0.5656007811788049,0.5712156686465952,0.5684871534197059,0.5186802710138744
256,0.6233668662374601,0.5652645291195767,0.5709268490122238,0.5681536101802688,0.5184665223347621
257,0.6227112605061331,0.5649331941920392,0.570572497765901,0.5677996883963143,0.518203720557453
258,0.6229356072466888,0.5646024294388996,0.5702796513849027,0.5673434632449446,0.5179838393059264
259,0.6234595612902848,0.564274723267904,0.5699537487992578,0.5670608759603392,0.5176630602022106
260,0.6236487271889628,0.5639555416425839,0.5696274181639155,0.5669073952247451,0.5174472152756808
261,0.6233031132257036,0.5636192973321805,0.5693330030295553,0.5664623366475166,0.5171845301131873
262,0.6232977725729923,0.563298479877294,0.5690258039195136,0.5662292870296355,0.5169211742248478
263,0.6220925801485638,0.5629800229203931,0.5687080099258407,0.5657537337110565,0.5166775796323937
264,0.6224596165051479,0.5626542243011002,0.5683911210648335,0.5654018900182903,0.516424150299023
265,0.6221367812588864,0.5623373971771142,0.5680791431199486,0.5652521142307972,0.5161846963625862
266,0.6222279640585445,0.5620171785268285,0.5677753950260435,0.5649427055943447,0.5159438253621164
267,0.6213344038434891,0.5617099997960984,0.5674654322285485,0.5646992050988686,0.51571756779139
268,0.6214449281291977,0.5613923465063702,0.5671704012165312,0.5644119496678024,0.5155279587651255
269,0.6228037974024399,0.5610827826304984,0.5668728391724693,0.5641404095317868,0.5152280799444349
270,0.6227291712632673,0.560767827630899,0.5665831892950104,0.5636189367222927,0.5149861045969084
271,0.6221259714085422,0.5604646357584564,0.5662711065545326,0.5635831893537779,0.5147321126455305
272,0.6229062869265587,0.5601536577358237,0.5659972653897872,0.5629774553079483,0.5145182240461371
273,0.6213117539509098,0.5598508868311369,0.565685288110606,0.5625991326655599,0.514258947734295
274,0.6215936786149959,0.5595429222994219,0.5653933122225439,0.5625336570289043,0.5140713688007296
275,0.6211607927503718,0.5592501372340046,0.5651038642481305,0.5621736329226629,0.5138041547585035
276,0.621108986201671,0.5589429471090567,0.5648340867940362,0.562033000962774,0.5135726903632816
277,0.6214670923485441,0.5586591977787693,0.5645524699660239,0.5614883118765536,0.5133837499486817
278,0.6206312615271811,0.5583449746409345,0.56424861623962,0.5611871645823595,0.5131706408177837
279,0.6205216913053047,0.5580607762531665,0.5639636161365119,0.5610083601240072,0.5128978795437159
280,0.6198651032424726,0.5577624000311101,0.5637155914633166,0.5605612227888904,0.5126577370334515
281,0.6199233016780289,0.5574656389855281,0.563433339319831,0.5604097672785447,0.5124647628381408
282,0.6186685253344528,0.5571707951398337,0.5631783620307029,0.5600617791959744,0.5122817387068042
283,0.6180891591504413,0.5568825610530995,0.5628627798199736,0.5597226269486388,0.5120165988128084
284,0.6184415670599402,0.5565915198511668,0.5625999984955,0.5593788057173229,0.5117687573743962
285,0.6190008832332528,0.5563066113115548,0.5623218823773275,0.5590751231295061,0.5115707031554066
286,0.618851317034413,0.5560282090174022,0.5620509686866312,0.5587884622050665,0.5113889634044791
287,0.6171870946306147,0.5557383940932318,0.5617840436213991,0.558484702855496,0.511210298842261
288,0.616447110225266,0.5554538388356188,0.5615208438276978,0.5581915336732599,0.5109009894681468
289,0.6162472474592454,0.5551733904513818,0.5612721242982783,0.5579273037976925,0.5106762464010236
290,0.6153134172543687,0.5548910875849175,0.5610062560777891,0.5576708677923419,0.5104631924677019
291,0.6143525455239728,0.5546150863923361,0.5607240557577227,0.5573610734479535,0.5102796273799767
292,0.6141315802052707,0.5543376160216249,0.5604411360319869,0.5572427135350775,0.5100498720309729
293,0.6146703823816279,0.5540633941354449,0.5602070860662471,0.556923086961299,0.5098268545347164
294,0.6154895325445523,0.5537900723181107,0.5599526228040226,0.5566362513911133,0.5096935875359229
295,0.6141576251366277,0.5535129829412765,0.5596799782096475,0.5565190759729994,0.5093991769027488
296,0.6135956164271321,0.5532391348518795,0.5594310421357787,0.5561648461600343,0.5091934888340354
297,0.6138341836811401,0.5529639305099029,0.5591744313360505,0.5558037682142837,0.5090440983019129
298,0.6139905916320332,0.5526983860195291,0.5588839945829417,0.5555691800549303,0.5087573072594985
