epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
64,0.35542163338245064,0.3553689650620121,0.3580485059118622,0.35335729145512773,0.31361648319743674
65,0.3544075031078469,0.35430259485081894,0.35703422847848654,0.35243179890644194,0.31284380469612
66,0.353317017375649,0.3532575161909032,0.35599381217863,0.35154575841585267,0.3121264179939072
67,0.35229945950318126,0.35224372801679676,0.35499825537250324,0.35069853759035635,0.31137866532501274
68,0.3513864681184303,0.35124344657316725,0.35400945299326997,0.3498131815659683,0.3107048756885374
69,0.35040268201736496,0.3502626011520257,0.35305503259182985,0.34895179571998175,0.30999741241452283
70,0.3494298194551354,0.34930240605643875,0.35213247280515214,0.3480982481293823,0.3093579817340147
71,0.3484814733449935,0.34836903362930255,0.35119793412590455,0.34707454627847406,0.3087217093164725
72,0.3475638336224875,0.34744655438944194,0.3503486738084266,0.34623528116191543,0.30810454066711473
73,0.34661078345434704,0.34654353409729854,0.34952075805625843,0.34536933427698213,0.3074907740126301
74,0.3458169783579817,0.3456561637646057,0.34865818579393604,0.34461785720378224,0.30687182264892915
75,0.3449231163815535,0.344786253286356,0.34782284883035997,0.34387315723573064,0.3062884436379289
76,0.34401543272180796,0.343940815852838,0.34697509664284754,0.34317898974496436,0.3057045649676798
77,0.34320533660431474,0.34310980572544414,0.34617401091904904,0.3425888529886747,0.3051108009419476
78,0.34243634893632463,0.3422903383583715,0.3453956345147883,0.34186616333609776,0.3045826648734878
79,0.3416864646412073,0.3414890670630148,0.3446609480358982,0.3410557210533582,0.3040533530881647
80,0.3409009663782308,0.34069798148948865,0.34392133894382176,0.34038043625873293,0.30354287667964974
81,0.34012000135093295,0.33992260913319916,0.3432048244450747,0.33964934273778524,0.3030914220841344
82,0.33935229082795887,0.3391631575664933,0.34250899202516966,0.33883650310350166,0.30255559560285916
83,0.3386168778746615,0.3384161310993351,0.3417845587398693,0.33819589647069065,0.3020388843609406
84,0.3378858558963765,0.3376869709787873,0.3411100272072871,0.33755104952122544,0.301539542248895
85,0.33719153761269366,0.3369608387284445,0.3404325859048428,0.3369231607463526,0.3010243030602569
86,0.33647818464963625,0.3362484246796665,0.3397989356233663,0.33628531714451343,0.30057855129418926
87,0.3358200281756609,0.33554976935512565,0.339138995569615,0.3356714264292701,0.300114939012143
88,0.33509031256334826,0.3348589475755422,0.3385263104521565,0.3351038579285392,0.2996719045934033
89,0.334406068318241,0.33418339194193397,0.3379150593162942,0.3346969654799247,0.2992666513179925
90,0.3337331939645433,0.33351931678645613,0.33732606732200304,0.3341558146606835,0.2988308799929185
91,0.33309319510334395,0.3328696119699543,0.3367309953435544,0.3335797111001149,0.29841432349772623
92,0.33239359762258763,0.3322215839792506,0.33617076043712824,0.3330552619571103,0.2979836735478735
93,0.3317987944441395,0.33158701583432576,0.3356145847282872,0.3324963020348366,0.29755085525532016
94,0.33115762830215745,0.3309667264735886,0.33505616666071625,0.3320469947394457,0.2971239885212545
95,0.3305916761258593,0.3303506054988385,0.3345055499609448,0.33152823822035127,0.2967438060441924
96,0.32997875572043234,0.32974755045287457,0.3339649157353454,0.3310198760533363,0.29634509091230243
97,0.32934605312577636,0.32914504313820775,0.33342056610915627,0.3305995124436502,0.29598705353170496
98,0.32869341137338925,0.32855714219006166,0.33287571154713685,0.3301419631703898,0.2955904904595002
99,0.3280976765742997,0.3279831765468475,0.33237128166953783,0.3296697142975052,0.2951724068113066
100,0.327508146188482,0.32741050691206375,0.3318357219670423,0.3291751093251205,0.2948247944339919
101,0.32695052110906736,0.3268456404196386,0.3313618155369184,0.32868718706771155,0.2944916472479035
102,0.32639235750520007,0.32628900207016887,0.33086438700953347,0.32818119323019446,0.294130365452368
103,0.32587438634083216,0.32574205234866527,0.33040412361737853,0.3276547662452433,0.2938088422190447
104,0.3253784170151834,0.325208192186047,0.32993624124131404,0.3272157969203716,0.29344798475784434
105,0.32475376913650467,0.3246732673220665,0.32951204510416215,0.3268097865292567,0.29311575500386344
106,0.32423625800835804,0.3241455131818656,0.3290605635235195,0.32632688770004037,0.2927880366331544
107,0.3237725495420507,0.32363166953021727,0.3285960465462369,0.32590361779485477,0.29246995318266206
108,0.323266559690259,0.32312123246218466,0.328120768098996,0.325478848283367,0.2921212950121437
109,0.32278930730960304,0.3226211742818434,0.32765642477862983,0.325128845301198,0.291806782131627
110,0.3222753588046858,0.3221239021379772,0.32726479034360656,0.3247398829334647,0.29150065575427675
111,0.321756599486891,0.321631119380149,0.3268364247158831,0.3242680089591199,0.2912133307966513
112,0.32133830173475764,0.3211450917713311,0.3264411409305583,0.3238948347523105,0.29088676384128664
113,0.3208760242478802,0.320666585962989,0.32604643578894665,0.32353109399904134,0.2906127476769793
114,0.3203350473718314,0.3201967179436546,0.3256711783905448,0.32316398056837814,0.2903367827977797
115,0.3198779121972477,0.3197317174248543,0.325272680625091,0.32280026742457846,0.2900295173745153
116,0.31947044948580966,0.3192719945889157,0.32485986217691076,0.32243077148678206,0.2897615689208015
117,0.3190171210062878,0.31881452872209987,0.3244724082652047,0.32216381356106655,0.2894549020031891
118,0.3185438451035823,0.31836836297235654,0.32410391302334096,0.32176313787220173,0.28915873448352974
119,0.31806780203831336,0.31792541363459675,0.3237110538266788,0.32143071177918464,0.28886456205240557
120,0.3176210018048157,0.3174861793614771,0.3233372550830196,0.32105064307159,0.2885652647260246
121,0.31715980654450676,0.31705600582825355,0.32297357379356784,0.32077016334928254,0.2883106402553387
122,0.3166769302150223,0.31662411523656003,0.32261201188854094,0.3204507466961482,0.2880486705988779
123,0.31626448480503727,0.31620350710378525,0.3222698947683935,0.3201239480226743,0.287789965278251
124,0.31590530803181105,0.31578632695348957,0.32192667863328345,0.3198097175251843,0.28751360230207085
125,0.31547369592973956,0.3153715198643989,0.3215568813544824,0.3195217057271105,0.28722252521165104
126,0.31508765382300313,0.3149679327997596,0.32120721334545765,0.3192231422801614,0.286977804045866
127,0.3146931622770352,0.3145678896203208,0.32087867109241486,0.3190094368206967,0.2867320720419255
128,0.3143185940835337,0.3141728001988896,0.32053711756615244,0.31873979309092837,0.2864602152089503
129,0.3139153196945708,0.3137825366098303,0.32022388968617205,0.31842233856660834,0.2862087879266719
130,0.31349285599902016,0.31339641410044233,0.31990779928131624,0.3181025802078031,0.2859670630101959
131,0.31311553315107415,0.31301249886796967,0.31962774845490904,0.3178342636159524,0.2857676863111404
132,0.31273424927841964,0.3126317021532254,0.3193055090948249,0.31754028252717537,0.28556135784310316
133,0.3123813102100625,0.31225677883391073,0.3189837564161495,0.31731285878113646,0.2853427498687727
134,0.31200797280449855,0.3118894769087298,0.3186975978228779,0.31703972894514076,0.28512967474909573
135,0.3116285131856306,0.3115220791226377,0.3183895439264518,0.3167797943745815,0.28492241246946237
136,0.3112663808547763,0.31115795722586004,0.3181041770980587,0.3164878233825254,0.28468441093864294
137,0.31089408129705937,0.3107989553031567,0.3177967396399086,0.3162029892492169,0.28447783124691034
138,0.31047455631861315,0.31044507041187563,0.31749822005302014,0.31588522599444996,0.28428737986163166
139,0.31010084575043,0.31009191957241605,0.31721367318603877,0.3155901196213188,0.28407329453485264
140,0.30976381339904907,0.30974345301817413,0.3169232907813408,0.31534279263661164,0.28387554472175325
141,0.3093885807183749,0.3093996200844472,0.31664982166531414,0.31513212055155193,0.28365552729137583
142,0.30900609981453614,0.3090567107090752,0.31638083304226466,0.3148861294429904,0.2834320214356268
143,0.3086502948287352,0.3087158547247017,0.31611950719506443,0.3146891779743469,0.28323540900827754
144,0.308332511865038,0.3083816145477415,0.31584893212261583,0.31447753436232284,0.283020387961682
145,0.30795794651709923,0.3080498792168908,0.31558213462015666,0.31426265788669416,0.2828257548380411
146,0.30763205736625027,0.30772291434279286,0.3153010252802282,0.31401361846752524,0.28262618539895795
147,0.30728772303420404,0.3073987124648308,0.31505616279616694,0.31387590668094534,0.28241692344564123
148,0.30696196131046033,0.3070789793036435,0.31479175575202745,0.31360791765764434,0.28224393725721114
149,0.30661556280539787,0.3067597006300165,0.3145738859094506,0.3134238586573544,0.2820512876634787
150,0.30630917362045784,0.3064435835321078,0.31430140871623574,0.31323132007240573,0.2818440837610309
151,0.30599121472630053,0.3061331521691674,0.31404207435609116,0.31309106694275235,0.2816558885560638
152,0.30567780340491396,0.3058240680120252,0.3138279171586566,0.31287805088849946,0.2814876454207074
153,0.3053870115062089,0.3055188651142303,0.31358919901999166,0.31267201416629536,0.28128590524497976
154,0.3050647292148466,0.3052199103193343,0.3133611528443801,0.3124096481341453,0.28110388295477795
155,0.3047722064174102,0.3049189953687052,0.3131277570023462,0.3122806515690828,0.2809277407177975
156,0.30451571907542396,0.3046244869148745,0.3129232035184176,0.31208992859709483,0.2807163623555488
157,0.3041867296327636,0.30432788496143826,0.3126785444698104,0.3119738658838889,0.2805327813050773
158,0.30391459081509176,0.30403856338769064,0.31246668906770086,0.3117153372365033,0.28035932852621553
159,0.3036266140475437,0.303748342257783,0.31223256537528854,0.3115302745489833,0.2801775645644677
160,0.30331828625379204,0.3034579097256571,0.3120140704724972,0.3113380080560474,0.280020627928576
161,0.30302361476628586,0.30317334355080616,0.3118031538337421,0.3111739325897829,0.2798451626692988
162,0.3027794861743975,0.30289438688101583,0.31159294752267436,0.3110208140889668,0.27968600391780224
163,0.3024786489187413,0.30261563797494834,0.3113800238714846,0.3108979185411917,0.27950273129675285
164,0.30218442958152913,0.3023378407167452,0.31116208202346085,0.31073330295578216,0.279334871765674
165,0.30192441783633944,0.3020650694375832,0.31096516576361244,0.3105980366828729,0.2791652258809631
166,0.30170143728843374,0.3017926172513392,0.3107640274241288,0.31042983112752154,0.2790255666618578
167,0.30143423635805194,0.3015250837196053,0.3105630699605781,0.3103019901512147,0.27883082086713545
168,0.30118346557036935,0.30125713233203905,0.3103513662519506,0.3101669075942008,0.278695934071772
169,0.300895196529496,0.30099545500778874,0.31018862980482875,0.31003056284537445,0.2785352125098129
170,0.30062375505714606,0.3007334816849046,0.30998597316869003,0.30983602774486385,0.2784105702990273
171,0.30031340719625094,0.30047497827328157,0.3097996962552636,0.30960230846841125,0.2782611002905323
172,0.3000531807294006,0.30021992919014484,0.30961452990914895,0.3094590059463745,0.2781137111615341
173,0.29981313072660104,0.2999658568893701,0.30941213000052836,0.30920035521198413,0.2779696042783534
174,0.29955683951130985,0.29971289329393785,0.30923100850021384,0.3091346090032022,0.2778262629465495
175,0.2993356395483509,0.2994601527441366,0.30904672224893204,0.308954783076861,0.2776970150152172
176,0.2991013315689733,0.29921298844217514,0.30886479227696184,0.30882409861373167,0.2775252710505715
177,0.29885733466234604,0.2989703932295308,0.30868150899930635,0.3086462600048594,0.2773784944014312
178,0.2986119833408444,0.29872843597794324,0.3085365484931692,0.30848760262428665,0.27722993362872156
179,0.29836885348851,0.2984870390268383,0.3083585638342271,0.30824774982341396,0.2770428207659367
180,0.2981163851299098,0.2982458862765276,0.3081839900870639,0.308027144415893,0.2768943844793512
181,0.29785893241983225,0.2980056335846997,0.30801999491890514,0.3078901843214213,0.27677371456649125
182,0.2976406518102936,0.2977704334540804,0.30786669317594895,0.3077537000242479,0.276631896908769
183,0.2974049224750299,0.2975340386350923,0.30771933496287807,0.3076095238294436,0.2764919927323191
184,0.29715242400708053,0.29730207168705025,0.307560221995337,0.30752015372633695,0.27631470472399994
185,0.29697227511581753,0.2970714744264869,0.3074083195468457,0.30740914399244185,0.276175827197406
186,0.2967151760248364,0.29684126507170194,0.3072551754100113,0.30723072541455304,0.276055802352491
187,0.29652060320621837,0.2966134835583767,0.3070946712975821,0.30712157797175627,0.27592554320785995
188,0.29625817264423565,0.29638975646252325,0.30692715137050314,0.30698950581981893,0.275782833710519
189,0.2960396346085396,0.29616582251384055,0.3067857047039852,0.30685060829916855,0.27564481960193205
190,0.2958009332548764,0.29594423406801523,0.3066369346899859,0.30666514975692394,0.2755100436834818
191,0.2955731889014451,0.29572551372237027,0.3064991875222189,0.30652356061199565,0.2753905428230677
192,0.29539276610010745,0.2955081123417287,0.30634723380656076,0.3063765958085228,0.27527037485266737
193,0.2951980400219137,0.2952916809467194,0.3061848147449522,0.3062612271198743,0.2751258600364251
194,0.29498096170342536,0.2950792854445206,0.3060203662355523,0.30614152781019655,0.27499241617774284
195,0.29478571772024126,0.2948681686835594,0.30586766582214076,0.3060713822178178,0.2748797206943919
196,0.29457227255628576,0.29466055768958016,0.3057199753504698,0.30590821334929463,0.2747412434568138
197,0.2943520316451099,0.2944502401151154,0.30559658229579395,0.3057744509624791,0.27460038117786695
198,0.29413835130058386,0.2942415798548775,0.3054519999565729,0.3056717134785185,0.27448246386572883
199,0.2939719906123545,0.2940338695894649,0.3053142672157311,0.30554157166517665,0.27438201093051834
200,0.29377987392788935,0.2938273842409728,0.30518670882537746,0.30544405699038574,0.2742568659142651
201,0.293613497870089,0.29362338077130984,0.3050708866407454,0.3053772393210529,0.27414556099357595
202,0.29343238195687776,0.2934204810546778,0.30494458789935147,0.3052974040485032,0.2740215103762928
203,0.293234578480643,0.29321716767806105,0.304831727277839,0.3052486432437564,0.27390234944505354
204,0.2930245716480666,0.2930162345932419,0.30470576783069453,0.3051632996292823,0.2738118392225483
205,0.2928198338717122,0.29281819133225945,0.3045985663521104,0.30496414029144053,0.2736980657914997
206,0.29260280911730047,0.2926218166463294,0.3044756900315065,0.30483866843752966,0.2735558674694171
207,0.2924311294954138,0.29242731410906375,0.3043623171341708,0.3047683387321209,0.27343857419035195
208,0.29221701091622615,0.2922333136180806,0.3042078120716671,0.3047263362979967,0.2733092725867721
209,0.2920023081316691,0.2920403956904557,0.304104500720261,0.30464330420865837,0.273194319424376
210,0.29179652870842326,0.29185020136118767,0.3039730593427869,0.30456871198897795,0.27307853399718013
211,0.29162525698811964,0.2916615903159265,0.3038539013918841,0.3044679317769195,0.27297535174631693
212,0.2914253345234251,0.2914735342615527,0.3037365847660614,0.3043974679565228,0.2728419301516384
213,0.2912048208910697,0.29128836847715056,0.30363434726854077,0.3042570242698205,0.2727191840626783
214,0.2910128257086681,0.2911042483161937,0.303520656286725,0.30418511220249267,0.27261813935408796
215,0.29083002051086393,0.2909206440021372,0.30340438892914756,0.3040941600255629,0.2724828165919854
216,0.29068793798718184,0.29074057890164773,0.30327901968004406,0.30396009123215023,0.272374279932715
217,0.29048664015669573,0.2905584038131801,0.30315829077463935,0.30391845432030296,0.27226934220506605
218,0.2903178735470139,0.29038052962688043,0.30304475730074437,0.30383697021340755,0.2721324385056871
219,0.2901876239761189,0.29020110738045674,0.3029349632113578,0.30373890650328045,0.27201439071673955
220,0.29000939853806185,0.29002257841804985,0.3028130705008992,0.30366819749649504,0.2719348793478978
221,0.28983767108021674,0.28984423340351306,0.302690591795404,0.30357121481475624,0.2718077017183793
222,0.28964566369367,0.28966813456953977,0.30258511905711427,0.30349726436770064,0.2717164287481086
223,0.2894386528349056,0.2894924659668397,0.3024959011666974,0.3034136152859512,0.27160490575484175
224,0.2892767599726243,0.2893193565357022,0.30239057701713534,0.3033278493901723,0.27147593047677354
225,0.28908071075444847,0.28914831752683423,0.3022817286073012,0.3033054354064089,0.27135389482747163
226,0.2889280158962206,0.28897591082010016,0.30216969759293305,0.30320375157975304,0.2712588464872821
227,0.2887690012569062,0.2888085431300514,0.3020757842291474,0.30309033370328775,0.27114917849359377
228,0.2886527332766474,0.28864434212781825,0.3019673086694013,0.3030722724720891,0.27105258256665893
229,0.2885050297128215,0.2884784170487854,0.3018516068170715,0.3030300459360844,0.2709801539610088
230,0.2883311015712897,0.288311979383238,0.301747126861419,0.3029597393813182,0.2708914796211732
231,0.28813489369593226,0.28814362160690116,0.30164258646597614,0.3028801164915976,0.27079395389300837
232,0.2879481969003961,0.28798190597655265,0.30154321378108234,0.30278438091280946,0.27068078078141006
233,0.28777614045148625,0.28781846082516044,0.3014194323901504,0.30270600150184857,0.27058203279825066
234,0.28761223963675675,0.2876581566778425,0.30130586910837925,0.3026048222100941,0.270493615236428
235,0.287490454107382,0.28749693972808366,0.30121820992877696,0.30255781416030236,0.27042209839068454
236,0.28732302752837,0.2873367048707657,0.301142299840946,0.3024900947611961,0.27033426795175874
237,0.28717435272581665,0.28717874084154216,0.3010338054083563,0.3024195805993873,0.2702179198364885
238,0.28703277164627855,0.28702279171857037,0.3009375545791926,0.30235629857379165,0.27013809544259104
239,0.2868853307389581,0.2868643433425369,0.3008307047714215,0.30233981395112847,0.27002931336924
240,0.2867340496301098,0.286709262243825,0.3007182867701803,0.3022970978292205,0.2699375985789693
241,0.2865927359956009,0.2865545848854974,0.30058540678278484,0.3021789640036964,0.2698494848638502
242,0.2864183315310561,0.28639971191668184,0.30050381961421646,0.30213691614353094,0.2697632415726782
243,0.2862683217541434,0.2862455442614368,0.3004050919755162,0.30198877522390977,0.2696733508371913
244,0.28611683324761117,0.28609419169393463,0.30030611383615446,0.3018938354024371,0.26957020534339216
245,0.28596290530057206,0.28594187231355717,0.30022319321763014,0.30179593529192167,0.2694703672568014
246,0.28579336717189585,0.28579066191130975,0.3001168383634104,0.30175807280730116,0.26936812449438047
247,0.28560979393016206,0.2856431398118445,0.3000051787353996,0.30168354438160483,0.2692700568477196
248,0.2854425963505678,0.2854935500636307,0.2999052048131839,0.3016327423207954,0.2691684739914598
249,0.28531413736716765,0.2853454543585137,0.2998125911325612,0.30164184342532685,0.26909554707211725
250,0.28518286948243887,0.2851967504627497,0.29971175477521933,0.3015097362042098,0.26903062524742277
251,0.28500239997854476,0.28505100725394805,0.29962853843096965,0.3014438519224178,0.26893416487122584
252,0.28487260250475893,0.28490489833282845,0.2995291398804142,0.30136123603995585,0.2688414769833658
253,0.2847117402859884,0.2847610241472354,0.2994171259348803,0.30126017069756633,0.26877592443472037
254,0.2845790561390904,0.28461615716927857,0.2993281916249625,0.30112278912441487,0.26868453530390807
255,0.28442205220934413,0.2844740494291464,0.29922487473978526,0.3010130696236012,0.2686055625365451
256,0.28428198332814963,0.28433384540258755,0.29912884156845926,0.30085476570814856,0.2685202921328392
257,0.28413374647723455,0.28419134090379494,0.29903061088762944,0.3008049971764923,0.26843944208122333
258,0.28397907973194697,0.2840516171005284,0.2989270956502081,0.30069378850022194,0.26833364550459415
259,0.2838543450788156,0.28391379382736437,0.2988536707679312,0.3006508577570343,0.2682449403309546
260,0.2837001268987125,0.28377434459618783,0.2987820742183391,0.3005584985061783,0.2681772052150382
261,0.28356409220559736,0.2836387800173127,0.29868424768353335,0.3005296862966266,0.268080846417531
262,0.28343721022908513,0.2834991112714528,0.29859678576280874,0.3004121235925458,0.26798647847627943
263,0.2833093878597724,0.2833638952203372,0.2985006874901746,0.30034017824938963,0.26790911861609823
264,0.283172507258727,0.2832291689779012,0.29841725927177704,0.30033788148810336,0.26782362363119505
265,0.2830334722238994,0.28309381322709487,0.29833895792449167,0.3002321035473985,0.26773508865243184
266,0.2829064135104251,0.2829590192116123,0.29825570799260626,0.300082909545397,0.2676948798657284
267,0.2827828075641437,0.28282513374963414,0.29819660626831784,0.3000873505911974,0.26760384133015797
268,0.282639651584089,0.2826938950232488,0.29811058915733424,0.2999807148233692,0.26751573102530196
269,0.28248717457243355,0.2825625108593924,0.2980305861032166,0.29994762523495055,0.2674447272474622
270,0.28235504636526393,0.28243148416927566,0.2979611078576726,0.2999112227794354,0.26735345489583673
271,0.28223209663347004,0.28230169530035626,0.2978791055776977,0.29983640615106166,0.26728659485565054
272,0.2821272241404713,0.2821727669589651,0.2978029009390884,0.2997351692360509,0.26720749640074
273,0.2819871320854666,0.28204323569289563,0.29771469047031274,0.29971552913644317,0.2671157560542453
274,0.2818494270502011,0.28191533660747103,0.2976493571499601,0.2996519289404101,0.26703540108334733
275,0.281742686831709,0.28178765280070983,0.29756188955959156,0.299667186551411,0.26698262838902087
276,0.2816123918235454,0.2816624551866554,0.29750094726358206,0.2995178061615173,0.2669148918323739
277,0.2814986523532116,0.2815365188747155,0.2974085141250262,0.29946843971925535,0.26681968758979496
278,0.28138089982587994,0.2814123666405224,0.29733711021639325,0.29937318455868783,0.2667175688583887
279,0.2812458491601189,0.28128779668401904,0.29725534394601266,0.29929712027659844,0.2666409960172667
280,0.28113444643596297,0.2811640659481223,0.29718716484095054,0.29923972749989736,0.2665551356447266
281,0.2809916404257408,0.28103875566160236,0.29711942974537137,0.29916754022319525,0.26646627290518826
282,0.2808396598745399,0.2809186770370757,0.29704460797362986,0.2991144599052087,0.2664223282867715
283,0.28069803846009866,0.2807972383989653,0.29694929434560235,0.29903192582953475,0.2663520647747298
284,0.28058990912323367,0.2806784081083339,0.296859729579132,0.29899945664097294,0.2662667093594462
285,0.28046081242539206,0.2805591854574558,0.2967769861890976,0.2989363509210292,0.26617259602873133
286,0.2803354386605859,0.2804393799093868,0.2967091880142276,0.29886355293998496,0.26610455109357817
287,0.280214600698284,0.2803207047373952,0.296628959331497,0.2987269681038735,0.26603873932732003
288,0.2800935814341809,0.2802034038000942,0.29656396486861764,0.2986265457120881,0.26596377423151296
289,0.2799734818616195,0.2800848871892655,0.29650742639184,0.2985268992135937,0.26588808441575024
290,0.27985836021203847,0.2799675301051545,0.29640862754036007,0.29845330277034815,0.26581848251934154
291,0.27974564567599897,0.27985301446035243,0.2963512202391421,0.29843034322379686,0.26574088497085413
292,0.27963405924290735,0.279736477567727,0.2962592254881876,0.2983580296510581,0.2656644088725808
293,0.279498529371617,0.27962088808065994,0.29619768836191834,0.29833301889894476,0.2655816935582641
294,0.2793751453888116,0.27950672946985217,0.2961283409776529,0.29834756075099,0.26548136702209546
295,0.2792771368131659,0.2793945737926942,0.2960594183596842,0.29833031625860357,0.26542258152508397
296,0.27916107341735846,0.27928276698017535,0.2960073067303766,0.29836599328495866,0.26533879889681056
297,0.27905257436793446,0.2791711049417199,0.29593823617779924,0.298315424150636,0.26528434369605636
