epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
73,0.44294777999874385,0.43711349736437843,0.4382534765428879,0.4350149680471784,0.3700908039736872
74,0.44195873363396804,0.43582085661081726,0.4369194722206937,0.4337330236075532,0.36910645271934
75,0.44099330546753396,0.43452435170646597,0.43558708492120785,0.4324620378016457,0.36816453551854716
76,0.4392028101538906,0.4332431587630908,0.43430098689137,0.43112916438894205,0.36723129016782896
77,0.43751884537980706,0.4319972990195878,0.4330339226697723,0.4298078701058305,0.36629252317695105
78,0.4363512541253938,0.4307704562043146,0.4317906499040386,0.4285680407220859,0.36536018166425493
79,0.43497151340998824,0.4295637585491279,0.4305419563859369,0.4272808312285416,0.36449983752003323
80,0.43317284425670216,0.42837148816111487,0.42936938256423557,0.4260169668969909,0.3636060378090711
81,0.43202731083801593,0.42717434999501297,0.42815382862050677,0.4247571206431399,0.362756462144242
82,0.42999406602398726,0.42601498367673796,0.4269346561429392,0.4235542390570643,0.36191498954358775
83,0.42835160497491614,0.42488451406266353,0.42579053466117933,0.4223374526659542,0.36108334398688197
84,0.4253966892796591,0.4237668904540464,0.42461995417623816,0.42107744178840173,0.3602860340755036
85,0.42316977721637566,0.4226744964481876,0.4235178008807957,0.4198221407030308,0.35948816505383013
86,0.42241060603439096,0.42159273528306346,0.4224250221356063,0.4187118787850626,0.3587267966714407
87,0.4217440626503302,0.4205225388909907,0.4213657382923203,0.4175701262484641,0.3579519720385081
88,0.4204793539880505,0.4194702959440118,0.42025540351031154,0.41658104973108984,0.3571943573436991
89,0.41902060588257717,0.41842897093072506,0.4192120588289932,0.415457381760007,0.3564277171691263
90,0.41629252547577666,0.41741136142019963,0.41815263166232025,0.41448086025891917,0.35567481951691715
91,0.4153381348066668,0.41639811552817335,0.4171259494493201,0.4134125691342365,0.35494373958398245
92,0.41393942574623344,0.41540978014849433,0.41612463046390596,0.41246021659811766,0.35422712277001367
93,0.4127659835300241,0.41441802888186197,0.4150813751058686,0.4115138096978348,0.3535145222653734
94,0.41173121385745554,0.4134446978599416,0.4141000864970202,0.410626755466875,0.3528165367233969
95,0.4106597098647322,0.4125088090935329,0.41312150976791295,0.4095911441629732,0.3521477761547022
96,0.41019103471688156,0.41156121120608774,0.41217129823224935,0.40863866730230874,0.3514501640499546
97,0.40926604988718773,0.4106238395978516,0.41123024401293423,0.40771768973302724,0.3507929528589152
98,0.40869754353320337,0.4097075650238559,0.4102703381639214,0.40680575086485854,0.35016366427930046
99,0.40709606972946866,0.4088082177217756,0.40934765597131856,0.40602322058394913,0.34950733203821044
100,0.4061037588604825,0.4079261983926996,0.4084083619499513,0.4052181194758865,0.34886729959361495
101,0.4052832649764901,0.40702931170449796,0.4074893920152281,0.4043013731328656,0.34823383892017107
102,0.40492051229642445,0.4061555769623505,0.4065822110192469,0.40335260136094453,0.3476017437037772
103,0.4052538324842681,0.405296027930537,0.40569590533342276,0.4025408016239254,0.3469767089163828
104,0.40411513903003154,0.40445938824676314,0.4048157405237495,0.40170573809428384,0.34636170837259905
105,0.4029472646097561,0.4036149438824294,0.4039555831579815,0.400889113666603,0.3457610356575821
106,0.4003035707185778,0.40279563100061555,0.4031145298760344,0.40013038857063987,0.34516642490275895
107,0.399641063584657,0.4019742609043238,0.40229460420452173,0.3992984572120029,0.3445777755758322
108,0.3993160161107867,0.40115634226883684,0.4014956485182649,0.3984581084390751,0.34400037205167255
109,0.39804726324626644,0.4003621967867756,0.40070682713656375,0.3976573158055373,0.34343502859247477
110,0.39719819234609377,0.39957683094712876,0.39990070660666877,0.3969789236328607,0.3428382615795297
111,0.3965343608751489,0.39880482909225423,0.39911497733875734,0.39613731864137214,0.3422786292907116
112,0.39652009939053795,0.3980454125605229,0.3983472617287505,0.39533100275150374,0.34173052312584984
113,0.39549098817174666,0.3972807635420834,0.3975956036722626,0.39449111174238505,0.341204363710568
114,0.3955133281655353,0.3965314078072128,0.39681525073034685,0.3937106981275803,0.3406755860748821
115,0.39467047535058514,0.39577198878781994,0.39605989586667745,0.3929691880166309,0.34012879292230336
116,0.393364331519781,0.39503483384305166,0.3953036521833263,0.3923423876497907,0.339601804708631
117,0.3923984468817182,0.3943068573813928,0.3945707863947433,0.39157746430534096,0.33908075076384214
118,0.39190894536450455,0.3935904234466429,0.39384608543430694,0.3908896779400173,0.33857243878471327
119,0.39085507928444363,0.3928767051353381,0.3931101501639944,0.3901900556039008,0.3380796898850884
120,0.3911190147601351,0.39217323559045075,0.39236853985129716,0.3895277611759877,0.33757780957273165
121,0.39036379634771057,0.39148165412035785,0.3916790843154715,0.3887935136995479,0.33707646245935424
122,0.38954925503925736,0.3907900576846873,0.39098055453533404,0.3881274026632734,0.33658354283623476
123,0.38829379671919145,0.39010802419687596,0.39027748753749775,0.3874288255777804,0.33608567380440524
124,0.3878724494303431,0.38943857794923087,0.3896034243451864,0.38668369154433596,0.3356214704541511
125,0.3865825133203329,0.38877369265462464,0.38894003182351766,0.3860084069689148,0.3351504859858299
126,0.38492871777455895,0.38811201469400797,0.3882888779463612,0.3853304436026437,0.33468841104977226
127,0.3854563243363098,0.3874686549298664,0.3876352482967806,0.3847064106128966,0.33423415640819404
128,0.3853784431864572,0.38682290055434654,0.38697834353189214,0.3841289292092396,0.33377644684783925
129,0.38513862608523813,0.38617594500020724,0.38630288370325816,0.3835326291578602,0.3333262824846528
130,0.38496519927561806,0.3855470762598716,0.3856435017361213,0.38294944696517247,0.33288617233166157
131,0.3839607982516796,0.38492710662775825,0.38500267039067954,0.3822616708662324,0.33244365108547297
132,0.383733679762537,0.38433482367627725,0.3843662928690068,0.38162165490247923,0.3320198132486125
133,0.3837423640084574,0.38371962325215264,0.3837487760501093,0.3810640457121071,0.3315881224450287
134,0.38214814501349037,0.38312352204474404,0.3831281696038732,0.3804333250066211,0.33116893107287065
135,0.38098239877941914,0.38252087199006835,0.3825274467656032,0.37987946895464625,0.330749094511868
136,0.3804636419088677,0.38192578365657553,0.38192018385466386,0.37932264029345586,0.3303393858191301
137,0.37978132102063905,0.38134009426176524,0.3813307069362987,0.37873265392558314,0.32994495701456067
138,0.3793901521921017,0.38075646580789846,0.38075709608416497,0.3781156501456788,0.3295407476921118
139,0.37913538731783514,0.38017137510052973,0.38015756628736486,0.37752115728397034,0.3291314850841703
140,0.3782207824629181,0.379593193718969,0.37957160484392155,0.3769561151097815,0.32874746344226624
141,0.3777662548919683,0.3790332812630707,0.37900744897210126,0.37635055497586206,0.32836181790101737
142,0.37774409585217983,0.37847149589723794,0.3784433507639873,0.3758316264054045,0.32797532217957864
143,0.37711352032046375,0.3779166504431148,0.3778734953336316,0.3752786588734906,0.32757916545399185
144,0.3756723984072434,0.3773637206383686,0.3773272698053196,0.374790536741522,0.32719646955359577
145,0.37480134222285716,0.3768223805060765,0.3767858982338862,0.3743013030382663,0.3268164180379484
146,0.37512331495905904,0.37628498642220226,0.37623370023991703,0.37369024185420624,0.3264471939260391
147,0.3744239921224836,0.37574509682343116,0.375705544727268,0.3731530377021106,0.3260743971568236
148,0.3741540118040549,0.37521425658384816,0.37518195646180613,0.37266627637009386,0.3256903695593018
149,0.37481073418402183,0.3747001288749056,0.3746493723042138,0.37212805875118554,0.325317509689253
150,0.37467180488241925,0.37417822042505117,0.3741224432550393,0.37163178364866745,0.32495627961081547
151,0.37348595203877977,0.37367397713376116,0.373639886722515,0.37107022391192673,0.32459258129151386
152,0.3728542383943077,0.3731644635460129,0.3731258594724494,0.3705950498191868,0.3242334051376431
153,0.3729524227648754,0.37266412270582805,0.3726154729450505,0.37007144031669614,0.32389244261662375
154,0.37189022319719967,0.3721678457309554,0.3720916552689889,0.3694926504484862,0.32355324694166193
155,0.37110056035838174,0.3716724096997215,0.37158175859582515,0.3689300503442942,0.3232039515068063
156,0.36992816244701243,0.37118201223288516,0.37109518458047464,0.3684347368202759,0.32285942144315044
157,0.3700214528715306,0.3706997758477395,0.3706136980705604,0.3680069247754295,0.3225300933454711
158,0.3699401062879153,0.3702263602981836,0.37012475943173573,0.3675739113158714,0.3221900206781734
159,0.3698970282281461,0.3697488804040027,0.36963992071443025,0.36712937624032926,0.32186318008954723
160,0.37017308539411387,0.36927880696124354,0.3691848263062972,0.36663262921593753,0.3215300854455853
161,0.3694896192959188,0.3688105512515326,0.3687251114875942,0.3660977420739674,0.32120315323009635
162,0.3686641393270611,0.36834840479373665,0.36825352184736176,0.3656391716827469,0.3208960490456288
163,0.3679538396823814,0.36788761121531527,0.3677821222411841,0.36523446196719195,0.32056373884308215
164,0.3676169964538628,0.36742872295520135,0.3673147225365405,0.36476337119170793,0.3202535308693211
165,0.3681018190991021,0.3669702398655214,0.3668488464691512,0.364288870346222,0.31994506709774323
166,0.3675568702301614,0.36651954890836563,0.3663887992692292,0.3638463111025838,0.3196483950800646
167,0.36668885676922264,0.36608276090846653,0.3659408083341877,0.36339634066523047,0.31934480765600076
168,0.36572064829200973,0.36563684004429553,0.36549967606474354,0.3629800975231959,0.31904496291427126
169,0.3657452687744389,0.36519108309273,0.3650695096558101,0.3625815800079021,0.3187447800735979
170,0.36554519015493364,0.3647512311967259,0.364627346137245,0.3621571761903349,0.3184460194188127
171,0.36549424629217003,0.36432512667662337,0.3641961721733783,0.36175268755710865,0.3181415520196331
172,0.3644193913746199,0.363895261808011,0.3637776967220724,0.36137543697213953,0.3178403102033006
173,0.3644024778393172,0.3634748230753787,0.3633506362616772,0.3609876238866602,0.31753954006913104
174,0.3637087191644799,0.3630690143532449,0.3629328849996966,0.36058559988706507,0.3172463707390928
175,0.36268858586740876,0.3626521882796209,0.36251748788718896,0.36024022662423794,0.31694755775283584
176,0.362682963230198,0.36223711985412343,0.3621151524033339,0.35984767908924986,0.31666834629426877
177,0.36224579910545296,0.36182341124486184,0.36171409293906664,0.35946673006051516,0.3163978896717694
178,0.36213932899928564,0.36142662894153843,0.3613147732746425,0.3590325614161296,0.31612975119641296
179,0.36160185777664033,0.36102601415852253,0.3609346995198381,0.3586535347959368,0.31584292225760735
180,0.36167190244058506,0.3606287228028899,0.360545409124825,0.3582681090547142,0.31557507038022514
181,0.36100754477769414,0.36022569685834643,0.36013778181615297,0.3578659312802919,0.31531265548151644
182,0.36053641015196636,0.35983076006483056,0.35975753201718114,0.3574812019104508,0.3150428245862345
183,0.3599256964721686,0.3594370387905305,0.35938203942216423,0.3571613719453625,0.3147697821161492
184,0.35843985514707327,0.35904583857724565,0.3589990125458557,0.3567766165457167,0.3145008684523261
185,0.35792526906244654,0.35865592842837724,0.35862158739830946,0.3564405892925588,0.3142456115587849
186,0.3579001987172182,0.358277240493833,0.35825497209226914,0.3560565438740262,0.31397933287053137
187,0.3577695989898205,0.35790457181189084,0.35788831651763126,0.35573058595184465,0.3137201723287598
188,0.35768036265506,0.35752528002190237,0.3575076620631008,0.3554094125801265,0.3134644445048682
189,0.3576156870764229,0.3571477521111211,0.35714133761142947,0.35504273048589396,0.31321675283029365
190,0.35775246004481687,0.35677514559241685,0.35677562792970186,0.3547204906070048,0.3129645922895303
191,0.3576637695921935,0.3564083129214146,0.35641677164532565,0.3543593134907425,0.31271198035508624
192,0.3569469785165334,0.35603872472047715,0.3560588556977,0.3540420038712135,0.31246647796279303
193,0.3563678502834024,0.35567359961194334,0.3557015762582934,0.353741796897749,0.31222638157632737
194,0.35557101812698066,0.35531072480634224,0.35534370760813505,0.3533949765666287,0.31197717960082316
195,0.355108950591087,0.3549529181348129,0.35499067376605103,0.35307747718697136,0.3117398252661272
196,0.35449726613588933,0.3546090074286043,0.35464743118379416,0.35277853206540677,0.31149729137831234
197,0.3542370545608143,0.3542568499129137,0.3543068232541819,0.35245217221249225,0.3112607472886267
198,0.3540157608384986,0.3539043260213773,0.3539574494158699,0.3520659057576598,0.3110231888615043
199,0.35364551346994944,0.3535592093841899,0.35361791881882176,0.35173514867320854,0.310781300096766
200,0.35320837304978453,0.3532178718078903,0.3532723442603091,0.3514081804729978,0.31054716803421856
201,0.3526391552532627,0.352872076834735,0.3529279127934104,0.3510726119740718,0.31030612295208765
202,0.3517630246906376,0.35253061009335385,0.3525774725828753,0.35071599731292213,0.3100723668710821
203,0.3516881347644581,0.3521914089558259,0.352245460022451,0.35035990767998093,0.30982947289071544
204,0.35169893552965853,0.35185841608138657,0.35191663283369506,0.35005962779007077,0.30960764140429103
205,0.3515650701823886,0.35152005311577267,0.3515761757018328,0.34973521401183294,0.3093683503879374
206,0.3506673209848913,0.3511889567530689,0.3512562852884984,0.3494274421436936,0.3091559988418829
207,0.35072754232421427,0.3508542158789649,0.35093757908404716,0.3490958216774041,0.30893254046190366
208,0.35048051352569787,0.3505248703669014,0.35062116259845866,0.348734509566012,0.30870789228513373
209,0.35012236737949387,0.35020618085829924,0.3503086097438124,0.3484576858457523,0.3084887678803985
210,0.3505295765456771,0.34988943437239367,0.3499871631590412,0.3481458766128949,0.3082608842658201
211,0.3498702684140207,0.3495648460009425,0.3496619970132429,0.34781989717633166,0.3080382251701876
212,0.3491903297482046,0.34925246250332065,0.3493441616646237,0.34747252729694356,0.307821741054327
213,0.34847587797482266,0.34893570435615756,0.34903753058503123,0.34716018268238047,0.30761345906857673
214,0.3485525879678053,0.34862616192570994,0.3487309410208205,0.34683363650698984,0.3073956787712185
215,0.3481590815816035,0.3483102801078039,0.3484329437162368,0.34652466976130664,0.30718685101627513
216,0.3481644088318642,0.34801168708825475,0.34813523782762323,0.3461859327875973,0.3069717157554425
217,0.34801726006749245,0.3477058635063126,0.34783861990825793,0.34593458459595094,0.3067603391346484
218,0.34753375365453093,0.3473975262433046,0.3475451744465556,0.3456296623995975,0.30654799529794635
219,0.3464710050934016,0.3470929706437257,0.34725589591934597,0.34531894680789343,0.3063441874724988
220,0.3466263171754473,0.34679655470737936,0.34696076824637695,0.3450944951430639,0.3061459104043433
221,0.34648488106190584,0.34648962724006227,0.3466716400126068,0.3448270320177844,0.3059477048858469
222,0.3456139948831824,0.34619430685185104,0.3463808647356837,0.3445214441974226,0.3057423500696978
223,0.345377463280507,0.3459046727883269,0.34611072697467316,0.3442256455698101,0.30554580715219304
224,0.3453443640053443,0.3456166903591995,0.3458352633434528,0.3439692366715317,0.30535495450986394
225,0.3446062207129831,0.34533173068761697,0.34554535254162055,0.34366039609542504,0.3051538559728866
226,0.3439713207245482,0.3450388603103304,0.3452710037520444,0.34338132008917777,0.30496107527600846
227,0.34374253357214435,0.34474959409391204,0.34498733123583375,0.3431016379061867,0.304774968117423
228,0.34377045810765544,0.3444591321021103,0.34471149892560854,0.3428331128644995,0.30457014522981296
229,0.3429240395783905,0.3441748285187641,0.3444478118648917,0.34257568359307533,0.3043788318142711
230,0.3426099582329088,0.3438985200415958,0.3441846735725793,0.3423440057231082,0.30419006241974833
231,0.3426956677556202,0.34362113360293145,0.34392133077166703,0.34205277280441204,0.30399992308404766
232,0.34270108237232266,0.3433470779233849,0.3436536191971669,0.341754491199815,0.3038103320113418
233,0.34239800402781917,0.3430712340702571,0.34339193461138506,0.3415094875210527,0.3036319264719039
234,0.3418740980738591,0.342795376077869,0.3431255982764593,0.3412634389225125,0.30344153662756795
235,0.3418784502028479,0.3425201868849407,0.34286617165608513,0.3409870233068736,0.3032535210933672
236,0.34163057949022985,0.3422440896186456,0.3426044168080854,0.3407434211613257,0.30306212695854845
237,0.3410489525482748,0.3419709623927331,0.34233867286714975,0.3404859777571246,0.30288604057213664
238,0.34122307832608956,0.3417002953147043,0.34207886496407275,0.3402319389997592,0.302708061012379
239,0.34058311969165833,0.34143374873759347,0.3418243551388089,0.3399758383269143,0.30253458993066085
240,0.34027881787114783,0.3411731977691601,0.3415669344750362,0.3397198328406934,0.3023480620824443
241,0.3398427787372595,0.3409138050417853,0.34131421534688766,0.3395022144773541,0.30216318412938453
242,0.33987896256142597,0.340649747638277,0.34105749130524027,0.3392778957644277,0.3019857631785541
243,0.34030463383714926,0.34039146944059107,0.3408030454880806,0.3390279146530204,0.3017983149636427
244,0.3402407503576981,0.3401363719222617,0.3405518441773108,0.3387976077014043,0.30162222346608747
245,0.3407654304420823,0.33987339937948075,0.3403076327208271,0.3385723254153172,0.30144059729051786
246,0.34021368628676774,0.3396173112836743,0.34007170549407756,0.33831772661732423,0.3012614413118573
247,0.34049689627499335,0.33936289253673635,0.33983296596280543,0.3380380490628283,0.3010925159259494
248,0.33979916878489635,0.3391071658288629,0.3395873211815512,0.3377988218802842,0.3009252060339132
249,0.340225153663087,0.33885828246553035,0.33934941493518955,0.33754996758476025,0.30075859954250866
250,0.3394534109533334,0.338596116974343,0.3391098513325146,0.33727417146224975,0.3005896480280128
251,0.33890345945775086,0.33834720318492373,0.33886970928677823,0.33702889948216463,0.3004229680756271
252,0.339196117013772,0.3381028324470643,0.33862814162792065,0.336756178300852,0.3002630120380965
253,0.3391318189944475,0.3378505863467815,0.33838945830618455,0.33654517310753174,0.30009404274448764
254,0.33877009663179675,0.33762007112490017,0.33815762822333023,0.3363143108038811,0.2999276100347663
255,0.3385836915072137,0.33737997057061203,0.33792671271096303,0.3361091729745559,0.29975474280738995
256,0.33839896337713565,0.33714178720254717,0.33769695384868526,0.33591023823489713,0.29958886512809646
257,0.3380700186648646,0.33690995495029336,0.3374563750852957,0.33568925036910463,0.29942576664634984
258,0.33780624984909075,0.3366687223829309,0.33723665364636485,0.33544791162837323,0.2992759910927162
259,0.33771268700456697,0.3364338925014227,0.3370149137264894,0.33522301424251716,0.2991110257765901
260,0.33790799027556456,0.33619664446557757,0.33679769117756203,0.33500611202883496,0.2989524665483018
261,0.33818742905833404,0.33596633598617265,0.33656896727097874,0.33482709869477884,0.29879647451249386
262,0.33817157196456127,0.3357252055391466,0.33633688007068097,0.33464360741927746,0.29864235917843884
263,0.3384152660138196,0.33549352817345374,0.33611348268558,0.3343844907637702,0.29848933059726607
264,0.33750228903580876,0.3352609211720409,0.33588973966902574,0.33419510758040066,0.2983353593011285
265,0.3371556362579044,0.33503018776541776,0.3356751094182105,0.33397310493321214,0.29818341840760554
266,0.3366477199155658,0.3347952710449195,0.3354614844825731,0.33374786247542154,0.298033711997795
267,0.3363784131757999,0.33456963016608215,0.3352501149510645,0.33352784344953007,0.2978887852257317
268,0.3365510983311601,0.3343396568037847,0.3350452726139051,0.33334113673193033,0.2977448226195576
269,0.3359075965046827,0.3341096408953313,0.3348378893987171,0.33308716180715603,0.2975963371001045
270,0.33551438539544626,0.33389281420975925,0.33461678217376284,0.3328451331570182,0.2974420825972577
271,0.33513515462193977,0.3336755173619225,0.33441726467179894,0.33263997096374076,0.2973030471792803
272,0.3355538655954548,0.3334531949388537,0.3342122561320353,0.33241338567284795,0.29715475877388875
273,0.33516601367852744,0.33323557608549664,0.33399912610092414,0.33224572509811373,0.29700675866810883
274,0.3347523992564876,0.3330123532651586,0.33379415763394077,0.3320595661675206,0.29686314690275784
275,0.33487069090828925,0.3327943154858486,0.33358826078646336,0.33182968442069016,0.2967163700121883
276,0.334573628187067,0.3325761182162112,0.3333856614532166,0.33160230920865635,0.296568218967848
277,0.3345698082679581,0.3323610535487825,0.333179313779634,0.3314050391924483,0.2964168237323239
278,0.3344193317499436,0.3321464957347862,0.33297836465270186,0.3312022372803051,0.29628025966090193
279,0.3341726694583531,0.33193604652829234,0.3327760304336163,0.33100864007041947,0.2961254397352397
280,0.3338373977694581,0.3317216794150516,0.33258336951805384,0.33085343985666466,0.2959870697620811
281,0.33386569782465136,0.33150906667139224,0.3323911702711667,0.33063785661660505,0.29585867368107654
282,0.333631402525121,0.33129432176033236,0.33218751155028386,0.3304556119453212,0.2957182836665132
283,0.3337828547386724,0.331081366090759,0.3319902882918666,0.33024598693196183,0.29557732052205193
284,0.33312622143437487,0.3308748454071382,0.33179238057509075,0.3300807438135953,0.29544174576030013
285,0.3333512190209523,0.3306676436895666,0.33160102085678134,0.3299056516570755,0.29530562424888007
286,0.3330847091940458,0.33046534805564404,0.33140732311327,0.329737730915279,0.2951636035026013
287,0.33264912317488965,0.3302591491522243,0.3312090562542079,0.3295391646797699,0.2950359740631474
288,0.3321598465935558,0.3300560441474536,0.33102023383324586,0.32936700565191623,0.2949101636862434
289,0.33220917413545303,0.3298621048497014,0.3308317992270329,0.32918459442133224,0.2947725694104381
290,0.33159389823523633,0.3296603331513823,0.330658288435695,0.32896178638384427,0.2946420254971448
291,0.3317426100034805,0.3294615680128038,0.33046760172118644,0.3287496234780097,0.2945105071020034
292,0.3317825005735786,0.32926545795502393,0.3302769571509858,0.32854919435856894,0.29437958036454326
293,0.33139195647645625,0.329073326722237,0.3300901193788011,0.3284031335038346,0.2942493708734126
294,0.3315498783611942,0.3288800291060815,0.32991267986383793,0.32821720220148093,0.2941123407625497
295,0.33189533355740447,0.32867472435725925,0.32973924409293065,0.32802835801803504,0.29398688948785756
296,0.33193968493722487,0.32847981052991304,0.32956313267638787,0.3278655844986028,0.2938624965381557
