epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
36,0.9876059059741589,0.7669654236666618,0.769968821038612,0.7648821298722714,0.5857539896938735
37,0.9854882305170449,0.758609335413254,0.7616203073084199,0.756689699829593,0.5808313645737389
38,0.9739658646771049,0.7506041729495655,0.7536169380707928,0.7486967335230892,0.5761058803029061
39,0.970040673630459,0.7429252470464391,0.7459834326848641,0.7410846570316474,0.5715579660647995
40,0.9559687344563306,0.7355595692780104,0.738649445134215,0.7338187524159141,0.5671851456328926
41,0.9458828851205342,0.7284747962356334,0.731639096139914,0.7267249194791373,0.5629695602907697
42,0.9508587790794021,0.7216643690351606,0.7248686025357602,0.7198332871460317,0.5589162151670074
43,0.9379423398829807,0.7151102216185407,0.7183418091143485,0.7132821994071066,0.5549977386345996
44,0.9386926612218096,0.7087924664036287,0.7120380431729759,0.7068815525317318,0.5512316097321025
45,0.9529903448412576,0.7027019705192054,0.7059710057847577,0.7006903309357794,0.5475942038060214
46,0.9518180176446726,0.6968231299715862,0.7001147834426731,0.6950778536480595,0.544079305095753
47,0.9521034712772606,0.6911523539383619,0.6944783250291146,0.6894490392551448,0.5406812524453827
48,0.9420114709765284,0.6856704526479275,0.6890323396339818,0.6840703415952925,0.5374006781020226
49,0.9342269990601051,0.6803766304497714,0.6837564232831119,0.6786689040043099,0.534212477812422
50,0.9413640773634812,0.6752522903048701,0.6786744490679383,0.6739322621339651,0.5311244513961848
51,0.9447385637746685,0.6702907385748572,0.6737624008331853,0.6689394970020976,0.5281694034989276
52,0.9467993039491028,0.6654830993235825,0.6689996190571748,0.664165749746444,0.5252761289582508
53,0.9521528978874911,0.660826123475917,0.6643512942316765,0.6594550635185134,0.5224733939676037
54,0.9606104145074972,0.6563128943244169,0.6598894446779259,0.6551371700944092,0.5197485971663508
55,0.953849839806362,0.6519317272312095,0.6555416871285735,0.6508529347325083,0.5171109448460198
56,0.9585479553131353,0.6476771880742543,0.6512905880045345,0.6465689985510974,0.5145208066328903
57,0.9624530253331681,0.643547175092257,0.6471849174441597,0.6425968215197679,0.5120097318845797
58,0.951150152753161,0.6395316381026106,0.6431842428432337,0.6387006470901457,0.5095636973522815
59,0.9436330632578938,0.6356273950836595,0.6393089999015906,0.6348533381459386,0.5071974996106884
60,0.937599905271008,0.6318292486831556,0.6355243454107726,0.63108237130906,0.5048790304278282
61,0.9302497079787689,0.6281325981067909,0.6318910109185271,0.6273912491998975,0.5026242937565133
62,0.9366912255770901,0.6245340988315373,0.6283420095024036,0.6238330199589003,0.5004359775736551
63,0.9160790841998817,0.6210332039904927,0.624854175487746,0.6204092542843243,0.4982945877228369
64,0.9016483155509077,0.6176223763778889,0.621456041100378,0.6170644724837082,0.4962004197548188
65,0.8909162828776496,0.614295218145041,0.6181706432812859,0.6137634371208203,0.4941658951573754
66,0.8737906381039044,0.6110518771744633,0.6149681234898824,0.6106808796857337,0.49217147406865874
67,0.8679723990062822,0.6078863316256025,0.6118494632111474,0.6075163094277373,0.4902121929010158
68,0.8721473292016398,0.6047984462273059,0.6087806171764694,0.6043903050256686,0.48831919603219154
69,0.8822069532671774,0.6017832269420471,0.6057946036183526,0.6013901049030805,0.4864658864198562
70,0.8687967377056939,0.5988384755026313,0.6028823556705116,0.5985966969518194,0.48465151108070137
71,0.8748420066745821,0.5959634650524179,0.6000223160424356,0.5957949885901388,0.4828827496874154
72,0.8899467688500805,0.593153722188619,0.5972343413351805,0.593070120620479,0.48114235201782407
73,0.8798567951848126,0.5904063266666981,0.5944961813845423,0.5903436673222259,0.47944094747773974
74,0.8770401430538948,0.5877221206991126,0.5918337059432132,0.5876916646401827,0.4777755782566198
75,0.8834829273623693,0.585093614014912,0.5892390611191184,0.5850276637483812,0.47614392815373274
76,0.8738736046248194,0.5825251676781154,0.586701973919159,0.5824357841247569,0.474546027343163
77,0.8806062301139875,0.5800105605069603,0.5842108301093615,0.5800748374222001,0.4729811954373976
78,0.8743197388213555,0.5775497334286015,0.5817630941907113,0.5776777554877814,0.47144900516968014
79,0.8683715218961175,0.5751401094872243,0.5793876097154762,0.5753197389815488,0.4699542175322317
80,0.8683623167986362,0.5727816648369147,0.5770592466787616,0.5731093534983068,0.46848517273360873
81,0.859553429134927,0.5704695269290077,0.5747746052619733,0.5708901349068316,0.46703761115324444
82,0.8537577477173418,0.5682048445479877,0.5725502347412887,0.5686411525765236,0.4656255815733105
83,0.8530678481173478,0.5659832416826891,0.5703586800301128,0.5664980995896304,0.46424416414733083
84,0.8550441111845353,0.563806728780958,0.5682056819045871,0.5642656971746466,0.4628874348112201
85,0.8549428459219005,0.5616724933188838,0.566098161847692,0.5621898734875037,0.4615518049297873
86,0.8614927420968532,0.5595803824694394,0.5640361368182513,0.5600320289036209,0.4602416649240348
87,0.8640991543325401,0.5575260427304989,0.5620156094412957,0.5579647644105222,0.45895581506789085
88,0.8705901083388478,0.5555118513946224,0.5600252798548898,0.5559270240966843,0.45768404630289683
89,0.8589904398963206,0.5535317276845007,0.5580576417023958,0.5540102283195946,0.4564372019243387
90,0.8484456117621483,0.5515896805663546,0.5561455313958951,0.5521879911827821,0.4552098511742937
91,0.8569604017317054,0.5496840022336524,0.5542683094499596,0.5504287040750953,0.4540099449829896
92,0.8608081685261391,0.5478121763180763,0.5524139550574638,0.5485951263822161,0.452825578820468
93,0.8637015355418117,0.5459729331833535,0.5506039723099183,0.5467737124034769,0.4516648720662527
94,0.857082645253479,0.5441636265321576,0.5488121905148713,0.5449000298611654,0.45051689700957825
95,0.862619821506883,0.5423869557928364,0.5470538359621081,0.543115623479109,0.44939609653021356
96,0.8647891148673128,0.5406404276503817,0.5453267067441014,0.5415182948404551,0.44828083837599514
97,0.8777528522003644,0.5389250200432113,0.5436239653664898,0.5398329727728103,0.4471930902174168
98,0.881115304681798,0.5372373328980001,0.5419737193094443,0.5382062859258948,0.4461315969913516
99,0.8978393176961704,0.5355775088001272,0.5403447775399324,0.5366127791810247,0.4450759299705744
100,0.9031338211570481,0.5339461809434585,0.5387312557884465,0.535029898218965,0.44403921562306065
101,0.9028466251649275,0.5323404257328707,0.5371356326235484,0.5335506049733123,0.443019703185914
102,0.9003338624779121,0.5307613893575113,0.5355713627908508,0.5320380631131137,0.4420117734606218
103,0.8931701306411953,0.5292060341955583,0.5340488746359752,0.5305348459432061,0.44102395225785923
104,0.8940517119730185,0.5276773156954458,0.532537331128661,0.5289840693062788,0.4400514933338803
105,0.9015675891708841,0.5261716990631705,0.5310643345643095,0.52749391029963,0.4390920791964002
106,0.9108534288378048,0.5246898730655024,0.5296088279961949,0.5260859921187416,0.43814463602140485
107,0.914600282816635,0.5232288178318505,0.5281776867453059,0.5247192823259927,0.4372112822894498
108,0.9259744373698985,0.5217902194320715,0.5267677069130761,0.5232145984494435,0.43629288188125337
109,0.9225739241213231,0.5203738708056401,0.525395449615373,0.5217737022707275,0.435388876675961
110,0.9329950753295881,0.518978228966094,0.5240298372219959,0.5204185501777566,0.43449558995755655
111,0.9343834837798841,0.5176050351079458,0.522696136310391,0.5190788308369706,0.43361654357858753
112,0.9436759082862104,0.5162499654788412,0.5213598777848554,0.5177358721703609,0.4327511510842584
113,0.930278857521911,0.5149156892645046,0.5200561072057126,0.5164575866612849,0.43189211021712076
114,0.9359608578434818,0.5136000719349327,0.5187766126640602,0.5151299170430693,0.4310523251695725
115,0.9442349760560756,0.5123041063294195,0.5175042979037618,0.5138354260063765,0.43022220893230356
116,0.9546312112090166,0.51102458332794,0.5162595666162235,0.5126079877651029,0.42940084954792124
117,0.9685631039779172,0.5097635362245702,0.5150257074194591,0.5114471440311965,0.4285966371206025
118,0.9611115085888621,0.5085206304826263,0.513814000169759,0.5102710334154941,0.42779268567559714
119,0.9443191157371648,0.5072942911345327,0.5125979611549878,0.509139856857005,0.42700551157724603
120,0.9487916440677939,0.506085462011001,0.5114044278374636,0.5078444513050525,0.426223526225662
121,0.9376096403987848,0.5048924864699676,0.5102356514326416,0.5067172710913743,0.42545450657777745
122,0.9273062562547465,0.5037162003544029,0.5090889178467416,0.5055199666659236,0.4246953575743875
123,0.9336619519355335,0.5025546218551831,0.5079535021413653,0.5042546200120518,0.4239444055490488
124,0.9315798719522749,0.5014085288699186,0.5068311886403145,0.5031204525915676,0.4232090025300864
125,0.928584779547568,0.500276801740612,0.5057242792242205,0.5020171415109657,0.4224766508303624
126,0.9281876795794195,0.49916121269224584,0.5046424337898774,0.5009381651867771,0.4217492468444231
127,0.9161030016199416,0.4980596831784746,0.5035737563921272,0.49982047333493484,0.42103629162452016
128,0.918286108825723,0.4969712055052828,0.502515893469884,0.4987778057659345,0.4203319644491943
129,0.933727815013217,0.49589684625868174,0.5014674895611511,0.4977113882293302,0.4196357895099112
130,0.9324748602935975,0.4948354194193888,0.5004275446868246,0.496646365605892,0.41895271166700954
131,0.9113129760893586,0.4937888771642163,0.49940262162150806,0.495574277712243,0.41827625394916007
132,0.910963519685352,0.4927545542765177,0.49840016905262247,0.4945896843756484,0.41760491761259705
133,0.9278287023426988,0.4917335463374885,0.49739653757434715,0.49358284762941446,0.41694416606627765
134,0.9294130550697215,0.4907239543319895,0.49640299780312597,0.4926170609807408,0.4162850178924524
135,0.9237652667878166,0.4897267313657365,0.4954407028504965,0.49163874382098255,0.41563449726074086
136,0.9103127304578076,0.48874167257943535,0.4944664907795745,0.4906639772138688,0.4149963429258
137,0.9153663570504107,0.4877665244869252,0.4935166345899451,0.4897277326277903,0.4143607239295933
138,0.9147691740903175,0.48680546124311036,0.49258422386162504,0.4887058646692546,0.41373659832311466
139,0.9244866594338204,0.4858556531895442,0.49165946590686577,0.4877016812626011,0.4131126182741511
140,0.9329358732630265,0.48491767662192153,0.4907371062224472,0.486787296265064,0.4125006521190337
141,0.9313030958013153,0.4839892868714574,0.4898320499294013,0.485896462426333,0.4118893771025187
142,0.9296178346241182,0.4830714342881188,0.48895669232573796,0.4849809756028456,0.4112904302093174
143,0.9276012371561055,0.48216406208749607,0.48807392847118053,0.4840402444853303,0.41069877008083755
144,0.9240635211467282,0.4812659493280445,0.48720982111748584,0.48323763571603906,0.4101108611630034
145,0.9208689658594477,0.480377690830381,0.4863569608634701,0.4823516148022658,0.40953237403027026
146,0.9289150251670105,0.4795007984247018,0.4855005552436176,0.4814224115720371,0.4089590577346416
147,0.9328217431328163,0.4786323538549934,0.4846617685580205,0.48058856566168656,0.4083874977749051
148,0.9268832545667376,0.47777439835713953,0.4838292609949633,0.479819129199034,0.40782390318397355
149,0.9351689072778484,0.4769263732711454,0.4830068776050991,0.4789529330940616,0.4072683337912767
150,0.9287309332742822,0.4760866204995217,0.4821900470685547,0.4781161392192465,0.40671945259618664
151,0.9356538715167011,0.47525611343857255,0.4813906505306042,0.4772906608512317,0.40617881286182256
152,0.9424291026716008,0.474434509606634,0.4805955703420153,0.47651486389691367,0.4056394764389359
153,0.9369984830712486,0.47362199979364616,0.4798078697098475,0.47572194984374366,0.40511011855717716
154,0.9311948568413742,0.4728171618496125,0.4790291486294285,0.4748963697341244,0.40458216131267705
155,0.928790954045004,0.4720215407060494,0.47826202791400746,0.4740983581494659,0.4040547689250741
156,0.929429558768891,0.47123373115216494,0.4774956142483451,0.4733284766800688,0.40353841506717314
157,0.9196947827369222,0.47045301575066034,0.4767235245697585,0.4725981905695474,0.40302013768089756
158,0.9176021867387336,0.46968105293294277,0.4759720546419267,0.4718957980734558,0.40251272440360464
159,0.9074177686420051,0.46891771035852764,0.47523159987535146,0.47113735162484893,0.40201190023575734
160,0.9101632135652492,0.46816061476414705,0.47448417229598927,0.47040477604954345,0.4015145735294648
161,0.9109815932508913,0.4674113084633953,0.4737577405903327,0.46963553386387497,0.40102157218463663
162,0.9158167840037512,0.4666704930900194,0.4730374587225572,0.46890694847556746,0.40053476575217817
163,0.9114811577087428,0.46593666305904097,0.47233275563937277,0.46821912606064114,0.4000480572975031
164,0.9250080628018802,0.46521019119927703,0.47164022976635156,0.4675337984161128,0.3995693691492124
165,0.9243866809919993,0.46449095131766743,0.47095291232941644,0.4668296839682292,0.39909517239301445
166,0.9398321408394552,0.4637779600880482,0.4702621068415499,0.46615470644804247,0.3986271966860942
167,0.9222173000158257,0.4630726519449376,0.4695846872255779,0.4654297281672642,0.3981596824154745
168,0.924840190226765,0.46237501669202385,0.4689030429261831,0.4646911595637522,0.3976946709794873
169,0.9288164811729236,0.4616827581526134,0.4682366827543188,0.4640170724551291,0.39723804818476244
170,0.9288689055921707,0.46099734323820407,0.4675759371217791,0.4633793015146504,0.3967831769391103
171,0.9320566578001263,0.4603178000701907,0.466920202997732,0.46271560664897715,0.3963306976227405
172,0.9242810167196115,0.45964518642834434,0.466259517407185,0.46209336703546056,0.39588809789118223
173,0.9198885890958871,0.4589793531730582,0.4656055263448347,0.4614143801875324,0.3954476010209345
174,0.9130274416066757,0.4583195467865834,0.4649782046332839,0.4608569247826838,0.3950057994669288
175,0.9165585624609938,0.4576649952386586,0.46435200728243664,0.4602222771696933,0.3945709666348906
176,0.9242825001639617,0.45701678331541495,0.4637293223396615,0.459600077593996,0.39414197306315313
177,0.9244445320091289,0.45637517736359434,0.46311190965798926,0.4589453321769064,0.39371321402098225
178,0.9294896972815975,0.45573874813258347,0.4625054825408147,0.45833842375165984,0.3932912786091803
179,0.9267706942325592,0.45510758196045764,0.461904688047524,0.45776058421028787,0.39287451402069434
180,0.9317693865973523,0.4544822140982207,0.46130986112232947,0.45713971308806833,0.39245895231767575
181,0.9299743606965831,0.4538627471781681,0.4607115619969008,0.45650742437762626,0.39204164431987026
182,0.9225999238503392,0.45324891277237567,0.4601285634658717,0.4559482316532975,0.3916349201685502
183,0.9234929807023947,0.45264052172558294,0.4595468807919006,0.45535503332570304,0.39122699945798783
184,0.925184186834145,0.4520379814154224,0.45895681188554466,0.4548053498860108,0.390828571722554
185,0.9195890826137577,0.45144055508194997,0.458382878755432,0.4541638846964934,0.39043210336939216
186,0.9119923711820108,0.4508468262576763,0.4578099403734172,0.45358623262108944,0.3900387297782802
187,0.9182114806782681,0.45025940108181656,0.45724388026709384,0.45300981872517293,0.3896457780976959
188,0.9151852941314268,0.44967689502319386,0.4566836819560454,0.45239597939638043,0.38925981677576466
189,0.9149777468433238,0.44909980474611266,0.4561362154308788,0.4517956998001659,0.38886927343146394
190,0.925475596320362,0.4485281096746657,0.4555858255178996,0.45128573035063996,0.3884887285685029
191,0.9248428576392264,0.4479601461513266,0.4550445373262365,0.45075843507800184,0.38811078741015137
192,0.9240776215725411,0.4473975027440747,0.45450605982684794,0.450280383220053,0.38773584491821694
193,0.9315368887963293,0.44683850068130976,0.4539706964041301,0.4497572730345285,0.3873625751529862
194,0.928118637301045,0.4462844240128707,0.4534405622972323,0.4491978577640711,0.3869879777611219
195,0.9323421338358723,0.4457351179074433,0.4529244275681297,0.4487634998715971,0.38662043651907113
196,0.926625703006172,0.4451905963774076,0.4524022031961373,0.44818805371560955,0.38625544412308643
197,0.9387280414194905,0.444651109264154,0.4518806395333749,0.4476901514601658,0.38589388483003517
198,0.9360724449640643,0.44411522433533984,0.45137092063603285,0.44715476062434695,0.3855343256047164
199,0.9434561884878089,0.4435841982670895,0.45086408131504846,0.44660865233778557,0.38517638453068553
200,0.938799824681415,0.44305649698653415,0.45036272399777133,0.4461216981384263,0.38482248317734247
201,0.9352770049744658,0.4425332862633964,0.4498620494160892,0.4456001320570621,0.38447442746764027
202,0.9321397698735387,0.4420149068737379,0.4493710006288961,0.4451309583103815,0.38412689808467454
203,0.9336125359316105,0.44149940102321705,0.4488719725924322,0.4446178098844814,0.3837794707009269
204,0.931477519124627,0.44098892590374633,0.4483758265042102,0.44412964688442225,0.3834342639527303
205,0.9208885774763017,0.4404817357665007,0.44789831066033325,0.44361580998281236,0.3830926897309811
206,0.9151020992577499,0.43997895970159934,0.44741421411230164,0.4430610492586676,0.3827555945395088
207,0.9069512468734419,0.4394800234758804,0.446945632170969,0.44260366985106075,0.3824222779202886
208,0.9154761926298699,0.4389844239489322,0.4464785472368413,0.44218034400669487,0.382086830711369
209,0.9063150918060626,0.43849272283800017,0.4460076866261104,0.4417022875284793,0.38175769601660475
210,0.909537106119898,0.43800596364866556,0.44554437301152733,0.44122456918748904,0.38142713008340984
211,0.918505642341578,0.4375215444576233,0.44508307504483285,0.4407907537403502,0.38109928832144424
212,0.9212998781914863,0.4370409055571734,0.4446225916334035,0.44028722668335263,0.3807750045480465
213,0.914716606258901,0.43656444628439994,0.4441698578407449,0.4398179442997677,0.3804524504911093
214,0.9157220457202679,0.4360913829540972,0.44372418455343315,0.4393620110723876,0.380133887142237
215,0.9178371979231897,0.4356214772851876,0.4432746586537278,0.4389645188533006,0.3798167844871367
216,0.9178162762018239,0.4351552106875723,0.44283445732267374,0.43853020588855196,0.37950252941955936
217,0.9196232486229827,0.4346920776172138,0.44239915267357544,0.438101102472201,0.37918964337715977
218,0.923764034929838,0.43423308962910895,0.44195659107553903,0.4375660055107286,0.3788803369058504
219,0.9289125315209956,0.43377685329191673,0.4415233276107941,0.4371649139791253,0.3785727211725855
220,0.9388364033743309,0.4333241430313433,0.44108899507888205,0.43671502167793946,0.3782671627940037
221,0.9476740723419617,0.4328747736508644,0.4406635735748116,0.43627247621031534,0.37796486288527237
222,0.94931052003087,0.43242836510772104,0.44022622390030125,0.4358373900848744,0.3776601910331448
223,0.9505609527744093,0.43198473942189003,0.4398078686956293,0.43538967505007414,0.3773597995382633
224,0.9502018672379744,0.43154479559926484,0.4393922510222854,0.43498806815356994,0.37706224028313234
225,0.9577697640857981,0.431107914937944,0.4389736888611351,0.4345674617126369,0.3767671339048166
226,0.9511453362789741,0.4306749853140861,0.43856378343915325,0.43412929255762756,0.376475814111263
227,0.9520812817492363,0.4302443697125921,0.43815737221476436,0.43369372243163257,0.3761848236718405
228,0.9409951325454757,0.4298165206384501,0.4377579952042698,0.4332533251115786,0.3758972667314079
229,0.9463088514273348,0.42939230955103297,0.4373571103134973,0.43282834351135846,0.37561300884354093
230,0.9360525335929751,0.4289705171351712,0.4369652342267847,0.43238109533361363,0.3753236860592034
231,0.9396658913055658,0.42855164499629067,0.4365595555923792,0.4319643520750757,0.37504061512787357
232,0.9495720703455648,0.4281357025511755,0.4361714054478654,0.431542033567814,0.37476125272101757
233,0.9450431233428852,0.4277223581485233,0.43577905638511927,0.431242828578146,0.3744801131857577
234,0.9452593829239782,0.4273116880446659,0.4353874070209843,0.4308478846425619,0.37420302152106544
235,0.9441497091552957,0.4269042342715379,0.43500127486200413,0.4304467969422551,0.37392758248145624
236,0.9460949661655782,0.42649900294432497,0.43461821804346207,0.43003421283222737,0.3736534247008597
237,0.9439338858821255,0.42609690976276604,0.4342380132158703,0.4296568814201642,0.37337892163288416
238,0.9403678648502761,0.4256979314074653,0.43386076187334804,0.42929547760962616,0.37310486362077716
239,0.937440565800592,0.4253017469078426,0.43349236614671643,0.4288721050026178,0.37283680166263133
240,0.941361480696894,0.4249073720040753,0.43311689082375043,0.42844177083637286,0.37256816372786794
241,0.9407527039237363,0.42451589136800627,0.43274660193834447,0.428065376935894,0.372302070146152
242,0.9265939157898558,0.424126641644499,0.43238063432238155,0.4276857532260858,0.37204109324898266
243,0.9333340182633418,0.423740068437277,0.43202126598458834,0.4273599339697486,0.37177665683824174
244,0.9309310095551809,0.4233563263421147,0.43165805499602583,0.4269302571562503,0.371514101435486
245,0.9358256136812654,0.4229746053867691,0.4312939327090192,0.42656699119216906,0.3712541417863384
246,0.9291356935225814,0.4225953158804476,0.43093317467138875,0.42621061236525737,0.37099654147310535
247,0.9297783073188264,0.42221858215005637,0.4305724164859964,0.4258176092668414,0.3707409270457651
248,0.9268707966068256,0.4218444310333282,0.43021823200988857,0.42542257085509916,0.3704828412747832
249,0.9226655046874298,0.42147238306263607,0.4298629055325816,0.4251561830772535,0.37022813384444314
250,0.9168884086257353,0.4211030318261652,0.42951448494768335,0.424810095779111,0.36998004080361013
251,0.9191123087657587,0.4207359343106443,0.42916835698368805,0.4244165373021601,0.36972969188453464
252,0.9257504792066866,0.42037165655724557,0.4288303642617197,0.4241016428694555,0.36947975009622386
253,0.9283715336111021,0.42000916964816254,0.4284853450035873,0.4237387749455726,0.36923476369264663
254,0.9196033442899874,0.41964854515298255,0.4281462469872419,0.42338323412369333,0.3689898161622937
255,0.9281017770671142,0.41929034277406557,0.4278085101517637,0.42297563519927805,0.3687463660417542
256,0.9251181468277034,0.41893446442265136,0.42747129799830486,0.42259431835270694,0.3685056202485168
257,0.9259940215358309,0.41858144565449745,0.42714122392912446,0.42234516503222547,0.36826054723808543
258,0.9496879406477139,0.41823032183468467,0.4268092740909746,0.4220015070681503,0.36801973056131065
259,0.9571785682563074,0.417880851712736,0.4264764360481188,0.4216290740559658,0.3677816114524386
260,0.9533204661328826,0.41753390418590747,0.4261481631926462,0.4212496069309365,0.3675464832956748
261,0.9506232685835603,0.41718850729802287,0.4258247005854165,0.4208908484779338,0.36730908996901807
262,0.9465604475928462,0.4168455338753757,0.4255032119598486,0.42062539723729825,0.36707800143747754
263,0.9510902647781606,0.4165046944759929,0.4251797247342869,0.4202432924110564,0.36684624537635757
264,0.958144539590401,0.41616604385777567,0.42485621260607875,0.4199046929686907,0.36661290925405704
265,0.9536092788828723,0.415828892983715,0.4245311635595842,0.4196159901877254,0.36638528272279497
266,0.9520457932516697,0.4154940224405316,0.4242121944717638,0.4193107924169981,0.3661539466104861
267,0.9538688587227669,0.4151610043995642,0.4239041486177203,0.4190475557364592,0.3659270156849887
268,0.9687523305974377,0.41483022110908474,0.4235960006965469,0.4187261427524526,0.36570155980342317
269,0.9662748627889831,0.41450139635270505,0.4232831555241017,0.4184422808415804,0.3654733020185812
270,0.9584095624976783,0.4141741928716564,0.4229764701444303,0.41813360341674854,0.36524775080325
271,0.9518819124702486,0.4138490576842189,0.42267169789770376,0.417768443401766,0.365024627969075
272,0.9605601443849204,0.41352603776181696,0.4223750296277115,0.4174279061750492,0.36480261236068307
273,0.9669894426196565,0.4132048139589981,0.42207282974695265,0.41711749483726973,0.3645825425767266
274,0.9631077593465592,0.41288488398584766,0.4217763720576443,0.41684893762197583,0.36436140964122277
275,0.9634879716487952,0.4125675078248426,0.42148873961598693,0.41659425609513145,0.3641448850978885
276,0.9702445837642996,0.4122516949717633,0.4211979946507379,0.41629524188708567,0.3639286557684139
277,0.9575679381975348,0.4119372769089774,0.4208969196750856,0.41602121249797724,0.36371426399478174
278,0.9643160565721609,0.4116247365054925,0.42060031397430303,0.4156921320021537,0.3635016103242863
279,0.9615021051392216,0.41131453010092617,0.42031195392753923,0.4154272428930867,0.3632920759473154
280,0.9668583770059173,0.41100651886296363,0.42002566054907287,0.4151800582268653,0.36307854630760455
281,0.9586734364547345,0.4106994057785512,0.4197337511541514,0.41489370263612524,0.36286825666537964
282,0.9715731879446918,0.4103939863454182,0.4194540194609449,0.41459908948819557,0.36265308799553914
283,0.961935828817795,0.4100903780124248,0.419169222114186,0.41425929538678885,0.36244372634627386
284,0.9644571997827202,0.4097882187393361,0.4188898419773925,0.41389093666110943,0.36223699957955324
285,0.9720752609732073,0.40948809398948144,0.4186132624425812,0.413596598705138,0.36203066833106307
286,0.9789475358930019,0.4091891185534566,0.4183360905725539,0.41325647142396216,0.36182345834897234
287,0.9748688116190489,0.40889234354965254,0.41806303075854073,0.41298320630335816,0.36161988770820924
288,0.970836491552338,0.4085967004384002,0.41778371257614105,0.41265322250810704,0.36141640816829396
289,0.9722677599475815,0.4083029617483064,0.41750625321414936,0.4124000656498741,0.36121506195003716
290,0.9788229075234678,0.4080108369015546,0.41722932475402075,0.4121288280425581,0.36101636038950036
291,0.9697472070397595,0.4077205018465948,0.4169587367538246,0.4118479556011375,0.3608152454263515
292,0.9711176667420836,0.4074313279867286,0.4166895821260835,0.4115879670961996,0.36061717026870327
293,0.975465882693427,0.4071437812364179,0.41642321572962043,0.4113346177424573,0.3604204554241589
294,0.9800296551431346,0.4068576779783871,0.41615633401296925,0.41106258197929424,0.3602247318254576
295,0.9901977030801232,0.40657333200882684,0.41588974065359463,0.4107890349850408,0.360027039091279
296,0.9956199567922437,0.40629032558225764,0.41562830650379995,0.4105189108001685,0.35983407433212095
297,0.9827421389073377,0.40600902554777074,0.4153705768631971,0.4102685386864985,0.35963812372807746
298,0.9734357213708572,0.4057293103739348,0.41510784996909705,0.409943478903836,0.35944654571640694
