epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
307,8.226421133155311,1.7050127779446176,1.7057871673463447,1.7329533251781113,1.7178788693047897
308,8.2381067457928,1.7066874569731905,1.7075045702646856,1.7437938344019825,1.7177479713461201
309,8.230566677987511,1.7052711265749076,1.7076786679279938,1.736737951867607,1.7170176403024178
310,8.267250934708432,1.7066054385102463,1.7069931763938042,1.7350097178995498,1.7166903991714961
311,8.284779534873918,1.7067261814024741,1.7069209232182327,1.7304474629668336,1.7169556628980391
312,8.236166396945164,1.7064142594747018,1.7104688158618593,1.725778458370284,1.7177599340222598
313,8.282641973379887,1.7059077467651906,1.7071241415644722,1.7288592274728216,1.7160319070909213
314,8.28782289058024,1.7037538609727525,1.7081866894476325,1.7340337869303217,1.7171724970415403
315,8.347045904962007,1.7043593743362284,1.7056512029431612,1.7255137503282865,1.7164522041658272
316,8.341725131301233,1.7047294422217354,1.705999477050558,1.7356686641925416,1.7164558597748885
317,8.361879102916232,1.7043643470846697,1.7100711214816398,1.7349600767824644,1.7163086771749907
318,8.2862947873734,1.706045115716062,1.707160524132688,1.7357770594064033,1.7152654892072083
319,8.319834962167867,1.7064198723314095,1.7042517312068632,1.7292377529697172,1.715434953102956
320,8.352315408859129,1.703318227285892,1.7054481459862088,1.7360954520354512,1.7157738722544311
321,8.357182602845556,1.7039704711321964,1.7077654591634337,1.737559294169346,1.7155234922303497
322,8.382358199384715,1.703664288181541,1.7060206486169998,1.7360644769280285,1.7153635551315936
323,8.391994189238808,1.7059530607171691,1.7081781211805636,1.7265808119113841,1.7163119003839706
324,8.355961689333109,1.7023778313491231,1.7070930774806032,1.716314745370932,1.7148279216542983
325,8.368445036210042,1.7023004137520334,1.7039982633700446,1.7297007142539136,1.7141576922121642
326,8.349818517563316,1.7037154468340452,1.7046792027368478,1.730559761873783,1.7154505195446805
327,8.36735421717526,1.7025493340785653,1.7077066109107686,1.7396056151431876,1.7139436563234565
328,8.360360759617695,1.7034167850039683,1.7043599316299023,1.7360935142171177,1.7145558481011158
329,8.382566212521123,1.703481554362185,1.7036084382233125,1.7191559924253172,1.7146069876737144
330,8.417845223957064,1.7030585410135046,1.7060609380207874,1.726875137454423,1.7135901453840505
331,8.410588790476242,1.7032585302226868,1.7043980691729703,1.7255057594044856,1.71443475007015
332,8.43739679956261,1.7022648333327117,1.7064186130002688,1.7313679397296047,1.7144626029570043
333,8.432867079062248,1.7018561469720388,1.70355890967333,1.740905362323137,1.7159747514140105
334,8.470065879803188,1.7038386514151913,1.7082515530672544,1.7314619388501642,1.7137565374656036
335,8.450018043563219,1.7030462015236039,1.70441955516368,1.7333190315798255,1.7139762034215411
336,8.444560283037054,1.7017471180189823,1.7048794471717468,1.7249239843669832,1.7135228457308072
337,8.48107009023414,1.7033619141866014,1.7058820563185897,1.7343253200096254,1.712740097858591
338,8.482517036848531,1.7018378529010296,1.7048478517018917,1.727269652155663,1.7132900222876999
339,8.54577066199203,1.7018456018508634,1.7061913358420102,1.7375403509741119,1.7134539584476758
340,8.536576638084387,1.7019601215012203,1.7043682734139278,1.7235753526962616,1.7141633310580329
341,8.487758485704495,1.7042121765238902,1.70300577580521,1.7407020920326224,1.7130171680124557
342,8.477826790164627,1.7022095106795043,1.7044735700351081,1.7282137062022311,1.7130343608847023
343,8.497627031997135,1.7008611538729694,1.704290929721486,1.742860724652363,1.712892585846572
344,8.594194043782961,1.700367038853292,1.7037411986809705,1.7316713199269707,1.7125066689351174
345,8.607860656704563,1.7017825987728976,1.7026444862876233,1.7324850820437392,1.7125024632218195
346,8.556411841212299,1.6999565800589824,1.7034266141942807,1.7375987824398573,1.7123502889257927
347,8.564750881391483,1.7017155394406593,1.7054393776845822,1.7355869002682986,1.7122656476804954
348,8.589511863593145,1.7014371864306508,1.7045875560740513,1.7304158216096353,1.7119455118088083
349,8.590282200300091,1.7003359675174294,1.70227865018601,1.7397732120423393,1.711564182367444
350,8.63843490492683,1.7009456602571835,1.7072319601592973,1.7678882938447962,1.711016944743205
351,8.588015030639964,1.7012428976850198,1.704330508971699,1.7166720537768967,1.7111856333104483
352,8.603192189193072,1.699721443645507,1.7037064422128845,1.738508606434985,1.7108332920432492
353,8.584421245460101,1.7000279915537782,1.70405945893884,1.719848953606413,1.7116066629429343
354,8.563513536936547,1.699917604440222,1.7041751273133583,1.7176251550189368,1.7109187914525337
355,8.52711893912914,1.6999793471944733,1.7009430099154124,1.7163735750932176,1.7106815308562824
356,8.549301837320323,1.7018239884411699,1.7031266542378591,1.7200207807938572,1.7107638813404
357,8.570933756199565,1.7006178711360809,1.7008597197049422,1.7121869801171743,1.7113048711686014
358,8.558330905209434,1.6987552312756515,1.7020280975003037,1.7245185065277011,1.7109085257979764
359,8.564238691287958,1.699561326285522,1.7007331052288437,1.7328949492360897,1.7118941268562218
360,8.549542046231478,1.7004615449974554,1.7010426693329765,1.7309866935838267,1.7112737612056899
361,8.596835719044979,1.6984745299637163,1.705848763782579,1.734395306461298,1.7099782327748723
362,8.54128875895488,1.700582890584706,1.706064895869055,1.7115906575107729,1.710781642512314
363,8.55288765686769,1.6992736465579104,1.6992618375930315,1.708858984358061,1.7102898160316653
364,8.599518119249414,1.6997406655989293,1.7020705020244178,1.7177603602466727,1.7109726862919554
365,8.600053977338344,1.6981268918417354,1.7016112589284293,1.7275327327924717,1.7097474204343834
366,8.621996280902584,1.6999935688638617,1.7020958399291022,1.7205254712694427,1.709349942703116
367,8.576062789302709,1.6996188398158367,1.7026093906712445,1.7278581091190868,1.7094364262823996
368,8.581318017546353,1.6975898421101243,1.7040469350430287,1.7179417633829526,1.709318143986691
369,8.580754870139081,1.6978411160852058,1.7006546304885335,1.7210202893558655,1.7100159213123034
370,8.586794123808472,1.6981969405498922,1.7017370715248739,1.72520278237872,1.7090683220195717
371,8.633682855273756,1.6984928376683799,1.7013178374944944,1.70734956142253,1.709754417438599
372,8.648168602827383,1.6978279250013995,1.700617584043077,1.7211285601528699,1.709756887122018
373,8.700761785607172,1.6982004699259055,1.7024930600705406,1.7209320267481318,1.7087498380893644
374,8.726919148481462,1.6984260321694382,1.7004694935871072,1.7249697921185159,1.7095290787934763
375,8.773727670724613,1.699001785921635,1.7009371852638724,1.731519410267175,1.7079183059070937
376,8.73126838329937,1.698072035728851,1.6985293619364985,1.73134102034264,1.7086181657938584
377,8.75686696701905,1.6987932968756958,1.7001756234337655,1.7417328376943426,1.7083795717377475
378,8.756582674883989,1.7040949179097908,1.700550044268826,1.717566905812588,1.7081725596027466
379,8.814651362252265,1.6990737246318717,1.6983597707513387,1.7221913601274361,1.7082701458734924
380,8.809574227167792,1.69678824957664,1.7007009029305746,1.7232520517005925,1.7087054524538279
381,8.818889616196085,1.6963723483249213,1.7045299516701466,1.7399059157602574,1.7072691318347148
382,8.875174954719862,1.6978909066528107,1.6987212636992959,1.718027653066119,1.7074687220874365
383,8.870112575692483,1.6971742815332316,1.6982941492815302,1.7226077841387761,1.7076677867755505
384,8.858758021651195,1.696857047344172,1.6967007869270083,1.7129822318067778,1.7075416059712416
385,8.821555032162278,1.7007108464301808,1.7005601720619328,1.7201978565865639,1.708078956794019
386,8.85539592886598,1.6965292691319902,1.6987038317646816,1.732741406529909,1.7079190190534408
387,8.867930982210375,1.6959506957335022,1.6977183607996325,1.7205379257295028,1.7073913746275995
388,8.840755785557088,1.6973295193405646,1.7003024504157263,1.7056650705031593,1.7089618797065396
389,8.814570021368867,1.696762094097327,1.7004372736984374,1.7244445243191746,1.707555132628567
390,8.846990842147768,1.6959409172705666,1.6977226854137288,1.7247421010494899,1.7074223385818184
391,8.854711928325164,1.6965216392340468,1.698436574947303,1.7129247822625562,1.706960020307074
392,8.84154951639124,1.6962694892045684,1.6977830503605318,1.7175307181822395,1.7064775130272098
393,8.859432156149502,1.6953127280092737,1.69932628928484,1.7158696172281909,1.7067266104617727
394,8.892376998717191,1.695585652829268,1.6960734310070555,1.7213751959165011,1.7075575396656308
395,8.940652697915063,1.7001669110387794,1.6977423292982234,1.7224994635019992,1.7081309336713741
396,8.951209129656887,1.6972167082706735,1.6987323432549595,1.7241636990695965,1.7071877095725876
397,8.89889596839273,1.6970118822549654,1.6995670051140745,1.7314019353159467,1.7065212540909267
398,8.910105038477807,1.6958956408757242,1.69725503764733,1.7171399320944427,1.7057665725420073
399,8.901599761744485,1.694474603173495,1.69712780037982,1.701409854111718,1.7061976942844925
400,8.908558159255945,1.6964237939524056,1.6982611739457623,1.7271222584072832,1.7060605466582222
401,8.917450615693149,1.6946982351149817,1.6989068680402817,1.7189590584632122,1.706784776122022
402,8.909169800257546,1.6973931547779384,1.6975172939590382,1.7363417554840765,1.7065797294327645
403,8.876367316080966,1.694611110910417,1.6968748427607245,1.7274789438190803,1.7065326339282847
404,8.900479598388609,1.6946365762696702,1.6966978857828037,1.7253722195247267,1.7049659453141284
405,8.917506808136197,1.6938542989429453,1.6943035867903704,1.7279775249177476,1.7048281757855912
406,8.93241152638408,1.69344456079096,1.6969945445173822,1.720434336243565,1.7047283716598542
407,8.929945677234354,1.6934463581613135,1.6988741644998495,1.7253687176565684,1.7067913050821548
408,8.92123658658114,1.693887197947749,1.6949178556822222,1.7152644330327467,1.7059395009898415
409,8.909237697217787,1.6956529467045178,1.6982397120392052,1.7247047110260558,1.7044192777261646
410,8.93293935011194,1.6944387134502203,1.6954588967562316,1.7315212205767785,1.7051659129722057
411,8.92468358648567,1.6944834008600727,1.6972759114606888,1.7165541943812481,1.7050009393947216
412,8.933162683904628,1.6968461709805087,1.697213617559418,1.7215116568917304,1.704653618392485
413,8.987192517059345,1.6940616444416348,1.6963529022882837,1.7171395174734505,1.7060448549350464
414,8.939155553727117,1.6933873571529838,1.6965565051417288,1.7386537090058078,1.7043614569710506
415,8.926871305032241,1.6942943335902467,1.6966188164919918,1.7196010595571136,1.7043742946935794
416,8.943725276725399,1.6935880146438755,1.6956535313961283,1.7121811747093938,1.7034306209559789
417,8.99367050112726,1.6932524497936343,1.694524361823371,1.7216158347795558,1.7048256200315834
418,8.9586516625217,1.6932901667301827,1.7001179971788536,1.7124721073375275,1.7046039399808506
419,9.005006929984836,1.6924657260507938,1.6959909242817326,1.7147043247414264,1.7059119359652934
420,8.995639056693738,1.6959287242891345,1.6989175769152969,1.7374187874581881,1.7035137594219547
421,9.037229742078754,1.693694610838147,1.6952285583917803,1.7130805324199057,1.7035864440886408
422,8.969239184263577,1.6924805080542307,1.6960856674199953,1.7385046293086868,1.703802460261427
423,9.0176681302606,1.6923372127167686,1.6949469850100853,1.7125373983669185,1.703093321665593
424,9.012521100197576,1.693824582359034,1.6962583822439248,1.7217275429095389,1.7031332707490858
425,9.048088679468375,1.6927858683990424,1.696704033604049,1.7158397277730084,1.7049883442920912
426,9.038708461591906,1.6943266653713551,1.6983583794091097,1.7267537256800238,1.7030792860628146
427,9.03661697929572,1.6932324025974237,1.6966349759847656,1.7258854175076546,1.7026339459343482
428,9.08342254160954,1.6931652713982315,1.6936103995385503,1.7270108855611197,1.7027414796397964
429,9.148542716452662,1.6920610717736126,1.6932778459283366,1.7078524975982228,1.7027206597199696
430,9.102260118876561,1.695339450697492,1.6944531157678202,1.7235752248228506,1.702238656689625
431,9.104454385561759,1.6927612624689485,1.694292674396065,1.714586722711073,1.7032358255835063
432,9.118103380884168,1.693311467354018,1.6945849418419416,1.7151340017298164,1.7023476051200717
433,9.108612985635489,1.6919999586028467,1.6942758829217692,1.7166066497030599,1.7023317722320959
434,9.068701833159041,1.6926978115594415,1.6936909916219665,1.7175966901991409,1.7030522428524157
435,9.069565746354714,1.6940027095456998,1.6947573551390795,1.7251964737626782,1.7025571063714775
436,9.087420490979335,1.6925384944696678,1.6934122253203356,1.7511982916745046,1.701771883290883
437,9.106367202511958,1.6914254959968935,1.6958422717757367,1.7049282190060742,1.7033355597956576
438,9.061225957003014,1.6918561218189148,1.6923912770685903,1.725061479384242,1.7024653833183705
439,9.037692245833393,1.6926320426789812,1.6944343000990645,1.7235696592765861,1.7026896368389117
440,9.059984915615312,1.6949784011515092,1.6921940703248253,1.7089571675635722,1.7015161944976451
441,9.02695755653153,1.6902508271309928,1.6943999519464066,1.7250115858119872,1.7016393347042014
442,9.016001600551235,1.6912143069706596,1.692046997517089,1.7154338957443505,1.701106954337628
443,9.018565663702741,1.6905821166771464,1.69132711859862,1.7001237692886324,1.7014593975328522
444,9.03670932277185,1.6906093075569595,1.692798225935911,1.7272399429330016,1.7014865061470106
445,9.064004564924621,1.6929377940765125,1.6934648173265618,1.7215145774452574,1.7022400780880038
446,9.061423860463611,1.6916193930244539,1.6911241552291676,1.707174040522113,1.7010740463295253
447,9.0570792150951,1.6940347305998043,1.6927425885476897,1.708423226772142,1.7022256845398727
448,9.07402579252028,1.691785554239266,1.6915348774990928,1.704332275536353,1.700706825445882
449,9.046568407973153,1.692260280497609,1.6922446188917597,1.7346045914818644,1.70150064050614
450,9.046244356883458,1.6926260952783032,1.6931090238173658,1.695493023396478,1.7004401899887684
451,9.036790378249227,1.6936121042389027,1.6941975964079692,1.730166648585682,1.7005452560700727
452,9.072673455802793,1.6896364060418765,1.6927902448521854,1.7308463459646426,1.7012459234314354
453,9.056049860902645,1.6910702877383543,1.6915651461797168,1.7228114686303597,1.7012991853618016
454,9.053442397679182,1.6900883001975462,1.6934979192969761,1.7187181596235848,1.7012590627970596
455,9.03198593296509,1.6897554674285586,1.690741776917617,1.7064903415383503,1.700801482967692
456,9.054203825774566,1.689777399914114,1.694499485140522,1.7259892555518896,1.7011131542367461
457,9.091890628696296,1.6905964511391398,1.6907768876748794,1.7238258023254835,1.700070208267953
458,9.057384116851711,1.6894442035812571,1.6916233703069063,1.7182890627315992,1.7004371206446616
459,9.085642536439671,1.6897822813201062,1.69387849211362,1.7268369248688094,1.7016902221562205
460,9.103859266696023,1.6894522658096696,1.693417453698548,1.7052137479578675,1.699960785398947
461,9.087191412865263,1.6909671252305951,1.6954123273428598,1.7060588254908389,1.69981962493465
462,9.128561204964111,1.6929540752558891,1.691806556859905,1.7059985794377754,1.7002051778548266
463,9.148367263484339,1.6900703511309847,1.6896210319453568,1.7198694903807767,1.700709336996616
464,9.178635341892397,1.6883762230357153,1.6917003867209366,1.7070059623997296,1.7005677883351245
465,9.198825119626774,1.6898757034619194,1.6968999260106359,1.729740248255322,1.6992642152085278
466,9.206351336265783,1.6903090758268198,1.692630305572702,1.7172276416706258,1.6995610101149825
467,9.202254009334832,1.689014061608053,1.689422521774805,1.7144463278240731,1.6990473690514454
468,9.209649835883681,1.6891309071983531,1.6898644207792768,1.709346514104881,1.69956021584839
469,9.214821320000759,1.6888023265660848,1.6905793984011934,1.7043780305103262,1.6999613622587069
470,9.231188775749516,1.6894380282162642,1.6930946328728191,1.7065978384935236,1.6996231446676853
471,9.305791074481245,1.6909639940067558,1.6924991750397367,1.7142329290428342,1.7002939266730397
472,9.31527252309984,1.6900810192628855,1.692514283026939,1.7201526880193159,1.6987692128820588
473,9.284032288048627,1.6884247476245593,1.6908408814224258,1.7196488015623663,1.6983876255448633
474,9.254629483315634,1.6878974120403987,1.6889957081453713,1.7219169701759462,1.6991487981276703
475,9.257154465531979,1.6883324820876093,1.6917507601156694,1.729794220241735,1.6991164259832285
476,9.249622895253795,1.6886680243353895,1.6902691893803834,1.722426531173033,1.698589268880731
477,9.272576117541053,1.687905781376802,1.691932237976732,1.703996254861377,1.6992353147508679
478,9.240368313945252,1.6870023636104394,1.6894893757688962,1.7106303888369871,1.698123876145357
479,9.218038467943826,1.688563972324446,1.6914170230190408,1.697348435909639,1.6990155408899288
480,9.190082417124376,1.6892197178406292,1.6892170440926007,1.7088439621689278,1.698299833099918
481,9.217742167036757,1.6879398803491186,1.6898626244723245,1.717935112515684,1.6980935043210623
482,9.253977132775386,1.6887011391673328,1.69067414552364,1.7125752756539327,1.6983742226404464
483,9.218054896090532,1.6888894038090625,1.688969584407557,1.7019651364758581,1.6985182419884912
484,9.199560690806003,1.688066501836383,1.6928160986367606,1.714508701015143,1.697618933319731
485,9.202190138160148,1.6877737469169747,1.692957747747219,1.7095989552464703,1.698882332864503
486,9.199407583221422,1.689469599263391,1.6899015838660882,1.7085048079417449,1.6973618251537392
487,9.254744151470598,1.689070896698978,1.6890847748485769,1.711003319144932,1.6979054859908953
488,9.263727360918152,1.689078496084636,1.6906265887129912,1.7006427159609998,1.6985509124874711
489,9.240836517286958,1.687332987574126,1.6904190508975703,1.7026788187688717,1.697587279364464
490,9.240287606770796,1.6886233465578293,1.6918476683275538,1.6995262539990375,1.69777295426537
491,9.209166728399923,1.6861160432321154,1.691122493820678,1.715549839246917,1.6972253576730545
492,9.239101306286484,1.6884169912188376,1.6874632575279567,1.7051144268841174,1.6976114674414389
493,9.268525012958854,1.688782228389917,1.6888459907453288,1.727446946775833,1.6974800714098437
494,9.274999438603565,1.687032945314936,1.687908732518431,1.695823089112889,1.6967670256071585
495,9.307583905634322,1.6898622526229097,1.6872265213398947,1.7075708333016304,1.6973916558800253
496,9.302291642215641,1.6874319905839232,1.6931750401703687,1.730939520237445,1.6969853500293701
497,9.30101181504259,1.687524577046153,1.6868924816896942,1.7414723980153433,1.6976711687095676
498,9.2993320371932,1.6884481922150842,1.6895877396718488,1.7082054720175772,1.6970542478503208
499,9.307437088491527,1.6862604087002016,1.687973724969695,1.710322843872903,1.6974886385257926
