epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
106,2.5899424791365444,0.3398087749132451,0.47103120585951486,0.4254907312149865,0.32969291589520755
107,2.5834177443297968,0.33936188114849497,0.4707293404705158,0.4252541780385372,0.32941802989834484
108,2.513888371492601,0.3389218901084927,0.4702866802081911,0.42498910115740735,0.32920819708902244
109,2.5238342711038744,0.33848975526117037,0.47009272197005636,0.4248586839351792,0.3288392664429617
110,2.4522539606688873,0.33806134607750504,0.4699424470573114,0.4249275273656146,0.3285436050412958
111,2.4329617121819522,0.3376338243443755,0.4696132995401025,0.42485428462366176,0.32827763703804574
112,2.394577147912952,0.3372175487903446,0.4694035180844597,0.42451216861767577,0.32801442273612197
113,2.401408361980694,0.336825844554737,0.4691706807042452,0.4249788439069872,0.3276849952365778
114,2.39438995936378,0.3364017358268444,0.46881156285287395,0.4246175450636384,0.3273037097540878
115,2.3855220194596742,0.3360070284420944,0.4685695586286438,0.42461536910413883,0.3271289965686363
116,2.3665493693924406,0.3356128641215306,0.46836998195326535,0.42382366798360127,0.326722397951592
117,2.436209183700282,0.3352158746652439,0.46803113326103474,0.4237673251946871,0.3264967344781086
118,2.4834277895309995,0.33483159292500453,0.4678030258699877,0.4239935448616905,0.3261504283265164
119,2.548894246163993,0.33445742839326736,0.46761117260135004,0.4244056572478449,0.32595490291635043
120,2.6028835418077336,0.33408390967429663,0.4672468960371346,0.4244316613365524,0.3256877265722279
121,2.646985283352509,0.3337054429211417,0.467142424112957,0.424964175988592,0.32540943376615766
122,2.673318118437012,0.33334080676591804,0.4669116116350767,0.42476328516635986,0.32527896777432364
123,2.6574699470942753,0.3329820866113464,0.46673628469853184,0.4242952881401232,0.3249057157158902
124,2.6597293326354543,0.33263007641269204,0.4664115740332603,0.4246579268400266,0.3246318269669022
125,2.6441027361458382,0.3322664051909021,0.4663017156364541,0.4242341843179499,0.3243534160016431
126,2.6119233586873962,0.3319195284993712,0.4662005904185528,0.424815817127601,0.3241257710828555
127,2.605118706921651,0.3315908907588203,0.46594647802301686,0.42447605288490897,0.3239016459623845
128,2.630832167253245,0.33123088983292903,0.465644273532359,0.42465981252229823,0.323682688271217
129,2.601417541151752,0.33089692892169176,0.46540350655845,0.42439841600424166,0.32346023358979537
130,2.6345378365990664,0.3305624523719769,0.46516436493904634,0.4242758341053223,0.3232209981883589
131,2.6400465384152723,0.33023424755421216,0.4648985931275694,0.42457804452633535,0.32303356603396166
132,2.603409800691809,0.32990454699433586,0.4648463488264994,0.42380791447249905,0.32278665970807796
133,2.575961247593844,0.32958114897500873,0.4647398246337945,0.4241889062523444,0.32252384026057934
134,2.616568803276102,0.3292667956526542,0.46452719311573126,0.4236604373268781,0.32232124018567526
135,2.621582575804639,0.32895705145672915,0.46434132836673914,0.42357144120274454,0.3221552844832193
136,2.623717067960691,0.3286408858900688,0.46409432749241397,0.4230294053391382,0.32189156015559983
137,2.619440649840359,0.32833639651305313,0.4640003900230694,0.4228507040210069,0.3217232133303938
138,2.6019599967752383,0.328026402058006,0.4639140830285983,0.4231429399901682,0.3215512639059328
139,2.599739336589986,0.3277237286187219,0.4636243735368209,0.42316935677786527,0.32120432064017795
140,2.671837860791682,0.32742552890552273,0.46347177905005843,0.42302486934471045,0.32107423102213334
141,2.6603669346543026,0.3271336401428723,0.46326232835508285,0.42268873377177996,0.32083833011229734
142,2.7035495270241947,0.32683651222078886,0.46315875909210974,0.4224983934624778,0.32058015249611815
143,2.724647714521755,0.3265512239583342,0.4630497573678904,0.4226938098107849,0.3203682755601881
144,2.744937521183586,0.3262625708194966,0.46280115335915684,0.4222108819127288,0.32016345222396436
145,2.737483458206418,0.3259748414125818,0.46271500669954446,0.422509531778161,0.3200470452138006
146,2.7012249320022215,0.3256965371434492,0.462595330942705,0.4223595485243193,0.31976735468502304
147,2.701738340768835,0.3254215454246764,0.4624379560966003,0.42187162515048754,0.3196889522902952
148,2.6999946072521865,0.3251446746595138,0.46212783316505013,0.4223318489167905,0.3194359358507073
149,2.714233120922185,0.32487123875803386,0.46195088763960873,0.4227280364362206,0.31927448322230134
150,2.740675528930897,0.3246030591669115,0.46194721025429497,0.42250600296253626,0.31904705592039745
151,2.73418081654398,0.3243383455451682,0.46167656926765127,0.4220636199628507,0.31880877592875523
152,2.693325248779152,0.3240711270909737,0.4615074149871283,0.421599820127264,0.31856112215111154
153,2.695408930177905,0.3238121803067495,0.4613476352195343,0.42204053224819305,0.3183743454005117
154,2.707143742529044,0.3235550958000441,0.46129081305425196,0.42195738779715875,0.31812647699221624
155,2.7234083618058293,0.32329428557465906,0.4610186924253914,0.4220333083996124,0.3180062745702197
156,2.7232663183607424,0.3230432365188603,0.46087327138897,0.42193091793008053,0.3179467487874716
157,2.7554832811871357,0.32279178502721695,0.46062665546691633,0.4218236644253681,0.3177857004564972
158,2.7111883802135397,0.3225402046433,0.4606513069987466,0.42211103067995387,0.3175972208952631
159,2.68248547253821,0.3222913244932555,0.4604035797991854,0.4222547011253693,0.3173601746872912
160,2.7290184120569414,0.3220516800290703,0.4601621106453193,0.42257739617187234,0.3171959911609684
161,2.724832274845103,0.32180716834841744,0.4599985598889168,0.422476257197331,0.3170221777201476
162,2.704603360117554,0.32156274893355674,0.4599213171989326,0.42282602518056234,0.3169177652420116
163,2.725081422593505,0.32132881442275435,0.45982505807114993,0.4227150574778098,0.316777718400617
164,2.7348545236996036,0.3210868650864596,0.459644754631449,0.4230793035815019,0.3165385871722911
165,2.768670621655594,0.3208590848015865,0.45939973800257244,0.4235238702019294,0.316406176860209
166,2.7411816416946984,0.32062022611680097,0.45936633822000733,0.42373710972305795,0.31623608290295996
167,2.775812368945639,0.3203894971840843,0.4594020688959502,0.4233543233236177,0.3161027809325951
168,2.753653335035382,0.32016465125401805,0.45915115749865837,0.42355268580061933,0.31600268809129667
169,2.8350457617960605,0.3199362502605947,0.4591027409182381,0.42346345743152264,0.3158830176861072
170,2.866534329884362,0.31971426444857,0.45903234457181924,0.4238618393433162,0.31561839066743663
171,2.8582390651479685,0.31949211229721575,0.4588877774315227,0.4238676508784717,0.31546766067418325
172,2.832043111442177,0.31927037117692014,0.45874666760013555,0.42355736955447343,0.31528096677294776
173,2.8376493519117902,0.31905499526244,0.45867314721823094,0.42335814548660605,0.31514239026708424
174,2.842223048601057,0.3188379281756776,0.458555981678184,0.42289459719257705,0.3149345652597816
175,2.838812696939263,0.3186283896678628,0.45836278603672626,0.42300126879452443,0.3148103095721315
176,2.8543385037433673,0.3184089983978955,0.4581848830515717,0.42279772763575424,0.3146316102760852
177,2.812139413282375,0.31819537049495317,0.45821616801394266,0.4226971534375051,0.3144841271904253
178,2.8333390873015385,0.317986367048803,0.4580464279827583,0.4226708666782402,0.3144529340726257
179,2.8328191130348284,0.317780864658225,0.45797225067743824,0.4218561493624176,0.3142710901500996
180,2.8993079959809265,0.3175800058713185,0.45782966045214174,0.4216498372129826,0.31406285562734093
181,2.8950489809979336,0.31737184720850786,0.45761561953180957,0.42142509782947424,0.3138911985569647
182,2.9084810833136907,0.3171712042695016,0.45755418922592944,0.4217904683871934,0.3137987391286231
183,2.917739379174963,0.3169736772786486,0.4575570932002383,0.42180704061942165,0.3137992764614783
184,2.9039890705285587,0.3167676229356706,0.45737501930384855,0.4221445126573745,0.313693988830023
185,2.974738918448686,0.31657185139487787,0.45719740196618025,0.42219498204453887,0.31351234991123755
186,2.967159842007304,0.31637196681030955,0.45713871366373254,0.4219682192727165,0.31332924617188235
187,2.9496026381913576,0.3161786142962903,0.4570179308420021,0.4220053555768039,0.31323926435776533
188,3.0055415205016662,0.31599414558049504,0.456940416622789,0.4221450099522623,0.3131474436392252
189,3.04326791422689,0.3158022977644659,0.4568215413674402,0.4221262944235791,0.3128996965940444
190,2.961574413610865,0.3156010336190053,0.4567874298030681,0.4220710186489408,0.3127209181411363
191,2.95752718847102,0.3154153230336774,0.45672907888194164,0.4219793663992907,0.3126094706075536
192,2.9631055555517,0.3152256611903724,0.45665682404301056,0.42231092967087747,0.3125315930529673
193,3.024409088960138,0.3150392463541097,0.45651746146671723,0.4227075130899175,0.31237796638183307
194,3.056513481308049,0.31486627847601156,0.45635412168602263,0.4222371760786877,0.31227363384343804
195,2.9909596802377223,0.3146731105448879,0.4563344223713131,0.4221782211492063,0.3121505540815398
196,2.9473381559272553,0.3144921064686429,0.4561021224779452,0.4225614210656505,0.31202345597326775
197,2.92415741890033,0.31430912485458556,0.45601615466962436,0.4226630988465887,0.31194861123933265
198,2.9544869777896916,0.314130716742746,0.4559420325224342,0.42262777421808045,0.31178918923627624
199,2.958767478395701,0.31395270462998803,0.45564840846952653,0.423251130438459,0.31171956907616166
200,2.9607546231421176,0.313779978109459,0.45569653316054287,0.42366312705517617,0.31157290859069764
201,2.9399419381822565,0.3136096742356117,0.45578529674515444,0.42319590064848134,0.31143958923525583
202,2.8726182445303974,0.31343090349051717,0.4555518036593136,0.4233578965363128,0.3112215380202864
203,2.8418500358522083,0.31325644812878306,0.45536126967425655,0.42391619242929696,0.3111406430075228
204,2.8377064019702773,0.31308792221498866,0.45522768682861137,0.4245215643976325,0.3110748846748277
205,2.8129944745042863,0.312915525781923,0.4549705891726895,0.42419095751282676,0.3110858426983006
206,2.756812804271988,0.3127529232386796,0.45502418139461676,0.42375302747933735,0.3108901886936047
207,2.828695455428853,0.31257982040109245,0.4548531940193945,0.4231719761056455,0.31074716117141704
208,2.8095265922892185,0.3124126506872004,0.45482854222275404,0.42326696165826294,0.31059546197409577
209,2.802446059385708,0.312246632510533,0.45477218348402226,0.42325432351193004,0.31048743532663514
210,2.8435605234703787,0.31208284129055375,0.45455964620763734,0.42292938239127487,0.31036331161564135
211,2.840642186459316,0.31192322859726945,0.4544399319454041,0.423057877230956,0.3102592283241717
212,2.802833116191439,0.3117546091262395,0.454322866269861,0.42289076218204197,0.31012572469795974
213,2.7891058103460877,0.31159867253740114,0.4542358559113766,0.4234566819127137,0.31002785933816474
214,2.778095007198337,0.3114362406137069,0.4543178417360047,0.42336066887039664,0.3098801445174941
215,2.8242397633564043,0.311280090390282,0.45424065325373303,0.4237504558913398,0.30976692823985436
216,2.823330203990064,0.31112196818058463,0.45418022508548433,0.4235321981049607,0.30967174919468493
217,2.87707687137072,0.3109649475859218,0.4538267940214554,0.42391123342847115,0.3095385583029248
218,2.885964704136165,0.31080777707578733,0.4538246107216694,0.42362369229446034,0.3095438699647163
219,2.9361863263423627,0.31065131465596413,0.4538386393850515,0.4230810017034999,0.3094364821728926
220,2.937463846259028,0.3105008237677843,0.45389508048322835,0.42311282945575074,0.30933104569432257
221,2.931068488671117,0.31034687464576405,0.4537796423929514,0.4234800697312501,0.30927087831070904
222,2.9184806606971483,0.31020244265746416,0.4536223258622694,0.42329767461723666,0.3092067952122719
223,2.9746054449555723,0.3100458791891329,0.4534539775424384,0.4230031509215121,0.3091123331821274
224,2.9750670263656795,0.3099011605589248,0.45338779682964403,0.4235671684524144,0.3090481767212684
225,2.9131452678091305,0.3097481298583992,0.4532755911661273,0.4236289753739299,0.30887285605590187
226,2.972944632427844,0.30961102868530643,0.45324111038067416,0.4235101193866191,0.3087870955551785
227,2.9515498767154593,0.3094632157960869,0.453214545414158,0.42372920040854917,0.30862483075052644
228,2.9196527576182874,0.3093121412997484,0.4531985477446346,0.4236280874433621,0.3086766711387575
229,2.916374136334534,0.3091638840726086,0.4532085589821031,0.4240929537300822,0.30846502610310866
230,2.9132817881002713,0.3090222022084625,0.45309886432524576,0.42337714810686017,0.308380823195992
231,2.902554370374977,0.30888094125893767,0.45308112924116933,0.4234204607699935,0.3083823435298918
232,2.8634309120458226,0.30873679163946866,0.45299683387790635,0.42316161595522944,0.3082650360177532
233,2.8706755063547473,0.3086000081846173,0.4528522069713214,0.42319168645577687,0.3081899396881546
234,2.8341175420665787,0.30846069705836154,0.45266065204916456,0.42321750361393307,0.3079866032365387
235,2.8766212284916364,0.30831583485974295,0.452658470456759,0.4237479438928367,0.30793010369083845
236,2.901541472248086,0.3081787245980083,0.4525706797856178,0.4234451853785533,0.3078437840009293
237,2.9374185583422876,0.30804362360397025,0.4524980712664901,0.4241001868407183,0.3076588152465751
238,2.953861079971213,0.30790439582794904,0.4522910747237899,0.4241323419454981,0.3076194784351057
239,2.9404321398616995,0.30776515660881376,0.45228483894953003,0.42382290833473146,0.30749682417714524
240,2.9542315390380582,0.30763119301887176,0.45217838983707476,0.4238373539183986,0.30735037367810664
241,2.9349718199372097,0.30750058471013425,0.45218028318280595,0.42388764597287804,0.3072810127814528
242,2.9267301300597217,0.30736421239682793,0.4521013630735638,0.42365333791968174,0.3071956679068279
243,2.9475773706756043,0.30722925118361555,0.4519719148166403,0.4237251903724375,0.3071403555130874
244,3.002839668614732,0.30710459835947834,0.4520097361070394,0.42345525131414335,0.3070342840756257
245,2.986141932447452,0.3069712984096343,0.4519662398252005,0.42367229965763636,0.3069426104675683
246,2.9480817185848918,0.3068349152593542,0.45183083243190636,0.4235552780694673,0.3068454713466963
247,2.947838198738433,0.3067115993173459,0.45169190333007586,0.42356174331148894,0.30675661526340026
248,2.899651925467176,0.30658429067529336,0.45166341302533675,0.423294269006263,0.30673448755101584
249,2.93518650642067,0.30644913466087514,0.4514349169070991,0.4235584773698489,0.30659483038420304
250,2.924408526198474,0.3063237204230566,0.4514601627411303,0.42379556146437136,0.30651911190860875
251,2.925412991591064,0.30620160855299255,0.45148978071519125,0.4239132583667503,0.3064518209263845
252,2.9547389039090173,0.30607012300610814,0.4512878449686948,0.42423759041889963,0.3063766711310993
253,2.92193340994492,0.30594678428174,0.4513285774324554,0.4241799208733675,0.30636027219146034
254,2.9219016616179747,0.3058243104016004,0.4512404924851277,0.4241466126512353,0.30626752878415076
255,2.9598428313683858,0.305695090218224,0.4511842726227436,0.4242607193599853,0.3061840252885795
256,2.940328979094699,0.3055769827722237,0.451227770766037,0.42459208195171494,0.3060967697585
257,2.9059442813211347,0.3054612291048352,0.45117061389025426,0.42444711118578415,0.3060441659926144
258,2.8815222455142195,0.30532939016401295,0.4510885291100121,0.4246856889350106,0.30596793193118227
259,2.9423593269733312,0.30520786094208974,0.4509048883889239,0.42450878707923007,0.3058601864074979
260,2.9046872478858505,0.3050923825393237,0.45080546479039385,0.42440330803585113,0.3057612618447255
261,2.912873388819253,0.304969507187488,0.4509020955784779,0.4242724410708905,0.30570695311264806
262,2.883957354182188,0.30485274464448475,0.450858118792936,0.4243050971401264,0.3056168050328142
263,2.8902092953920726,0.3047319876393017,0.45059529458283215,0.4241132912888577,0.30552831312284834
264,2.8956344231247506,0.30461516830506147,0.4504891050313202,0.4245868302024846,0.3054128525335713
265,2.859412521324877,0.30449558236639884,0.4503664263011449,0.4247563536403946,0.3053660584892369
266,2.8339325813808487,0.30437668227089326,0.4502416357539402,0.4248630463084649,0.3052348317781395
267,2.8289929308514936,0.3042651460495343,0.4503234260316712,0.4244193222632166,0.3050916932633559
268,2.8165460772518087,0.3041479816790561,0.45029993782789657,0.42467586412080927,0.3050499252598596
269,2.8269921592671867,0.304040371119378,0.45040545961029627,0.4244118821675497,0.30504199803572973
270,2.8608662652698946,0.3039169833761794,0.4503666518579188,0.424245573858187,0.3049492041730596
271,2.848722271720722,0.30380626763970536,0.4502063313756789,0.42457402490404333,0.30496104826234366
272,2.8724083343908022,0.3037007757043847,0.4501634517441827,0.42452649945148235,0.3047522299056918
273,2.82816773650407,0.3035809087120847,0.4500258126802432,0.4249581932332974,0.3046258345940215
274,2.9057265178341734,0.3034665198860188,0.4499738058030281,0.42536445528731537,0.30455763270439257
275,2.924081141904371,0.3033586368140458,0.4498341127710756,0.42539418970878506,0.3044686905545958
276,2.9069034481881846,0.3032460903889237,0.44980164847102916,0.42589520664097164,0.30440876043159687
277,2.830302190114187,0.30313475796080763,0.4497976846168457,0.4261549088393637,0.3042988884399253
278,2.833487288479824,0.30302531160833823,0.44961911226638296,0.4266033220416709,0.30432276288954047
279,2.8714329713518025,0.30291649541943105,0.4495649227470594,0.4265431701777138,0.304227929390436
280,2.834106632641909,0.3028073840414415,0.4495685561986089,0.42659361199143425,0.3041375769987928
281,2.793396316765342,0.30270029921790126,0.4495633707826348,0.42649829069755835,0.30416849627525105
282,2.8101326432911757,0.3025945568143906,0.4494867995942226,0.4266153818520532,0.3040487122157232
283,2.81602001349992,0.3024900237113008,0.44934852197126884,0.4270096213252636,0.3039539225658523
284,2.792521630601348,0.3023823490434548,0.44923678010803914,0.4269781231452261,0.30391292236192197
285,2.8277264899538133,0.3022753727630404,0.44916643928581595,0.4273528075713857,0.3038532980326367
286,2.822196514355705,0.3021686826950789,0.44917192387283483,0.42664303025857536,0.30377330636852146
287,2.8023565619026116,0.30206529086204,0.4492138861610067,0.42616981554629413,0.3037155062266922
288,2.848333664244569,0.30196351521226944,0.4490797201235862,0.4265172230715236,0.3036932555224229
289,2.8427875035678905,0.30186116145830155,0.4489609627452848,0.4269481043065498,0.30359694511918345
290,2.8514688570677067,0.30175507569654236,0.44904077506456797,0.4266163155060591,0.30354959670505116
291,2.8648134990466874,0.3016551781960782,0.4489019719980241,0.4266514307668544,0.30356229309887445
292,2.886224214197875,0.30155066543109244,0.44889341494917495,0.42635399286174347,0.3033755185732219
293,2.915294689670352,0.3014509374901808,0.4488586510225439,0.42667485290682566,0.30330824780985993
294,2.886156841420616,0.3013483809524438,0.4487719456294994,0.42659325996973685,0.3033247350446365
295,2.9261095499876406,0.3012481174177427,0.44880499564703435,0.42654134589621623,0.30323169015884827
296,2.883809178141915,0.3011503180705819,0.4486226122191751,0.4268066227590328,0.30308647770379
297,2.854051352017798,0.3010473684675581,0.4484418800824966,0.4264833234628803,0.3029771303550322
298,2.849573276603974,0.3009469599768198,0.4484794094657814,0.42652638357891953,0.30299803880696863
299,2.8630404908069544,0.30085358196075657,0.4484914251579451,0.4262967750607928,0.3030106046056802
