epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
109,0.8260078260574867,0.525187622671217,0.5704960833144441,0.5574412052183545,0.49667274506150233
110,0.827215494041248,0.5245555132250995,0.570036605137058,0.557018544740479,0.49569089107160824
111,0.8327945493273988,0.5240872815634565,0.5695992349846494,0.5563705108430601,0.4953115828122056
112,0.8377015062401588,0.5233961269739286,0.5692072710836417,0.5558674501223364,0.4946851564199898
113,0.8510790314559822,0.5227484644084157,0.5687303236395432,0.556246847450927,0.49414372620375163
114,0.848488056563549,0.5221404267759271,0.5683694254322149,0.5552073536391633,0.4936315232618664
115,0.8401783439446957,0.521557836474115,0.5679455494667548,0.5551515730637316,0.4933247735058636
116,0.8334663160467195,0.520997556973996,0.5676374863823763,0.5545127603874743,0.4928238889464956
117,0.8389033672830766,0.5204082551175325,0.5672316002672028,0.5543477915359901,0.49229883258990725
118,0.8380805615523733,0.5198625546380051,0.5668492573984995,0.55330204611724,0.4919687647388092
119,0.839501627912537,0.5194362419055987,0.5663402077229822,0.5529884430236504,0.49144068867550295
120,0.8371387878746049,0.5187640021965069,0.5660499201363138,0.5531745018852822,0.49112476601357863
121,0.8359023674623997,0.5182636622861909,0.5654896687420925,0.5532952200217127,0.4905075974945547
122,0.839629558754035,0.5176676872533738,0.5650629754437562,0.5519677188640071,0.490154281401685
123,0.840489568574577,0.5171204737316483,0.5647065168767091,0.5523966541762124,0.4896332473288933
124,0.8359444227356769,0.5165972949895572,0.5644707202540757,0.5528641141906729,0.48919752434265407
125,0.8407759266137412,0.516104212864785,0.5639862568175248,0.5514781645632372,0.4888988340528549
126,0.8384186122978204,0.5155867895750865,0.5637458494616773,0.5504655329563531,0.4884412964776975
127,0.8456739335755209,0.5150620153081501,0.5633628725196737,0.5501745057894477,0.4880836491928328
128,0.8480688317633286,0.5145690501399702,0.5629536452474951,0.5505393894350675,0.48766016384004085
129,0.8522102501199936,0.5140683568402683,0.5627051763516926,0.55050702404996,0.48725441898430033
130,0.8568898306720922,0.5136355149186379,0.5623760967332365,0.5490239126852541,0.48682136320948094
131,0.8474725818242287,0.5130827873560249,0.5621913225668532,0.5489202771823185,0.48630005374305396
132,0.8453034055032327,0.5125940564340078,0.5617941320921531,0.5481565439205576,0.4861126994722103
133,0.8516470715841931,0.5121701959608964,0.5614192341543152,0.5495242813578587,0.4859248198173431
134,0.8572806554217772,0.5116895964604641,0.5610819238661328,0.5484651837677297,0.4853956945042572
135,0.8649667105772308,0.5112824809302536,0.5608017740645794,0.5474864810378344,0.48528679657311646
136,0.855353073546343,0.5108546415949148,0.5603285015380132,0.5480553211178234,0.48457819655576595
137,0.8566417865873784,0.5103096816795236,0.560152961718991,0.5473189901881871,0.48413606678389703
138,0.875826053375135,0.5098171430818678,0.5598887190916708,0.5473323977525082,0.48380778025922766
139,0.8593476553740208,0.509405593968838,0.5594759292925644,0.5457111040763083,0.48338213640015437
140,0.8579596757848185,0.5089314294565022,0.5593547256030849,0.5455484133372929,0.4830434112116049
141,0.8557900366025976,0.5084860879326575,0.5589740102476581,0.5450224046281306,0.4826357880790955
142,0.8565628600598485,0.5080476266511228,0.558640028672449,0.5453473890822429,0.4823864477993825
143,0.8595609014976929,0.5076792650870957,0.5583570961300356,0.5439709830100671,0.48190790639288505
144,0.8608405826391525,0.5072698143683811,0.5579911642360497,0.5442383595930077,0.48164931795475047
145,0.8593769183110482,0.5069677962799582,0.5576734548190009,0.5440966558035029,0.481302002359594
146,0.8594878974269142,0.5063686583165471,0.5574236458451436,0.5439635634936371,0.480979833254033
147,0.8589536095958593,0.5060753351376569,0.557168879309502,0.5439744697962768,0.4805788390163186
148,0.8608357357367887,0.5056054392956778,0.5569688212768013,0.5416747719261695,0.4802918344305887
149,0.8628590394859709,0.5051522339282561,0.5566266072764048,0.5427999598129779,0.48011024564708044
150,0.8667962099421735,0.5047249691672813,0.5566162917085752,0.5422800325231483,0.47959198306607187
151,0.8694755290475947,0.5043676854236393,0.5560304593067427,0.5415611519283506,0.4794943533284268
152,0.8723892589438916,0.5039413747956383,0.5558802256640041,0.5418642082995578,0.47930586833756267
153,0.8740025351362772,0.5036011633904325,0.5555829361886547,0.5410792757034064,0.4787137328595521
154,0.8684111764695573,0.5031702465408776,0.555688904085061,0.5410712603727758,0.47835950805757654
155,0.8814764277510313,0.502844085190426,0.5552484587876862,0.5409672946639267,0.4779965729551787
156,0.8854633993343205,0.5024389501139995,0.554790343735711,0.5396715801289363,0.4778546526959023
157,0.8851250726022972,0.502078163578909,0.5546565237443518,0.5395458305040243,0.47740026376066164
158,0.8893129121048485,0.501638252960569,0.5544186085583237,0.5399616000379774,0.47728181716740026
159,0.8882716098085709,0.501308638415933,0.5542886929832099,0.5401343469231091,0.47710407791561915
160,0.887748307521808,0.5009229791663804,0.5538993595508306,0.5386307622449893,0.4765879630313291
161,0.8925812384113423,0.5005854092708614,0.5536678716762297,0.5390598215064487,0.47622415728849155
162,0.8938786209234909,0.5002865440418293,0.5534891222330314,0.5386033541107214,0.47596454962949997
163,0.8932841123658083,0.4998345653924965,0.5532207305280205,0.5385583584206755,0.4757839615777818
164,0.8940683792279805,0.4994641923996311,0.5530424731695358,0.537844316484088,0.4753571809267279
165,0.8962668843077525,0.49912327545862073,0.5528297625422021,0.5373220813037887,0.4750736707704868
166,0.8975316642982011,0.4987618416690871,0.5526461919705791,0.5385686654269708,0.47499600577512513
167,0.8960080615467056,0.498414398917488,0.5524670950091523,0.5370951277762236,0.47447540369466734
168,0.8933157497422616,0.4981613068691961,0.5522624670060237,0.5371831564739113,0.47424286349099326
169,0.903608938197795,0.4977813501118422,0.5519612744302912,0.5361332200258101,0.47398197347195126
170,0.9001417224320902,0.4975015289860253,0.5517044371081218,0.5364262160950359,0.4738020224378072
171,0.8976791964622989,0.4971006067052128,0.5515983444179092,0.5355507662317366,0.4736316164582411
172,0.8979361325604601,0.4967730124429786,0.5513575762213176,0.535467150268371,0.4732236527479595
173,0.9024917511464665,0.49640510881048533,0.5512652417348896,0.5349714482970631,0.473051566423099
174,0.8951637998797201,0.49609567456550463,0.5509763562239114,0.5351955400218613,0.4726833193412596
175,0.9014340389087094,0.49577076665001346,0.5507898093791433,0.5354241950488096,0.4725122003785435
176,0.8922039620800379,0.49544083094896996,0.5505249387457338,0.5363519296208964,0.47206485107453666
177,0.8978988810637731,0.4951074765608886,0.5504832915526005,0.5347490807992232,0.4718267566852062
178,0.890439927762177,0.4948572783387378,0.5501235972650305,0.5350094462889791,0.4716027836366157
179,0.8879766522635717,0.49456588505148574,0.5501881539241383,0.5336979630612876,0.471467250692976
180,0.8931119351592682,0.4941824309890713,0.5497744768168109,0.5340117577673521,0.4711762179366368
181,0.896003762036805,0.49393139520194357,0.5495621852091773,0.5336858726125865,0.4710593878013871
182,0.9033081111517165,0.4935757204484466,0.5494439023885161,0.5336085916683193,0.4705146302359746
183,0.8923740015113572,0.4932436029600752,0.5491987238528873,0.5333105010540163,0.47036012179238107
184,0.8950891257395898,0.4929439995002406,0.5489819052939015,0.5329479677117245,0.47009261947588965
185,0.8926414537322483,0.4927891471631835,0.548856196825174,0.532732128867218,0.4700084331137109
186,0.8859679611067733,0.49235118548664475,0.5486063638975457,0.5325369810579034,0.4695769385591633
187,0.8879805145111562,0.4920863599699018,0.5486372362297184,0.5324110237444238,0.4693133412537773
188,0.8882323826955859,0.49177061466711713,0.5484615956486841,0.5320326451459038,0.4690840972089519
189,0.8841481515782699,0.49146854844221477,0.5483190358617441,0.5319113171323586,0.4689651472826033
190,0.8902308712824063,0.49122716930064075,0.5479999911941152,0.5320387880534445,0.46866974680925527
191,0.8851622493480872,0.491043364577765,0.5478400673540449,0.5312964719243014,0.46850646646785227
192,0.8864226478846997,0.4906146027039064,0.5476765450600353,0.5308373071833907,0.4683389350381576
193,0.892979182191898,0.49049265380227397,0.5474144275572064,0.5307456419610299,0.46848033157584185
194,0.8962282269143073,0.490051251863602,0.5472814553487421,0.530003936772706,0.4677068309636355
195,0.892557086221836,0.4897620469338355,0.5470966004199438,0.5311294173586207,0.4674928203052599
196,0.9018300276617406,0.4895042913478629,0.5469881371800287,0.5308124890903485,0.4673743778399067
197,0.9101711731233406,0.4892383070387525,0.5468055162779717,0.5303520011751981,0.4674198460587928
198,0.9030003949737844,0.48896474705926035,0.5467229515398013,0.5298939977035435,0.46698972115338927
199,0.9093218529559184,0.48872778922971116,0.5464486650430459,0.5307562695054462,0.46680826871465825
200,0.9037386000719825,0.48845459315319406,0.546305605280921,0.5299899125189587,0.46654192677874073
201,0.9032707390757536,0.48813485635806136,0.5462052292799716,0.5299501039433576,0.4662833576416231
202,0.9079429283072645,0.48789867071518295,0.5460856636850417,0.5297738591010943,0.4661254161551507
203,0.9140424484768794,0.4877772329624143,0.5458311707205292,0.5294954988823586,0.4660819191962263
204,0.9103687473885049,0.487375369288765,0.5458550568031724,0.5293624016946088,0.4655797963245898
205,0.92250579131054,0.4872002380362536,0.545537481762564,0.5290415746204589,0.465477247228669
206,0.915061278106393,0.4869589935365995,0.545325718957847,0.529364517269319,0.4653701812359972
207,0.920440865421513,0.48657545875035463,0.545192699304846,0.528162414844808,0.4651370021672387
208,0.9216039670764898,0.4863217963416396,0.5450643088044745,0.5277066756946404,0.46493213375216574
209,0.9244528271348922,0.48606963041589174,0.5449380499198373,0.5275059187643897,0.4646503729652763
210,0.9214295030133219,0.48582527796337727,0.5448951778960213,0.5275665746613261,0.4645146964173483
211,0.9199188165081758,0.48566997881323504,0.5448579133936393,0.5271471105838389,0.4642756803928256
212,0.9171424986653341,0.485323538969742,0.5445826678950494,0.5270199724578875,0.4639183249657816
213,0.9194669447371702,0.48510334400112565,0.5449243483647827,0.5267147185118631,0.4637951013360962
214,0.9181887530124359,0.48483536659458776,0.5445768410242618,0.5268422229902289,0.46359366099719507
215,0.9212484654003188,0.48459834978293853,0.5441389992980705,0.5262065422760637,0.4638582897233586
216,0.9263931754111658,0.4843839292922347,0.5441273508841992,0.5260033464100878,0.4635481089528932
217,0.9283302654846987,0.4841089642039299,0.5438713825720638,0.5251674028115363,0.46326020223434944
218,0.9233892465551821,0.48391414209684847,0.5437552606693749,0.5266774565117683,0.46284893907970726
219,0.9310908601908484,0.4836466062404362,0.543607572562713,0.5254046755987654,0.46288446340500855
220,0.933922473344678,0.4834064971730622,0.5434612180098606,0.5249169711923306,0.46259304686712105
221,0.9339925310380232,0.4832086816581787,0.5433284134291256,0.5255930449120751,0.4622110351688082
222,0.9441490933977754,0.48292924982556223,0.5431314583170104,0.5252323986621041,0.4621839161022419
223,0.9477140209565857,0.4827640753188312,0.542968162043769,0.5252340781487297,0.4619020792984115
224,0.9439033483092301,0.4825382460915645,0.5428448873608362,0.525431186454494,0.46166759444076483
225,0.9468952874555397,0.4822659972190066,0.5428347734224064,0.524777289434129,0.46153659395538893
226,0.944410242424935,0.4821318218316328,0.542633389499989,0.5249809600878339,0.46140610832606416
227,0.9446465852333984,0.48185666951722617,0.5427331099027479,0.5244826803797432,0.46134807717205745
228,0.9485176569714799,0.4816556338422582,0.5423757637798732,0.5248311146106831,0.4609463487726182
229,0.9579531848544552,0.4813471404916098,0.5423369312207792,0.5243718665666802,0.4607964123409774
230,0.9565082293463023,0.4811388630220629,0.5421442691353433,0.5240152652910861,0.46059693789087236
231,0.9578166514094338,0.48097402486626945,0.542120220632504,0.5249874606168176,0.4605618085413471
232,0.9591413805059631,0.4807233400747406,0.5419630117738542,0.5237944274498942,0.4602789070540563
233,0.9536044782353299,0.4805404593843861,0.5417969735425735,0.523979921859986,0.46003420221566416
234,0.9501238135571509,0.4803133241512942,0.5416521221689818,0.5230547150958219,0.4597243929740058
235,0.9495287315237235,0.48007532329565583,0.5416739847735784,0.5232125603021838,0.45961700243176634
236,0.9529209293588079,0.4799256052045727,0.5416100086199388,0.5225007784009489,0.459742614898426
237,0.9636252404847931,0.47962462313894044,0.5414393320538128,0.5223025508436221,0.45924738376315954
238,0.9678435631392296,0.47940700135895686,0.5412818294826834,0.5223906699429014,0.45926529267212235
239,0.9689074449766846,0.4792122091475565,0.5411367496535753,0.5225586048429129,0.45901922012955343
240,0.9677430240649,0.47904227342454536,0.5412202579462481,0.5226632120955691,0.4587850223158009
241,0.9721260980278472,0.47879240121228067,0.5408742006910633,0.522902360454836,0.45858227934459544
242,0.9811635228732374,0.4786170402479841,0.5407071846277673,0.5220705837063574,0.45839527113395684
243,0.9836863678776278,0.478440128750233,0.5405946737339214,0.5220954291856246,0.4583555221503644
244,0.9830123511695298,0.47816369782065926,0.5406074803339287,0.521795386359058,0.4582025405162344
245,0.9920042740791054,0.47798184461097387,0.5403607605521391,0.5224671690035625,0.457958338659343
246,0.979400371068944,0.4777676654408383,0.5403538232902351,0.5212654153211927,0.4579098384795996
247,0.9886120723037068,0.47756227721303735,0.5401859074078561,0.5208491086440231,0.457626374546987
248,0.9866670586368346,0.4773825315995102,0.5400589487755767,0.520428557182531,0.45780979863842464
249,0.9875566215095094,0.477161731452956,0.5400210714546403,0.5211457696454017,0.4573198209289334
250,0.9909791609868709,0.4770949567104892,0.5398229355096125,0.5210622872425819,0.4572294010798786
251,0.9826018240137053,0.47677112690593015,0.5397870813027638,0.5201890575993532,0.4571201977205985
252,0.981785618369976,0.4767027803335015,0.5396418354676078,0.5194043410008127,0.4568146418685008
253,0.9834586817143507,0.4764209088937276,0.539526746826559,0.5198591630319728,0.4566709590058641
254,0.9913937317467766,0.4762468186045024,0.5394797552000492,0.5202929647326119,0.4565219542225252
255,0.9866109965338408,0.47605296669152863,0.5392812807806787,0.519790594159466,0.4565458811434333
256,0.9891775696200701,0.475837847503708,0.5394759621636556,0.5193334807911258,0.4562908738662821
257,0.9921875364744825,0.4756303922785183,0.5391089529838194,0.5191290741371529,0.4563229958496578
258,0.9942667315155542,0.4754749749899756,0.5390342772165067,0.5187683638502009,0.4558754713540103
259,0.9945195057594213,0.47530225106101925,0.53898440249133,0.5186658604926362,0.4557009106430063
260,0.9999074242478896,0.4751262694385905,0.5390279601028676,0.5184645652090571,0.4559184473942541
261,1.0013867739370859,0.4749489769698985,0.5389370785524996,0.5181254390010697,0.45545452782245005
262,1.0002925837719172,0.4747106236263626,0.5387534319053195,0.5196937696284561,0.4553096076120015
263,0.9966506358352134,0.4745311897770993,0.5386210638071027,0.5186180264036471,0.455282828316749
264,0.9991200295185869,0.4743226314746225,0.5385295341473713,0.5190483525110104,0.45516202721163257
265,0.9999987119080552,0.47418041412307393,0.5383835301564457,0.518595262204961,0.4551453280695683
266,1.0005488048088076,0.4739760480124157,0.5382604613527502,0.5195947143364743,0.4548499613560948
267,0.9942134627208463,0.47383162634396014,0.5381554398973495,0.5187747683457071,0.45459467123858366
268,0.9939381853364981,0.4736633732869147,0.5380363318659548,0.5193494874603859,0.45456206086535367
269,0.9907550447218105,0.473427040819245,0.5379834491550864,0.519910551825214,0.4544033904322163
270,0.9953323573593421,0.4732791024717306,0.5378785259627433,0.518859382064501,0.4542045863900437
271,0.9897889826599856,0.4730690386371632,0.5378080636887254,0.5189017896352102,0.4540672059339611
272,0.9883334826423693,0.47289646364134424,0.5376926857583301,0.5179077446964908,0.4539104948241589
273,0.9892939922844984,0.4727656390388194,0.5378575701016611,0.5176813004169172,0.4536845669952294
274,0.9928606511161536,0.47255828299992986,0.5378008108235668,0.5171223354929236,0.45362774137213163
275,0.9835607959535762,0.4724915729945732,0.5375561793201363,0.5174130538612107,0.45372393137524525
276,0.9927556695332896,0.4722339314300918,0.5374767770337479,0.5178154212483825,0.4533451998341677
277,0.9807659160052898,0.4722553041688149,0.5374171837973916,0.5179147780591561,0.4534326951644864
278,0.9845509228361117,0.4719019005376928,0.5372803583855074,0.5174957185032015,0.4530859536258006
279,0.9790055648895652,0.4717944331690573,0.5371252454369726,0.5179221698141592,0.452982465011012
280,0.9877494822083319,0.4715550430655609,0.5371306877872634,0.5175149651464349,0.45278994134863476
281,0.993039833396053,0.4714188900599874,0.536958861665195,0.5169494966740843,0.45271062628429704
282,0.9910196957148808,0.4712199036345333,0.5368865447179397,0.5176208470025367,0.45246001531447355
283,0.9935656313175432,0.4710775617406013,0.5369197139698046,0.5178521636491453,0.4523484054733728
284,0.9904466869632249,0.47097965000583536,0.5367564299901283,0.516668885171089,0.45244511190063386
285,0.9903674629593331,0.4708253676339439,0.5366300286261648,0.5170492333794776,0.45204495421415863
286,0.9799019392110667,0.47057459419053815,0.5366494107275039,0.5156268663454591,0.4520851904739749
287,0.9843765270374784,0.4703800832275365,0.5364395596919735,0.5159662212131254,0.45170769209338674
288,0.9925061305594897,0.47024576327083495,0.5364092617578882,0.5175154567637479,0.4523068466964123
289,0.9935987156372884,0.4701378632849467,0.5366341240449527,0.5162504189816565,0.45176578457292665
290,1.0019722814560903,0.46991380094914453,0.5363325023165527,0.5157641272269697,0.4514412405449064
291,1.005440008000769,0.4697426655603313,0.5362464575095612,0.5150629014536116,0.45154649304237826
292,1.0022727124176392,0.4696254178760135,0.536141306513801,0.5148990822111437,0.4511121999278439
293,1.0049215328851986,0.46943905394103735,0.5360541027413505,0.5162328467980324,0.451097132020189
294,1.0050174550251223,0.4693384686487823,0.5358920599031005,0.5154326353897065,0.45090195707923647
295,1.0067266128281904,0.4691473979073662,0.5358176765338624,0.5152658078974394,0.4507529010374576
296,1.0050784192484359,0.4689949536171728,0.5357704823056223,0.515510974384559,0.45063503489755863
297,1.007212106797017,0.468809125336626,0.5356747461735393,0.5147273638697515,0.45060646411729
298,1.006864223385196,0.4687271973337815,0.5356365810382397,0.5143590134836912,0.4503664928383322
