epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.4317834142802931,0.42842938544279086,0.42979925916367473,0.42577391187933034,0.3638242149380546
54,0.43045769082593366,0.4266801718329383,0.4280163472120504,0.42385655344427575,0.3625157710747441
55,0.4285195703947599,0.4249767854948983,0.4262450458591166,0.4219118075813112,0.3612567905743928
56,0.42663824608037226,0.423311293135902,0.4245411263421608,0.4203060829406264,0.36000494644413944
57,0.42466168210111116,0.421677703260033,0.4228988287122956,0.41870217464228005,0.35879423372882785
58,0.42335392373920444,0.42008362010050054,0.421291024185867,0.417134340101139,0.3576414389779385
59,0.4219232132791519,0.4185135937768392,0.41969253405177764,0.4155325469909518,0.3564985929778542
60,0.4206996472976884,0.41698811802067626,0.41812504732451905,0.41399620412671617,0.35536172719073184
61,0.4193207024798665,0.41548620019038857,0.41661081878116396,0.4124939277509946,0.3542441935945074
62,0.41792862723141216,0.41401860440831423,0.41514301420664496,0.4109888437799797,0.35316985295138725
63,0.41589719055204516,0.412579795760295,0.4136815004824421,0.4097190219298043,0.35212787352460195
64,0.41490204212095777,0.4111674730255235,0.4122516301604186,0.408371225180974,0.3511044518186149
65,0.41295833375194657,0.4097861452230791,0.41080033392576376,0.40702154532275486,0.35009327108754645
66,0.4116486037507938,0.40843220980560196,0.40945909516427936,0.4056303171225676,0.34911131503419224
67,0.41029489451949913,0.40710237786129594,0.4081122962946291,0.4043727886118968,0.34816146326770353
68,0.408907003304532,0.40580121837417776,0.40675967291381393,0.4029526735178266,0.3472514809555459
69,0.40754105851724814,0.4045224499970171,0.40546928088663703,0.4016161969706622,0.3463163998330322
70,0.4063417075640508,0.4032686869439065,0.4041925861960443,0.40025304306961623,0.34542162230623824
71,0.40515151800860316,0.4020346025491141,0.40294712117866877,0.39887969700326464,0.34452974962158595
72,0.4041254503223193,0.4008254579399724,0.4017126622234871,0.3977022212971202,0.34365453757328723
73,0.40286267154119115,0.39963702681387925,0.400526441222878,0.3965359216575495,0.34280393545546484
74,0.4016503370892541,0.39847100404026975,0.39935628264813733,0.39540530617001884,0.34196611566627805
75,0.4004667042895071,0.39732367598515483,0.3982008413470195,0.3942255302404737,0.3411604981632801
76,0.399125456054854,0.3961955547454746,0.39707663372300467,0.3930743199155475,0.34035701552298
77,0.3979877567187765,0.39508968875814665,0.3959778208486871,0.3920242583879946,0.3395648000426644
78,0.3966372643841999,0.39400472502044603,0.39490018309124725,0.3909214093977415,0.33878862974503016
79,0.39551139250882217,0.3929342503120397,0.3938101489232798,0.3897898924131838,0.33803917756319135
80,0.39438962394471383,0.39188298045176817,0.39271594677081223,0.3887650121853772,0.33728167153476857
81,0.3933241429244822,0.39084961253154293,0.3917019192504153,0.3876404897643212,0.3365497660174848
82,0.3922365722745757,0.3898337961917262,0.3906751949325704,0.38657333075863365,0.3358433949671616
83,0.39163249460976896,0.3888306238521935,0.38965852724664635,0.38565302742394286,0.3351641980392794
84,0.390681091654674,0.38784611041960415,0.3887041657761746,0.38461322709102813,0.33446468428991843
85,0.38985662942411126,0.38688146459945494,0.3877245518056422,0.3837230170116975,0.3337794956336619
86,0.3886752184510321,0.38592714660856325,0.38675889917960843,0.382756006335266,0.3331229987565352
87,0.3880531309109865,0.3849893139801455,0.38580672059193016,0.3817570530817833,0.33246337964731626
88,0.38717044743013895,0.38406654293524556,0.38488019357151343,0.3808176480032256,0.33183091724518193
89,0.38607936809678894,0.3831556784107543,0.38397524495599555,0.3799127747861915,0.3311746750071325
90,0.38487450806256956,0.3822580051990826,0.3830444383629347,0.3789904017019274,0.3305769765380884
91,0.38395282340505,0.38137429553594315,0.38218537164040345,0.3781227245243053,0.32995968062736253
92,0.3831767112823187,0.3805037474060077,0.3813139091862187,0.3773485134678827,0.3293311681160625
93,0.3822175083590863,0.37964907508859974,0.38045725400577873,0.37654301132858037,0.32874005859618555
94,0.3814949081847591,0.37880422049915374,0.37959893988182664,0.37568571240531606,0.32814284549493183
95,0.3806068924205802,0.37797030177964136,0.37875882764342794,0.3748485096507428,0.3275735644478957
96,0.3796110233079177,0.37715176518145754,0.3779398910108257,0.37415360606092063,0.3269841398450012
97,0.37881731546890274,0.3763456155161403,0.3771269088022848,0.3733501638745634,0.32643031955937135
98,0.3779268274316737,0.3755504843457554,0.37632697282315797,0.37266044791001124,0.32588176394973395
99,0.37716216319547086,0.3747629304680339,0.37554287874065173,0.37190652956203163,0.3253244836595602
100,0.37616157499685304,0.3739894539538268,0.3747668015244923,0.37111266856847785,0.3247668865310789
101,0.3754266420031178,0.37322423352541684,0.3739975835442944,0.3703211793848807,0.32425141072497743
102,0.3745672674175505,0.3724731478632151,0.37324018200636283,0.3695473654160654,0.32373567221594346
103,0.3735580571938527,0.3717320130298728,0.3725071960035893,0.36883436672449105,0.32322762378880937
104,0.37280228019203593,0.3709976906798928,0.371782434132635,0.36807843779629784,0.32272954123914716
105,0.37194183502510286,0.3702775132672106,0.37106195513128876,0.3673172289769373,0.32225056454760576
106,0.3712665333286891,0.3695625558534881,0.3703395674744402,0.36654505099646,0.3217569760683064
107,0.37042370748473635,0.36885938755502623,0.369635946372577,0.3658507800703457,0.32127453956341795
108,0.36964049937194227,0.3681639104450809,0.3689484355309689,0.3652100919506308,0.3207899589129032
109,0.3689666674025559,0.3674763272276173,0.3682525945180532,0.3645458879858605,0.320328122614514
110,0.36810356449581977,0.3667994457374214,0.3676017435251559,0.3639112995231136,0.3198572848954882
111,0.3670943677425556,0.3661314578039128,0.36692612300152405,0.3632557899974718,0.3193794396558149
112,0.36645284875494927,0.36547185174764474,0.36626709129506585,0.36259531152067015,0.3189188631363157
113,0.3658612630764761,0.3648186511141999,0.36562171328493415,0.3619749334977145,0.318471612106604
114,0.3654003390039783,0.36417459768897253,0.3649658324091275,0.36141583735378735,0.31803468467296503
115,0.36467597140775715,0.3635386247390433,0.364345320475674,0.36080291572517453,0.3176058790064607
116,0.36420766963003703,0.36290788475769625,0.3637196062344794,0.36019753106078506,0.31717641563815563
117,0.36352862841917377,0.3622887918727343,0.3631078047173297,0.3595414679473307,0.3167491495712758
118,0.36280168284215675,0.3616736820221217,0.36250231282014406,0.3589636818725706,0.31633108083885725
119,0.3622228751813241,0.36106681545154284,0.3619238530897911,0.3583946192163331,0.31592899821913656
120,0.3616397843384864,0.36046830028544286,0.36131970946280745,0.357814698285198,0.31550865389703664
121,0.3608101478834958,0.35987516694685034,0.36073890677998377,0.35733083424052636,0.3150995377167889
122,0.36014793708632403,0.35928811498021895,0.3601625645631461,0.3567112536092588,0.31471371236048035
123,0.3597794727288279,0.35870928715655187,0.359586919121329,0.3561351630004809,0.31432725372070636
124,0.35925822596964924,0.35813804966884805,0.3590182283898334,0.3555465748853487,0.3139433269261125
125,0.3585224352424491,0.3575725736095238,0.3584700815351502,0.3549742593901136,0.3135635483790798
126,0.3578745323444737,0.3570139336036647,0.3579047532313503,0.35440737238678816,0.31318267394509747
127,0.3572008487429185,0.3564604405484243,0.3573527588690821,0.35385182458028247,0.31282323842707094
128,0.3565084436654987,0.355913021312167,0.35680973288076506,0.35332012750477304,0.3124576607669841
129,0.35589242572118057,0.3553719241418584,0.35628513800766237,0.35276728882102143,0.3120799691628504
130,0.3555968133103722,0.35483756724266324,0.3557744815683913,0.352360219114892,0.31171968681165985
131,0.35503166610763676,0.3543105682348343,0.3552525837959145,0.3518786484713904,0.3113580503133432
132,0.35442215019592077,0.3537874017360948,0.3547495024037475,0.3513769621097047,0.3109923044102142
133,0.353884865223726,0.3532722256758006,0.3542545547366724,0.3508586735329755,0.3106371361422968
134,0.3535733716524917,0.3527614080774439,0.3537562298886605,0.3504066759431594,0.3102914358239036
135,0.35293708918671934,0.35225628874704035,0.3532636711938614,0.34998313577182427,0.30994208461778605
136,0.3525670278285262,0.35175487901618374,0.3527921665101298,0.34952419180158917,0.3096029865076872
137,0.3524611766489547,0.35126002442140997,0.3523084529221126,0.34906453425705103,0.30926256459373697
138,0.35215405847787756,0.350769099232355,0.35183208836025465,0.34857490741952885,0.3089257984189466
139,0.35168020392287647,0.3502809472317275,0.35136081374938594,0.34811933620559765,0.3086008023141923
140,0.35099177669177406,0.34980353365429834,0.3509101397063201,0.34768210506831587,0.30827577250326366
141,0.3506315731280739,0.34932864041094713,0.3504500070889535,0.3472316929137365,0.30795338840875275
142,0.35016170055155266,0.3488589710953639,0.34999529564225096,0.3467996336388542,0.30763443123862655
143,0.349827220888105,0.34839265869789937,0.3495598077301831,0.3463673711589971,0.3073225742640836
144,0.3494280668424283,0.34792853355089903,0.34911968755977857,0.34593204039831155,0.3070178271005341
145,0.3491793404932934,0.3474729275200676,0.34868204029277317,0.3454804908527321,0.3067108314183157
146,0.3488554907438376,0.3470194542713137,0.3482456547261873,0.34505126037507744,0.30640422291091346
147,0.34838414482561864,0.34657128629604517,0.34781344780888396,0.34457189887174744,0.3060971103115238
148,0.3478808612642435,0.34612726280098954,0.34737144582869156,0.34418821754838064,0.3058016118128781
149,0.347650215182531,0.3456868558121984,0.3469494847783907,0.34374976805681484,0.30549928383043895
150,0.34727728992437146,0.34525235682731364,0.3465340265084063,0.34334672327618826,0.30520423964899956
151,0.3466795535843319,0.34482106099196413,0.3461317178930028,0.3429930329003787,0.3049089026442744
152,0.3463687899989038,0.3443938038693579,0.345728443061412,0.34256704105603364,0.30461963469750486
153,0.34568943731644913,0.3439697494346765,0.3453312610636845,0.34218327492420614,0.3043299781589541
154,0.34509343436246714,0.34355264234752025,0.34493693189242897,0.3417596957910549,0.3040525609373555
155,0.3447974899463366,0.3431382348701278,0.34454245369440484,0.34136556394876993,0.3037723186920665
156,0.3442760498057764,0.34272768069283294,0.34414286273518335,0.3410300413789271,0.30349348245105146
157,0.3438981110019033,0.34232111350696126,0.3437461807667147,0.3406740894703044,0.3032214968873784
158,0.34351132873364765,0.34191747193119126,0.34336138218687134,0.3402846467449931,0.3029506269560646
159,0.3430144727445015,0.34151542450007527,0.34299139636564735,0.3399314552529797,0.30268416554020217
160,0.3425409391575875,0.34112007302757913,0.3426029806888035,0.3395440262575352,0.3024187692717211
161,0.34240394787884665,0.34072613926672674,0.34224170970065426,0.339158143959444,0.3021553640569896
162,0.3421530657363163,0.34033673906343276,0.3418772268282605,0.3388034602819827,0.30188488585044215
163,0.3417280384301402,0.3399506221495841,0.34151139831796207,0.3384356125507437,0.301622123920749
164,0.34128907900963784,0.339568973347938,0.3411581730885177,0.3380806002241276,0.30134952198825177
165,0.3409249194737062,0.3391892818245379,0.340806289390246,0.3377164567983439,0.3011036652822673
166,0.34043193224417506,0.33881280607419195,0.34045898524307844,0.33733220215378423,0.30085650716884615
167,0.33995321355178987,0.3384384832246348,0.3401154002651067,0.33696561609524883,0.3006065683737058
168,0.3395718307707992,0.33806725286071193,0.33977201071578417,0.33665593423180257,0.30036451706050993
169,0.33924440268097006,0.3377004284063016,0.33942102065381186,0.3363357214812098,0.3001249665565885
170,0.3388166693095776,0.3373365943186338,0.33908168451192505,0.33600155366023043,0.2998884715973545
171,0.338564839312384,0.3369779920465332,0.3387516816640504,0.33567770784649514,0.2996505891117
172,0.33809870834910327,0.33662136540177573,0.3384115365479996,0.3353980246779817,0.29941853323879497
173,0.3378103304796472,0.3362672107904439,0.33807582791893376,0.33504263415535596,0.2991781215175618
174,0.33757656708562417,0.33591519908690093,0.33774110504838756,0.3347415743729524,0.2989425572590675
175,0.3373044441683003,0.3355655912766649,0.3374106183119106,0.3343993987354137,0.2987135688814211
176,0.3369466875538236,0.33522107135876517,0.3370914583068369,0.3340738104738552,0.29849087411427816
177,0.33669922258004736,0.33487788320368667,0.3367705262261457,0.33377542345178696,0.2982622801401156
178,0.33640301339510875,0.3345361781632089,0.336454020418578,0.333455758560235,0.29802246177650693
179,0.3361509730438649,0.33420078669733705,0.3361518807042399,0.3331550259961648,0.29779647952726207
180,0.33572361150787366,0.3338668417716026,0.3358394019420438,0.3328783251378603,0.2975721575897191
181,0.33541177768170993,0.33353562843066853,0.3355439825140486,0.3325599273822684,0.29735343814945386
182,0.3352561199985912,0.33320549429142,0.3352296552942008,0.3322800592602939,0.29713906724042827
183,0.33490447165718695,0.3328779129976535,0.33492075594711035,0.3319755554594803,0.29691598257637036
184,0.3346182002079618,0.3325547811513422,0.33461983089258385,0.33165341590038966,0.2966985176273411
185,0.3341209051936836,0.332234044140068,0.33431848943696285,0.3313504559091192,0.2964800577018125
186,0.3339276416013144,0.33191474365879475,0.3340204378209169,0.3310329534272035,0.29626239587328634
187,0.33336176649848753,0.33159729551278216,0.33372714752969895,0.3307248579675969,0.2960517046115876
188,0.33277328157899666,0.33128370590239253,0.3334327163726566,0.3304122869254616,0.29585051856572553
189,0.33220667465600295,0.3309732884573984,0.333150667768994,0.33011073120237344,0.29566199858927783
190,0.3319295976884461,0.33066506661272504,0.3328774219390083,0.3298216237982275,0.29546283793529743
191,0.33178767046164415,0.3303590107988421,0.33260106316984833,0.32956360345545055,0.2952566478942243
192,0.3317212439133686,0.33005403685481133,0.3323248351310178,0.3293172346677578,0.29506159093901274
193,0.33133825562597485,0.3297545723386927,0.3320401804357902,0.32905935075512427,0.29486339250208665
194,0.33090608963549567,0.32945439336947363,0.3317531107148258,0.3288645149045072,0.29467068586083506
195,0.33065832931239847,0.32915731307409435,0.3314806517779905,0.3286260193818213,0.2944703670942404
196,0.33030450362898,0.32886053699029266,0.3312135360330113,0.3283749149862764,0.294281097297302
197,0.32980790270465016,0.3285677468507241,0.3309423653847714,0.3281074465976301,0.29408784561202217
198,0.32971086512591624,0.32827718598628003,0.330678668192726,0.3278472885190182,0.29389838420345166
199,0.32945593071912893,0.327988153894315,0.33040744995403015,0.3276043947271614,0.29370619908287005
200,0.32917672307489193,0.3277011264166446,0.3301450853393724,0.3273676493677312,0.29351653074686684
201,0.32892818942621793,0.3274178767276903,0.3298800127150122,0.3270608058904245,0.29332902130633803
202,0.32865507800306454,0.32713479266250334,0.32962349426854154,0.32685166882838285,0.2931520308311193
203,0.3284191162667074,0.32685424798122364,0.3293692613462802,0.3266163912366676,0.29296610889617025
204,0.3280862113079765,0.3265754162545814,0.3291229082585592,0.32637263357111457,0.2927795010447148
205,0.32774456444860184,0.32629841264313497,0.32888520964511014,0.3261419191607954,0.2925940948573431
206,0.32744688020832063,0.3260235553884402,0.3286363853585101,0.32589018455689156,0.29242952294716607
207,0.3271807464994058,0.3257517541362851,0.32839123656818964,0.3256884844627053,0.29226505997866403
208,0.32672038431116773,0.32548122152572456,0.32813495638627765,0.32548017304072696,0.2920923289011422
209,0.3264110776444474,0.3252126866204283,0.3278950325810242,0.32524656917181055,0.29191796946998627
210,0.32621171111563757,0.3249473075521578,0.3276604691845012,0.3250475289233512,0.2917504401018506
211,0.3258711882502754,0.32468206164861374,0.3274141389819284,0.3247785259547218,0.2915817006420823
212,0.3254560544290467,0.324418973223547,0.32718224512080063,0.32454241236491066,0.2914124601036686
213,0.32523502161076734,0.32415665963067086,0.32694803324177274,0.32429205317933163,0.29124322130993086
214,0.3249447699967852,0.32389672444220724,0.32670906389972065,0.324082662860484,0.29107078137795095
215,0.3246699803116538,0.32364027907692566,0.32648886374293534,0.32389276931225536,0.29090628785812905
216,0.3243852112251952,0.3233856015683472,0.32626364814743286,0.3236499589532575,0.2907389102001593
217,0.3240926089838679,0.3231307608031454,0.32602631696957485,0.3233905755499536,0.29057736592086547
218,0.32385964670873923,0.32287643963764356,0.3257970028095639,0.32318395820024726,0.29040694518448235
219,0.3234829780288251,0.322625401057444,0.32558342245743316,0.32300861887170995,0.2902434501198669
220,0.3233910362572625,0.3223752288432605,0.32536688426483146,0.32277699194737774,0.2900766534739768
221,0.3231621583363379,0.32212821160420124,0.3251495272616025,0.3225415409293881,0.28992025178116837
222,0.32297286214696397,0.3218815982285223,0.3249263852334661,0.3223627380022626,0.2897599478769649
223,0.32256554603780907,0.32163676659212953,0.3247136903903114,0.32218248289464607,0.2896123101515716
224,0.3222738066172432,0.32139400119368616,0.32450015887758565,0.3219879919326072,0.2894432429464174
225,0.32197442626820505,0.3211517986480087,0.32429146754047894,0.3217578743159228,0.2892846904047645
226,0.32191832389898534,0.3209124670437166,0.32407720910004767,0.32156098480221496,0.28913136179401006
227,0.321669374015418,0.3206753237265202,0.3238542501095988,0.3213197114846001,0.2889804194946043
228,0.3215933160790834,0.3204383823411626,0.32364519475712145,0.32110741139944143,0.28882941562229625
229,0.32132452238573916,0.32020232481222116,0.32342714240917325,0.32092009917810566,0.2886746642771525
230,0.3211561152750289,0.31996956988361425,0.32322534696158045,0.3207560707862546,0.28852278547245663
231,0.32077164589161244,0.31973841137573056,0.32303597336069906,0.32053983255204477,0.288369599662012
232,0.3203071724405914,0.31950794599492094,0.32283407764706823,0.3203305785706306,0.28821913508513625
233,0.3201254059090755,0.31927838441014117,0.3226359281140006,0.3201488625350939,0.28806635763289595
234,0.3198972019240722,0.31905056541780147,0.32244178745273766,0.31996039024324935,0.2879156401610836
235,0.3196591122929143,0.3188246498719955,0.3222500156156941,0.31979824442037824,0.2877650503853281
236,0.3193087735715048,0.31860010288245116,0.32205620675337177,0.3196208626995169,0.2876151937238223
237,0.3191718742108057,0.3183770453643145,0.32186098220668596,0.3194302473017297,0.28746809978122084
238,0.31892845638190653,0.31815449650886884,0.3216753517339623,0.31930051339076315,0.2873323671705825
239,0.3187293503016171,0.3179331915878166,0.3214931066480394,0.31915164149365294,0.2871875368426102
240,0.3183505904155133,0.3177136542136421,0.32129995717367743,0.31898613159983025,0.28703765859073654
241,0.31807914042058866,0.3174968348250276,0.32111508316970166,0.31882551213543386,0.2868986630380579
242,0.3179319444863713,0.3172801965653645,0.32092517787137587,0.3186088548141161,0.28675934768106537
243,0.317641224388484,0.3170640013594988,0.3207393735801371,0.3184015215835344,0.2866267738304257
244,0.3173575171754377,0.3168518169513227,0.320547733595413,0.31820644185792846,0.2864924831825621
245,0.31719983036210886,0.31664019417717854,0.32037180466573606,0.3180299678995668,0.28635701504002403
246,0.31704683132076206,0.31642857246063594,0.3201868363581922,0.31788047356779886,0.2862200445835181
247,0.3167820468897702,0.3162182613115921,0.3200012291766259,0.3177170552332284,0.2860858477939614
248,0.31664576845655357,0.3160105844168575,0.3198290157596111,0.3175186603349169,0.2859575371030719
249,0.31635680564330765,0.3158032408549025,0.31965315156550556,0.31734998022146377,0.285828128795957
250,0.31617982356723284,0.31559691551409935,0.31947036414417646,0.31717624306783243,0.28568616027537336
251,0.31589210087686137,0.3153922308407739,0.3192964773444094,0.31700793021255014,0.2855529224458353
252,0.31563975118614984,0.3151877153810357,0.3191260930599194,0.31685473713461926,0.2854219756693839
253,0.31568831491331106,0.3149850170394275,0.3189435449558993,0.31668811157975907,0.2852832692927423
254,0.3153796642565709,0.31478289980726415,0.31875637233233256,0.31652726490929983,0.2851395693380107
255,0.3153565650472313,0.31458060917626074,0.3185759802130331,0.31635433458050827,0.2850139239331924
256,0.31521348801715365,0.314381211599539,0.31840619761609235,0.31619618639304564,0.28488127590554657
257,0.3150047182502826,0.31418167373847666,0.3182408977873073,0.31606863276971264,0.28475116062732864
258,0.31485754262658644,0.31398375740428086,0.31806675536567935,0.3158856605030528,0.2846325810025141
259,0.31449166033023324,0.31378688299399127,0.31790364345663885,0.31573017733703235,0.2845052612944903
260,0.3144328791839382,0.3135923461142334,0.3177397178139052,0.315574516242923,0.28437434480594176
261,0.314187244193448,0.3133980664951482,0.3175822396728101,0.31542091359088703,0.28425234949937506
262,0.3140227782140005,0.31320569927260944,0.3174211074140191,0.31524857518685245,0.2841256645224315
263,0.3140796517205582,0.3130129855655677,0.3172715756857236,0.315090413108149,0.283998464654066
264,0.31386499721365896,0.31282176940003836,0.31711645363032986,0.3149456701983989,0.28387244108631793
265,0.3137377449674932,0.31263166123012404,0.31696336949356035,0.3147745293804022,0.28375043982794523
266,0.31350555598939983,0.31244250870156814,0.31681231403614035,0.31461857876499577,0.2836213635085545
267,0.31327327069263383,0.31225556589601455,0.31665652543384476,0.3143760701955294,0.2834966672666202
268,0.31300909508927555,0.3120695142372162,0.3165004616657032,0.31421189141058703,0.28338354434174745
269,0.3126138924640699,0.311884857202546,0.31634096436994685,0.314035619170417,0.283260283939724
270,0.31244706889260615,0.31170008967288404,0.3161700794932379,0.3139207458423572,0.28314607287041244
271,0.3121893829272366,0.311518335649102,0.3160207745659798,0.3137902557616215,0.28302739598447035
272,0.3120053609932617,0.31133570271982797,0.3158661322457666,0.31363787401172755,0.28291675270241606
273,0.3121479406930579,0.31115457122241197,0.3157152370613165,0.31348790660466264,0.28280354514364303
274,0.31199355963183195,0.31097418448723196,0.31556700361620815,0.31335064340792756,0.2826921819623594
275,0.311764951423223,0.31079571186567345,0.3154129510817873,0.31322913884406967,0.2825790136186786
276,0.3116138117364518,0.31061762254825337,0.31527245329775094,0.3131341929716608,0.28246721391204177
277,0.31142523273354916,0.3104399216860886,0.31512379113859335,0.31301587578229667,0.2823590038068728
278,0.3111965435123735,0.31026227159312364,0.3149795418503136,0.31290757036603106,0.28224363061315066
279,0.3109092447962268,0.3100866808623109,0.31483372298828405,0.3127881777887532,0.2821267239817211
280,0.31072664548927215,0.30991129282123675,0.31468929052098066,0.3126861429565116,0.2820188174666063
281,0.31057711754067613,0.30973707122352573,0.31454907909927127,0.3125519179963361,0.2819043086958385
282,0.3103060956468633,0.3095657528005922,0.3144066719230163,0.31236817822165963,0.28178949379052526
283,0.3100133002298497,0.3093933360649665,0.3142658906477151,0.31223993131989564,0.2816788970648789
284,0.3097629647704963,0.3092224322245508,0.31412711359340967,0.31208790547606585,0.28157324084938384
285,0.30961623145207473,0.30905059369539717,0.3139810736441799,0.311912719017569,0.28147276089220596
286,0.3094145787343211,0.3088812817817915,0.31385013111221166,0.31176766149761687,0.28136531947460985
287,0.3092969961672672,0.30871254487068733,0.3137138561177591,0.3116243046214941,0.2812617139268903
288,0.30906418433993965,0.30854529454889373,0.31358359665734237,0.31148526643037305,0.2811521318112114
289,0.3088393574872663,0.30837945607850237,0.3134494462279853,0.31133164808684516,0.2810381421451546
290,0.30861894621027386,0.30821421599270205,0.3133238073789528,0.3112326286195592,0.2809291894401457
291,0.3083800449299076,0.30804972133904324,0.3131864144369494,0.31112799213771697,0.28082809796450353
292,0.3080970722230647,0.3078852698229336,0.3130460082010966,0.311002294051922,0.2807274789606752
293,0.3078462670914223,0.307721678822004,0.31291452426608546,0.3108373188155578,0.28061917617208326
294,0.3077171889237785,0.3075601793049233,0.3127795201036981,0.31072950293518664,0.2805136014002255
295,0.3073923343572153,0.30739851758682973,0.3126420919134495,0.31061565913735156,0.28041215060939545
296,0.3071720968544389,0.30723727071590407,0.31250210407751416,0.31051593419396323,0.28030738338882355
