epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
36,1.7480420163957269,1.746011675873853,1.753298283655895,1.858829873907086,1.767668167188905
37,1.7495927983327042,1.7425952700590004,1.7551272628134413,1.8215691583492604,1.7642919063855493
38,1.737859690016011,1.7376597126743847,1.7539890893452017,1.7854199764347525,1.7639956018443328
39,1.7412715079435892,1.741584277547527,1.7464885005345012,1.8668474798435346,1.7614930947538598
40,1.7404746466934944,1.73415947956265,1.7496339729088568,1.811737918298,1.7608542172710833
41,1.742495605471397,1.737587082158905,1.7537381933037592,1.7915900146249837,1.7605345195452695
42,1.7394700166772603,1.7377396439812818,1.7477645118364507,1.8428124108178718,1.7580893857124855
43,1.7351858315836466,1.7350986007176457,1.742986952331355,1.825686711131773,1.7571998700702318
44,1.7343451926008135,1.7315020469132858,1.7461735774429974,1.816344261784994,1.7555681221029675
45,1.7328841595423032,1.7317907637801038,1.7454008845539115,1.8117342077192662,1.7553658039293112
46,1.7330225306013203,1.7342229064861316,1.738686912347853,1.783654226726581,1.7542080128027138
47,1.7310288290198004,1.73000937939318,1.7427915607747824,1.826818127991948,1.752890253830555
48,1.7341999599490132,1.729543157331035,1.7365895297524205,1.7874997053645485,1.7509285312381075
49,1.7287881040627224,1.7273556737985365,1.738494896725783,1.8427081357877202,1.750659161234997
50,1.7281885962055348,1.7247810641320627,1.744300177549098,1.8031263874847623,1.7516567254082338
51,1.728632456709189,1.7284952596125223,1.738545271389862,1.814673580313877,1.7490181598514258
52,1.728960066865512,1.7270002038638326,1.7476175342858278,1.850674334186948,1.7479664552576055
53,1.7249874431417391,1.7253370891839483,1.7336985686054118,1.8033719105791923,1.7477165601202478
54,1.722001906904605,1.7255837928832622,1.7340311666960704,1.7710340190845464,1.7455904986858535
55,1.725058492659306,1.721411920888684,1.7425734330863885,1.8181978457200396,1.7456113735842822
56,1.7208349396003593,1.7200263936246358,1.7313106582129432,1.767259474089647,1.7441990883543017
57,1.7256311673768214,1.7210638758037358,1.7338344536393906,1.7692415216939585,1.7437692403799312
58,1.7218915904862446,1.7208090951725596,1.7339086710702936,1.774436459665185,1.7417857402445152
59,1.7268570260622573,1.7175469361151368,1.7352399334787834,1.7958430866586612,1.741758308492602
60,1.719918064329564,1.7165106223136501,1.7465460323214752,1.8345209988781035,1.740856144530205
61,1.719980221775585,1.7239814614654758,1.7302909342543962,1.8502479209590927,1.7399596784542937
62,1.71607901549772,1.7171445461138253,1.7312860938718897,1.7816940367813516,1.7394619806974465
63,1.723374842282057,1.7179071507934451,1.7306268770040656,1.7726767163091008,1.7380951633585868
64,1.7195563446117035,1.714579617714379,1.7274610295032977,1.7749671684093535,1.738752946461013
65,1.7169295528757065,1.717183949556142,1.7266915540912071,1.801407058961342,1.7369769190639983
66,1.7146632025847937,1.7148813014193007,1.727623610009533,1.7763640520907893,1.737844446293546
67,1.717205582353596,1.7162382791631803,1.7276540439378065,1.7794680934658917,1.7353077258591825
68,1.7129703851439766,1.711321546391012,1.7315618499410292,1.8110770609914284,1.7360138366730113
69,1.7221218654703354,1.712163303741597,1.723422893588606,1.8155146257543604,1.7343323280257656
70,1.7152451613594064,1.718215089235603,1.7324980669610037,1.7726520504619792,1.7350401123452674
71,1.7140921915659373,1.70996457935184,1.7316397522393288,1.7842017017734841,1.732850547686975
72,1.7121964597280683,1.7091375162822418,1.7260829505968196,1.7981383778235809,1.733079460134193
73,1.7102077214296485,1.7128223960237348,1.7304645569100572,1.8269830764783817,1.7321478177948093
74,1.710609578850377,1.710777634714244,1.7226604783669632,1.78887139480117,1.7307637085333167
75,1.7088148119565594,1.7099467621084903,1.7207277533060357,1.7812517951781075,1.733430855632399
76,1.7268729725193892,1.7085001398929847,1.7236821297090275,1.7953760433059849,1.7309312499706284
77,1.7096213961579776,1.7149653470306228,1.718316666241402,1.7810482741831508,1.7308304634406249
78,1.710873997616596,1.7106824956853584,1.7190434403751167,1.8040332094645928,1.7294343793826175
79,1.706921166415656,1.7072091936244487,1.7197353501427628,1.7912626128907319,1.7306770764988768
80,1.7089199443281118,1.705282319504972,1.7259364014732117,1.7878834936768846,1.7277887372500982
81,1.7140936649456757,1.7065213756246638,1.7189709672654598,1.7635325507722157,1.727915088466866
82,1.709479174683163,1.704666548667978,1.7214287062295854,1.756908350566162,1.7261710385217992
83,1.7052192101794184,1.7065675279977175,1.7240117298351143,1.7654832733060364,1.7266326708487518
84,1.7075885159060231,1.7060798206298282,1.7201870948176414,1.76305559921646,1.7256525463911465
85,1.7064361954564014,1.7039426207405064,1.7148114886786687,1.7745576797750873,1.7239443988245091
86,1.7056363355075685,1.7032269080431635,1.720124482401343,1.7530942415573716,1.725999662393558
87,1.706530922516007,1.7037331895416452,1.7151411116127682,1.7605841437520457,1.7232217802832597
88,1.7069804185252968,1.7048448084662662,1.7183753455134805,1.7854648517664249,1.723661327087778
89,1.7058741904808732,1.7035743934486713,1.7149167451241187,1.760155390005168,1.7215052298259887
90,1.7031005016860563,1.702823239549085,1.7169059448970714,1.742164693549357,1.7237075204059087
91,1.7036689748808744,1.7009340618983015,1.714378368719588,1.7306906777007116,1.7213803012323956
92,1.7008542298671472,1.7018576131228291,1.7152208164653362,1.7486417793509055,1.7219138418645172
93,1.7026407342470533,1.7034961716210173,1.7142830197605097,1.7557029362883236,1.7198528509638167
94,1.6985059723934464,1.7025037306840116,1.7166854954518038,1.7525697692981788,1.7197658209262043
95,1.7079127626496227,1.699817545174495,1.713336941531479,1.794450025434324,1.719379235835556
96,1.7024038678926599,1.7020569274186628,1.7091428578147316,1.826003192374555,1.7184981244448938
97,1.70003384783285,1.7029729281906434,1.7150007551386623,1.8194793913630731,1.7182822961937707
98,1.6994297768950637,1.6979131787969857,1.7104696957075611,1.7801690921938553,1.7187730541733812
99,1.6986348387746324,1.6973557940105564,1.7195443942248996,1.7702383859224404,1.7187929330052054
100,1.6999899716144748,1.698886220737705,1.716202506294735,1.7607293478667925,1.7172281706315524
101,1.69766574523791,1.698857725937216,1.7165709682284054,1.7884789233243317,1.7192591649218214
102,1.6958999951260103,1.6964039699811921,1.710432196209703,1.77547113881173,1.7174982094262619
103,1.6992119387725242,1.6969728076881017,1.7111627653348638,1.7549640326296823,1.7156355618905053
104,1.6963553791673207,1.698872426053484,1.7100153156973532,1.790553585291546,1.7153619203765096
105,1.6968827792067165,1.7013456778150235,1.7099098635560193,1.7691666315719572,1.7155854336253629
106,1.6964039866959193,1.7017931998433722,1.7106109300063341,1.7998826825762708,1.7154371849788723
107,1.7008157132861716,1.6956649257768874,1.7107465453255433,1.7611140513797932,1.7144304414953737
108,1.6960633147718527,1.6972470517309781,1.7057068821028942,1.7629699476033174,1.7144403804133552
109,1.6955246658242995,1.695818681542803,1.7107092083378288,1.798523003702403,1.7145444276341462
110,1.6935840583206416,1.7022812003050591,1.7045105938291185,1.789089645488941,1.7142308893136131
111,1.695733462158963,1.6977144262088948,1.7071286187590877,1.7780161327944797,1.7154026195908156
112,1.6925094449048668,1.6991018739671744,1.7097412611273433,1.7756974394701073,1.7119762584528053
113,1.6970844942544643,1.6934001643741754,1.7139557729762123,1.7625833929367338,1.7137314821275662
114,1.695614491679417,1.6895768493328045,1.7068839821023083,1.7570514317297274,1.7135786970042821
115,1.6908912466595554,1.6946746057136894,1.7062356721669631,1.7595321630141538,1.7120499970570855
116,1.6921486686765632,1.6979604840887739,1.704894416961033,1.7614013410280343,1.7113943363148034
117,1.6916993828556124,1.6925426340057925,1.7067601034830555,1.778859072190152,1.7107024639201633
118,1.6974813334469108,1.6922444150271712,1.709663118735371,1.77830703094552,1.709730653981898
119,1.6936332613239722,1.6941029404396595,1.7096180019785443,1.7720260819199076,1.710639002712637
120,1.6933147791547152,1.6935211316255645,1.7034592102467176,1.7779456740706885,1.7099450318183627
121,1.6884833381159101,1.6931196252445417,1.7087018310173363,1.746169834205943,1.709461704929594
122,1.6927417300187746,1.6967864381865394,1.7001997359642413,1.7614224511739676,1.7123829026578472
123,1.6918514967967064,1.6931842053013346,1.7035016382824946,1.773379348927112,1.7090773303192095
124,1.6895033209662145,1.6896689878979692,1.7053868452286112,1.7619238270584174,1.7082861421154585
125,1.687348528751748,1.6896011113727925,1.7075387716442387,1.7984393454060505,1.7072773113450344
126,1.6899103661125812,1.6973412203945226,1.7050333124160149,1.8011004176422492,1.7067707063079502
127,1.6877548709494126,1.6938389960627678,1.7048508505450244,1.7640513383732617,1.7077095768237627
128,1.6968896603435104,1.6888281234263804,1.7032724761979763,1.7680575485400485,1.7064147588668435
129,1.6905374840048086,1.691593275998949,1.706357435030994,1.7882453999803072,1.707765822555365
130,1.6906905811134776,1.6877284369951138,1.708898564174494,1.7734303529622883,1.7057260683919249
131,1.6886762751810025,1.6874594661239684,1.7039308613108346,1.7531389227380947,1.706022548571533
132,1.689690959326128,1.692956269969358,1.7029140645851246,1.759264441388213,1.7057405472142633
133,1.6906109758855088,1.690185914273757,1.7016878801123212,1.767568141663206,1.706850171985415
134,1.69221399997427,1.6869330773534505,1.7014109980726098,1.786099239714,1.705957213924482
135,1.6855081739310152,1.6845003250368222,1.6991156832433094,1.7895540011221516,1.7059716494658075
136,1.685212765679072,1.6871106796128745,1.6958126345739513,1.7572345521895785,1.7065872362146548
137,1.6894506316750075,1.6887220488964307,1.7007648332062162,1.7445532869065752,1.7086103906540655
138,1.689761872552519,1.7043933467068675,1.699693242717916,1.7452894230223808,1.7036904226673428
139,1.6893505589952629,1.6854370995923469,1.69753724395302,1.7725797059815427,1.7035591393791645
140,1.6970756068950958,1.6849081175389924,1.705354690103554,1.7599639048965081,1.7058394504516312
141,1.684405886365355,1.6852126200223938,1.6988972557921713,1.7590796168027707,1.704372837123531
142,1.6850691608050887,1.6856685136645444,1.701784763847924,1.748154670971841,1.7048639163915038
143,1.6862422542563622,1.6919666072887478,1.6998980496066949,1.8208345404490425,1.7023810898630047
144,1.6846497446943918,1.6890717440640044,1.7011211360011753,1.7436018558117299,1.701534825568879
145,1.6850627929607744,1.685157838932899,1.697621750262521,1.789958027719888,1.701271141419578
146,1.682311162898487,1.6815938927971825,1.7023160012676317,1.809139796271809,1.701049803259697
147,1.690239227801213,1.686310759414364,1.697220679431177,1.765854911589319,1.7004633494413077
148,1.6830074589990078,1.688831601198155,1.6985123400406028,1.7326591503253266,1.7007134128392085
149,1.688432179550819,1.6828361508457275,1.696602476528154,1.7626120372343914,1.70106545223498
150,1.6830649931507242,1.695483208794699,1.6951550758481169,1.7445583544703824,1.701090289371344
151,1.6804947935203296,1.6818949013870135,1.6972606594367174,1.7905277675090774,1.7039930818977265
152,1.6817713822294738,1.6828607583378494,1.6972424419142076,1.7475337963479152,1.7001927350817283
153,1.683102045618451,1.6873051937294334,1.6922277035167117,1.7507088219617961,1.7004326739566809
154,1.6834386246199748,1.6854749988674056,1.6967444721703135,1.757986162843215,1.700072163548325
155,1.6813656982959941,1.67916101626939,1.6939746621605591,1.7250083016767743,1.6998726501706278
156,1.6859316650074871,1.6814704912553264,1.6943466575469288,1.7722827289708798,1.6994237581270397
157,1.6843710170600121,1.6807159772271019,1.6972771456131353,1.7433849773470418,1.700104576967054
158,1.6807569823035238,1.6807737189882095,1.6935136494650627,1.7689986377718914,1.6987368305612875
159,1.6828629613884003,1.6803100636650918,1.6948858727953027,1.7810589205933494,1.6979216727437818
160,1.6808439942540156,1.6842377384953169,1.6958708449903495,1.7658330977327792,1.6982871991182042
161,1.6871931325308283,1.6825880783802876,1.69469580703515,1.7509122113155897,1.6987962551114577
162,1.680197197746039,1.6903917147684004,1.6926853382510982,1.750475669043856,1.6980850210644185
163,1.6794757303042016,1.6799469892746461,1.6972428143959886,1.7909098605689855,1.6983385909289626
164,1.6823233176469559,1.6818272181556493,1.6929130558654066,1.7623987862745274,1.6983352381936667
165,1.685188582853924,1.681544026457075,1.6936135296848247,1.7809592203707132,1.6982590811174323
166,1.6772576010400453,1.6852109648833473,1.6891532255489612,1.73925307014746,1.6952228258809652
167,1.677534499412714,1.6804010124511455,1.6897213113138256,1.7249007381518067,1.6976841784314158
168,1.6838594503778106,1.6785609096543863,1.6927365973826565,1.797985033451952,1.6959740989212093
169,1.6797138170101673,1.6807409127637065,1.69936868541908,1.8164557051911425,1.6957929372171383
170,1.6777919911538905,1.6815985749351765,1.695420095280759,1.763410497986376,1.695238223445687
171,1.6815612550711414,1.6785133848253635,1.6940234250295318,1.733404975810286,1.6952391720550204
172,1.6773241295134969,1.6778360989494503,1.6895812551289817,1.8051663716602304,1.6945462890380683
173,1.6795339564190666,1.6782139287392481,1.6995989901141713,1.7349005392129835,1.6945183800164196
174,1.6779497418482525,1.678444209616619,1.6933506844789186,1.7365447379666386,1.6967378220327518
175,1.6821151339852363,1.6798110215665798,1.6879171840592955,1.7694750150523924,1.6954307964738808
176,1.683075745227792,1.6848440424276405,1.6904676502747524,1.7343886861543167,1.693844864301309
177,1.682160186508995,1.676659880152521,1.6897246685390857,1.7521373686985544,1.6967527469628207
178,1.6765756950067894,1.6749944388404185,1.6954855307993992,1.7142945153578621,1.6929031377607784
179,1.6751282246917631,1.6766132444293838,1.6938373253119245,1.7484574754471003,1.6923637380722056
180,1.6806053589513916,1.67408887801249,1.6887886330070574,1.7251679299699731,1.693246165448384
181,1.6809653315280988,1.6774803289466922,1.6917459494564202,1.741900021554871,1.6921959535313305
182,1.6785373975751887,1.6767743121882834,1.6876768203343198,1.8029521776564346,1.6922745102255046
183,1.6772749076164517,1.6748502519610822,1.6952944684686415,1.7515517281268622,1.6914799907761242
184,1.6760894059396474,1.681304206837441,1.6852919015720282,1.7708373692266637,1.6933319901620698
185,1.674204429726812,1.6743996514636987,1.6905147826725606,1.7447485117148211,1.6946074195931438
186,1.6781682711232127,1.6768619787260741,1.6893772546797394,1.7363741889278197,1.692341851309475
187,1.6778459882945094,1.680059000751739,1.693362904574624,1.7494767956659418,1.6932723362453763
188,1.6778671850907445,1.6795196802303591,1.6845871568918984,1.791406929306188,1.6937444798459689
189,1.6742457078354223,1.6783090692625242,1.684845770218596,1.7699676183271578,1.6927908724411118
190,1.6748006721067714,1.6739384110297681,1.6842255646791084,1.7592589632713627,1.6924030676488713
191,1.6761535218088,1.6784454781939209,1.6849810363062852,1.721644734276327,1.691124527904495
192,1.676639251721657,1.6772867509109042,1.6885374756842706,1.7668375485805183,1.690178647038263
193,1.6765399742418332,1.674956206982146,1.6859209509442865,1.7304402179074736,1.6918528149652796
194,1.6786418101520795,1.675731196184154,1.6876717520850373,1.7733816086770695,1.692390070392865
195,1.6779565071258125,1.674879633921404,1.6892412840162787,1.733242855911503,1.6927952376172375
196,1.671592954941122,1.6737252535310145,1.6852849654819255,1.7506042206070136,1.690533686379238
197,1.67525571057319,1.6801584613576555,1.6854508880974417,1.7592252596198628,1.690215959300035
198,1.6735524803962414,1.673478195594507,1.6895863462776095,1.7578059079836763,1.6903412087438514
199,1.6757517107117748,1.6707478426496238,1.6865445102839995,1.7504071769700424,1.6887346627892144
200,1.6717999934783638,1.6734180477718508,1.6834487117393029,1.7388103978717901,1.6899283131370437
201,1.6759272788725805,1.6736315480420936,1.6850529775847123,1.7291519962177342,1.6891841412425286
202,1.6814361187475768,1.6707315611547167,1.6862357817475087,1.7387808534267093,1.689536481497603
203,1.6773956522530309,1.675685806295674,1.683366185969296,1.7292482959974913,1.689107403114068
204,1.6725386724272127,1.6703135177737818,1.6854127940550447,1.765272727546886,1.6884728343176234
205,1.673143298209567,1.67323086758469,1.6852441139546581,1.7250416736689547,1.6883025793285893
206,1.6732510848880664,1.6699071634798663,1.6854705227155589,1.7102611708281628,1.6890072129433542
207,1.6717756645387878,1.6738231872580611,1.682674540343182,1.7822726011077004,1.6882326952133875
208,1.6748522190429023,1.6716570008009057,1.6956206645302745,1.7659349997666873,1.6885025567045742
209,1.6741351437555367,1.668831931174636,1.6885233202300873,1.7478019892660164,1.6880548902879624
210,1.6798872060343262,1.6766124082936884,1.6880121147605676,1.7619585880165625,1.6895182489331326
211,1.6714907123564986,1.6698068475592285,1.68527936083838,1.779012380764163,1.68662984095972
212,1.6708658391040943,1.670317097709419,1.68959745600676,1.7426061421960959,1.6867643759965525
213,1.6701879679831402,1.6706435802617332,1.682594406398289,1.734486577473318,1.69389593664645
214,1.6715347384604144,1.672026816507135,1.6859789507703826,1.7565041523952698,1.6867012064668678
215,1.6709463103927154,1.6714215026862524,1.688870967029706,1.7611054337420515,1.6860030323850579
216,1.6683330634938873,1.670644139703937,1.6815550386823732,1.7419673315959445,1.6872771180805026
217,1.6693749250401,1.6684900587648874,1.6802560427569446,1.7391054526685141,1.6882597407066735
218,1.6702302212695312,1.6679241208278444,1.6834829788413803,1.7519332017711169,1.687488004907962
219,1.6700752635096119,1.6708526711729266,1.6839015790773675,1.8033280489040764,1.6851949232270085
220,1.6678731859229616,1.6702342837392126,1.6850527656800127,1.7521625967762526,1.6871257248957916
221,1.6677814189062352,1.6716259989116218,1.6825533275816833,1.7631278654018607,1.684624017123426
222,1.6701030048394303,1.667624664167793,1.6809766758507068,1.7646148035885851,1.685406915111378
223,1.6686034042425095,1.6679733472020164,1.6825028979561898,1.7542902112342604,1.6854634268213253
224,1.6723219730140715,1.6695353764839986,1.6877145005802088,1.7575235656354078,1.6856340609497602
225,1.6699562535429786,1.679380676003811,1.6806964956191426,1.754241378778659,1.6853377702259547
226,1.6729288264143516,1.6685643375045836,1.6810702046793375,1.725088471888559,1.6843930826072417
227,1.669161563652917,1.665608596347674,1.6882413996009498,1.72266106810431,1.687404159277213
228,1.6682021488978318,1.667062778121857,1.6874478652212916,1.7722448656021004,1.683535734963048
229,1.6694607473864644,1.6707351884136108,1.67726503855789,1.7272395148208934,1.6840484984569932
230,1.6687337038461998,1.6708420165759765,1.691404109119253,1.7352179881265315,1.684098810448019
231,1.6693193392309091,1.6695299559563506,1.6875930403871016,1.7333074128445305,1.6828898648776733
232,1.670004758108241,1.6651970350462413,1.6837936173455013,1.7522000162231877,1.685102629321236
233,1.6663540596437059,1.6753897531040007,1.6835121494554595,1.712206225497951,1.6829877573638072
234,1.6679888689797295,1.6668953277836842,1.6811141316592972,1.7365501452688608,1.682805209298525
235,1.6721321512559297,1.6660596440707263,1.67628052704475,1.7423171315310668,1.6832355032582895
236,1.6713427863013637,1.6665624281405549,1.6845007927638669,1.7638837796133946,1.6844519495593826
237,1.6648027642036725,1.6663674626886478,1.6863512625772692,1.7793700895393343,1.6827757775723262
238,1.6690358097404228,1.6650133591681757,1.6840512682337392,1.7399740138469462,1.682382972166926
239,1.6714944291247735,1.6715834010215345,1.6878999478635122,1.7363955933761184,1.6830085776195618
240,1.6706207418112275,1.667194274072414,1.683362515340691,1.7560466847940959,1.6823375792114754
241,1.6653077687965103,1.6683402116484043,1.6763585626395623,1.7325396254070382,1.682776693078119
242,1.6655479210255097,1.6645561919671765,1.6786610403448108,1.7563911065853492,1.6807015345681735
243,1.6651022563739406,1.6674857562460337,1.683638815461016,1.7204919640519307,1.6814048946913076
244,1.6704474761477122,1.6695325098691736,1.6813736033645723,1.7421618540521737,1.6822580245647811
245,1.6635075645280482,1.665175546869573,1.6820455191083319,1.756539214058666,1.6809787187527057
246,1.6714751994688855,1.6693553625400894,1.6856957850073322,1.7695447916585685,1.684353209007659
247,1.6634044644212251,1.6703913382166162,1.6849345654932069,1.7437010035221954,1.6810382148899976
248,1.6684309739514354,1.6646864537531398,1.6812948494018987,1.7565136245378437,1.6814720850609812
249,1.6665293573468762,1.6696878229462797,1.680645903165243,1.744662580288165,1.6843954564932861
250,1.665624986183045,1.663589479172492,1.6794461352408048,1.7605898780079716,1.679915002471667
251,1.667293040185381,1.6652707464345533,1.6830993053992407,1.7128871039530749,1.6800306802092737
252,1.6679029192373729,1.6697008195911016,1.683739260600589,1.7359388183813074,1.6798406810606723
253,1.6665181799086848,1.6673667829776468,1.6809670343431038,1.7085090543355315,1.6809380424447433
254,1.666844220697561,1.6648642876016233,1.6805552834558728,1.7156676203218175,1.6791582863291425
255,1.6653836806998303,1.6671673584789573,1.680464692320771,1.719629983496496,1.6808770707287228
256,1.6641176366955237,1.6666844715600537,1.6792064025860927,1.7314184580858383,1.6799138262160163
257,1.6691031558986058,1.6632549679778164,1.6786595122208956,1.7421119093837871,1.6800576746211027
258,1.6655446535979983,1.6687004716988685,1.6835914605525648,1.7600267050211615,1.679555854880561
259,1.6647166416100598,1.6681539205928395,1.6771228397691975,1.7498037645735893,1.6801018549414573
260,1.66172608205047,1.6621244634734842,1.679423466562624,1.7574198271359105,1.678707610425462
261,1.6657198995912654,1.665629515915734,1.6778766807527423,1.7045277754422143,1.678634174812118
262,1.6627946810133767,1.6668292886326703,1.680309607903053,1.7475990600042441,1.6807037121204738
263,1.6640544219866853,1.6604775977431947,1.678068342145037,1.7090633664659987,1.67955003040209
264,1.6606639956506892,1.6625295351491889,1.6821913128560433,1.717142091435716,1.6802460577915452
265,1.6619282145297114,1.6613261906386236,1.6775711846293637,1.7133870723165046,1.678127630687578
266,1.6636892961568548,1.6682217808406588,1.6781262163809099,1.7312742937156904,1.6789359247994466
267,1.6670362997654522,1.6632594260365556,1.678019795816319,1.738213849956102,1.6796316986873319
268,1.6647242036194103,1.6594080985824653,1.6731958246048941,1.747171399308192,1.6795142753462435
269,1.6642115876727053,1.6670159549957595,1.6743592917576808,1.7301666424510311,1.6804248786797273
270,1.6643642821269686,1.6606028305349765,1.6814693951509296,1.7408415588286994,1.6791695042366654
271,1.6601394877692242,1.6629353775248392,1.6842636680943903,1.7182280339972584,1.6777379897683518
272,1.661527565941025,1.66302676683959,1.6772121636152908,1.7442349800322838,1.677186546239506
273,1.6658024626231773,1.6607469058263475,1.675096292397387,1.7655994430447353,1.6769797275471545
274,1.667777892464272,1.669819395507786,1.6772254933846056,1.7307640082065971,1.6788024948720224
275,1.6598882711018366,1.6611140076949307,1.679724865478817,1.78370172264839,1.6797385310317063
276,1.6591613952571864,1.663165791384948,1.6820107446193884,1.7024889640265923,1.678456351722389
277,1.663245960052529,1.6605840682605457,1.6780803613633433,1.7232539911343343,1.6776512980695277
278,1.6625072897760225,1.664769149309496,1.6813773562264736,1.7366683969665164,1.6772447484496529
279,1.661836612751745,1.665575022543031,1.671621651208726,1.7908482172078057,1.676126782493339
280,1.6643324344109154,1.6689580571235627,1.689861476315541,1.7443155293949208,1.677015139589716
281,1.6623264809102059,1.6607896707525052,1.6742166749272063,1.7342325119936164,1.6756957472977625
282,1.6608260382269229,1.6601866986528633,1.6765078870416494,1.7743977049856552,1.6758608103032935
283,1.6612349767525485,1.6700868315040842,1.677859925746685,1.7103710405169514,1.6769265915722373
284,1.6604702677257048,1.6582190599240292,1.675307102285529,1.7308649994431133,1.6764384547809523
285,1.6591738999693337,1.6603798123893934,1.676551640823837,1.7963361664146371,1.6759706363206666
286,1.6676639917435578,1.6610175731090497,1.677028854165475,1.7481113962517125,1.6756735329617423
287,1.6607118399080567,1.6602641430216032,1.6727421340944932,1.7459292465726943,1.6779790723931824
288,1.6635969485201592,1.6677063089674322,1.6771780739795568,1.7460089805467243,1.6762304906457948
289,1.6643683804674647,1.6616596138416113,1.676919014063232,1.7348872247826541,1.6760218480470317
290,1.6650967220417752,1.6601467199284328,1.6751716699972263,1.7467363170278467,1.6758117857465549
291,1.6652109447883212,1.6574926685646723,1.6754703204550574,1.7196107282755377,1.676297206907602
292,1.658991315112624,1.6610866213671922,1.6827712610467966,1.715210491594013,1.6744426709487967
293,1.66014348870355,1.6605437194928527,1.6745062583255617,1.7293151932169406,1.6771212911394162
294,1.6615142225314832,1.6617779628578606,1.6779645529780811,1.7608874753070587,1.6747119308415266
295,1.6584952090031275,1.6587915761747456,1.6769457302809052,1.7496819950399787,1.6738307706696594
296,1.6614627926244225,1.6642680176163447,1.67879384693236,1.7074090361185401,1.6735493684162954
297,1.6578731451687123,1.6590786701615339,1.6724187949392697,1.7583324059722196,1.674192606767114
298,1.6610544533028542,1.6608185382058933,1.6733756104103723,1.751396526932031,1.6739538379304004
299,1.6577481477893115,1.657561552561583,1.6751374458821342,1.7798799568263004,1.6743110062100421
300,1.6600248222101581,1.6642989436399394,1.6728217471112816,1.735158887378055,1.6741669088396995
301,1.659184880524645,1.658023141127922,1.6803401377278122,1.7452032069830696,1.6738973828294987
302,1.6615744803829124,1.6579222667875184,1.6693880089305237,1.716234154580612,1.674031991933071
