epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
304,3.8643589259047877,1.6808062713932557,1.684565127916935,1.7138811639264142,1.6897091963942188
305,3.873565322129768,1.6795290906118512,1.6824145875566778,1.7249368504868476,1.6901286523268462
306,3.878668293901228,1.6797775166707603,1.683984580029888,1.6997746038675643,1.689942028322253
307,3.8826070636944654,1.6801005314074884,1.6819031923540473,1.7232587145052365,1.6908134913567978
308,3.880167584149785,1.6786227872738275,1.6822774280373476,1.706319041318582,1.6892519610379801
309,3.8762057322027617,1.6791632792509854,1.683539224157682,1.7168737904943399,1.6907203466804994
310,3.875825165304016,1.6788148859102734,1.6806092950105214,1.7214610824648742,1.6903369246713904
311,3.878166775865009,1.6790035325369623,1.6822528056205244,1.7120739523016886,1.6902254639127896
312,3.892049353568566,1.6804035596153093,1.681621076494798,1.7211741669618372,1.6896894307522639
313,3.8777994335398036,1.6782684562129497,1.6804533746112542,1.6996938930670724,1.6894476532420757
314,3.901511980446593,1.6783563915622912,1.6805896653140067,1.7123030070858283,1.690048065702584
315,3.9100169001655396,1.6784368660348084,1.681244891176496,1.7051089757179358,1.6899363181482931
316,3.8984090060328502,1.6776981286054369,1.6817102771495536,1.715190278744035,1.68939700694914
317,3.907529716227528,1.6790555084370833,1.6819299070341782,1.7198438423358655,1.6888623845515738
318,3.920380514810714,1.6779457578027221,1.6847061773223806,1.70815905231027,1.6886563041556926
319,3.9401415969563875,1.679898764306771,1.6790741238817948,1.7023437484218984,1.6901947306475265
320,3.9375457482171985,1.6779205041499488,1.681010415732155,1.7050741043921682,1.6889746649896384
321,3.9398360782967012,1.6793124151531476,1.6804795078027863,1.7455899823346606,1.6875484816238733
322,3.9426918871400254,1.6783105810875516,1.6801496278502819,1.7061461073208672,1.687604766945549
323,3.953641880194339,1.6781288238623646,1.681113668362317,1.7351026775410667,1.687468468845152
324,3.97030046044974,1.6778125850268393,1.682438432259251,1.7052185499183554,1.6872149199956836
325,3.9531921892849007,1.6776974404081584,1.6798868818385897,1.7507247544063935,1.6871178240845464
326,3.9537441429980333,1.6765182383221535,1.6800739271336746,1.7105811850525936,1.6881152774203705
327,3.94393738134298,1.6778332567869383,1.6797865947221942,1.705321795890658,1.6867807958836227
328,3.9498133388543972,1.6786859665296119,1.678732953971755,1.7204040988899394,1.6872110066725505
329,3.9643545671553992,1.678270597955277,1.682300978762955,1.7086478370229456,1.6867008886486359
330,3.9512885044238235,1.6761920819612293,1.6799763365909635,1.7170038548188804,1.687293592881422
331,3.967981070246165,1.6777154224227215,1.6806808647051041,1.7085982694440673,1.6865291150583162
332,3.9600862454161687,1.6776136102197496,1.6798433955875571,1.7167680987867358,1.6865011281961024
333,3.9624649544380617,1.6771725898689924,1.6812953383840625,1.7097981637009052,1.6860712856225215
334,3.9650248325129978,1.6767690633235848,1.6786020962679096,1.7046631204117002,1.6869750308495381
335,3.970021783810047,1.6762666483643351,1.678417615875219,1.7146508533628608,1.6875350164819607
336,3.9567131479692614,1.6785917390049283,1.6814804792401614,1.6918695987162073,1.6864339303100848
337,3.9755038696327083,1.675880833051746,1.680241365187038,1.7016506238636908,1.6867867800317207
338,3.98760561230433,1.6757723807549476,1.6821113900088007,1.7264899830359046,1.6856584254334017
339,3.975732177277431,1.6773500941754662,1.6788347739704308,1.6946170517318864,1.687638145573773
340,3.9836882653295116,1.6750783437682686,1.680248389327166,1.7078544134088527,1.6860532431053834
341,4.004749500796884,1.6768329186671376,1.677676663813683,1.7231361968162775,1.6857441862504783
342,3.99887273105914,1.6758292129301287,1.6781872424288289,1.7163965364074147,1.6858118584837036
343,4.006754813675506,1.6762903368053461,1.6778624171360397,1.704923085097091,1.6863609867964768
344,4.005216581989503,1.677556372096141,1.6771924222679035,1.7133895509925237,1.6856733511343778
345,4.013870595242239,1.6754501317852162,1.6771963625562263,1.7152519806069608,1.6860617503406505
346,4.01691897919959,1.676316145695141,1.678076720162181,1.711620020067358,1.6849382888358089
347,4.024934280615239,1.6757753192388487,1.6778921982865722,1.706077903176726,1.6854551971236522
348,4.030179135993119,1.6756385642786216,1.678541430519375,1.7046943668030712,1.685157291272344
349,4.021197315833512,1.6778667938143215,1.6768921596151733,1.7206291693303022,1.6857483801253552
350,4.029389010518237,1.6766424627986685,1.678888957562194,1.7006274928874872,1.6851202672540746
351,4.030082810121494,1.6754797019716126,1.6763476615988193,1.710811193152586,1.6843608562742607
352,4.029783591515173,1.6744980934888767,1.677835135822931,1.689662969786606,1.683978321016367
353,4.029825872048031,1.6735411084784177,1.677290586048654,1.7031228854814562,1.6849014570733958
354,4.033087126302937,1.6769882808523866,1.6768437623456345,1.707703329199041,1.6846787515809976
355,4.050034021271446,1.6758065171501864,1.6763358414818192,1.702584426054901,1.6841208666211283
356,4.038786904420416,1.6758544542164517,1.6758681958489248,1.719255412368644,1.684114746161579
357,4.053639663014011,1.6736488347649692,1.6766509135455903,1.7071467260205155,1.6837083979667378
358,4.043288239090776,1.6754333856955983,1.6756084603983528,1.7204280537554997,1.6839870817593323
359,4.046422841293774,1.6744001810515288,1.676393906902502,1.7028376464142676,1.6847974543839972
360,4.058664302567376,1.6738361775287804,1.6747017266578184,1.6997232889618181,1.6831436625375291
361,4.064122810298377,1.673978109449695,1.6756434166103547,1.712759994601779,1.6833577576025358
362,4.062953294262667,1.6736953411117936,1.6778205375338415,1.7062346663440846,1.6839384210187538
363,4.0627723538646885,1.6741396590757829,1.6758709154121085,1.708355902028915,1.6831884663638272
364,4.065745779542678,1.6744075876830777,1.6748766597713813,1.707297075859285,1.6834893483349571
365,4.05654643162619,1.673468370844277,1.675931715226266,1.712146096934244,1.6856967369292986
366,4.061445260010995,1.673913876848151,1.6763739707902336,1.7022650473252814,1.6847026367961728
367,4.06628475868746,1.6745201119010409,1.677156375176931,1.6973228780214225,1.6835402747360584
368,4.100565595148473,1.67321087461489,1.6764448390407432,1.7025533438192855,1.6833681762731565
369,4.0963927233413004,1.6730831323828697,1.6774955455069087,1.7037913637977733,1.6821375330428767
370,4.086866858532536,1.6747076543401553,1.676737332395111,1.693706695345114,1.682248598196484
371,4.096037207720539,1.6741453839865856,1.6772333779564241,1.710894916692926,1.684962358506875
372,4.075898685799204,1.6724142100119308,1.6750849818894455,1.7019695759233149,1.6829162276646363
373,4.068847412905909,1.6728216704691137,1.6740943657767822,1.7048262190476557,1.68297423502785
374,4.068595168161813,1.6727820739119197,1.6750968972279685,1.7231085011353833,1.6824366862629634
375,4.06508196368693,1.6727202247884312,1.675156032836079,1.719887132551343,1.6825841884360104
376,4.082109549814233,1.672223122620461,1.6749667222016593,1.695838329592105,1.6819773389635424
377,4.07637380200175,1.67159556991289,1.6752524601233751,1.718185116875032,1.682016072881641
378,4.08845492309864,1.6714291399907821,1.6740580860089975,1.7024141499020604,1.6820139787933932
379,4.1047505252478445,1.6725132949273116,1.6749857114142421,1.7062778004383374,1.6829459062246979
380,4.119639930822338,1.6712549064623092,1.6736991325432364,1.7107403548671738,1.6830187577029097
381,4.118486123025937,1.6722185378758498,1.6751896629322998,1.7063517879794823,1.6811023075099065
382,4.119390649756414,1.6712468744714957,1.67615198249356,1.695480482361389,1.6821673274918925
383,4.125082690419567,1.6715217124880515,1.6745272078412954,1.7050366757951938,1.6817699074499706
384,4.127429641939097,1.6709391884957905,1.674132820236156,1.693486183065248,1.6815364377526814
385,4.140666227222568,1.6715924447601975,1.6747092764429174,1.712104605876401,1.6809191634297624
386,4.150331439945557,1.6722585913010375,1.6781980109631902,1.708448745146115,1.6817531047719692
387,4.171397482381856,1.6715891747601141,1.6735341653119022,1.7011027340111462,1.6807188708587482
388,4.163692021586358,1.6704799961534216,1.6738839298813741,1.6940680104544206,1.681227340337115
389,4.161040516780321,1.670231408020586,1.6751104651163684,1.700704578148264,1.681166044765652
390,4.165826964864613,1.6711449229644364,1.673640109199419,1.6978852416387797,1.6806333173541588
391,4.16343936897379,1.6715875242246205,1.6732633173728284,1.7232010996725853,1.6814658782041498
392,4.167013329175407,1.6701360395845095,1.6759135450617448,1.7253231866266823,1.6807586557476595
393,4.161518909283233,1.670880300079456,1.674610509769148,1.6980979224082458,1.6800368182135537
394,4.162783983118984,1.6714727610742957,1.672256337501053,1.7422866764435516,1.680271615831481
395,4.1820724056882,1.670500285374898,1.6759066081806784,1.706644359983889,1.681177788921371
396,4.173963847836578,1.6697990241067644,1.672831120333259,1.708386728668698,1.6795715749466038
397,4.156789140081276,1.670341135772344,1.6738797650369248,1.7033897533170064,1.6796830187424927
398,4.161868548319177,1.6695696136974343,1.6740865759966779,1.6983585642611596,1.6808291612514736
399,4.162729949913568,1.672502683758663,1.6769473215197754,1.6995805582723413,1.6795353981902963
400,4.168303290106375,1.6692235009000245,1.673035918273855,1.6898903433697863,1.6793527546490252
401,4.177341227216953,1.6693249517624678,1.6731887173963853,1.6996986640001222,1.679762494059461
402,4.174320909054225,1.669548385354157,1.6729992483666754,1.7166295910333997,1.679982711646951
403,4.187553558522148,1.6725425403775813,1.674534956517127,1.6872201813636776,1.6795485057727066
404,4.186230221073103,1.6709936733548378,1.6767218010071165,1.6985052226181823,1.6794815470415578
405,4.170063374770307,1.6709882533438094,1.6731587332799096,1.6988224613739737,1.6789691224096492
406,4.1873778600580085,1.67129145976884,1.6714729885741457,1.7010336722608173,1.678821807838239
407,4.1957412121308275,1.6736386906473752,1.6747360421665793,1.6908766675091946,1.6786213534560113
408,4.201634985864209,1.6686620694015628,1.671979084638017,1.697691880199323,1.6786457012122569
409,4.208617885444273,1.6689920589963423,1.674615151249115,1.6978282212989193,1.6812382563875172
410,4.194184527758022,1.6691941756878363,1.6728381007068989,1.7079787689464918,1.6787996212470209
411,4.208973952710997,1.6683273948946897,1.6735090766663316,1.704851061149237,1.6813823387119424
412,4.206216093655774,1.6698410508526786,1.6729253384003002,1.690478455427435,1.6781330605087685
413,4.240573775216135,1.6690372700356646,1.6739944200053145,1.7049560059704076,1.6784683361095798
414,4.239865917600007,1.6696432298510988,1.670820178970064,1.7055883666281983,1.678682660394026
415,4.231387134184199,1.6695023452278717,1.6715094468925678,1.7045434598198106,1.6781944051555786
416,4.23336657019024,1.6731484542437907,1.6707290976451687,1.7026388351502604,1.678710516623963
417,4.22854098420125,1.6690661060941108,1.6732512139580822,1.6971999873344714,1.680900264909294
418,4.229543807532901,1.668650719635163,1.6710298216040402,1.6989581969271172,1.6781988725138777
419,4.228973833751631,1.6701822843630618,1.6718388438808252,1.6944914549372299,1.6778767096985001
420,4.237363457992334,1.6687091177516749,1.6708783813535169,1.7106525372240768,1.6774862419661716
421,4.23393530564391,1.667615682031307,1.6708164786223463,1.7156014499448462,1.6780645299595738
422,4.256660484325995,1.6693499777652865,1.6721690834798215,1.7054753538482335,1.6774460548773
423,4.271293045624624,1.6686156135579988,1.6737490998380085,1.6893186120606398,1.6774703574194858
424,4.272041391886352,1.6689000285084579,1.6702253871409212,1.7148778924062118,1.678940750378996
425,4.274142074697787,1.6698565112361228,1.670793708964298,1.7124662808980746,1.6774480084824754
426,4.294857490186193,1.6702356694066958,1.6716643305085008,1.72008418241987,1.6769428148571888
427,4.280656841052803,1.6679338704949036,1.671446603802552,1.6979568066900645,1.6796071647328887
428,4.280358803147988,1.6678882576634741,1.669336465581561,1.6932088309237783,1.6769579474601222
429,4.272026732638891,1.6681725144492408,1.6708933438462688,1.7091015312163276,1.6775098179603352
430,4.272169035343148,1.6682399779256045,1.6694366787199943,1.6931214608996985,1.6772574039875559
431,4.285307057190653,1.666574460792104,1.669831834775458,1.7003785782384142,1.6781792837619993
432,4.273323430277308,1.6678167343915564,1.668765393961675,1.7185484710465164,1.6764547134498713
433,4.278512152299369,1.6684587949708864,1.66882602451106,1.6904859665256498,1.6766830597337328
434,4.297732721871982,1.6671686638248606,1.672900182581927,1.7001685058038016,1.6777219515176303
435,4.278953413741934,1.6671916324268845,1.6697697705149084,1.69594454393703,1.676477242840304
436,4.279168323294392,1.6668665493460533,1.669098613957097,1.689492458533961,1.6773065512488778
437,4.298341570037356,1.6673064481282243,1.67178548462785,1.6898263896062304,1.676652852200366
438,4.297745247897347,1.6660519248880394,1.6684056607095497,1.6882050630260435,1.6779061117699732
439,4.29499634234933,1.6670097823022643,1.670610382012694,1.6973691695966477,1.676459610837467
440,4.2796445984255405,1.6672033035710971,1.6701398117349222,1.6914771639622332,1.67609710762844
441,4.278489293098778,1.666758041176647,1.6685622922188965,1.705971864038175,1.6777542697616865
442,4.290030196741832,1.6676860958827227,1.669821804777929,1.6937387933636157,1.6764006023747233
443,4.307677798693027,1.6656596395704544,1.6717838670423406,1.6893940547563226,1.676389393820308
444,4.281211675645811,1.6667044385947603,1.671043716174614,1.7147806170531357,1.6764120465941776
445,4.291637260571917,1.665871716373527,1.6699245044463646,1.697421138745909,1.6758610928605113
446,4.290153719382781,1.6667009601632945,1.6695851600022626,1.6948503315747145,1.676019061401081
447,4.288947657024458,1.6674870051273014,1.6722651361299004,1.6986165131956514,1.675023132746753
448,4.287880514557165,1.6654366148238442,1.6692850327777173,1.7039825569249905,1.675521378492902
449,4.304345807957643,1.666170424973959,1.6687427596280506,1.688312606258878,1.6752998626527085
450,4.307537694590121,1.6671017504615675,1.67081993917349,1.7027891708246443,1.6755951727725442
451,4.314241142726262,1.665085586085428,1.669269390329815,1.7052040504242505,1.6775982180677438
452,4.313260003657902,1.6647974978963926,1.6696789205806342,1.6960193651293847,1.6744136355938963
453,4.320966502335612,1.6667032449365693,1.6693142612140952,1.6888438624226252,1.6770376232772222
454,4.314168048505528,1.6650026666503295,1.6675960570266697,1.7118983423923766,1.67763943064719
455,4.318247272586986,1.6665135068770724,1.6687383102953173,1.6861823461822059,1.6758166584123377
456,4.317988422395813,1.665812814136628,1.6678505085594653,1.6883491533469217,1.6750826887634995
457,4.3130164396360335,1.6651539082660034,1.6699393685249457,1.7054118359566215,1.674360963592862
458,4.316213867005974,1.6668314035153868,1.6713540163839626,1.6998740205668006,1.6741653962011926
459,4.338983887011054,1.6642441406772193,1.670675230265298,1.6943699171100657,1.6742838265929298
460,4.3366881677559,1.666284963752174,1.6695807373103622,1.7047916482591456,1.6744697713065229
461,4.339147004919129,1.664865089707732,1.6681130193348241,1.6847042930926115,1.674875747649799
462,4.346128926393728,1.66663512110741,1.669385326485684,1.7064747948812367,1.6736559568247875
463,4.342072519667363,1.6645599240053515,1.6722308337066605,1.6881311730257198,1.6746377482633656
464,4.336304669841684,1.6645966253681184,1.6671508288844872,1.6946890091684126,1.67477943579507
465,4.325488833549422,1.665739125255787,1.6684661138025614,1.6861221492074168,1.6735709620007788
466,4.328248443766348,1.6664459281794022,1.6694077177945876,1.6946656348158196,1.6746215802282485
467,4.3324726315601865,1.6661971370745192,1.6673124456238806,1.6911781719502166,1.6743882375304753
468,4.315406816996832,1.665397774855242,1.6689642330381287,1.7050460550565558,1.6738576023413052
469,4.325109274989524,1.6648506640128038,1.6657964953443833,1.6925447118477157,1.6742287067744142
470,4.329677504900049,1.664798938478909,1.6699993400375657,1.7104694448878066,1.6754350603874413
471,4.3425450106012295,1.6653983785444426,1.6683817776336527,1.6903530673089924,1.6742657673025614
472,4.326739859679964,1.663928607475319,1.66691258521179,1.6942090642824934,1.6734123504137908
473,4.33362451535399,1.66527824164494,1.669309747612283,1.7113166288452717,1.6735724882116774
474,4.340751067284445,1.6641224476342502,1.6680633269240392,1.705587168551824,1.6741748645693542
475,4.351346003525458,1.6662953029040826,1.6686166920865932,1.684834038743551,1.674103621911705
476,4.338066177846408,1.6643099315224745,1.6675120276585216,1.710894893363484,1.6740523765177737
477,4.352667551897417,1.6636883221734844,1.670814779324886,1.6941451122072484,1.6734327683522678
478,4.347355614454109,1.6635216525160015,1.6676830159378435,1.6827749568002655,1.672706397326617
479,4.346410850679418,1.664563795331719,1.6672226513453374,1.686157422182111,1.6748274340414404
480,4.35395774240298,1.664606727543535,1.6676214825219422,1.6865221515443578,1.6731017923999014
481,4.359769589126435,1.6638969609724539,1.6653910369174547,1.6853500469822835,1.6739951356567253
482,4.372778360957347,1.6634700660695365,1.6668902764195805,1.7077826970583794,1.6739253544769348
483,4.364531237223861,1.6632910841267792,1.6688193246698626,1.6897598676074896,1.6733338719046171
484,4.36470086037805,1.6629576666894335,1.6705719371825045,1.6936383413749023,1.6739359058004426
485,4.377170803610245,1.6649233861148105,1.6675578150081305,1.688284829614336,1.6727005883027497
486,4.362929446824133,1.666053415462076,1.6678497456001617,1.7115008229870983,1.6738034780237558
487,4.365738672349003,1.662902186989864,1.6665659447370764,1.7106113382248174,1.6723888386296102
488,4.353250787086391,1.6651929170925333,1.6667438150455605,1.6987625791457117,1.6725240339558316
489,4.369322782973181,1.6630398703244995,1.6667695342621962,1.7163154375582264,1.6719795346931159
490,4.372889194508356,1.6634706109554298,1.6672786857319672,1.6966454575740013,1.672023866612944
491,4.3773378082918,1.66445693558306,1.668795517834388,1.7069594274038693,1.6741560055449465
492,4.356825761469702,1.6655019120240404,1.664616654124074,1.6925169493592807,1.6724815926010816
493,4.363377090823679,1.663873640362916,1.6645892371102535,1.6934484384608923,1.671352816252145
494,4.339982626238194,1.6621835138311412,1.66497106623033,1.6859530904889106,1.6721247833023822
495,4.362465459453871,1.662460650624651,1.6667836700660563,1.6909329717368344,1.6725349595401482
496,4.363620234704992,1.6636829321469462,1.666839648673418,1.6868239955021334,1.6717292612288206
497,4.35534561934665,1.662837388661969,1.6648148562054395,1.7057808748562926,1.6714610636089622
498,4.348017207963003,1.6618345009406692,1.6650406931981965,1.7035652362578213,1.671339954677038
499,4.351309926616878,1.6625069298099278,1.6679637932892142,1.6822417541744819,1.672038641076071
