epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
36,0.39933205717821396,0.3996394651408142,0.40374494248607373,0.3961718065856801,0.3434166921757886
37,0.39906546012799055,0.3973311697910466,0.40138430015757487,0.394074581615232,0.34178116261539826
38,0.3973019091916168,0.395086745439128,0.39916934453313596,0.39167741433556935,0.34019410326916805
39,0.39524236885764324,0.3929372201253162,0.39696685810671306,0.3897219570827713,0.33865554674586806
40,0.39509860444025685,0.3908624142450349,0.3948734124088276,0.3877588754987644,0.3371954361129341
41,0.3979756102383472,0.38883948655465356,0.39289094498815746,0.385712557029903,0.3357760154030973
42,0.39925996391990587,0.3868803112828952,0.39091554386441313,0.3837248432809108,0.334371376686564
43,0.4019398438577457,0.38498906500845115,0.3889743729344841,0.38205039451020806,0.33305961523801497
44,0.3978940056034707,0.3831707437227971,0.3871256904726715,0.3801970767843313,0.3317700764023579
45,0.39479998831732804,0.3813934075918435,0.385286400537489,0.3786811453450617,0.33053239009244056
46,0.3908565745792918,0.37967433432406505,0.3835487677639746,0.3770801246125834,0.3293251356694286
47,0.3901121190622455,0.37799418164145654,0.3818351035540343,0.3753868847634914,0.32821051356465725
48,0.38753424056978175,0.37636224220324427,0.3802567869448524,0.37387325964082774,0.32708225744139857
49,0.38768902399189226,0.3747798505261642,0.37868044315760835,0.3723055486196204,0.3260165810490075
50,0.3892403578515543,0.37324337170297545,0.3770935081505623,0.37081579884608906,0.32496199108180246
51,0.391706104587162,0.3717481252480447,0.3756259525069455,0.36928194911361817,0.3239166784434475
52,0.38653729268981224,0.37028892966436283,0.3741558592171469,0.3677840842334604,0.32292575091511844
53,0.37980479635112036,0.3688673331126144,0.37278069797734625,0.366530069740346,0.3219446942026928
54,0.3784084728015308,0.3674900942967288,0.3714240990988114,0.3650684101241839,0.32101710242084713
55,0.37418715969554844,0.3661451599182809,0.37005044601660586,0.3637372938824615,0.32012500529425414
56,0.37345138440897335,0.36482970488304367,0.3687429973443072,0.3625099543789661,0.3192535934662989
57,0.3722455154680101,0.3635517158011814,0.36747802630821674,0.3612951565645003,0.3184067658468378
58,0.3741673802434224,0.3623065634084009,0.36625286378460037,0.3599825831432209,0.31756781981579096
59,0.37817235934062815,0.3610845239576376,0.36508329622434565,0.35875212338158424,0.3167574826842975
60,0.3830496487106391,0.3598890971541434,0.36394144708216963,0.3576347888656005,0.31598004070901387
61,0.3753325794110409,0.3587231484880978,0.3628216131567504,0.3565632689771368,0.3151986199624492
62,0.37940614558212415,0.357586355887985,0.36174277675447175,0.35544756786817105,0.314432282488683
63,0.3756590205279287,0.3564743706128409,0.36070038558553363,0.35445777704720616,0.31366891976421035
64,0.38022558292969927,0.3553896304040965,0.35967825699968947,0.35352522402108993,0.31294063396244487
65,0.37649302454829237,0.35432649740476785,0.35865112563257506,0.35258136316834116,0.3122364021430134
66,0.37705764393224844,0.35328239253277616,0.35767400447225056,0.3515470806705627,0.31154458447571476
67,0.37126960221628647,0.352260566763804,0.35674030246795896,0.35067952832041716,0.31089517134717903
68,0.36890976266859193,0.3512589951736498,0.35579376816300906,0.3496630729200207,0.31023657881047395
69,0.36892916717536134,0.35028301340109547,0.3548801620766609,0.34876761198876893,0.30962936182463824
70,0.36536785138418915,0.3493304372771127,0.35396256720064295,0.3479094829126721,0.30901478027714485
71,0.3631291426307224,0.3483958479242194,0.35306212887858446,0.34714283488728037,0.3083901106231034
72,0.3615090726548531,0.34747829074486636,0.352184618082598,0.3464553675024828,0.30780165229611006
73,0.36696177606802083,0.3465786239559258,0.3513328387609578,0.3456614130529379,0.30723121049619684
74,0.3606706715870281,0.3456994060878803,0.35052021020347246,0.3449282034638449,0.3066729438221576
75,0.36291681883292876,0.3448230499707759,0.34971266236496595,0.3441189722805935,0.3060911253178872
76,0.35842953810974715,0.34397709520271247,0.3489390416314706,0.34331394973450396,0.3055249443640358
77,0.3581919910740333,0.34314099718253266,0.3481581250245656,0.3425356671765125,0.30500236909804934
78,0.36014003954941,0.34232224136551276,0.3474055213318698,0.341905506226836,0.30446321499877754
79,0.3691234743997092,0.3415127857600217,0.34666345054798403,0.3412269388447463,0.3039475830245323
80,0.37328340815024824,0.34071844778256205,0.34595427247901417,0.34058382745296234,0.3034510903918006
81,0.3722567957785952,0.33994324469903325,0.34526413205387296,0.3399152907024515,0.302960184003511
82,0.37074346688653476,0.33918272422698975,0.34456497742814335,0.3393027755145592,0.30248449083895795
83,0.3711267332914006,0.3384340547443499,0.343899160952771,0.3386353025820083,0.3020429461184387
84,0.3726759386440415,0.33770586340173736,0.3432491715009672,0.3380240031746072,0.30156626432884814
85,0.36861547450925536,0.33698835014244155,0.342606934644747,0.33742790037232245,0.3011079300090673
86,0.36568220732146645,0.33627421502338,0.3419626947245867,0.33689372586831035,0.3006539733420609
87,0.36190380520267873,0.33557698790884954,0.34130822025453367,0.3363349152271739,0.3002373305763724
88,0.35976688198139406,0.33488739844006576,0.34068507951078236,0.33575808449491895,0.2998112635646494
89,0.3638321890494099,0.33421103688272935,0.34011492120567877,0.3352541268593917,0.29936612809069557
90,0.3653451616352614,0.33354048263757385,0.3395133872742712,0.33460117926279215,0.2989421270459627
91,0.36408242767404564,0.3328831426478698,0.33891871828652576,0.33417327799848817,0.2985415437161611
92,0.3636041376643326,0.33223510318377175,0.33834201389273433,0.33371365106861123,0.2981390033602768
93,0.3633727971072201,0.33159754398124724,0.3377697215264774,0.33326470601090125,0.29775573288941704
94,0.3580708979139664,0.3309744971204925,0.3372266272413961,0.33268408652203574,0.29733982270903536
95,0.3598958880192824,0.33035964939207196,0.33667387252910885,0.3321120402227111,0.29696888186086057
96,0.35663986930318187,0.3297536773991658,0.33614871609287716,0.33154641458773054,0.2965704250026737
97,0.3546949618780919,0.32915921935895553,0.33562269345546164,0.3310243442873846,0.29617978331797296
98,0.35490813351614575,0.32856745625670164,0.33512433620898496,0.33055991080793545,0.29580832104264165
99,0.36006917656407966,0.3279904783626654,0.33462316709191237,0.3301171260069,0.2954214561625141
100,0.36183354839937193,0.32741758696622236,0.3341308264405706,0.329649318680492,0.29506259487467223
101,0.3589682130413597,0.32685398820032935,0.3336438817551981,0.32930575064642764,0.2947299926371506
102,0.3568396667679089,0.32629598239940866,0.3331538915332145,0.3288799075080032,0.29441041861021555
103,0.35299147345073745,0.32574912061330075,0.33267651218946437,0.3284797181763701,0.29405248911851134
104,0.3556796560398015,0.3252114893211222,0.3322232019390038,0.32807718433963445,0.29373224428403993
105,0.36062932617572496,0.32467399177862394,0.3317750948337753,0.3276981982595084,0.29339547633061797
106,0.36466544797698114,0.324147986749527,0.3313496875034747,0.327315152545004,0.2930669579660908
107,0.3634152234088759,0.32363300540382406,0.33091941775059003,0.3269211098841801,0.2927667871232633
108,0.3647807028884766,0.3231231759042328,0.33047972649400176,0.32654691535517116,0.2924524638311473
109,0.36393117836750966,0.3226245134803666,0.33005716478817365,0.32616637519855557,0.2921605480340414
110,0.3694563974746166,0.3221239409000932,0.3296455067913728,0.3258012476697817,0.2918493077627623
111,0.36832406480028757,0.32163308784880595,0.32923647741333667,0.3254614259606913,0.2915654417673909
112,0.3698519120531466,0.32114812716015056,0.3288425268001021,0.32508028044078346,0.29126522931594934
113,0.3672356418046558,0.3206709037351852,0.3284684309309338,0.324699847611541,0.29094251677483013
114,0.37093499945875774,0.3201998037685451,0.3280681169217074,0.324280854165727,0.29066798014640627
115,0.3709097118361098,0.31974279772507186,0.32767619243625296,0.32391618324871946,0.2903789071457661
116,0.3636081112627884,0.31928629583913837,0.3273105192920231,0.32359923275182867,0.29010040992833575
117,0.36399183304589366,0.31883375413767556,0.32696141267197437,0.3232695434413542,0.2898283094717724
118,0.3581022499371456,0.31838673679169655,0.32658230074019323,0.32289323372644685,0.2895848577307246
119,0.3570739450826455,0.3179412059212121,0.32623232573488264,0.32257008706179174,0.2893157328301461
120,0.3609880230431777,0.3175054730622621,0.3258832456668205,0.3222655195553779,0.2890500328716767
121,0.35950230203480665,0.31707302392883613,0.32554268679004233,0.32194048756681615,0.2887992444595939
122,0.35617165979247256,0.3166498008341722,0.3251921305264695,0.32158516599109793,0.2885516361455428
123,0.35832315295942885,0.3162276201449813,0.3248545731751366,0.3212301884982854,0.288292065496247
124,0.3561498861427782,0.31581191822987054,0.3245232938424767,0.32083730366516444,0.28806610952933454
125,0.3594541560213248,0.31539813737126754,0.3242019714069063,0.320479804960573,0.2878300568584045
126,0.3580899121900437,0.31499006829289555,0.3238913602785753,0.32016733302216577,0.2875830440609479
127,0.3564422210068035,0.31458509532245243,0.32358368651414426,0.3199164566325789,0.2873352431794301
128,0.3576958430679953,0.3141855764114433,0.3232607709162659,0.3195203256187303,0.2870937692796137
129,0.35354703932164305,0.31379226288090717,0.32296348512853895,0.31917073936367596,0.28687611971252236
130,0.3536414587864614,0.3134019610978553,0.3226720957384982,0.31878532346744476,0.2866260553072082
131,0.35354806546943135,0.31301900386539605,0.32238363246667756,0.3185235074651109,0.28640569148011397
132,0.35100553611606267,0.31264024687473974,0.32208896262623954,0.31828288606085375,0.28615772400049344
133,0.35648740175513133,0.3122630965315347,0.3218006577301171,0.318037039194823,0.28593416832926266
134,0.3560077886621508,0.31189635422715356,0.3215286878306808,0.31774796871572014,0.2857131002114309
135,0.3516703281824868,0.3115252010922042,0.32124962659328965,0.3175408352766612,0.2854927438721886
136,0.3525871744766134,0.3111621130165427,0.320977318317278,0.31731674000261517,0.28526027667225223
137,0.3501958863781748,0.3108015269259829,0.32071483290877817,0.3170147229865438,0.2850488119444005
138,0.35230129159197004,0.3104470828430792,0.32045133549861093,0.31672422083228646,0.28484830246226867
139,0.34920425324187593,0.3100970322270031,0.3201714274413688,0.3164751494253405,0.28464654512192267
140,0.34941006353196935,0.3097491112681932,0.3199044051594258,0.3162495359731182,0.28442143737460707
141,0.3460238356780362,0.30940387120300095,0.3196431324538438,0.316000154386634,0.28422225070776713
142,0.3424414995523408,0.30906326625120767,0.3193857213388185,0.31578553158118994,0.2840199351540752
143,0.34180035921094976,0.30872322872999114,0.31913657638841986,0.3155070707192161,0.28384058349860775
144,0.3451329821111825,0.30838687294551,0.31889044042838827,0.3152600396013525,0.2836196540250898
145,0.348455202892245,0.30805890647675616,0.31864899632721594,0.3150102586695013,0.2834146840839762
146,0.3533143415911952,0.30773238771535527,0.3184204489890853,0.3147535619073956,0.2832284323932158
147,0.35138989912230195,0.30740442121710326,0.3181829156178892,0.31453486526818336,0.28304171713988996
148,0.3542367531035237,0.30708157456542834,0.317967112933852,0.3142837859268873,0.2828462974346709
149,0.3546978111917473,0.3067650515711509,0.31773192606366685,0.31404815954187537,0.2826856626637597
150,0.3556423929911042,0.30644930885302074,0.3175025576890878,0.31382677584567137,0.2824748662947275
151,0.35507637352476584,0.30613775628427914,0.3172809661109886,0.31358912859690075,0.2822736933582972
152,0.35273364984213446,0.30583175653829137,0.31706696382408517,0.31341665249711553,0.2820910346293383
153,0.35076427229565643,0.3055266226576146,0.31685732692614826,0.31320242430512274,0.28193368466551477
154,0.35411797037307524,0.3052248342047577,0.31664102809055544,0.3129609975824845,0.28174718783202435
155,0.35833772305774825,0.3049282192795772,0.31641743912900944,0.31274380302236404,0.2815613851014397
156,0.3542612033930005,0.3046306725946082,0.3162041897781168,0.3126000087575009,0.2813773912708431
157,0.35464468592738163,0.3043350060852275,0.31600296475055223,0.3124272980616713,0.28120167173166344
158,0.3531363778723723,0.3040471822100983,0.31580709466148427,0.31225869833764297,0.28104607399075765
159,0.34970906224077164,0.3037593197326636,0.31561141097177525,0.31206172727274933,0.2808811045167032
160,0.3499495473848893,0.30347150442031856,0.315403994370852,0.3119058032546494,0.28070400064408507
161,0.3576188228514481,0.3031865135555838,0.31521019927491123,0.31173157179706035,0.2805254963163871
162,0.35780166853891976,0.30290392495924034,0.3150109427334271,0.31153506398203196,0.28035618891343334
163,0.35928246951264164,0.30262563487479405,0.31481645044182216,0.31133611909282777,0.2801826332650126
164,0.3601664831626282,0.30235227475148846,0.3146306432106817,0.31117739241427944,0.28001415057592954
165,0.36338191905388534,0.30207909500545205,0.31446400979221656,0.311028023038234,0.279848137991501
166,0.36365805768426446,0.30180493969072697,0.31427652136661144,0.31086902394685384,0.2796914481829984
167,0.3643416607789783,0.30153657083549057,0.31409050703251923,0.3106883343634712,0.2795174801089091
168,0.35763663598512224,0.3012696933330642,0.31393678687301846,0.3104819320871716,0.27935810518262244
169,0.35854249252683956,0.30100729134583704,0.31377985409594,0.31032848440218264,0.27920517081819063
170,0.35483300461628736,0.30074632551018465,0.3136131283453013,0.31019192348141167,0.279067005370972
171,0.349970491949249,0.30048699235655213,0.3134458792687064,0.31001468981054014,0.2789082608595709
172,0.3449303187678778,0.30022820285352164,0.3132720611077043,0.3098449028223507,0.27875519123278086
173,0.3448393956258842,0.29997219812317355,0.3131096955783289,0.3097051689917714,0.27858584111184787
174,0.347867445055173,0.29972153007946845,0.31294842436270126,0.30951128862395577,0.2784374498078413
175,0.3482203032958553,0.2994686412111306,0.31277640648201976,0.30940768578390376,0.2782854892094766
176,0.34764845164870795,0.29921768508497104,0.3126142903263536,0.309303936988686,0.2781482323856422
177,0.3456299031767985,0.2989696069842169,0.3124546758456377,0.30908958483673327,0.2780113258193999
178,0.3488958733505651,0.2987237640770233,0.3122847897919682,0.3089023989571736,0.27787782487337265
179,0.34971760324688567,0.29848092976548035,0.31212685052967165,0.30869824204556956,0.2777282891678513
180,0.34585760467756854,0.2982418872710228,0.31197382925065353,0.3085832706116777,0.2775873773714532
181,0.3470662590549481,0.29800298889277904,0.3118172761408664,0.30838716851513476,0.27745148745994436
182,0.34934091780469534,0.2977676733741746,0.3116792490485029,0.3083177137050297,0.27729951315662166
183,0.3463226934317596,0.29753146000607184,0.311545904978384,0.3081664419556002,0.2771686181772715
184,0.34891809774752897,0.2972999337857105,0.311408632798191,0.30801759241290505,0.27701680862183176
185,0.3479144926317352,0.29706759019258755,0.3112638502944386,0.30784784302900425,0.27686874903361186
186,0.3517747892778821,0.29683821532206767,0.3111228199370603,0.30765064196965175,0.276723660926944
187,0.3499547642751042,0.2966111308142641,0.3109756991204244,0.3075204169648296,0.2765757179149951
188,0.3439907964602314,0.29638589205128524,0.3108413812579601,0.30741641091438904,0.27644509115425014
189,0.3472998503212177,0.2961639369631374,0.310685324626167,0.30725843744832193,0.2762981499796495
190,0.3417260619423561,0.29594573650716066,0.3105443128216566,0.3071122895650349,0.27614467412113913
191,0.3424325053766259,0.29572604523337775,0.31041956514755953,0.30700698849728447,0.276011918479925
192,0.34069379990177806,0.29551075102796265,0.31027503456010136,0.30693326791181985,0.2758743940684989
193,0.34178841855313385,0.2952955027345061,0.3101556370150506,0.30676311234987247,0.2757459720485629
194,0.34387104473660157,0.29507985512138846,0.310013100027519,0.30665784445578353,0.2756331072104208
195,0.34193001748836743,0.2948649626989351,0.3098857241781627,0.3065093457171169,0.2755032898246946
196,0.34338959311314954,0.2946533535768114,0.3097412224703372,0.30638924306903104,0.2753727904318754
197,0.34171723056890146,0.2944472979967088,0.3096184138196308,0.30626042102772133,0.27525181674593513
198,0.3434639265371591,0.29423867540300097,0.30948828068328,0.3062041302395291,0.2751340107552034
199,0.3503984616061212,0.29403117908831017,0.30937038799801103,0.30609935158113993,0.27502296951492616
200,0.34993449262070186,0.2938246170873543,0.30923317732823397,0.3060119222319445,0.27489237510159525
201,0.3492843640764472,0.2936192898489102,0.3091207545343193,0.30588167637659786,0.2747540301060646
202,0.3463526941650905,0.29341896475196894,0.3089918631081813,0.30577068147478353,0.2746248721500433
203,0.34912315798696847,0.2932181606712454,0.30886565604189337,0.3056646390937464,0.27450946440952173
204,0.35277365271628597,0.29301772390015235,0.3087664941485081,0.305536870198177,0.2743932393451175
205,0.35211154883574375,0.29282169660605406,0.3086619803091904,0.3054101403519307,0.27427403612058776
206,0.3526283402044051,0.2926237442006152,0.30855150258475006,0.30528995923800745,0.27415177588193124
207,0.35402927542338175,0.2924304167737157,0.3084283274599267,0.30521558935584175,0.27405266938714684
208,0.35711694283784107,0.29223726291454166,0.30832223783202894,0.30504445826613746,0.2739357436253933
209,0.35870158720987133,0.29204580586680146,0.3082279456343708,0.30497690703334657,0.2738243149352429
210,0.35630573060041537,0.291855027527672,0.30810923445729704,0.30492849389270404,0.27369987887434766
211,0.35388195634270825,0.2916658909953762,0.30797977983431873,0.3048323763940185,0.2736122034314392
212,0.36002550437724135,0.29147784550685907,0.3078952939951819,0.3046861660034768,0.2735002397279999
213,0.35930155448869455,0.29129137850724296,0.3077868541161869,0.30450637528483776,0.273400649417436
214,0.35387353965089674,0.2911059178532747,0.30767268223282357,0.3043384663048262,0.27325629845431615
215,0.35468009220859253,0.29092205169911595,0.3075807084809838,0.3042317856266435,0.2731405216813617
216,0.3509145517001254,0.29073585459088364,0.30746156242281364,0.3041107834716985,0.2730243630650706
217,0.3490708916559139,0.2905560595688184,0.30734806791441827,0.30385464363310066,0.272913617199759
218,0.3463086879723392,0.2903761894382897,0.307237717378704,0.3038207566276767,0.27279932779256394
219,0.34356647125394824,0.2901973523185203,0.30711584250525154,0.3037193786519837,0.27270183651660673
220,0.34495139710156963,0.2900198691221874,0.30701385040737744,0.3036301281198746,0.27258632101005603
221,0.34433045109262855,0.2898426840211633,0.30691656839264975,0.3036114623177062,0.2724563042958695
222,0.3490794025686011,0.2896667162774154,0.3068249124155272,0.30352891435623247,0.27234122514289766
223,0.34737915898337396,0.2894938589109981,0.30673072953036973,0.3034992933078138,0.272238148409526
224,0.34165473868482527,0.28932229230733714,0.30663353604276994,0.30343945647586595,0.272151919658079
225,0.34063392002058923,0.28915111495391865,0.3065493191192665,0.30334015963553906,0.2720405953653808
226,0.3381128887924484,0.28898230695623817,0.306446023964954,0.3031899433409366,0.271955419819363
227,0.3389442168994892,0.28881127681774266,0.30635269485388333,0.3031040017950016,0.27187324219090364
228,0.33894892605806554,0.28864510538868454,0.3062759368503548,0.30307224541146205,0.27177744055442077
229,0.3343615136834072,0.2884782938320243,0.3061659663670678,0.30299329458281127,0.27165179361314035
230,0.33435446447993333,0.2883100794123816,0.3060602656209867,0.30293247429742937,0.2715549054439072
231,0.3350230188488926,0.2881455200694451,0.30596407760807487,0.30282151685001046,0.2714653947888184
232,0.33718320284438585,0.28798339888102387,0.3058686127124802,0.30271663254267045,0.2713607440727969
233,0.33707033606786874,0.2878187099673257,0.30577461652795035,0.3026487726046167,0.2712453632055904
234,0.33830601677490363,0.2876571592327764,0.3056967963455692,0.3025550301028289,0.2711470254448592
235,0.3344242266763015,0.28749754727595056,0.3056108682217482,0.30249881236944703,0.2710745847597506
236,0.32883080355268807,0.28733830393684145,0.3055192199849037,0.30250561907423207,0.2709882844692856
237,0.3291485397580276,0.28717804450023576,0.30540228782401646,0.30243441153849193,0.27088674767284293
238,0.32942347643659303,0.2870189369154422,0.3053232897908127,0.30235198033701144,0.27080705155075346
239,0.32715851228023496,0.28686368581773314,0.3052464090175613,0.3022538284345523,0.2707224549856778
240,0.32545749312632805,0.28670731641201164,0.30514466119983896,0.3021276705252011,0.2706190737734119
241,0.3262612284291454,0.28655091423188533,0.30504756270733024,0.30198372873678847,0.2705308432315302
242,0.32533813786839566,0.28639690977895604,0.3049501405236429,0.3019075069421925,0.2704468904063344
243,0.3255393208031896,0.28624486885705075,0.3048485777995656,0.3017846171801617,0.27035953563427306
244,0.3244391357161813,0.2860922200236755,0.3047769932900167,0.30175061343526666,0.2702734547576669
245,0.3219472997643832,0.28594102068233007,0.3046763609357288,0.30166487864818015,0.2701842479840667
246,0.32114565100785486,0.2857907546031385,0.3045998592202847,0.30153491096770685,0.2701049732584048
247,0.3252301064087173,0.2856422869608869,0.30453316576230127,0.3015050670734145,0.2700104972694613
248,0.3240231379973722,0.2854934653651146,0.30445706398409167,0.30141129102102704,0.269912536174923
249,0.32654852513812993,0.2853454802389343,0.304386560656596,0.301377592863211,0.26981633299064006
250,0.3273653483679291,0.28519988161830717,0.3042985854264494,0.30123576553273435,0.2697264036163336
251,0.325116606595399,0.28505201789275303,0.30422238778272215,0.3012139679924712,0.26962099216294716
252,0.32638442880262175,0.28490755863281575,0.30414812272752634,0.3011122220519912,0.26953940864512904
253,0.3261240720060928,0.28476241721199047,0.3040490776545916,0.3010419986113403,0.26945889437806686
254,0.32917790036764455,0.2846176221125242,0.30397069391947223,0.30096163231815704,0.2693837871100299
255,0.33222947490371946,0.28447536908744436,0.3039054193387317,0.30080744942284465,0.2693069359436555
256,0.3324095952801073,0.2843348914525049,0.3038141416032206,0.3007269763556038,0.26923065327190077
257,0.3357244244173845,0.2841941140006387,0.30376512515420556,0.30069133494535855,0.2691326454390773
258,0.33803597903263416,0.2840542640401002,0.3036900005059775,0.3006103083528037,0.26905621937944024
259,0.3380526411539432,0.28391587998423734,0.3036185676421461,0.30050977807511053,0.26895891434932956
260,0.34164624317672937,0.2837765200550062,0.3035376905971337,0.3004656800429954,0.26887154856742457
261,0.3403232068758455,0.28364057741675397,0.3034745105143816,0.300365512685364,0.26877731478653133
262,0.3420906628327016,0.28350405031781967,0.30340973354540435,0.3003506104490148,0.26871242334292106
263,0.34046796558412074,0.28336833281230417,0.3033202418830114,0.30028760136553906,0.2686297021333038
264,0.34065185190221764,0.28323295248153907,0.3032503157150238,0.30023848571637546,0.2685571025975025
265,0.3468054658800412,0.2830971263865243,0.3031888823410173,0.300212510647087,0.26846006868506805
266,0.3404045715348193,0.28296331572211975,0.30309847989692384,0.30013657144092387,0.268387375513457
267,0.3416191441530887,0.2828334744515661,0.30300809974584425,0.30002364651123364,0.2683232674945984
268,0.3401393667785935,0.28270473916338196,0.30294057853526096,0.2999952278209116,0.2682471728709262
269,0.34466305014694404,0.28257479632246885,0.3028560058098734,0.2999007837714059,0.2681835949585857
270,0.3473731834937574,0.28244370539168495,0.3027839023873166,0.29991058658004555,0.26811144854585683
271,0.3459160265410103,0.2823137909841591,0.3027314267890726,0.2998539871107031,0.2680442440283213
272,0.349040460411322,0.2821846932689255,0.30265910170246507,0.2998758524058258,0.26797941138263587
273,0.34497085372392167,0.2820556485717029,0.30260908536861714,0.2998109451556221,0.2678956578432649
274,0.34495982487135185,0.2819282379561509,0.30255525896435354,0.2996200877667071,0.26782995491513784
275,0.34440532932778917,0.2818010147979906,0.30246853388306777,0.29951836511205404,0.2677797831580053
276,0.34270078020087374,0.2816760996847449,0.302384534473233,0.29943707134741604,0.26770415213566584
277,0.3376937421462996,0.2815497577271814,0.3023097250073505,0.2993964039388558,0.2676218530775999
278,0.33278984404444656,0.2814252290023793,0.302239926981362,0.29935640417113035,0.26754753560989747
279,0.3327339040806091,0.28130002403309345,0.302164476799171,0.29923681442028466,0.2674770140001536
280,0.3312454604301775,0.28117719260602647,0.3020974372967855,0.29917587484970026,0.26741274965657436
281,0.3292650393690742,0.2810524759902556,0.3020424449857424,0.2990696028737321,0.26734671818574407
282,0.3340680229231518,0.2809309468936011,0.3019779283322738,0.2990510903726844,0.2672573735922615
283,0.3318585085304879,0.2808112332534312,0.30190520346073424,0.298994129998186,0.26714671232185183
284,0.33575747504689224,0.28068971400792453,0.30185164435601464,0.29898538657898827,0.26706511937683275
285,0.33458812882816286,0.280568653859336,0.30179379198091244,0.2989846553891617,0.26699198546327957
286,0.33377217653919256,0.28044880599369504,0.30172367226847624,0.29883471300844533,0.2669035126246844
287,0.3340149697013223,0.2803292704417594,0.3016413352030153,0.29874922489895744,0.2668171573871202
288,0.3323176506914298,0.2802120200558115,0.30157798067499053,0.29864972822239144,0.2667452707121637
289,0.332495459747975,0.28009530007412897,0.3014917005247039,0.2986089449039426,0.26668941118440354
290,0.3288166843624013,0.27997680316163753,0.3014342224334572,0.29858685369326937,0.26662070702388996
291,0.32971254045543075,0.27985895891721074,0.3013602446258381,0.2984736912789081,0.2665377139310632
292,0.33099663386789285,0.2797439093668836,0.3012980285344727,0.29840520400344295,0.2664626649402969
293,0.3298824460954969,0.2796295290352463,0.3012266758706207,0.29834514550899965,0.2664002155656001
294,0.3317102895682943,0.27951406983236626,0.3011849115733737,0.2983071901891727,0.266330518762759
295,0.33152552331223295,0.27940128294510375,0.3011325477997071,0.29828681609247204,0.2662529451188822
296,0.3297564603911196,0.2792876273076296,0.3010724194943474,0.29820170341323393,0.26617678377994863
