epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
150,0.4504364145023999,0.3742748204303844,0.37349641033182823,0.37097146727988783,0.32559914526984124
151,0.4603933319631661,0.3737598989692437,0.3729726087079017,0.3704737114287485,0.3252535545447543
152,0.4636112888466329,0.37326096629979105,0.3724880708179243,0.36999028060846045,0.32488452007110247
153,0.4665118707086696,0.3727480525773526,0.37197419868324544,0.3695415535520992,0.3245285537008736
154,0.46899297032037723,0.37224907635726245,0.37144442911434844,0.3690184403891229,0.32417529734243855
155,0.47717715849939074,0.3717566448939303,0.37090376591131663,0.368491238652441,0.323828116861748
156,0.4763383480070638,0.3712527817613807,0.37040639128435915,0.3679312619705848,0.3234818265256265
157,0.47761400379779945,0.3707669085970237,0.369881347294761,0.36747445471161655,0.32315066370312046
158,0.47555683458717035,0.3702737714563233,0.3693944907856813,0.36701736009402186,0.32282341555962263
159,0.4751379375309476,0.3697904290870404,0.3689359472547086,0.36655919060523573,0.322477537634022
160,0.47819233348299084,0.3693196376506626,0.3684840874241161,0.3661677243058651,0.3221492827288581
161,0.4735330804869392,0.3688544368378488,0.3680012897917685,0.3657364304865133,0.321832073279573
162,0.4678632938049907,0.36839246265978765,0.36755612445079805,0.3652568331363599,0.32151440939143294
163,0.47743211089146365,0.36794058710580346,0.3671202352419789,0.3648574914034547,0.3211649179084026
164,0.47442879156740825,0.3674764206863335,0.36668062219525566,0.3643665080840292,0.320856391462285
165,0.4739439717702595,0.3670171821164798,0.36620883321151443,0.3639960868128364,0.32053148438398293
166,0.4714945631111925,0.3665669151977955,0.36576069102119907,0.36354112702792796,0.3202184323881852
167,0.46492371678114935,0.3661244005205238,0.36531410706054657,0.3630753844244,0.3199139008731845
168,0.4605698909359388,0.3656786712571971,0.3648756389368546,0.36264099485806905,0.3196009631275677
169,0.45768611716454854,0.36523677443422353,0.3644409014563767,0.362250427732609,0.3193142566365773
170,0.46442303689111425,0.3648111090297715,0.36400615015173693,0.3617777106995423,0.3190071041956917
171,0.4668407081666284,0.3643782840373584,0.36356869697748717,0.3613739861293531,0.318732351013257
172,0.4677154019346615,0.36394861602056827,0.363128929842436,0.36094964413754765,0.3184295705435878
173,0.47199819542223226,0.36352586119664065,0.36269817984587227,0.3605196046874981,0.3181305593934277
174,0.46356075376602435,0.363110703881719,0.3622887772059739,0.3600859926617151,0.31785113014311284
175,0.4579729648498439,0.36269800586558015,0.3618982294738153,0.3596576855724939,0.31755327592628335
176,0.45653626699940864,0.3622769756364868,0.361486434875451,0.3592833797985619,0.3172781062946964
177,0.455971458268377,0.3618689551554194,0.36106990182263615,0.35886038313062085,0.3170006107549711
178,0.4567840387709154,0.36146662916321615,0.36068407670867014,0.35852007514702583,0.3167062371658635
179,0.4509858368662578,0.36107861900761645,0.36027873503095886,0.3581972224024808,0.31644109928279013
180,0.4479366245754524,0.3606843099823436,0.3598743138762208,0.3578288259252025,0.3161594884068837
181,0.4494420102579622,0.36029381474931926,0.3594713275213332,0.35743829212399025,0.31587668454818507
182,0.44541071420533396,0.3599058432953055,0.3590805332933457,0.35699592942238384,0.3156136031597867
183,0.44306646404469,0.35952510682610994,0.3587161353661251,0.35658914651812024,0.31532680588309986
184,0.44564557407461086,0.3591489692989816,0.3583438985527071,0.3561783967959947,0.3150562792376151
185,0.44278290855378427,0.35876662663144604,0.3579639086940039,0.3558117502857928,0.31480523564288954
186,0.4435474216909969,0.3583784707618295,0.3575987840876159,0.3554192625013945,0.31453802353017035
187,0.45002147356618594,0.3580029885993488,0.357240724661711,0.35504063427609184,0.31428094389828565
188,0.4506095417887767,0.357626377584931,0.3568498439803592,0.35473849083809467,0.31402686964935445
189,0.4436469602257243,0.3572532211812339,0.3564864912897833,0.3543614764300266,0.3137575477624263
190,0.44573173020661777,0.3568778744522989,0.3561107947343215,0.354003524284238,0.313510181597524
191,0.4449610254723864,0.35650490605378043,0.3557671028776311,0.3536311075897219,0.3132673836637314
192,0.43722473725659944,0.3561436289982657,0.35540163616211096,0.35327424113030587,0.31301987954930854
193,0.43971854262053434,0.3557785865599883,0.355055363427533,0.3529407563603544,0.3127646361269379
194,0.4326128918875451,0.35542204833281105,0.35471342678477785,0.3525815207026934,0.3125101809335736
195,0.4277782358710538,0.3550637747547238,0.3543770390293338,0.35222462970819157,0.3122431928915632
196,0.4243620291509124,0.3547071050681662,0.3540272087591346,0.3518108403842669,0.31200150247410563
197,0.4216580157817191,0.3543512245849856,0.35369218783142653,0.35148185118102887,0.31176252445875785
198,0.42340591364272867,0.35400456940422065,0.35335144891440473,0.35107828405633495,0.3115274303748907
199,0.4248146067831771,0.3536536372174803,0.35302452590104283,0.35076125485347454,0.31129471000680303
200,0.4255333814910223,0.35331195706870544,0.35269220886624614,0.35043962273823914,0.3110389651353666
201,0.4232720467993712,0.35296966693510046,0.35235821563489683,0.35011400066402,0.3107969393968034
202,0.4249254828897491,0.35262696159614976,0.3520206192739003,0.3497821892207866,0.3105646243891115
203,0.4194819297655466,0.3522959753923948,0.3516759061601526,0.349481171378648,0.31033395845770156
204,0.4206762727900326,0.3519614609133161,0.3513255089851282,0.3492289563361698,0.3101224541750904
205,0.4206510459532458,0.35163257316980107,0.35099833389292934,0.3489132183300514,0.3099117424360659
206,0.41994859849838123,0.3513054211002157,0.350682501470913,0.34861967578753345,0.30969615321479055
207,0.42297458117124076,0.3509698451598161,0.35036512863425984,0.3483072824161125,0.30948890096402903
208,0.4228546204149022,0.35065264482462616,0.35004429416621835,0.3480053713495236,0.30925189850354373
209,0.4251753846684385,0.35032924351545947,0.3497362079186086,0.34769721548582927,0.3090198486405169
210,0.4229297807617743,0.350001584743994,0.3494038200426917,0.34741201491441587,0.30881583248334815
211,0.41620048335925186,0.34967770062560866,0.3490667142102583,0.3470962961632496,0.308591914128171
212,0.41749545295297524,0.34935233738572335,0.34874570466103644,0.3468184942439953,0.3083813465334579
213,0.4241647827512344,0.34902827369498596,0.348451485788569,0.346529822750319,0.3081506159682998
214,0.42364891090994605,0.34871333753426687,0.34814657063827104,0.3462068348607262,0.3079303727425289
215,0.42533988724388083,0.3484000274494749,0.3478371223586818,0.3458756638679179,0.3077040265827126
216,0.4252064454609852,0.34809093086034726,0.34752801691587537,0.34556763752903297,0.30749001725449615
217,0.43281231248031937,0.34779551489568483,0.34722827229593217,0.3452542072280774,0.30728329639052543
218,0.42757860673324755,0.34750608380340003,0.34694631809514787,0.3449606049958105,0.3070745647680635
219,0.4264046728448567,0.34720448506187696,0.3466599532386402,0.34465991793506834,0.30686897893961834
220,0.4259816042725668,0.34689877427408633,0.3463777206427998,0.344364173107676,0.3066667335249998
221,0.42769634711036314,0.34659850884104554,0.34607751250918195,0.34408971076388495,0.30643389186801284
222,0.4327791854034496,0.34629915487561985,0.3457789209345536,0.3438336408624225,0.30620726125405695
223,0.4298109762579618,0.34600797997029104,0.34549915367331113,0.34354505715101236,0.3060005732843259
224,0.4345909867764074,0.3457152383746777,0.3452206870691703,0.3432668599205092,0.3058046020061702
225,0.43572737653964827,0.3454281091359036,0.3449409626139304,0.34301703907300407,0.305619066305392
226,0.43598911048701455,0.34513924540940766,0.34465680957609046,0.34274178876331896,0.30541983735953754
227,0.4330493575052145,0.34485444307126367,0.34436772962904105,0.3424752487052883,0.30522361328949016
228,0.4288808622966074,0.34457404388813634,0.3440908963590484,0.3422165348220597,0.3050443371972296
229,0.4255345644516785,0.34428999345174943,0.34381923718005913,0.341979031110069,0.3048514292388254
230,0.42006298824809546,0.344008211257252,0.3435375056538787,0.34167159944187303,0.3046588715159338
231,0.4240744818536913,0.343730976689665,0.3432638525914381,0.3413830831527247,0.30447148488765896
232,0.4260862139510271,0.3434558882825398,0.3430044504924071,0.341151113689789,0.3042892190781157
233,0.4230079670733948,0.3431780803822403,0.3427288929812233,0.34084575946855333,0.30410055872283764
234,0.42583720420512805,0.34289783396153606,0.34245137285852767,0.34058418607125507,0.30390580630645087
235,0.4223046483216996,0.3426266658587266,0.3421827077143047,0.3403358589897183,0.30371388494811763
236,0.41826883894294714,0.34235101311075805,0.3419142700948876,0.3400750333517663,0.30353437333402145
237,0.41659855113104177,0.3420845557678284,0.3416602560047816,0.3398196062361833,0.3033462250722989
238,0.40869522127819236,0.34182536177535444,0.3414205498829343,0.339591499257389,0.3031570738867225
239,0.4138553454118007,0.3415532139176362,0.3411729535923221,0.33938157158111115,0.302983992827242
240,0.41605056041426886,0.34128829029247004,0.3409075769165526,0.33915492083382726,0.3027951628491456
241,0.4148943469459505,0.34102949191238047,0.3406573480583089,0.33885817389443984,0.3026107477096485
242,0.40964743620219535,0.3407652497401698,0.34041366052738087,0.33861481061278365,0.3024495724009313
243,0.40941970042805886,0.3404990934503567,0.3401591263534544,0.33837176113524825,0.3022730434439139
244,0.4066974167223778,0.3402355940692964,0.33991649170580135,0.3380867373862978,0.30210659927902145
245,0.40268391151495686,0.3399839003999526,0.339662424848437,0.3378647328199363,0.30193556927991466
246,0.40704807147755423,0.33973750956022497,0.33941104181327963,0.3376281509384729,0.30177007862481536
247,0.4082481531035109,0.3394780423361064,0.33917279906621295,0.3373478005829983,0.3015947538908303
248,0.41025738874181195,0.3392269426209492,0.33893582054420035,0.33709912917327955,0.3014308049166771
249,0.4132999548610575,0.33897985305261435,0.33867779785349467,0.33685741938877223,0.3012798169158007
250,0.4114167885959663,0.33873481631594055,0.3384300716350426,0.33661980339898184,0.30111028831550707
251,0.412664945223607,0.3384920482204661,0.3381897081111074,0.336393311682968,0.3009345572787214
252,0.4133824463402554,0.3382483231053317,0.3379568572487824,0.33616308786871874,0.3007615939780669
253,0.41620654723558653,0.33800633089622584,0.33771367751547915,0.3359759658785742,0.3005904591391675
254,0.41967885008776357,0.33776412195113925,0.33749424255093285,0.3357290827574105,0.30043529658119456
255,0.4203292525838024,0.3375237525261563,0.33727097581268284,0.335486777233961,0.3002778511559851
256,0.41632345486250083,0.3372790430834966,0.33704896931127265,0.33526015474727916,0.3001242956623608
257,0.41636372736432836,0.33703709468729626,0.3368222487250142,0.33502974506112526,0.2999600833754354
258,0.42066466888707676,0.33679896025349615,0.33659896456474275,0.3348113870215292,0.2998110746975799
259,0.41993184987844717,0.3365703467122274,0.3363755431167198,0.3345837729879628,0.29964198517464047
260,0.41499409809658067,0.3363365672935704,0.33613611884118805,0.33433801326055307,0.2994754289717861
261,0.41742728263098766,0.3360913269426566,0.3359098612758344,0.33408306173922603,0.2993182035181513
262,0.41575809755026094,0.3358504263437504,0.3356975850085336,0.33386827979226863,0.29916360752710747
263,0.418482468364171,0.3356168738854335,0.3354961386864221,0.3336503360343858,0.299004042829538
264,0.42329235647982705,0.3353914905086945,0.33529097345929887,0.33343115581959754,0.2988524492152969
265,0.4184345003595475,0.3351714521494352,0.3350889898496828,0.3331959010398255,0.2987083398647382
266,0.41663268884592203,0.3349456871140596,0.33489294024386906,0.33301912862604643,0.2985374738018242
267,0.41695965817631736,0.33471081955252524,0.33467813222261344,0.3328157811218518,0.29838374573097365
268,0.4185509537430761,0.33448977368420535,0.3344550613530571,0.3326387312196666,0.2982227758572162
269,0.424045407795331,0.3342588384945761,0.33424242060195997,0.33244704595428687,0.29807799207056707
270,0.4251431826911761,0.3340362652809738,0.3340156699549095,0.33222119580505727,0.29793999436504426
271,0.42435671128144387,0.33381261444019356,0.3338026665593729,0.3320149637397358,0.29778758243816117
272,0.41984011241487723,0.33359460470202174,0.33358710688087395,0.33186397816933977,0.297639709189934
273,0.42721295471101517,0.3333777147325262,0.3333785171439426,0.33166767778470885,0.29749348482165155
274,0.4277046616892911,0.3331564776599165,0.33317448936795513,0.3314431422863561,0.2973323944160359
275,0.4378711249949162,0.33294070129837877,0.3329544666454041,0.3312698771125733,0.29719825856706
276,0.4406564351186503,0.33271952669337973,0.3327511928251868,0.33107401105265954,0.297045869383247
277,0.4471337713684027,0.3325003339556719,0.3325577689420958,0.3308648076779418,0.29690615723758507
278,0.44886901429899734,0.33228265745682695,0.33236111115816636,0.3306801139250554,0.29676166841940754
279,0.4426232495170011,0.33206668829663116,0.3321656829627971,0.3304703667483455,0.2966304599812888
280,0.4417271341716434,0.3318470928164641,0.3319662712056673,0.33027819308070716,0.29649304451672365
281,0.4421176082096836,0.3316367842178787,0.3317695837023152,0.3300897201180293,0.2963515847455476
282,0.4430308491059068,0.331419245454992,0.33156494114188206,0.3298886227900588,0.2962178583900784
283,0.43851351167945674,0.3312100918971057,0.33137197906892446,0.32973366609919896,0.2960742448851956
284,0.43628806066636056,0.330995760646931,0.3311707331405136,0.329496120477774,0.2959348957415741
285,0.4409366073565881,0.33078804253268423,0.3309723263388946,0.3293014759263466,0.29580987353075805
286,0.4367596699405259,0.33058948505663144,0.3307725597785732,0.3291507603184268,0.29566785379422306
287,0.43823510165013035,0.3303848799851563,0.3305785182303854,0.32897317367471424,0.29551905421232433
288,0.43616009185078,0.3301799831999083,0.33039910416712465,0.3287819435028026,0.29538336768864876
289,0.43872197896721316,0.3299743752642863,0.3302034247895729,0.32859076098153306,0.29525135309921896
290,0.4379837251544581,0.32977453544496954,0.33000779337721403,0.3283992553132141,0.2951070383787348
291,0.44269370466401914,0.3295706515295743,0.3298309314901072,0.3282243527219933,0.29497042682201363
292,0.443731685071291,0.3293728949984962,0.3296667470118935,0.3280251018922741,0.29482864890893656
293,0.44707185385982756,0.3291781272794721,0.32947556169302283,0.32781936417640584,0.2946977643723968
294,0.4513476440795073,0.3289783385656199,0.3293055144630755,0.32764120997659196,0.2945754828326361
295,0.4553848523775011,0.32878363867416105,0.3291166984983716,0.32745807488620715,0.29443985695484204
296,0.4604007520060754,0.32858535757917423,0.32893533585061546,0.327305049148412,0.29430974493701595
297,0.45753765015343023,0.32838888115493026,0.32874743310410576,0.32709604331556624,0.2941749600115137
