epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
81,0.4682378734545814,0.46592146500677983,0.484441160574366,0.47293696984223343,0.4032564329255298
82,0.46684356795315424,0.46447638381874784,0.48312767222981895,0.4714348199284446,0.4022843972518948
83,0.4653527798477891,0.4630615047712192,0.4818205854704593,0.4700183041018869,0.40130117499819856
84,0.46406804918732253,0.4616736604580294,0.48054425957163865,0.4688728588499619,0.40035477980500406
85,0.46230815227496586,0.4603103155175,0.47931103017414833,0.4675244114958398,0.3994255835528668
86,0.46096385240557264,0.45896988243970793,0.47807825658483505,0.46632156457853796,0.3985041210512301
87,0.45928858242194653,0.4576542135202899,0.4768929585162249,0.46505100076585715,0.397602727731419
88,0.45815657642546104,0.4563643783285576,0.4757315875799603,0.4638868958422784,0.3967221496259193
89,0.45766559591404454,0.4550956047710196,0.4745559192445859,0.4626072619168463,0.3958633043939943
90,0.4561939223650069,0.45384890669226247,0.47340432272734967,0.46144591864208606,0.395010006124147
91,0.45499155629014215,0.45262621752414167,0.4723010363380255,0.4604952534346924,0.3941705460150478
92,0.45341327514233876,0.4514243015578774,0.47120795341985666,0.4594098203077793,0.39334068362066243
93,0.45245740673739093,0.4502405813586599,0.4701538393592917,0.45830110422822856,0.39252934628458114
94,0.45122300769217155,0.4490804770542547,0.4691119628105503,0.45731166270389506,0.3917349713715015
95,0.4505642680861769,0.4479400769777243,0.4680772702223834,0.4561042781462526,0.39094783470055194
96,0.4496207555282194,0.4468200873160919,0.46706155722352377,0.4550862138152971,0.3901736180702428
97,0.44837578938062667,0.44571753057092933,0.46606261394253556,0.4541919893756796,0.3894285895173718
98,0.4477065877138591,0.4446334981611424,0.4650827248504282,0.4528910894804889,0.38867199993484974
99,0.4470573580994645,0.44356925296549027,0.4641269317441348,0.45184869343189143,0.38793919486688677
100,0.44618846183766836,0.44251877225500547,0.46318881242646326,0.45097627346761543,0.3872197956180549
101,0.4450829895971,0.44148501093569176,0.4622839995734722,0.45003280012322155,0.3865042023917985
102,0.44416273443686083,0.4404713817249107,0.46137884579623345,0.44906052590280027,0.3858053860276027
103,0.4432816694756137,0.43947040417599686,0.4604762052829894,0.448104309846577,0.3851242797755891
104,0.4425400281071631,0.438481703178762,0.45960530784666165,0.44710201061771343,0.3844361485695488
105,0.44146229806020604,0.43751054088872937,0.45874467385194223,0.4462127083370898,0.3837732760245257
106,0.44055293474164153,0.43655047498392935,0.4578898933526429,0.4453577919342572,0.3830994587372013
107,0.4396385388999973,0.4356085955395314,0.45703122849521494,0.4445407120404692,0.382454742044634
108,0.438493695819215,0.4346786332530701,0.45622396752079325,0.44369017299103775,0.3818031192210095
109,0.4375978814083781,0.43376025909849625,0.4554171350610923,0.4429549116942569,0.38116314066429335
110,0.4369891093045894,0.43286032513860034,0.45461191931525036,0.44218999904017625,0.38055039130968027
111,0.43606707541960604,0.4319710881537818,0.4538244942586932,0.44134731437182173,0.3799365356365319
112,0.43485266574009446,0.43109546210794625,0.4530579639119008,0.4405538243769471,0.3793230516065269
113,0.4336756406651525,0.43023218160519966,0.4522947648216678,0.4396410527450764,0.37872797245111994
114,0.43254207170091424,0.42938306854414154,0.45152987533592553,0.4389010456249824,0.37814599705813967
115,0.43149722412043884,0.4285421049050628,0.4507851479615575,0.4382761250213123,0.37755232464244426
116,0.43034316221924745,0.42771483556615614,0.4500670115682735,0.43748075764540345,0.37696559584866296
117,0.4296249408303099,0.4268963625136617,0.4493527370272176,0.4368382484830177,0.37639806894258654
118,0.4294227798569946,0.42608908346978985,0.4486499374875484,0.4360397025956152,0.3758374613049279
119,0.4282453637151392,0.42529257616864036,0.4479547340090224,0.43517205928361047,0.37528778557860437
120,0.42744984604646713,0.4245034847286002,0.4472670494887081,0.43444396144029884,0.3747414999171578
121,0.4267776745195881,0.42372776517245536,0.4465610289294492,0.43370640804125105,0.3742001994554147
122,0.4260644616464574,0.4229628857462406,0.4458893245754732,0.4330344378320261,0.37366493441487847
123,0.42535540862331744,0.42220472795557107,0.44521534590717293,0.43242372098549003,0.3731445608961985
124,0.42484853889397617,0.4214584714332456,0.4445545148094287,0.4317924772284027,0.37262198951713743
125,0.42427614546061093,0.42072432097328044,0.44392534436010256,0.4309950385376295,0.3721099069680608
126,0.4237867157909383,0.4199986379804339,0.4432895738584133,0.43042206724544946,0.37159575304425324
127,0.42328692115215993,0.4192791351467248,0.4426673664819451,0.4296728617640203,0.37109529453213375
128,0.4225664147043725,0.4185710685994532,0.4420441488172158,0.4288214976029295,0.37059789134210036
129,0.4221284239418892,0.41786804337793554,0.4414287837957219,0.4281547134142066,0.3701074961105026
130,0.42130454788285804,0.4171760713879729,0.4408344136141412,0.42738529170243966,0.36962936380546635
131,0.4202656801610231,0.4164924626017437,0.44025192021213516,0.42672275461950865,0.3691461690029481
132,0.41996207978688144,0.4158190930177333,0.4396606129302546,0.42613162293946905,0.36867657377721125
133,0.4193434845039544,0.41515202238915977,0.4390680888322351,0.42555412394847153,0.3682143869312454
134,0.41896605291269207,0.41449107419244974,0.4384947493614927,0.42486292967328343,0.36775117070170665
135,0.41811588768977936,0.41383880127727435,0.4379489532493153,0.4242016232300983,0.36728343258578894
136,0.41772645571035755,0.41319334785905737,0.43738193102273654,0.42364090918582115,0.3668322700950048
137,0.4171355248604879,0.41255952986832084,0.43681512536232686,0.4231330888865849,0.36638725494340996
138,0.41636027220725563,0.41193101884144573,0.43627139861290093,0.42262473795625954,0.3659459557640707
139,0.41594827668510836,0.41130788122005135,0.4357365781647038,0.4219905935578497,0.3655132962684078
140,0.41561765167979015,0.41069211369581254,0.43520125313020197,0.42153609476782367,0.36507536648432914
141,0.4150483438175483,0.4100841651792376,0.43468140438210295,0.42091386679913606,0.36464213429444176
142,0.4144988674988908,0.4094806276947264,0.43415735511436676,0.42028564939298335,0.3642266983311702
143,0.4136975629383365,0.4088839088017461,0.4336405390745404,0.4196036070782181,0.3638027596030386
144,0.4132061437427534,0.40829348593319914,0.433146218554295,0.4191089353887353,0.3633898069123089
145,0.4127531149931139,0.40770913712970897,0.4326449494347008,0.4186563286509117,0.36297879654151677
146,0.4120106015640245,0.4071330768496382,0.4321652415031212,0.4182451556231818,0.3625822463159769
147,0.4114448109673069,0.40656067347597347,0.43167204414993066,0.41784450403820184,0.36217477553729455
148,0.41100939458959,0.4059975315547841,0.43118402862614724,0.4173953198421136,0.36176944090995056
149,0.41040976480680075,0.4054420524807875,0.4307233670458359,0.4167367759267438,0.36138271706190467
150,0.40950184797423683,0.4048878276452742,0.4302708216375356,0.4160255075200689,0.3609937567930733
151,0.40879485597994397,0.40434132783106047,0.4298056185533093,0.41552930020110607,0.3606057967914334
152,0.4083012994949185,0.40380277277422527,0.42934744075273795,0.4149527590356382,0.36024055015508477
153,0.40737363565114243,0.40326670964243716,0.4288955041740679,0.41449970745847436,0.3598458681955602
154,0.40668005806752905,0.4027372739235338,0.4284350590587324,0.41411378257111786,0.35947425254839394
155,0.4062202367591715,0.40221186449295565,0.427984912324037,0.41385229509714094,0.3591003401913658
156,0.4057312812467135,0.4016912926143283,0.42753331570974945,0.41324813678893024,0.358732502982389
157,0.4052175677785333,0.4011786213564997,0.42710133352540386,0.4128456928090724,0.35836352547014955
158,0.404588808897213,0.40067061225175177,0.42668976907769873,0.41236110947837185,0.3580070331857644
159,0.4040982571765325,0.40016787564233713,0.42626665244625744,0.41202535049191624,0.35765651617004546
160,0.40354190418524244,0.39966711880857075,0.42585378781864547,0.4116355563895176,0.3573064870998036
161,0.40289889849221344,0.399171398954411,0.42544613513746127,0.41099978355851685,0.3569629252634986
162,0.4025519355149883,0.3986813547698288,0.4250108694409836,0.41048374857354286,0.3566156336881503
163,0.4017098204971505,0.3981959834303605,0.4245943517144195,0.4100006438052125,0.35627784714298366
164,0.4012665141111623,0.39771702247913787,0.42418216201333336,0.40959460431566636,0.3559428061899937
165,0.40111448507317377,0.3972401625247481,0.4237925679359593,0.4090266776965669,0.35560432387165414
166,0.4007794774399786,0.3967683650303241,0.4233988768924132,0.4086660808378948,0.3552630522689434
167,0.4001838857938975,0.3962985177960692,0.4230038604575995,0.4084416386585504,0.3549344659212176
168,0.3994284416864164,0.3958354605373043,0.4226215083005429,0.4080751916802466,0.35460090673818406
169,0.3994121921450867,0.3953765976591653,0.42225172003558314,0.40775482500311905,0.35427958207582966
170,0.3990127886364678,0.3949222955878612,0.4218662599009112,0.40731557695012593,0.3539533951075426
171,0.39890715861941933,0.3944724875305476,0.4214946087340853,0.4069692936201534,0.35363852646997584
172,0.3985389535175022,0.39402689597475626,0.4211170228457855,0.4064644180783058,0.35332268391854327
173,0.3981298382150689,0.3935834044880312,0.42074958976781296,0.40605182889161334,0.3530114167249314
174,0.397922294416434,0.3931456972962757,0.42039044002845743,0.4055287411723948,0.3526982960957619
175,0.3975665752128241,0.3927116861920203,0.42003426123865656,0.4052419844264008,0.35239248964847136
176,0.39694473031799327,0.39228127316181455,0.4196790770321011,0.4049128482507968,0.3520936336214461
177,0.3966345973393656,0.39185421680880433,0.41932495713361134,0.4045082864862815,0.3517779981722136
178,0.39603852857702393,0.3914314371493963,0.41898015699584873,0.40417492947468026,0.3514841000882084
179,0.39542451131216094,0.3910127727622752,0.41862935715317606,0.4038594023404381,0.35117868172118377
180,0.3950357921866647,0.39059626117441126,0.41827343656654,0.4033785539606686,0.3508841798581199
181,0.3945464258322152,0.39018388340875565,0.4179151334624936,0.40295415446196914,0.35059543212324973
182,0.3941312077277991,0.3897745446109026,0.41758759725967937,0.4026281289675181,0.35029919647608243
183,0.39376360189131854,0.38936915546045836,0.41726109473951445,0.40231175499546673,0.3500089341927967
184,0.39353800599436406,0.38896862688155387,0.4169305222284704,0.4020216585625827,0.34972642513589136
185,0.3930063845588726,0.3885717074451541,0.4166085736827969,0.4017382722014431,0.34944030592988057
186,0.3929805621509658,0.3881765247337067,0.4162860403729772,0.401377098537251,0.34916349277641756
187,0.3925102110677144,0.3877845480722912,0.4159691339241248,0.4009920158857384,0.3488872485014461
188,0.3920332114843266,0.38739511925601317,0.41564121553399536,0.4004558564842346,0.34861261429279433
189,0.39166062261282975,0.3870095863794867,0.4153347694372261,0.40002955495569736,0.3483340533636338
190,0.3912393727611323,0.3866274366186677,0.41502662284743663,0.39965900514717856,0.34805340451746486
191,0.3908222870257855,0.3862475258390791,0.4147206000959195,0.3992671130998638,0.34778638218373475
192,0.39046626167874704,0.385870229570781,0.4144056068176224,0.3990168517503971,0.34751606559162296
193,0.3899802856012585,0.3854962797051105,0.41409479515462694,0.3987583326465058,0.3472481128548076
194,0.38945168196308727,0.3851261306993636,0.41379293428200004,0.39843582353541007,0.34698763032499014
195,0.3889049971311898,0.38475975854347355,0.41350719731974217,0.3981813230396537,0.34672612662943664
196,0.3887734643931497,0.3843981765827551,0.413197676281692,0.3978371182283836,0.3464607399523874
197,0.3883949059719644,0.38403867910956047,0.41290331697350524,0.39755071518635376,0.3462116973260127
198,0.38797631155432644,0.3836811651846255,0.4126162784969897,0.39736911619119464,0.345952348607735
199,0.38751593663354167,0.38332556329465906,0.41232947341418047,0.3970759851087968,0.34569005386456914
200,0.3873573947032145,0.3829743459916972,0.41204773955683427,0.3967693236385343,0.3454388954979921
201,0.3868478725842652,0.3826231245510737,0.4117560160969733,0.39639367982743956,0.34519017467552227
202,0.38667869981868874,0.38227510684087046,0.41148134721415147,0.3960819330697284,0.34493680046490977
203,0.3865905373123619,0.3819306687560534,0.4112064228831292,0.3957010816404965,0.3446917451490647
204,0.38638870397788705,0.38158757491307455,0.4109409826753721,0.3953847747398944,0.34445005475502843
205,0.38617559473815,0.38124759365156435,0.4106547879878078,0.39513076785876183,0.3442096465940087
206,0.385914632281515,0.3809099433154252,0.410406551925657,0.3948340775949133,0.3439642522050942
207,0.38579258853978665,0.38057539141790975,0.41013714273047924,0.39446633982692336,0.3437209332269706
208,0.38534153026784834,0.380243828815217,0.4098713121819674,0.3942396274658163,0.3434859224408522
209,0.38481812258266146,0.37991353971102854,0.409605956893003,0.3940263821097788,0.3432551729775533
210,0.38467480638883517,0.3795862247331172,0.4093293143202154,0.3936732984023393,0.3430197640592518
211,0.38432678348593446,0.3792607967462725,0.4090637718530627,0.39345179303128164,0.3427833274593567
212,0.3842185773225885,0.37893681706919946,0.4088142053723326,0.3931477240912742,0.34255330354180397
213,0.3838690852306765,0.37861777416281883,0.4085692361957132,0.39285143936025263,0.3423233433981415
214,0.3836601834678,0.3783004327941952,0.40830621302939324,0.39248402119179565,0.3420966843750594
215,0.3832576688132295,0.37798450486928,0.40806444785654833,0.392211400118577,0.34187560662320055
216,0.3828743301060735,0.37767050580603306,0.4078264078678331,0.3919973482972349,0.34165206712498475
217,0.38273384121060455,0.37735940329969314,0.4075813813267055,0.3917520634873252,0.3414330030627639
218,0.3824973068503252,0.3770513654359779,0.4073353615467448,0.3915545535471157,0.3412210968221751
219,0.382481275450962,0.37674427719572134,0.40708805927606145,0.39120284268708805,0.34099530742825257
220,0.38226588580146864,0.37644067928741687,0.40684137416759664,0.39098656410074006,0.340772727661263
221,0.382251537365889,0.376138627613511,0.406604998462687,0.39068964554625074,0.3405534447639875
222,0.3818788606626557,0.3758386350251016,0.4063679646094454,0.39040709772223126,0.34033710360657116
223,0.3816698321152441,0.37554066799770225,0.40613744432334004,0.390235018249875,0.34012745614391776
224,0.38142525104028063,0.37524365769312423,0.4058941716136854,0.38995646295586783,0.33991474147715633
225,0.3811312746787619,0.37494880552568877,0.40566942509072923,0.3898139928987304,0.33970491362018673
226,0.38075362149384184,0.37465778548859124,0.40545154532786326,0.38953014979897177,0.3394981125882075
227,0.3805505556275827,0.3743667550183639,0.40521852710749934,0.3892581319247233,0.3392876110488574
228,0.37990541793401206,0.3740778678408192,0.40498168915045957,0.3888533839447045,0.3390802864986991
229,0.37972786022594396,0.37379140068687033,0.4047630417620201,0.388567618412856,0.3388735262308948
230,0.37935003751303326,0.373507550347109,0.4045327912042622,0.3884072694074566,0.3386714818892568
231,0.37924435914443155,0.3732246221316921,0.40430791442611785,0.3880791378067009,0.33846494837973673
232,0.3790394169873388,0.3729429495513287,0.4040946711399291,0.3877901723437156,0.3382665908664793
233,0.3787317899611238,0.37266450196086776,0.40388715935273306,0.38746627168259246,0.33806407488937185
234,0.37862543040841273,0.37238756307178306,0.40366606344907974,0.3872286372293164,0.33786550480122945
235,0.3784397573588001,0.37211213872361537,0.403447993505534,0.3869943684629725,0.33767116347115245
236,0.37811605939270276,0.37183822283707235,0.40323023613229964,0.3867493694656535,0.3374733739563424
237,0.3780492714096424,0.3715665932060281,0.4030083911760917,0.38659650178591837,0.3372766918783909
238,0.37783557472503054,0.37129693514287104,0.40278822006779463,0.38644128862916294,0.3370844969681218
239,0.3775114383718541,0.37102964017404366,0.40258745579984123,0.38617615678040584,0.3368959431355107
240,0.3773772319131249,0.37076253542973064,0.4023860823741805,0.38601323122075165,0.3367034034605893
241,0.37724643313372097,0.37049818081708585,0.402183750201219,0.38567600615272307,0.3365040646810099
242,0.37681037468021805,0.3702338635734965,0.40197813700374074,0.385396445686862,0.33631089804060543
243,0.37647939368051586,0.36997203215130126,0.40177282140382115,0.38509997120105616,0.33612599836815144
244,0.37635989305681267,0.36971173790029227,0.40157250280089,0.3848778538492661,0.33593706407538415
245,0.37600977737616803,0.3694536196282047,0.401370141917189,0.3846651539640066,0.33574729698147543
246,0.37600028672389246,0.3691963905502413,0.40118099383213096,0.38441296804598385,0.33556127838006783
247,0.3755179559770018,0.36894080339078955,0.4009948053612607,0.3842534279725502,0.3353790891494582
248,0.3752770180332543,0.3686874603978506,0.4007878416059568,0.3841452836535177,0.3352067990100729
249,0.3749596827490678,0.36843504901607077,0.4005915479133899,0.3840115497962397,0.3350226184554884
250,0.3747695904918459,0.3681857258124289,0.40039622263406544,0.383650080167608,0.33483886833974463
251,0.37453772295923315,0.3679370580088241,0.40020566752566,0.3833812800681485,0.3346557153928068
252,0.3741803512988693,0.36768969494223513,0.40001696939311143,0.3832040291565246,0.3344837401035438
253,0.3737822072975066,0.36744430799299715,0.3998227897831017,0.38298372188909235,0.33430644019971545
254,0.3733748111934438,0.367200463217306,0.3996364181835935,0.3827133529010418,0.33413060227696917
255,0.37314819394859944,0.366956345134499,0.3994538090005645,0.38247030526418896,0.33395998553391626
256,0.37289315644370113,0.3667152466347023,0.3992635278730197,0.3823079608099861,0.33378670750724804
257,0.372699178619429,0.36647485496085513,0.3990852822534171,0.3822079070138217,0.3336089444065978
258,0.3725324169744838,0.3662355080319736,0.3989035631677964,0.38192273817319244,0.333438672506916
259,0.3724467721144451,0.36599688807951314,0.3987232583471778,0.3817632139127961,0.33326857712686075
260,0.37213517774495974,0.36576140185395095,0.3985496421796961,0.381595107850563,0.333101212879862
261,0.37197101781791564,0.3655265904537846,0.39836239895814873,0.38133989955735764,0.3329301372125384
262,0.3716576024904687,0.36529453349178836,0.39819221941722094,0.38111046618197814,0.3327632906493372
263,0.37135443978908256,0.36506344730329754,0.39802466933284114,0.3807880413337168,0.33259499208968535
264,0.3712468094694275,0.3648322694410426,0.3978476456278701,0.38052769905948336,0.33242895714968623
265,0.3711446222749204,0.36460420588124093,0.3976775059942993,0.3803396287657294,0.33226165195391083
266,0.37092429811965544,0.36437500779226933,0.3974934312547468,0.3802529421127242,0.3321076903858547
267,0.37039728078798845,0.3641494251022762,0.3973199349485906,0.3800238251098673,0.3319426999582963
268,0.37011569142876094,0.3639248271975988,0.3971400743930803,0.3797750189011641,0.33177662413726244
269,0.3698372135696033,0.3637010951220398,0.39696886905332535,0.37966854576043524,0.3316138640699833
270,0.36967803900322693,0.36347883234704376,0.3967884398163066,0.37947878544786706,0.33146172942333696
271,0.3692890238224302,0.3632570487083334,0.3966288571543263,0.37933382159684437,0.33130472448945153
272,0.36922818023011517,0.3630374928525716,0.3964623481778094,0.37917279704262297,0.3311372466286257
273,0.36907558850826166,0.36281825047056276,0.3962940695077289,0.3789000645369229,0.33097744490380276
274,0.369086733405401,0.3626006887803344,0.3961383158466681,0.3787290458040781,0.3308180487823665
275,0.3687738134708513,0.3623834119630602,0.39596891382936683,0.378564647686785,0.33066096667522366
276,0.36862842172966237,0.3621680435365742,0.39580601787064923,0.3783873711202461,0.33051593006268715
277,0.36812006879241954,0.3619538188822317,0.3956418076069202,0.3781281721445098,0.3303522810227915
278,0.3679879052202849,0.361739875251711,0.39548153848781264,0.37809808498782627,0.3302041248198074
279,0.3676677348975434,0.36152674053920236,0.39532334537727076,0.3778911291513467,0.3300490318078653
280,0.36738298238884903,0.3613158806353173,0.3951572066513083,0.3776702208227215,0.32989981185896333
281,0.36722879038376977,0.3611062546268462,0.3950030376840769,0.37749666557134975,0.3297506063971119
282,0.36680363175184916,0.360897837359081,0.3948521799157461,0.3774077589281289,0.3295971099195531
283,0.36651847682067595,0.3606911192734627,0.3946979189598294,0.377278809310685,0.3294461227873496
284,0.3664222850166546,0.36048564777572795,0.39454475584144855,0.37716067236560696,0.32929535168174073
285,0.36612103399606405,0.36028109814333076,0.3944000861595954,0.37688848544719533,0.32914627997516144
286,0.36590702542832815,0.36007660238792755,0.394264456041299,0.3766929546059043,0.3290032076106266
287,0.36594031973722474,0.35987376011249295,0.3941089262721012,0.37645673578969635,0.3288557626360042
288,0.365795051205416,0.3596726252675793,0.3939614034911353,0.3764040392096739,0.32870581613966937
289,0.36568591044113957,0.3594720249794749,0.39381120662691127,0.37626798021262264,0.32856193347621243
290,0.36536819947635196,0.35927282334477056,0.39365850753531867,0.3758995104921818,0.32842159946959
291,0.3652255595703883,0.35907489017158006,0.3935000524468137,0.3757318677968641,0.3282764927134061
292,0.3649564964222696,0.3588749144813066,0.39336265719818814,0.3755299972898119,0.3281351777534198
293,0.3647251314930302,0.3586785057151162,0.3932062992168602,0.37531126118877095,0.3279887198529841
294,0.3644868436532465,0.3584821749390969,0.39305840303463385,0.3750851981727078,0.327842902955611
295,0.36436705144829906,0.3582881254735772,0.3929307336025116,0.3748671709468386,0.32770199315473314
296,0.36431283398750397,0.35809529348910046,0.39278847500843656,0.3746305159063975,0.3275624013174736
297,0.364007592464953,0.35790170407516914,0.3926361177447218,0.37459910873897406,0.3274298255194167
