epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
27,1.7893834281338203,0.4336774518253902,0.548173130378933,0.4859831979022824,0.3992245024278972
28,1.7562990718753824,0.43019026118040626,0.5456979788496132,0.4844110403503609,0.39644133960889083
29,1.7502688392615582,0.4269232660425383,0.5430562530958465,0.48224308465648935,0.3939224395516059
30,1.800818610944058,0.4238075891696917,0.5407089199541485,0.4806328779787431,0.3915173453553433
31,1.7730272796606608,0.42084449674367247,0.5383609391289106,0.47821210352347227,0.3892715224647377
32,1.7430200651281444,0.4180453172317181,0.5363285551074425,0.47581643512217064,0.38691945341451595
33,1.690976132510816,0.4153628620673851,0.5343429174560559,0.4729150426464043,0.38486407354172936
34,1.830254842999167,0.4127962256610971,0.5323766231652016,0.4709322773318839,0.38294605847513674
35,1.9077405544157773,0.4103476953945358,0.5305224559558156,0.46988963422113583,0.38110905831036235
36,1.824418155975813,0.40801103450948134,0.5286733174080148,0.46846638336435653,0.3791327042706933
37,1.878020948122031,0.40576742331685745,0.5270340094933607,0.4671736494373627,0.37750787585529433
38,1.8590772382254839,0.40361477641586957,0.5254889918640439,0.4648848644959365,0.3758054621526799
39,1.8866133552455226,0.4015556703868084,0.5240386284096471,0.4629324318550932,0.37420990480270727
40,1.877491080778468,0.3995632360374308,0.522407851270246,0.4627881498116386,0.3727689008022117
41,1.8460528248722303,0.3976569853017782,0.5211258418444084,0.4610752164975054,0.37130189720025464
42,1.8874577987856176,0.39580305294842155,0.5196753553069018,0.4590124006426118,0.36994255681198346
43,1.9731205901786328,0.39402844188451513,0.5184146275221384,0.4577571545703961,0.36868775349304134
44,1.9983684325162576,0.3923117399792432,0.5171879037502163,0.45712501030034247,0.36733789550640505
45,1.9791955475297263,0.3906481808477336,0.5160538884752774,0.45587406611447573,0.36599330698021554
46,1.8874558550850904,0.3890751226299391,0.5149884888809125,0.45480012609683884,0.3647222068951435
47,1.9102977623931288,0.38749681228260385,0.5138964063380013,0.4539333483371252,0.36359528351618775
48,1.9041828349021381,0.3859944465198957,0.5128582254691881,0.45274288408351804,0.36246810894769804
49,1.8918159449541962,0.3845404355788021,0.5117836743259813,0.45281974937808833,0.36139513516009725
50,1.9196139263508067,0.38313030838297263,0.5108503797947729,0.45215237629299326,0.36037534560237194
51,1.9500711975621288,0.38176457876404735,0.5099383743015768,0.45087216503175787,0.35952583192805826
52,1.9507243310897362,0.38044641562483206,0.5089925796890602,0.4501047661416125,0.3584808449890184
53,1.9445384990686831,0.379166220317364,0.5079590899406202,0.4483162787338988,0.35739936775421566
54,1.959326663510097,0.3779072713920172,0.5072083464509811,0.4485350549516073,0.35649158970931455
55,1.9055280555066236,0.3766846540678097,0.5062862613271547,0.44656403284155965,0.3555655453879802
56,1.9078506172450311,0.3754961728117488,0.5054896044921054,0.44609212381299373,0.3547923240022289
57,1.8412704675475655,0.37434362036022206,0.5045295308106222,0.44609987999507694,0.35394708579201195
58,1.794004499304102,0.3732301653475936,0.5038959866746027,0.4462160985730906,0.3530208974868391
59,1.8295005830650124,0.372130597833429,0.503257968533656,0.4451537818311237,0.3522045065687689
60,1.8458972041485768,0.37106636039479646,0.5025509472667133,0.4433603421687758,0.35141965602437425
61,1.897121184536974,0.37003531213185936,0.5018551868243003,0.44257219255471536,0.3507686284459861
62,1.8937266636804362,0.3690127867456758,0.5011258001917127,0.44279788006176063,0.349911842184473
63,1.8899735019406292,0.3680219908081761,0.5004990619135802,0.4414888139308202,0.349237596966552
64,1.9066097980451153,0.3670706897871041,0.5001084873909739,0.44092188220779777,0.34837983534417755
65,1.9447340908034123,0.36610613314435303,0.49932026237391103,0.4403295756632029,0.34770922155821443
66,1.935642022212836,0.36518140053050446,0.49879559249541355,0.44079993978395315,0.3470077251595324
67,2.03618146235458,0.3642795208185189,0.498200326223597,0.4403877528623275,0.34645268224977027
68,1.9405731012871694,0.36341017348668975,0.4976078428608805,0.44084413785808724,0.3459137879058629
69,1.9517511001458134,0.36254678221613945,0.4970250843750746,0.4389867195190469,0.3451367401123333
70,1.978774144698494,0.3617063247997227,0.49624063936305834,0.43842216842360143,0.3445644590969906
71,1.9916569884812942,0.3608701026003658,0.4958586825235969,0.43745831720594774,0.3439560652405882
72,2.0085571054371436,0.36005891055418593,0.49522997830152077,0.4373871776230968,0.34338986508379965
73,2.0513546769618833,0.3592726976293782,0.49468862404789726,0.4375481617718675,0.34277619022938205
74,2.034417484047132,0.3584975606596229,0.49429271946879383,0.4371431201986891,0.3422867513740979
75,2.005044146150883,0.3577374763575048,0.4938001244449049,0.43692653247610175,0.3415501139740507
76,1.9613524481388163,0.3570010243776539,0.49327107712293466,0.43643312605456075,0.34109178942257834
77,2.0326363441406907,0.35626864673451286,0.4926656528378462,0.4358006735907743,0.3405226965385978
78,1.9858679863833477,0.3555551613445159,0.49238411228242573,0.43590739105163595,0.3401091520340724
79,1.9515398376725575,0.35486036352685796,0.491965216488659,0.43521017250424504,0.33951868069131946
80,2.014743973461001,0.354164873542691,0.4916205297173143,0.43523875619168206,0.3390874133807595
81,2.0128159444133957,0.353488342425039,0.4911567620895099,0.4352637956962531,0.33853982832458535
82,2.0582612405122735,0.3528232340929193,0.4907139072811161,0.4349813427818817,0.33821517267267276
83,2.0761457723494985,0.3521688021044419,0.49046968176768657,0.435179766146844,0.3377203471637899
84,2.101384592074116,0.35152759221859564,0.48999141188117407,0.4345923263917668,0.3372358094253364
85,2.066751777458679,0.3509003367143943,0.48947939166141485,0.4340600970864784,0.33671377541790726
86,2.0312033998242014,0.35028362535635055,0.48892293835126877,0.43488920051552254,0.3362366877143439
87,2.105368463998036,0.3496729292804469,0.48847223324473266,0.43413347834174987,0.33590426599108025
88,2.044992841898238,0.3490725972692238,0.48814931015558466,0.43295640137829594,0.3354383876083634
89,2.091473795962907,0.3484865449248953,0.48800420186391813,0.4328854872963724,0.3348891053821872
90,2.1095475363415925,0.3479093759547148,0.48754969629537637,0.4321703783736704,0.3344805267125724
91,2.1062154888296494,0.3473394358492397,0.487129461574996,0.4322285511206343,0.3340790993520299
92,2.087737185932193,0.34678922417217733,0.48683906148097716,0.43209575282232,0.3337143577048143
93,2.0381058985922724,0.346238418206409,0.4864693353537078,0.4318601996282576,0.33330984560102817
94,2.0483793416828724,0.34569214206086835,0.48617923774032046,0.4322843483836938,0.3329573333451885
95,2.080126003932451,0.3451577441199784,0.4859952328566449,0.4319856706597252,0.3326122316941991
96,2.086759291024995,0.3446379262017147,0.4856243420321188,0.43188523787043287,0.3322402783209979
97,2.1386717401438915,0.34412747994531123,0.48543676570168387,0.4320646196295947,0.33187979500153014
98,2.1335381779040663,0.3436107015190601,0.4850332442404999,0.4315524416220463,0.33147826950240344
99,2.1484490543572807,0.34311536301753276,0.48473600782342635,0.4318626255924065,0.33123951589100287
100,2.200975338552938,0.3426229763577757,0.4845010907539897,0.43138260618936586,0.3308885489178653
101,2.20478760658529,0.34213264395836324,0.4841108524253766,0.43100049744653895,0.33051712130425426
102,2.196981129709349,0.34166562434615577,0.48387179744553727,0.43030586585002967,0.330127340992173
103,2.194592681621516,0.3411863769453638,0.48382451260656434,0.43073003869143867,0.3298114369881176
104,2.2326297524338545,0.34073672280246275,0.48347642128921614,0.43031260997678944,0.32951528964293564
105,2.264535522163023,0.34026329492552765,0.48313137586383037,0.4297689377871036,0.32922853389371176
106,2.2342355094860724,0.33981210521735356,0.4827851689033995,0.4301037022075601,0.3289061093091721
107,2.2696220565041907,0.3393681524925136,0.4825685883813439,0.4302442159472614,0.32862779936805253
108,2.3070035042188146,0.33892786336546077,0.4822503133532072,0.43006804653301334,0.3282649658805557
109,2.20715857092753,0.3385094012846576,0.4820079951210149,0.4299613806341443,0.32801284553428245
110,2.220821772693796,0.33806782328275503,0.4818908683425513,0.4301084970992875,0.327843428119817
111,2.2507600792867044,0.3376532881019183,0.481454063921488,0.4295191422110494,0.32747797745493434
112,2.3063440854749118,0.33723027288367646,0.48115485707473793,0.42936431170581824,0.3271607910574724
113,2.2527689034860647,0.33681337507453085,0.480943410150156,0.4293386241093053,0.32682218868901897
114,2.247488047189481,0.3364072412057147,0.4806185423862518,0.42895972717128483,0.3265219754306548
115,2.3266674444195083,0.33600540611499724,0.480408457701657,0.4289042997725861,0.3263053943026915
116,2.318990648078761,0.335611861387434,0.4800535213049538,0.4298390649750613,0.32598376073217605
117,2.3249074755494967,0.3352338453664469,0.4799524253039883,0.42959346654113667,0.32573786156524615
118,2.31463298743215,0.3348331509361033,0.47979416686351933,0.42943199968718404,0.32549435681488953
119,2.3183592444328713,0.3344580512702275,0.4796002949907522,0.42957598662075047,0.3251580812247306
120,2.3960347732620537,0.33408029782473203,0.4792361873455224,0.42948062928796954,0.324883415501211
121,2.425856986069205,0.33372104510473044,0.4790381511707006,0.4292379245652314,0.3246484910739786
122,2.4279684194670694,0.3333463596371467,0.4789187111992656,0.42914625936764644,0.32442807351242575
123,2.4295771294836763,0.33297798300574905,0.478559788396242,0.4289188487355678,0.32421891580346474
124,2.4061265621962726,0.33262212878897873,0.4783158150122463,0.4290885760745661,0.323975455862236
125,2.457490364036435,0.3322671616261389,0.47816406708581,0.42882144695010754,0.3237937838161485
126,2.423649625932997,0.33192662927530286,0.47793368832802935,0.4295988668234017,0.3235029707748751
127,2.4885348782130894,0.3315709693843175,0.4777745901738765,0.42923030979411864,0.32328161480113843
128,2.4336037251156246,0.3312327236120444,0.4777082455285042,0.42893966121434696,0.3229953127998238
129,2.4564350665114425,0.3308937402507484,0.4772670002514652,0.4292461141147509,0.3228413314128315
130,2.426453397910877,0.33056344788435277,0.4773499178437024,0.4293692539057271,0.3226022577967865
131,2.3580379023558713,0.3302290184153947,0.47715392061696543,0.42911443396766147,0.3222772126769275
132,2.3534324300500704,0.3299045294446149,0.4767653542347866,0.42847106156493664,0.3221425849000361
133,2.32979471428048,0.3295851886985907,0.4765004027400146,0.4287717108720529,0.32190077768961584
134,2.3402640712880762,0.3292739063113192,0.4763555309881373,0.4286319775509791,0.3216213135993208
135,2.3418106926406432,0.3289473604431971,0.4761958211785817,0.4291183197816217,0.32135519192699014
136,2.328638764893299,0.32863600808415566,0.4759072675578034,0.42888738779671304,0.32120254327987063
137,2.2964965227213456,0.3283322380567119,0.4757766977358203,0.42866568287419127,0.32104291096738974
138,2.2846772253674392,0.32803117943196813,0.4755931344668969,0.42866194717683465,0.3208588558958317
139,2.274144554109562,0.3277352319994065,0.47534741000084674,0.4288021051071529,0.3205942120199624
140,2.3023835733206424,0.32742254516683666,0.47513748611721673,0.4282401530572875,0.32048591179260894
141,2.311730682645664,0.3271287597964988,0.47497625913824654,0.4279729842014516,0.32020989413753476
142,2.3137255605434786,0.32683665419293134,0.4748803029768957,0.4276679560983243,0.3199012398993413
143,2.304969935007927,0.3265454541134193,0.4748501097885421,0.4279582272652661,0.3197837385445717
144,2.314776624618351,0.3262615198144906,0.47471217924033227,0.42731154224467166,0.31951901898859447
145,2.2890466489964445,0.3259755725386662,0.4743914383050263,0.4278564639572901,0.31928301237007545
146,2.3495575062813794,0.32569962588131324,0.47428363737847984,0.427731011303826,0.3191695557921653
147,2.3355777018550525,0.32542159547645,0.4741654622932924,0.4282121351220431,0.31903129378983336
148,2.368502505715563,0.3251449042763939,0.4739926208561406,0.4281995508811386,0.3188827350399611
149,2.3831773427040073,0.32487372486608684,0.47387940857295224,0.42811808287124814,0.31860828838537814
150,2.365569461249498,0.3246058992773885,0.4737785260690189,0.4284000939739021,0.31847710288545644
151,2.3740201477897496,0.32433403778980596,0.4735579171354363,0.4276648835668123,0.31829460806299215
152,2.35934189178316,0.3240674402619809,0.473339476205981,0.4275684563638505,0.3180428481004823
153,2.3373327374447155,0.32380673782304414,0.47333429495253454,0.42805727524850906,0.31782668544125536
154,2.339063061057199,0.3235467369388238,0.4733121870377878,0.4287276902613842,0.3176577585074631
155,2.3595533109964477,0.3232944852976032,0.47309814092754865,0.42891302149447674,0.3174812144151456
156,2.371881955798796,0.32303542688256803,0.4727448384959641,0.42869414731519123,0.3172809765873823
157,2.349192052337243,0.322780129050634,0.4726630692599463,0.4287474787459746,0.31711239601659946
158,2.4080811203353036,0.32253152428393017,0.4726037868637507,0.4286434266000741,0.3169650414948256
159,2.388477671933423,0.32228700786972586,0.4725347691659593,0.4286907153132358,0.31681409300875046
160,2.3942078186331455,0.3220431017487283,0.4722702196602308,0.42889237028928123,0.3166263316261708
161,2.3501718511961838,0.32180139779880684,0.4721043237474487,0.42819623779522736,0.31648724693145636
162,2.3483788408878707,0.3215632463380487,0.47198177671203856,0.4278219934943771,0.31630970076636744
163,2.3126811075182667,0.3213260286801945,0.47171741530524147,0.42743789136889704,0.31620641396957333
164,2.310925414427779,0.3210849307936757,0.471566368781383,0.4273151111886869,0.316068959018189
165,2.3181798255382815,0.3208503335856661,0.47147313815211017,0.42738446365793564,0.31594086928640747
166,2.285023388174871,0.32061539508647524,0.47130393236132484,0.4274321336803372,0.3157618310487774
167,2.321475515077107,0.3203903605130816,0.471139628071079,0.42724222489875957,0.31561045697329326
168,2.3209482283428966,0.32016338832588953,0.47090936923675897,0.427529219712456,0.3153851973831048
169,2.316773918723812,0.3199300219353626,0.47079936711406795,0.42722574723535567,0.3152957758228102
170,2.3178960326899958,0.3197061267063283,0.47078305706944845,0.4277009129075545,0.31517633679455553
171,2.378668568769982,0.3194818141792138,0.4707306211568365,0.4277061287572495,0.3149869593608704
172,2.345205702100156,0.3192680198418711,0.4707686236882436,0.42761338863592463,0.31481459421334285
173,2.3114700464541365,0.31905211660241795,0.47041910495700207,0.428047894559287,0.31474186793443765
174,2.284241404088775,0.31883802335018285,0.4704000288394348,0.4283657435592379,0.3145800354702164
175,2.3011303874641484,0.31861477756314655,0.4702332431822565,0.4277990149022331,0.3144185594122137
176,2.3082523282928857,0.3184073320591907,0.4699738132463455,0.42828001203102933,0.31421888422840505
177,2.3492797382993045,0.31819194720229876,0.4699176547778571,0.4287098229892889,0.31407575891119355
178,2.393408018228537,0.3179832346060752,0.46978454935219177,0.42846000456604855,0.31392627529169115
179,2.3539430663474405,0.3177766355676183,0.46976466824758273,0.42910945980017084,0.3138396602982003
180,2.437813904857627,0.317567534805312,0.4696293000426871,0.42908769626613796,0.31366766205162305
181,2.406115494953164,0.3173643016546541,0.4694458555237374,0.42923923119753243,0.3135527427172394
182,2.3971118133107816,0.3171632385890949,0.46940611344506883,0.42909813739475916,0.3134212897604286
183,2.3787471191117584,0.31696131522569326,0.46919122695729315,0.4295415455566578,0.3132440654012625
184,2.3860158103000932,0.3167631254884534,0.4690710868715376,0.4297123967865063,0.3130775201217792
185,2.378106493409359,0.31656281218863364,0.4689398786161514,0.4296679768459379,0.3129359287859806
186,2.360791337129679,0.3163659210570004,0.46887999311015066,0.4301049239449929,0.3128983588958385
187,2.3932019456162625,0.3161719508829559,0.4687278317242991,0.4300502027581405,0.3127073674828483
188,2.3706579807765857,0.3160000850772863,0.4686159571803277,0.43004680474310664,0.31256217613647314
189,2.387208905694196,0.3157893291412905,0.4685679924619714,0.4295368824355529,0.31250218489666964
190,2.395984236037536,0.3156014876947433,0.4685460404903163,0.42942428760361623,0.3123072621561407
191,2.405499562164934,0.3154090769368629,0.4683928697248149,0.4290494363777965,0.3121897015869059
192,2.434938961947301,0.31522184711357365,0.46827939625096143,0.4291334016145236,0.3120557005992063
193,2.451289517219867,0.31503763228155,0.4681371419269015,0.4293222927088647,0.31194147248819243
194,2.4903564473875357,0.3148538554669883,0.4680219471376688,0.4291857535627849,0.3118309734093423
195,2.484542792261342,0.31467230432119997,0.4680118270604395,0.42882694627557655,0.3117137184903097
196,2.4849158944352228,0.3144835629990476,0.46786235129960957,0.4290333342068586,0.311637439187858
197,2.44377480591939,0.3143085267775749,0.46785299464098706,0.4290526971148116,0.3114759520514357
198,2.464399727953399,0.31412487933680344,0.4678934360719263,0.4287711895552817,0.3113877002599476
199,2.4934100818268803,0.31394566071390884,0.4677711276896782,0.42878652908135695,0.3112070726092748
200,2.486700577359892,0.3137771468861726,0.4675545702279105,0.4286244518256868,0.3111180027358635
201,2.5048554059145998,0.3135977736530338,0.46745675922615376,0.4287900770489387,0.310955240283853
202,2.507316899768169,0.31342404664023343,0.46737212565025066,0.42866513518130556,0.3109348152255719
203,2.5031234748031275,0.313252410419472,0.4672556881701747,0.4287280309795517,0.3107649437962581
204,2.4957682165623045,0.3130790422305879,0.46715977329749425,0.4283265814243779,0.31067900390741665
205,2.500132653104646,0.31291862279215527,0.46703497375395214,0.4285572202120544,0.3105664392556523
206,2.508783448410413,0.31275227012439183,0.46694468601543143,0.42848473829671263,0.3105013556804189
207,2.530744786096187,0.31257413867813516,0.46683007629050005,0.4288319248552636,0.3103804090628595
208,2.5696470995108456,0.3124051890399246,0.46676038560398764,0.42888559997302533,0.3102355660040292
209,2.5387535738262117,0.31224586699502443,0.46668180929968067,0.42897500875262223,0.31017841740901597
210,2.5209131299885184,0.31207425133581934,0.4665406773436871,0.4290492826365691,0.3100865574955253
211,2.5090285385290008,0.31191834182505107,0.4665383663646954,0.42944408196013345,0.3099219396145139
212,2.502191047919491,0.3117503203302254,0.46645913922507914,0.42951459539502473,0.3098106702306543
213,2.5246964887317245,0.31158981798040203,0.4665489398011149,0.4290579807558748,0.3097430321458479
214,2.54456047531774,0.3114313091126205,0.46652317468650417,0.4290912631499313,0.30967401538188244
215,2.5335263518805644,0.3112787759484237,0.4665600989030875,0.4287692775389641,0.30953203615365615
216,2.5083059311245886,0.31111938185087024,0.4664537682398935,0.42873566001727037,0.3093878661726361
217,2.5400022592027516,0.310959408225515,0.46628792242482464,0.42951823236640946,0.3093196776693781
218,2.580088916931655,0.31080060623806477,0.466119214337064,0.4295597665888363,0.3092404953027353
219,2.5578382876013226,0.31064719365582616,0.46605816609524015,0.4299233018735576,0.3091283274564007
220,2.6138997489225777,0.3104933640888871,0.46575070400724966,0.4300954606329453,0.3090125956261556
221,2.619563416676441,0.31034687095649827,0.46563781834245677,0.4309253620041187,0.30898965755872243
222,2.6126000396560536,0.31019086023637954,0.46565206038146095,0.43090350676643013,0.30882238549566426
223,2.592557597724817,0.31003910976064886,0.4655591435874917,0.43053090496307245,0.30879119230498836
224,2.5704909132105227,0.30989755192205093,0.4654594362433197,0.43055222094446777,0.3087145220806043
225,2.5562107627545085,0.3097398255360301,0.4654786061799522,0.43034856915841374,0.3085777278208207
226,2.565976112364431,0.30959540838641625,0.4652674235742542,0.4303113457648005,0.3084792984951555
227,2.5768540199318513,0.3094491449779476,0.46522459009573397,0.4303641991756838,0.30835601286774106
228,2.571408699049968,0.3093006545202065,0.4651730789728745,0.4303231393055865,0.30828005054907137
229,2.5716065492281586,0.3091593718838973,0.4650246106490995,0.4299218196207869,0.3082232708979041
230,2.5682526927675715,0.3090135188135531,0.464913830958361,0.43015024211964925,0.3080466668505244
231,2.585792009773428,0.30886915872986687,0.4647851186131507,0.43014406209026973,0.3079696696575336
232,2.597266167752208,0.3087347778592935,0.4647721802067499,0.4303685139274342,0.3078023280188652
233,2.6424260779364603,0.3085855585754564,0.4646654064064257,0.43029305965774434,0.3076782845070307
234,2.676040814958329,0.30844725632217035,0.46467678224189646,0.43067227077565057,0.3075683060465157
235,2.7231302145874463,0.3083149106524832,0.4645561515771699,0.4308196179986646,0.307492574337841
236,2.7274305606139286,0.30817555250636974,0.46458869305027756,0.4306741417961065,0.30741941698081066
237,2.7634877897127867,0.30803135498773593,0.46449473313221046,0.43027967413893614,0.3073152957680005
238,2.72838444415777,0.30789808394085766,0.4643436762917685,0.43029097157050467,0.3073020766611262
239,2.7319007599791347,0.30776082182219955,0.4643116767468093,0.43034184233701883,0.3071872584936345
240,2.7671543485175594,0.30762093100887566,0.46422050032296924,0.43050559816696393,0.30715050172861025
241,2.764775809581433,0.30748883580350655,0.4642072429440561,0.4303524187626685,0.30710873024501645
242,2.7007577046019713,0.3073605163356153,0.46415186219265225,0.4305648588015595,0.30706984196542403
243,2.734537916002409,0.307221191860268,0.4640383237181074,0.43045960860487137,0.30693149229636485
244,2.7000447579107107,0.30708949333922847,0.46395902951948487,0.4308159789475316,0.3068458253894669
245,2.699597886082141,0.3069607954526475,0.4638331483036729,0.4306339840550766,0.306774114789256
246,2.690735816337788,0.30683841790588445,0.46385035327217833,0.43089991108251136,0.3066723261659614
247,2.674749215664736,0.3067003238772811,0.4638067575841018,0.4304911638569829,0.30657502523969343
248,2.7181004103301807,0.30657331706802576,0.4637767035900577,0.43061996630982813,0.30650092829179915
249,2.750012656838777,0.3064449423142794,0.4637581771315308,0.43118344849448337,0.30645114338018287
250,2.744008092505476,0.3063146619077971,0.46371260259842145,0.43111350879282384,0.30636145529577596
251,2.7717941811835223,0.3061864334796351,0.46363053870965143,0.4310479446623501,0.3062732548135959
252,2.771721100013704,0.306061836671212,0.46351234235790306,0.43160628224918557,0.306243257341558
253,2.732446473711377,0.3059455915400865,0.4635573264804448,0.4312924575699053,0.30614443758133564
254,2.7464429007349933,0.30581534136399496,0.46342599283958447,0.43201060131526065,0.30605922757324455
255,2.7429361312550324,0.30569848726760357,0.4632475962995443,0.43126092275869293,0.30594561796462433
256,2.700925207482397,0.3055701956343567,0.46330353980024513,0.43129346587227957,0.3058929943826491
257,2.665537608343838,0.30545269232012184,0.46312729551626136,0.43123817586069996,0.3058049614004431
258,2.684838368768683,0.3053195919294047,0.46300421492313437,0.43134122745694947,0.30579303424701704
259,2.6830445933260507,0.3052021630302385,0.4629912319005256,0.4320625824347769,0.3056560868519088
260,2.6629711117961032,0.3050843736976775,0.46293495601965473,0.4322258843559466,0.30562350122717646
261,2.646354788211474,0.30495936834620546,0.4628652169715221,0.43239606777016304,0.3054787448664522
262,2.6624189921465087,0.30484303170868104,0.46285215901139637,0.43232685047551594,0.3053827830547832
263,2.660516666383462,0.30472450038678955,0.4627799555382046,0.4318632694833603,0.3053121867471169
264,2.66962507759307,0.3046029237981734,0.46267031744094267,0.432203732009417,0.3052323820361724
265,2.6525854282567463,0.30449175599217476,0.4625533999690985,0.4321524736498624,0.30522568662469846
266,2.6384373636400893,0.3043730203160493,0.46252870809399693,0.43253242229996114,0.3050693320622533
267,2.624739160404509,0.3042550061270504,0.46235846122457497,0.43196996295699963,0.3049960730310683
268,2.5995965651873503,0.3041428164289797,0.46251734440669356,0.4316651279223922,0.3048975257387923
269,2.5966489023283565,0.304027801160442,0.462347693097402,0.4318489844586033,0.3048128018785906
270,2.5946619415643,0.303911558693606,0.4622720703650895,0.43167664595609384,0.30482651020994594
271,2.603438536425222,0.30380033950712726,0.46225547288360375,0.432150680547174,0.3047167550590364
272,2.593759925703391,0.30368775750976046,0.46206855804944325,0.43178677345943134,0.304616653300493
273,2.6129643919055328,0.3035777621953172,0.46201509689289516,0.4318932385045755,0.30448538530071034
274,2.583601209435716,0.30346614048948667,0.4618562358259877,0.43224121262735793,0.3044203571582575
275,2.6213252520015846,0.3033500694752929,0.4618166896313675,0.43220018550718337,0.3043396222168963
276,2.636196468994158,0.30324132327895226,0.4619004719235745,0.43244910804305214,0.3042437804094688
277,2.615743313098188,0.30313417922309904,0.46178903402124444,0.4324753200908071,0.30417994931293996
278,2.612376513237677,0.303023495024615,0.4617698080803134,0.43263952801780814,0.30411107284285754
279,2.594874314191965,0.30291211653382444,0.4617486748046596,0.43297280953301687,0.3040549556931331
280,2.585530537103267,0.3028074354581084,0.4616868076699762,0.4324901517616982,0.3039597411009458
281,2.5822101865188203,0.302700305312105,0.46173857246441513,0.432782194058647,0.30383663343857004
282,2.579072774311124,0.30259441423259265,0.46159536179985955,0.4328374321977392,0.30382893209066975
283,2.5351518448066526,0.30248378434053347,0.4616056563437538,0.4333153700567864,0.30376335004209903
284,2.511901525785753,0.30237854094568595,0.4615429409763207,0.4327015996907396,0.30369477126219474
285,2.51869634346198,0.3022746176857464,0.46149660430824024,0.4327491890444071,0.30368625454742115
286,2.5195728230921923,0.3021691251212875,0.4613336603314157,0.43313527800281626,0.30364552836557906
287,2.5083079622529647,0.3020657206427705,0.46136422069688704,0.43369429221830935,0.30354969396973425
288,2.5127509530776013,0.30196227892060384,0.4613386798028042,0.43370959203200604,0.30350852938671424
289,2.5230184070731743,0.3018553812941952,0.4613581568541264,0.4340238145800885,0.30338988213537066
290,2.530673423422979,0.3017627029203714,0.4613180017385839,0.43427129091100675,0.30330103449953805
291,2.5019411097814945,0.3016539533622199,0.46114443565201924,0.4342428842369911,0.30326610258530484
292,2.5124641113439576,0.3015494012356378,0.4610882280576975,0.4338037604375451,0.30320325290497524
293,2.5262703461756235,0.30144728830321593,0.46114249011562364,0.43361171352835587,0.30317163726038787
294,2.5405556867572177,0.3013493847254263,0.4610322291326186,0.4330886110504316,0.30322608641357685
295,2.547830129598932,0.30124846843981595,0.46097158751399653,0.4334067733052655,0.30313458533790416
296,2.5574563531738725,0.30114785153508805,0.4608932455233452,0.433606368222549,0.30303273674563036
297,2.5264936789466734,0.3010506360262459,0.4607277476996167,0.43423695929864353,0.3029878299872694
298,2.5388572115964125,0.30095131633337185,0.4608428854890678,0.43447444847575606,0.3029036371873737
299,2.530180151578809,0.30085179938018386,0.46083216295477347,0.4343467941537845,0.3027671661564436
