epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
169,0.36453892300822754,0.3515078099026731,0.4246975288773877,0.3885784380485876,0.32622487682096435
170,0.3641402777021181,0.35119124795383894,0.4245432058036636,0.3881829334594655,0.3259903996359496
171,0.36381953683391366,0.3508782666123619,0.42443448586697957,0.3882488439083467,0.3257681638686227
172,0.3635957157730628,0.3505682830502785,0.42423219764187664,0.38816742928811304,0.325549192561938
173,0.36317087343833493,0.3502605858569449,0.4240442023375935,0.3878036285166683,0.32529403862190925
174,0.3626143252246215,0.34995673910282044,0.4238451010903243,0.3876001624289921,0.32506998641888385
175,0.36205996941979673,0.3496539638223359,0.4236231429958519,0.3874675334080442,0.3248235870455732
176,0.36184511679444187,0.34935356057174327,0.4234692302360478,0.3873297808247871,0.32461074767865417
177,0.3612067073190039,0.3490558372835434,0.42329462452905225,0.38718271941048216,0.3243934491054442
178,0.3610037814990823,0.3487621189921063,0.423052464936664,0.38688557705806337,0.3241698189004555
179,0.3608578245292753,0.3484683248736735,0.42287459891284435,0.3867483579226974,0.3239544377828462
180,0.3608924248806076,0.3481804189159725,0.4227014798995505,0.3867473830364289,0.3237343683926571
181,0.3602272211655205,0.34789167631303386,0.4225321876437725,0.3863703192585728,0.32351313268470044
182,0.35979041031733405,0.3476083431284966,0.4223290241158871,0.3861716470783368,0.3232969295034093
183,0.35922164251135885,0.347323826393672,0.4221821057420029,0.3858125277843296,0.3231003496924152
184,0.35914987011030236,0.347042954518536,0.4220062787096434,0.3853899997903022,0.3229022277554676
185,0.3587054849308465,0.3467651443404521,0.42185729317212123,0.3853382517285354,0.3226913089971872
186,0.3583369501931355,0.3464893163002164,0.4217139808934761,0.3852206526378688,0.32247883005746164
187,0.3581426470046364,0.34621541080684304,0.4215603461597321,0.38507975924898,0.3222713220533501
188,0.3579246720766844,0.34594518828367216,0.42141740953426454,0.3849148811654847,0.3220551647907442
189,0.35758938331181994,0.34567533835673203,0.4212765900698924,0.3850438555837549,0.321847132179918
190,0.35750293140343714,0.34540813399832404,0.4210644462021235,0.384906140447926,0.32166897498086927
191,0.3575116272691053,0.34514427381111573,0.42092103004455134,0.38469253892167843,0.3214573896262854
192,0.3573575383887584,0.344882107516487,0.4207544901602211,0.38426456749368887,0.32126439447484106
193,0.35722802667908604,0.3446221806249733,0.4205941796521956,0.38403929274685666,0.3210806733175487
194,0.3569415197800662,0.3443610424653249,0.42043978641754637,0.3839808408855988,0.3208896134899189
195,0.3568769027069457,0.34410386405463467,0.42024854165916375,0.3834803068364558,0.320706030853985
196,0.35661449485633,0.34384908381165047,0.4201532762467603,0.3833890238013025,0.3205104076140054
197,0.35647040922227874,0.34359615708516705,0.41997227631061634,0.38286494875325244,0.3203327854606959
198,0.3564171273264359,0.34334510330774864,0.41979866594113335,0.38279839904275664,0.32013737243136164
199,0.35612211844001973,0.34309608354173243,0.41968279653391005,0.3827594771408896,0.3199548512944947
200,0.3559806552104097,0.3428498188951084,0.4195048566999242,0.38250544065876907,0.31976963167144956
201,0.35565612032945737,0.3426022512489035,0.4194029424397989,0.3825185897493942,0.31957998926053677
202,0.3558033695859938,0.34235855207464294,0.41929284421054547,0.3825203261560032,0.31940973342022955
203,0.35567948341674205,0.3421174077102209,0.4191328017011016,0.3823262322001074,0.31921773695269495
204,0.35561832288903933,0.3418774001499409,0.4190138530164725,0.38220712671867313,0.31903293051498477
205,0.3553703603782656,0.34163927288883245,0.4188637297999175,0.38225514021094714,0.3188638279515648
206,0.35487562553248825,0.34140181410261883,0.4187369382108006,0.3820233254998667,0.31869074987210916
207,0.35433532339357887,0.34116646371789494,0.41857292655884903,0.3818720678397988,0.31851387833004297
208,0.354039549361564,0.34093352069181015,0.41842678768600816,0.3820786028226232,0.3183357999278974
209,0.3538992144571557,0.34070205738929593,0.4183092967100505,0.3821478663953337,0.31817639267342857
210,0.35349349987729567,0.34047266060990616,0.41819729285527485,0.381852314365698,0.31798749716900737
211,0.3531061453151589,0.3402445027800846,0.4180462074370063,0.38163362828778996,0.3178157772799225
212,0.35252105261342415,0.34001780751710636,0.41792751820080726,0.3814277396069182,0.3176729489329815
213,0.3523936717577766,0.33979278938779334,0.4177433670474697,0.3809733131308803,0.3174989538813119
214,0.35279046880125275,0.33956947193557585,0.41762103215804375,0.3809587146132653,0.31733197369005006
215,0.3519614301358987,0.33934782072606134,0.41750675889420036,0.38086242978141877,0.31716150707170304
216,0.35202310111297613,0.33912636414376374,0.41740898320976944,0.38069083137693166,0.31701562202864775
217,0.35193424449168476,0.3389079874281339,0.41732482725101094,0.3805723781288497,0.31684719574929887
218,0.3518242291139205,0.33869211626312135,0.417184628714947,0.38030729119313655,0.3166864308528003
219,0.351388822448878,0.33847623895706913,0.41708937575822014,0.3803424189443501,0.3165229788330972
220,0.35149181764425047,0.33826088154465417,0.417008479325879,0.3799065983454559,0.316385999712069
221,0.35151048603246077,0.33804768234831023,0.4168956942108433,0.3797218653031985,0.31619546428828865
222,0.3513090960386374,0.33783667927854316,0.4167569976084991,0.379606736402124,0.31605186531376517
223,0.3506368001725015,0.33762603450398904,0.41663921457386777,0.37941556930663717,0.31589288083295924
224,0.35041309145589195,0.33741689413663584,0.41650133005220713,0.37942720116451023,0.3157362486235242
225,0.35014972149184204,0.3372096156374527,0.4163608620748223,0.3796324377872513,0.31557468240952924
226,0.3497614400937701,0.337004861093504,0.41623375049646005,0.37942595128163925,0.3154393228553197
227,0.3495990201182305,0.33679962417533915,0.4161175397552408,0.3793146518113445,0.31527594420974336
228,0.3494334080166545,0.33659560872380007,0.41603558898489296,0.37939125832936466,0.3151285408691779
229,0.3489671533643636,0.3363945056001951,0.41598028783120033,0.3794859922660714,0.31499591051464665
230,0.34841512446642126,0.33619272237070874,0.41584023917755775,0.3792380964006885,0.3148715326036432
231,0.3480540714379834,0.33599384683475286,0.4157668342328195,0.3789077663503231,0.3147041275863068
232,0.34785357678476353,0.33579667521042234,0.4157080484369822,0.3786646459473162,0.31456571602363054
233,0.3478378761804528,0.33559949395798433,0.41557165225336884,0.3784929653731268,0.3144076137522425
234,0.3476798599723351,0.3354032442155872,0.4154807595199948,0.3781028414621468,0.314266723499901
235,0.3473465572520777,0.33521017627403393,0.41540815231964495,0.37836506923339774,0.3141301666191231
236,0.34697383016020444,0.3350160492084386,0.4152058267007637,0.37833625869325005,0.3139858579502592
237,0.34686681315552365,0.3348243789725023,0.415124251698412,0.37838147017480483,0.3138413381496955
238,0.34711982816790277,0.33463334932408656,0.415006695350844,0.3781982177684515,0.31369846846547444
239,0.34663090062381524,0.33444422072976543,0.414886259782941,0.37813108489337366,0.31356152659651576
240,0.3465362705223202,0.33425636796578484,0.41474306300636304,0.37806044783380954,0.3134418212858056
241,0.34630969563986513,0.33406882185766196,0.4146765778563179,0.3780432045124165,0.3132679018849768
242,0.3461887675591916,0.3338828709156417,0.41457321288731874,0.3780661278801836,0.3131378093336342
243,0.3460690173414493,0.33369826466737396,0.41445394217159953,0.3779475049023889,0.3129956294870636
244,0.3461796500605389,0.33351480263981387,0.41432275312403166,0.37793411416860967,0.31288316089956086
245,0.34602138536767313,0.33333208324917113,0.41420240621548204,0.37776598561182384,0.3127265595813436
246,0.34581832570618426,0.3331505825530602,0.4141183453724173,0.37777088032819467,0.3125862936894911
247,0.34579042612428074,0.33297039225718456,0.4140671098024861,0.37752795601819805,0.31245975742342524
248,0.3456115430899943,0.3327916903294644,0.4139489514641137,0.37751880419120587,0.3123398480305114
249,0.34529177100604547,0.33261231095906985,0.4138903702105816,0.37745046826190914,0.3121956248882213
250,0.3452719335468107,0.33243511648633645,0.4138107951159048,0.37729500600872384,0.31207311137917576
251,0.3447491105255603,0.3322592463434878,0.4136677894087803,0.3770947477809598,0.3119348939327134
252,0.34455290271749905,0.3320850540632277,0.41362079961283743,0.3768136082232635,0.31180534935330184
253,0.3443181052116756,0.3319102424845052,0.4134900304235228,0.3766068886020128,0.31169675716268636
254,0.3443173987043168,0.33173669838706155,0.4133514042074531,0.3768099091272158,0.3115408353813858
255,0.3442132691667115,0.33156513780639446,0.41328024790988965,0.3766385514123552,0.3114192606449088
256,0.3443969146845449,0.33139536226218347,0.41315954016702505,0.3766673536091282,0.31129639012548294
257,0.3442009092209602,0.33122490635318114,0.41306476194715086,0.3766230140698859,0.3111803289417725
258,0.34396637580270645,0.3310557750743326,0.4129697688315465,0.3765223913499847,0.311049107483956
259,0.34387728565027376,0.3308877132637844,0.41292157196239127,0.3762639567742005,0.310943708855229
260,0.34374886178595654,0.33072071420625393,0.41280871604424857,0.3765464372525899,0.3108033093780815
261,0.34395027763505837,0.33055617726408204,0.41275306972947096,0.3762015526712182,0.3106841378997327
262,0.34373440730807003,0.33039002214793883,0.412652677406161,0.37602465588743345,0.3105462255669918
263,0.3434979485966401,0.3302261516503825,0.4125790426607143,0.3758522213174858,0.3104105839232477
264,0.34366915576416923,0.33006196416113326,0.41246823193296805,0.37582188214658324,0.31028873695108394
265,0.34315715880258807,0.3299000114505108,0.412386352211969,0.37540596639834894,0.31015568921483144
266,0.34303008819776615,0.32974011831456296,0.4123024873510263,0.3754035045200932,0.3100515874762528
267,0.3432143300127503,0.329578124972359,0.4122404021535574,0.37510783008702336,0.3099309575370587
268,0.34318790182371983,0.3294172535435641,0.41211013975432464,0.37509330640629646,0.3098192424093621
269,0.34290784177043765,0.32925848412939174,0.4120565539122134,0.3752378125461749,0.3096988298852947
270,0.3429646428905066,0.3291004419718622,0.4119886964740335,0.3752537541698318,0.30959633298250466
271,0.34258358752684914,0.3289449041674521,0.4118868826461337,0.3752473229258429,0.3094754530507972
272,0.3428093015011759,0.3287867459593396,0.4118164451955246,0.37531666889748816,0.30933697469456173
273,0.3424270719540438,0.3286315477209784,0.4116621103434435,0.3749071450311507,0.30922313925840705
274,0.34249589517904333,0.32847681820445185,0.41161141106606075,0.37479696305341215,0.30911854953176765
275,0.34234114642552893,0.32832355600915597,0.4115319987905376,0.37480525430158546,0.3089844147673259
276,0.3420314724015484,0.32817062614662607,0.411475811257457,0.37482668428364807,0.3088611895202527
277,0.3419659379376649,0.328019364528011,0.4113822439519822,0.3745226384815748,0.3087575938299959
278,0.3420985232798947,0.327867083543067,0.41132428433602813,0.374746721930083,0.30864534715615116
279,0.3420583062476793,0.32771652771207127,0.41124649352139214,0.37425879405387813,0.30852247418515183
280,0.34196466725788427,0.327567786584211,0.4111683085307131,0.3739963754615504,0.3084185927133565
281,0.34207407312204935,0.3274186311585643,0.41112259109858607,0.373978149224514,0.3083139775968379
282,0.34161298558634473,0.32727271118090046,0.4110358179627213,0.3736906019986972,0.30821182536808306
283,0.3413663222754648,0.32712380558292664,0.4109870850991478,0.3735854704896617,0.30810287760519506
284,0.34098110677541116,0.3269769574269626,0.4108760989042707,0.3735325673395485,0.3079856340445298
285,0.3407609405563719,0.3268304915040399,0.4108125401087808,0.37344671609333224,0.3078482002660827
286,0.34022867949213037,0.32668524469799626,0.4107248960867339,0.3734169518713723,0.3077462869984439
287,0.34004865617127256,0.32654122399381524,0.41067312529398603,0.3734691477094823,0.30763235478126644
288,0.34002002970071227,0.3263973640692066,0.4106469802314546,0.3735225144464145,0.30754781326496244
289,0.34016743088126733,0.32625447436598004,0.4105906810250524,0.3734943352072751,0.3074328257024037
290,0.339828474101375,0.3261132771727061,0.4104976333341308,0.3734167985921724,0.30731701089710767
291,0.33982205832773793,0.32597219661105503,0.4103973573628201,0.37339750146989337,0.30719100344500305
292,0.33972481886283024,0.3258314331219202,0.41032969067511743,0.3732070034972848,0.3071023918384497
293,0.33940747773536356,0.3256913146070704,0.41027873766689277,0.37327768729797733,0.30698277669324525
294,0.3395043794063212,0.32555179402189255,0.4101999556693923,0.37336629720136777,0.30689559036571434
295,0.33936574193205105,0.3254137843312582,0.4101400525486372,0.3732770366792273,0.3067987500717792
296,0.3393311405942925,0.32527596837286377,0.41005379890985566,0.37328938024083347,0.3066837505802195
297,0.339471896754867,0.3251387122413457,0.4099660506813838,0.37308816958962665,0.30658978754356353
