epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
302,0.6249589523303892,0.5516368258199936,0.7189552658294714,1.0276482054694651,2.169343773010543
303,0.6245962786062301,0.5513733628893123,0.7186107780792256,1.0265059947964634,2.1727838050497787
304,0.6242326708268982,0.551110624703505,0.7187602083823864,1.0276271078782824,2.1815237641384573
305,0.6238730357908605,0.5508468640904801,0.7180000365681132,1.0288806695991355,2.186330698070234
306,0.6235191579578987,0.5505963499961094,0.7179162724818063,1.0274053014931759,2.186616123331188
307,0.6231538193008955,0.5503347259320052,0.7172394075322827,1.0247285416623158,2.185705947135004
308,0.6228000247275071,0.5500803418253777,0.7170216883245807,1.0283409133677768,2.1713793943018276
309,0.6224443594302801,0.5498160802386506,0.7172753198997339,1.034678330897781,2.180529669871913
310,0.6220895905899153,0.5495626444862064,0.7170225821224054,1.026323859447301,2.1865599501591055
311,0.6217428249343846,0.549307693813781,0.71660055098325,1.0259899184711736,2.182138361819948
312,0.6213946182010662,0.5490592729127372,0.7158177097689563,1.023180587056531,2.184997540575796
313,0.6210484703455807,0.5488261458420296,0.7158642717467519,1.0321437430045175,2.189251066000901
314,0.6207008758659606,0.5485557802340876,0.7153349081205024,1.0332825987658567,2.186743584149955
315,0.620356885832415,0.5483043280076096,0.7149171613726708,1.0230967760140617,2.190355033056008
316,0.6200197120936763,0.5480574745695252,0.7147239034012473,1.0318369814105417,2.1921700927658234
317,0.619671256207464,0.5478117614590147,0.7142348097587329,1.0300189322435649,2.179072942426257
318,0.6193359618072539,0.5475629194039477,0.7142199790265067,1.0283854524925173,2.1822937057870533
319,0.6189983884144179,0.5473248790527868,0.713183505621077,1.0201926746217629,2.1783917282212415
320,0.6186682154791007,0.547074609150164,0.7127822510343967,1.0268995965231242,2.1796270989019724
321,0.6183277078610284,0.5468311848864221,0.7126301907219682,1.018523705984006,2.17088950131829
322,0.6179956283036135,0.5466156469210764,0.7124057420663603,1.0157643223199797,2.1676454322161907
323,0.6176663321311293,0.5463599615810055,0.7118794900692659,1.028100687915039,2.173996980360997
324,0.6173379460640909,0.546111780460019,0.7117309317041952,1.0184642164113205,2.164623267281879
325,0.6170067196218165,0.5458761022918571,0.7111536454790786,1.0180649104829305,2.1812657867173586
326,0.6166818153439708,0.5456393402500639,0.7107067564857569,1.0186024362325743,2.1799081525490505
327,0.6163540319781587,0.5454026223992414,0.7104250769806353,1.0225623630451728,2.173767079812819
328,0.6160292226565085,0.5451718857119677,0.7102875218897096,1.0232567208004983,2.1770321345523804
329,0.6157062652585358,0.5449442254243245,0.7097765881195621,1.0186685500661934,2.1780676755929917
330,0.615381369974418,0.5447054118929583,0.709802439988764,1.0253698406847807,2.1768179217866535
331,0.6150625776734858,0.5444715685914777,0.7091302911138291,1.0180975450897645,2.172912752515375
332,0.6147368891658531,0.5442330846625127,0.7090571135219622,1.01939214949092,2.1726252371182233
333,0.6144228214430959,0.5440011585320733,0.7088535553217977,1.0214604358868307,2.18771414950377
334,0.6140990005541535,0.5437716479242223,0.70815696862085,1.0225196741880997,2.177994393376812
335,0.613786029766366,0.5435474976579968,0.7081135074168511,1.0165787038935077,2.1794544567823473
336,0.6134811667137108,0.5433188508910111,0.7077916131999207,1.015175763669192,2.1821969232492076
337,0.6131721891476888,0.5430934053380232,0.7071384578486452,1.0131438332988787,2.1625078894001413
338,0.6128508669584142,0.542867060541114,0.706779694263076,1.0058447550335357,2.1789557721970607
339,0.6125371257097739,0.5426398918747785,0.7065850852348118,1.0140651413764934,2.1856809625766327
340,0.6122318243299351,0.542420746013585,0.7064866902284476,1.0104236172885208,2.174877314729293
341,0.6119262353238616,0.5422078299088127,0.7059756750621552,1.0073280203579227,2.1796435376818826
342,0.6116177693611341,0.54197298688729,0.7059724070742371,1.009206507214878,2.1657211389294417
343,0.6113151184472111,0.5417572433118598,0.7059268126411874,1.0108102646562536,2.178506940018428
344,0.6110092078770726,0.5415408968087199,0.70526212406624,1.0072296904897489,2.1663505068942293
345,0.6107058802743203,0.5413131011965573,0.7050218532504879,1.0074755953175578,2.1683707014932727
346,0.6104058932905865,0.5410953067250578,0.7046638105993875,1.0144305999620296,2.1699561808046637
347,0.6101045382678719,0.5408816546546212,0.7045290540104869,1.008568182192201,2.1771794398591466
348,0.6098053556452633,0.5406611604475142,0.7043496733686917,1.0130702054589944,2.1763581092507867
349,0.6095135854878205,0.540450252443639,0.7041931664996617,1.0124609690922726,2.1832759567572344
350,0.6092194173654596,0.540231374119277,0.7037618758866577,1.0052791545791069,2.183561919004155
351,0.6089258155917154,0.5400228317236903,0.7034031507918046,1.0071725864109573,2.1710084354129613
352,0.6086338133375553,0.5398083579395458,0.7030299104021059,1.0107790654981414,2.180069207490206
353,0.608334425329063,0.5395953807220206,0.7030632606702214,1.0126153749510478,2.1780348601477644
354,0.6080452509537788,0.539384091213754,0.7028679879448647,1.00831926286905,2.1586288203919564
355,0.6077552832520272,0.5391749619002562,0.7025154505059433,1.0053330828821296,2.169911032615458
356,0.6074616784718118,0.5389650550188352,0.7021729522241018,0.998783497312137,2.174280467852898
357,0.6071790628207643,0.5387526783113961,0.7018494190829958,1.0016206140415922,2.1648845169204596
358,0.6068895721583417,0.5385488103296647,0.7018790082984477,0.9993185478340787,2.1662862811573973
359,0.6066028092064434,0.5383385965929589,0.7019179458404955,0.9971029718846317,2.1750808454135497
360,0.6063123252072189,0.5381350326843789,0.7014139090245654,1.0011349219096357,2.1765244640709387
361,0.6060328646840141,0.5379280426130012,0.7008016831114617,0.9965111596226961,2.176284935777299
362,0.6057529095776527,0.5377246498267336,0.7007869508153389,0.9958081173935197,2.17167760126034
363,0.6054784533349152,0.5375173687422727,0.7001266368595869,1.001102090573041,2.1765127158654156
364,0.605188924665249,0.5373183688049432,0.7003905826520376,1.0006880927884223,2.1636020894717727
365,0.6049111935210718,0.537115370416458,0.6996706945555929,0.996866198697685,2.1649937986523007
366,0.6046318122142311,0.5369133076835688,0.6994664367461841,0.9938776795438453,2.1807199209736736
367,0.6043538816243789,0.5367109269532502,0.6993807218439734,0.9956337357059325,2.177918758051276
368,0.6040802707669206,0.5365117076513141,0.6991428949812221,1.0080770105521768,2.1785496329732106
369,0.6037968870158718,0.5363115618695206,0.6990878954336343,0.9973020979985894,2.185761426445924
370,0.6035321706872938,0.5361130091184901,0.6988790388976971,0.9971300119495503,2.1748735489731543
371,0.6032513885193523,0.535919032574084,0.6988869980842294,0.9974450342784512,2.1834271075270624
372,0.6029804188715454,0.5357295509901111,0.6977753613467323,0.9935406841775696,2.1814788799115923
373,0.6027039396039847,0.5355351545330663,0.6974025729317035,0.9947513908351315,2.1700442727702587
374,0.6024345758837607,0.5353325109726758,0.6974881583791639,0.9918156718488231,2.182530003696864
375,0.602166423744402,0.5351344370493464,0.6979066368947501,0.9990273736915097,2.185761637113671
376,0.6019006420130897,0.5349410689878761,0.6973808185091489,0.9935488187430623,2.178660329194381
377,0.601632775231632,0.5347474180074903,0.6967157173975499,0.9952496354021722,2.1767396908780983
378,0.6013705003268685,0.5345578818897272,0.6963127714078585,0.9980073303274343,2.1917158673072183
379,0.6010984443908857,0.5343628123914523,0.6963265856080445,0.9895399754373053,2.1781333861721848
380,0.6008388659640945,0.534171540331293,0.6960171716948249,0.992980104884194,2.1917558468422547
381,0.6005727646567435,0.5339900115427136,0.6953070909563613,0.9950638597066049,2.1882174072823872
382,0.6003131293751501,0.5337987493362847,0.6952984776409828,0.9920617329088348,2.1946192418737973
383,0.6000523395697228,0.533607590549189,0.6952360447545689,0.9865309512417737,2.1915188296498487
384,0.5997911576718385,0.5334163018315736,0.6944534026018083,0.9858319786429238,2.1881770688358326
385,0.599540565773025,0.5332288658585733,0.6944600651777824,0.9862797910425628,2.1933278315157523
386,0.5992758453440235,0.5330439383578481,0.6945995925000407,0.9801390081683763,2.185986974817207
387,0.5990150598596021,0.5328556439734973,0.6941068842356922,0.9843971351292169,2.1858097566122763
388,0.5987614626461372,0.5326700607535847,0.6938809503484628,0.9799308443394138,2.186312670562102
389,0.5985006445728535,0.5324839372609057,0.6932797100801696,0.9842196617926393,2.192288400596135
390,0.5982586741223531,0.532299885808104,0.6932812282292178,0.9887617250652434,2.1837202909418147
391,0.5979990432460909,0.5321180776510762,0.6934027572606959,0.9915631070242259,2.1909623655394515
392,0.5977409244752261,0.5319462069375701,0.6928040183332999,0.9879556629780526,2.1835196334727636
393,0.5974941438180573,0.5317545193295334,0.6923899478094032,0.9811921443642995,2.1659694387965
394,0.5972375204107436,0.5315739016805062,0.6920788605588417,0.985444719182423,2.18306712855581
395,0.5969899134589401,0.5313917512179417,0.6920544440051756,0.9855149310948746,2.1882830866419
396,0.5967440441143371,0.5312132590832322,0.6917964312398587,0.9804646991926245,2.196115031114605
397,0.5964931300519278,0.5310295750257396,0.6912128774799429,0.9848535167441954,2.1919326266116888
398,0.5962545892726316,0.5308618804714554,0.6910720911820777,0.9823385296886272,2.1930847496978916
399,0.5959977398590911,0.5306731999565912,0.6910293247088427,0.9824396931332794,2.1916519510443933
400,0.5957649565135831,0.5305012713277139,0.6908087918277434,0.9846756363960444,2.174587578830574
401,0.5955030486327291,0.5303231254583223,0.690398723406246,0.9771856939526703,2.196537330031121
402,0.5952644689490544,0.5301488510242167,0.6903463989948695,0.9842818133736337,2.1940041973444027
403,0.5950384157237545,0.5299814716236284,0.690081223937258,0.9888132155250263,2.195701675895635
404,0.5947789951375949,0.5297920400952467,0.6897171841212321,0.9736139034448065,2.193796223861154
405,0.5945366502612662,0.5296169911388827,0.6896570755131352,0.9824903350212215,2.19019559248941
406,0.5943075187017915,0.5294435771739252,0.6893957051902458,0.9819862349454757,2.190792698537301
407,0.5940602927364095,0.5292718274318998,0.6894571553368019,0.9768511803220892,2.178732696338321
408,0.5938160531084646,0.5291043551591191,0.6888048946699046,0.9796322609630483,2.1929251633245777
409,0.5935787837880051,0.5289238255342935,0.6884904564124109,0.9811564905688133,2.192391032244599
410,0.5933481848265055,0.5287550442778527,0.6884110503315798,0.9790306712286008,2.184721645012618
411,0.5931083933045602,0.5285891714163571,0.6884916162125653,0.9888371151015886,2.194442754835683
412,0.5928674577989402,0.5284190512857168,0.6880902969707213,0.9788623649565323,2.1825926334185715
413,0.5926336921278877,0.5282478293539756,0.6881496148074002,0.9811855262659446,2.1843424297318936
414,0.5924026931334091,0.5280740623734146,0.6885078871398883,0.9800816372848222,2.1869965394304587
415,0.5921652126055331,0.5279092032644668,0.6881013456728031,0.9852848549517308,2.18572457766823
416,0.591936456169966,0.5277362462555006,0.6877147601377476,0.9820944232517163,2.1676175132629707
417,0.5917030522608965,0.5275742844166253,0.6875090496116456,0.9753988125878694,2.186339398124234
418,0.5914662019509843,0.527415305069289,0.6870091106067959,0.9822105962137078,2.1785212069204363
419,0.5912444376137531,0.5272368722916471,0.6867876388902369,0.9795580264285928,2.1717755368744305
420,0.5910076735446281,0.5270737876474756,0.6865666590887887,0.9782717261786064,2.1805227746443605
421,0.5907818429451314,0.5269051344118111,0.6863207678337733,0.9802567120446748,2.186436333710525
422,0.5905496319329688,0.5267421075545526,0.6862972764284415,0.9808703475525092,2.193166196148692
423,0.5903245126096276,0.5265768812871723,0.6863419450268523,0.973255437953753,2.189139168523133
424,0.5900965513720278,0.5264129684471645,0.6861289153292571,0.9840417219097127,2.1840406546072852
425,0.5898777309356084,0.526258906021856,0.6855972384327831,0.9691621417092441,2.189687541258088
426,0.5896470884294672,0.5260874588147866,0.6855944646696244,0.9764712345235982,2.178864928461902
427,0.5894185156088276,0.52592898089369,0.6853541305924478,0.9648382957475807,2.1789085468544673
428,0.5891934962580687,0.5257653508685763,0.6851570473707771,0.9687506641641321,2.188146794577458
429,0.5889708713088263,0.525609370008171,0.6849160678061447,0.9660022915961126,2.1860539987804866
430,0.588746568928694,0.5254432220036751,0.6847051307835064,0.9705497890917656,2.188234902804677
431,0.588536619351815,0.5252838434590879,0.684341735816645,0.9710906118001581,2.191927778507453
432,0.5883114639933741,0.5251264730929194,0.6842181198297829,0.9665629640700576,2.1898019081468605
433,0.5880910283574821,0.5249744251043227,0.68428327519928,0.9706320025856428,2.187108337680232
434,0.5878718814919951,0.5248213445926077,0.6841062363052409,0.9712165807386937,2.187433810184203
435,0.5876592671337649,0.5246495023169508,0.6842473849285082,0.9693785640544472,2.169347090440189
436,0.5874381017509531,0.5244918608548524,0.6838870287315466,0.9768114017434053,2.1661371512131065
437,0.5872231926816206,0.5243398789170389,0.6835681026896918,0.9751653857317218,2.178832492150885
438,0.5870076279038452,0.5241795753171063,0.6833189681126515,0.9774225241655387,2.1862412327220264
439,0.5867894881083696,0.5240296851487432,0.6828385551173406,0.9739138975909197,2.1784857757942566
440,0.5865774939045825,0.5238903468895449,0.683217854328719,0.966914370293448,2.1826953331684815
441,0.5863629416452228,0.5237265939825793,0.6833023412320665,0.9736460996554281,2.180996170619978
442,0.586155524557576,0.5235646216684137,0.6828048587770491,0.9711376344178361,2.1879332653947157
443,0.5859456962873072,0.5234049571716504,0.6822030718923432,0.9621595229127375,2.184197545325629
444,0.585728764687555,0.5232532010476658,0.6818804935119677,0.9637044220581936,2.1780216473592877
445,0.5855138456676094,0.5231007919201436,0.6818586373563725,0.9669731345078816,2.1832867756237904
446,0.5853075454003184,0.5229547983134208,0.6819681971985821,0.967035957029521,2.1973805318258295
447,0.5850996298188541,0.5227951115818091,0.6815323719100678,0.9584383214245995,2.189670213016507
448,0.5848881727524643,0.5226441573830283,0.6810519748150529,0.9604573405999595,2.1825602043569736
449,0.5846784784408028,0.5224994451983487,0.6809689113771445,0.9605066062733018,2.176780988572185
450,0.5844711815558218,0.5223425842299927,0.6810591076726212,0.968540750031958,2.1844013245959424
451,0.5842623930193171,0.5221922132856476,0.6806379867468255,0.9619337319896828,2.196530685743299
452,0.5840594486191809,0.5220498100603682,0.6804876321873585,0.9599288776780672,2.193502987915276
453,0.5838482528136625,0.5218944615990946,0.6803515675692329,0.960174244195765,2.195134320071479
454,0.5836445759978529,0.5217499754046245,0.6803562491792875,0.9588781483550711,2.186858690888665
455,0.5834376945128913,0.5216026534817664,0.6799834793629307,0.965892549439349,2.1911941236320067
456,0.583242280159422,0.52145733443598,0.6798542438673956,0.9648138399353126,2.1772264516686675
457,0.5830329282487156,0.5213070463501851,0.6798689520037932,0.963179984418014,2.192104976794872
458,0.5828289343068818,0.5211568138642975,0.6792235776092694,0.9646288506564277,2.1775877930248035
459,0.5826239627232532,0.5210112195433885,0.6789310772992841,0.9657609309204418,2.1862739360877983
460,0.5824249299388716,0.5208680727257434,0.6785793506107476,0.9654412838883701,2.1874154830217476
461,0.5822236076677276,0.5207187377185053,0.6786721952627486,0.9572239867043549,2.1925716075126482
462,0.5820244283499462,0.5205745139171707,0.6785408897884073,0.9565036776868522,2.1822346352116337
463,0.581823281582758,0.5204321695721419,0.6785447896570962,0.9557691320880811,2.190075348275019
464,0.5816241047195051,0.5202866547142243,0.6785344739219751,0.9515957704361395,2.1785013134537032
465,0.5814319567866333,0.5201447599115065,0.6782630662433836,0.950034832737112,2.186375025167607
466,0.5812357182556486,0.520000297829866,0.6782118810952742,0.9599513851661021,2.18023658299773
467,0.5810349215365763,0.5198582124389035,0.6780338844580773,0.9539758985634599,2.17293418940964
468,0.5808375626625029,0.5197145809631388,0.6777702191141306,0.9532707848211323,2.179766160138354
469,0.5806412906846714,0.5195784296117631,0.6778245421780552,0.952990401817518,2.16827554394047
470,0.5804485357300289,0.5194376738007039,0.6777140559615631,0.951481614324545,2.186016437954494
471,0.5802509983446347,0.5192931175650655,0.6773832225701027,0.9490457451216514,2.1936818086979155
472,0.5800532366438229,0.5191627957355036,0.6773231436809347,0.952717171369314,2.1951849491185063
473,0.5798706429864504,0.5190089439953139,0.6772819117179212,0.9460914251930954,2.182659856699131
474,0.5796700835290465,0.518869427104563,0.6771861464027703,0.9453779932309192,2.1874750918912502
475,0.5794908280829386,0.5187303679293017,0.6768462858693152,0.9445622896469849,2.188433631410835
476,0.5792871860887737,0.5185907563959615,0.6768072405842946,0.9433338609854618,2.182190908059544
477,0.579093008991641,0.5184596779313332,0.6765218950373539,0.9400985713170907,2.195271168747789
478,0.5789006804117471,0.5183196301188416,0.6764019760850025,0.9420073309867851,2.1909532798124856
479,0.5787112676218482,0.5181831287688374,0.6761622134449642,0.945151912837252,2.1805172030105764
480,0.5785262887010232,0.5180425656860035,0.6756506146758056,0.9408144473031173,2.1897375045703846
481,0.5783330253994652,0.5179089320869076,0.6759271202034682,0.941775539594797,2.189898701305157
482,0.5781481862841842,0.5177676997832545,0.6757278875376729,0.9404083439268087,2.1714687106596484
483,0.5779607539056042,0.5176424560705291,0.6757333909592381,0.9326665709572322,2.1774167660609844
484,0.5777735030845474,0.5174964316767763,0.6753859413435768,0.9354096846796643,2.1831480683336113
485,0.5775826690377044,0.5173616338332994,0.6752223231180602,0.9340037366609131,2.1866310504744724
486,0.5773991400617043,0.5172311128931276,0.6750147362658657,0.934750647071244,2.1853869467227307
487,0.5772085471520139,0.5170902978743809,0.6745530383152141,0.9329291669151617,2.1894878904641892
488,0.5770229273234049,0.5169625189474677,0.674587236420494,0.9303168931326214,2.1881157912259237
489,0.57683839301596,0.5168314113177251,0.6745994883938075,0.9333831211130786,2.185346960974283
490,0.5766520827443365,0.5166903358300747,0.6740764867518104,0.9278778814272274,2.1832736344716444
491,0.5764692315841922,0.5165585138376401,0.6740339225268228,0.9378547612133362,2.190599273637061
492,0.5762844148503683,0.5164314176294366,0.673387058972411,0.9271921582749796,2.1820458027218517
493,0.5761017587558678,0.5162946008706714,0.6733059165935588,0.9297760613687848,2.1899948114367502
494,0.5759246758793979,0.5161679570530597,0.6732635072763228,0.924805817213347,2.191100823244712
495,0.5757415431721282,0.5160384340499131,0.6732129796829367,0.9256531506107756,2.1735596924590035
496,0.5755607701235327,0.515905078590303,0.6737484443563627,0.9292555143329829,2.1888301143347526
497,0.5753829952627197,0.5157695566957223,0.6731667349808488,0.9303344420335232,2.1802088092979424
498,0.5752049482274544,0.515641059902428,0.6731276063625999,0.9263495714981576,2.188446189081494
499,0.575019290123255,0.5155073610710584,0.6723762613057254,0.9288009924764383,2.1893887493923048
