epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
305,4.537591024860876,1.7061410407808286,1.7084953003973686,1.7275248977364728,1.7119120930715994
306,4.509464987968467,1.7068236446091731,1.7078393777806196,1.721706521615516,1.7133564970556152
307,4.5102466049030285,1.7050444821356703,1.709072801706537,1.7369067202868385,1.7116242542378926
308,4.528890292563677,1.7080404589246594,1.7064899257265025,1.7340117370581927,1.7119023409022391
309,4.511842410819395,1.704945906357872,1.707862077631591,1.7261850801494183,1.7132076520579433
310,4.54581042287708,1.7050571574479028,1.708787803600691,1.7248593137367931,1.7112052552125379
311,4.552460889060772,1.70600947536989,1.7062893631433993,1.7320462633907088,1.713270178089884
312,4.558603388596561,1.7045914964595996,1.70623200819706,1.7405354727051336,1.711477367036202
313,4.564145487849013,1.7049405711979524,1.7072730134992027,1.7353717200425733,1.7110975545353786
314,4.590259319376522,1.7051691608686463,1.7079888881213092,1.7434304014827857,1.7107153268910635
315,4.574521278655625,1.705114264213327,1.7067645736387913,1.7385686685479917,1.7111539549369779
316,4.608182583158698,1.7064713751700555,1.706289028552986,1.7388612528958003,1.7109892616440912
317,4.613489926977678,1.7035179543980332,1.7079494737946668,1.7159168220939336,1.7106482443709092
318,4.628936225921788,1.7043215638359237,1.7064610163187608,1.7214572045023986,1.7100452149978287
319,4.632723374090001,1.7036971181055596,1.7052980233357782,1.7464387570874458,1.7117199259001152
320,4.6476595213783485,1.7043908760576116,1.7084881431924772,1.7267867614159107,1.7101929890996102
321,4.66162694622621,1.704226529907005,1.7052152232275697,1.7396266710832988,1.711382359721273
322,4.63631733789858,1.7051483917565557,1.7046079598834338,1.7253832652955228,1.7115999758075984
323,4.666282210495321,1.7040845184687263,1.7067641252154182,1.7223316313679389,1.7103733367572997
324,4.666697665632848,1.7046465744077415,1.7045631868249262,1.7297875100489573,1.7096336191662853
325,4.686095196805174,1.703338893765834,1.7065078147425614,1.7298568712410127,1.7101361465588603
326,4.698569285179943,1.7036995486385882,1.70635034167369,1.7379659505910072,1.710282300181546
327,4.706120440046242,1.7030209974292987,1.7045640997242455,1.7310076211783147,1.709788635476859
328,4.711689053246078,1.704203683468166,1.703353672497054,1.73986548523966,1.708663810131368
329,4.707540689784874,1.7032156922739494,1.7063597617324227,1.7348998929807333,1.7087294863750946
330,4.690017921160631,1.701964295057189,1.7064578629730913,1.7277588503115264,1.7091579272485429
331,4.701385868409124,1.703240742019948,1.7031282421565201,1.7374384119284327,1.70930408593286
332,4.710408297953307,1.7015092991063159,1.7047853529074986,1.7231905610455174,1.7085705992280034
333,4.6981118170030625,1.703087712871394,1.7048634209584073,1.7205178637170713,1.7087441481177579
334,4.709964743396887,1.7046365795123204,1.7048506923256366,1.7242975274979757,1.7081623770973098
335,4.714212654786904,1.7021439055926253,1.7072672780338063,1.7319031579598065,1.7098225169580976
336,4.727317018027467,1.7016063082173671,1.706308945298247,1.7317730783238727,1.7094712226872495
337,4.775907675578091,1.7017694734701851,1.7027480361172918,1.7319354113847574,1.7079122399977653
338,4.769710291501704,1.7010190141882604,1.7036097048672125,1.7176325543695674,1.7086289537691954
339,4.768468865284238,1.7019279243370553,1.70485220037252,1.724356278422444,1.7082880382668761
340,4.7800191129466825,1.7034708645144878,1.706334565728869,1.724336616313595,1.7080888476706706
341,4.775026294753761,1.7010646598624573,1.7124516615565435,1.7218170322658846,1.7082635482886963
342,4.837354287410556,1.7034503494201754,1.7022850901285504,1.7438462523336369,1.7080311238000405
343,4.813437293093991,1.7016412383283335,1.703836893386991,1.7081303394397012,1.7076329861735267
344,4.8120617083047135,1.700819661419482,1.7025276743529298,1.7255411331651345,1.707846102392547
345,4.804916714976046,1.703156794329384,1.7025987004717036,1.763479244160487,1.7066342638162775
346,4.821352284942297,1.7006980652178967,1.7018704586738627,1.7258242726011757,1.7081162835852521
347,4.817313763925142,1.7004685524098595,1.702268486106288,1.72213146175217,1.7072520810304634
348,4.82708628070883,1.7026686719378323,1.7035187774185987,1.7318211537210193,1.7065283263733497
349,4.812020410093584,1.7012463497213073,1.703656792357526,1.743067784912608,1.7070274240453593
350,4.823188794129892,1.7009097912740399,1.7041062283172983,1.7473175443508098,1.7067017662915827
351,4.806462539202392,1.700423748741701,1.700754826423441,1.7314165204280885,1.7064719472612255
352,4.82796921989599,1.699528518244778,1.7017273808244004,1.7169649383630206,1.7064413810342864
353,4.808294789425568,1.700889005881374,1.7029120580118982,1.716101416299133,1.7061042745764903
354,4.800015988291607,1.7047000517664128,1.7009395304698829,1.7295585329551442,1.705524616487673
355,4.818093083337571,1.6992414781381306,1.7020954789820317,1.7218259508197504,1.7063195876498782
356,4.8044482596926406,1.6987916121905742,1.7028651460538495,1.7133482364308694,1.7061736127128615
357,4.806541800810213,1.6997470545071518,1.7013039390431643,1.7260545453910214,1.7059023083011677
358,4.814946692985433,1.6996316605435542,1.7006921370010328,1.7095987015766796,1.705588843824465
359,4.817097165541046,1.6993044467711154,1.7007683341438955,1.7437857475109653,1.7053697605362546
360,4.818823939040084,1.6990708132477763,1.7033191743077563,1.732391482242127,1.7065328346504771
361,4.843012861265003,1.7009510622207462,1.700499685962298,1.7251668054501001,1.7050605973620323
362,4.837484336185261,1.6988250160055125,1.7025522986093775,1.731832262386642,1.7055682589899324
363,4.831568942052711,1.697890724385251,1.700701632775685,1.724541497934137,1.7055744514413695
364,4.823951480266367,1.701345326130928,1.6989349408074839,1.7306083556023397,1.7044414141311879
365,4.8271176972711505,1.698998118027585,1.7015209943047311,1.7080768798486263,1.7055774617589068
366,4.871293297924257,1.697895154875291,1.7008809921700236,1.713352956643038,1.7054131410786417
367,4.867887789718894,1.6995798500635824,1.6993935746167275,1.7215301698763148,1.705351505258035
368,4.884340117040639,1.6987703940128034,1.7027180320873496,1.7335443878301517,1.7052925267008754
369,4.890163903057177,1.6987737838804966,1.7008860914617068,1.73472350910154,1.7040900887019437
370,4.917641262678627,1.6984363952033479,1.698582401691926,1.7166694758476981,1.705314198879961
371,4.919201131665173,1.6981643777630664,1.6992697560462304,1.7283019846127352,1.7039641609422835
372,4.857438278395893,1.7008647455319599,1.6995812718420285,1.7136360071044108,1.7035530020083143
373,4.857603372596915,1.6976623910114454,1.7056494406964537,1.725929080271279,1.7048673470482254
374,4.8846884346804345,1.6979666596419754,1.699629917572307,1.716041684873405,1.7035855153899364
375,4.899999915208768,1.6975130688859388,1.6990295200600198,1.721485334597134,1.703456686150655
376,4.90924734597917,1.6974540378742462,1.6989995978172938,1.706838606656274,1.7042549038067416
377,4.900763365954664,1.696915651106648,1.699808953553146,1.7230071456941078,1.7033835572338651
378,4.902913445899157,1.6976666577775306,1.6982993286814896,1.7153367060410785,1.7036529104253502
379,4.928761242248307,1.6975284132115305,1.700103142649678,1.7246055330567134,1.7029165098591033
380,4.928052045057628,1.6967981867442312,1.6995214381620658,1.714839420299808,1.7034219286287495
381,4.939523195292993,1.6980370995801335,1.6990000875035765,1.739257273258731,1.7026346152912715
382,4.926292982080636,1.6976298462608956,1.701002315745236,1.734032284483872,1.7028188943800995
383,4.922000812976552,1.6962068121592857,1.6977528488683737,1.7267833878983156,1.7028067930361261
384,4.918679394055595,1.6975615677585711,1.7020081986664346,1.7107274913134936,1.702542552134586
385,4.930256418211044,1.6965165244159717,1.6982051854490936,1.7292803965143206,1.7023950375737198
386,4.896626095342994,1.695583632397599,1.7008786567357335,1.7128731148833665,1.701938068658304
387,4.921209569063498,1.6976152883747306,1.7000890700094091,1.7161122231465882,1.7029140743614064
388,4.9260415356757274,1.696331698385937,1.699368090188568,1.7206596525938156,1.702982626893752
389,4.913507576937576,1.696784328046569,1.6969167760447343,1.7175095794223991,1.7017730960172106
390,4.917356112373448,1.6968959877590817,1.6971804422144487,1.7158948982770563,1.7015105129632035
391,4.918711795272407,1.6952778655188754,1.6987075723184397,1.7140950801297825,1.7021939560067376
392,4.918294078796639,1.6950439813776033,1.697845492068598,1.7074505598624612,1.701992704623578
393,4.944362549906665,1.6984371264197147,1.7015440833098727,1.721676969618655,1.7023455177644347
394,4.907803743285713,1.695215124977279,1.6968148467126716,1.7107520843103377,1.702655392714137
395,4.890880111071329,1.69707078125007,1.6990037112273537,1.7147718001089023,1.701592837945655
396,4.89855723937317,1.6956555153139596,1.698709356830376,1.7248872329072509,1.7009600240755034
397,4.911250966575141,1.6955412431714714,1.6976480609446076,1.713346734173976,1.7010522927355738
398,4.923598979090311,1.6973888986342895,1.6984687286950275,1.7185236870202591,1.7018436385137927
399,4.933270855825879,1.6955051512076766,1.6962848843588436,1.7296965860059403,1.7010480422008418
400,4.906334612171785,1.6954003333131538,1.6986504556569455,1.7181710830844739,1.7019952209802807
401,4.919554064089904,1.6945875039675296,1.700705408059252,1.7216804407181998,1.7007050891262459
402,4.927518590191032,1.6969215520905372,1.6982320560867321,1.7138734400353104,1.70023604936496
403,4.942172066053331,1.698031797274069,1.697771085158778,1.7112751105554909,1.7031858272951652
404,4.931078038198204,1.6949670557357497,1.697585498334149,1.7192014550229455,1.7002032626217298
405,4.946156304641564,1.6941476260718513,1.6998467451349226,1.7137892654026194,1.700346121915122
406,4.949479601468112,1.6943819850489998,1.6986137140638229,1.7311235685102242,1.7001482239902397
407,4.980472678405559,1.6956591925774773,1.6959836433714666,1.7458201366867836,1.7016523859291506
408,4.945803999037552,1.6940978133920221,1.6948320188912938,1.714888026174216,1.7003950064020996
409,4.946427160166288,1.694344055536684,1.6958435381945205,1.7259185022004748,1.699893491744108
410,4.9392852443278485,1.6944321418538317,1.6991303037443675,1.7171602241275146,1.699361317418553
411,4.936309254144873,1.6940716886758274,1.697862108790502,1.7052687535991171,1.7002064149213998
412,4.938898607677929,1.6939898677588656,1.6965952400967323,1.7369419111831381,1.700450047904542
413,4.954298653127019,1.6955006228345708,1.695664881089533,1.7225531358498376,1.7002602970464915
414,4.9431947110965675,1.6940890063984861,1.6944760729703243,1.7230237544590918,1.6994570817458345
415,4.981707678819736,1.692983163475588,1.6959401569276826,1.720409369498549,1.6992915786671356
416,4.994525343354097,1.6932611955833132,1.6941416031698877,1.7211883259703236,1.699374695578469
417,4.980376339634781,1.6949819399238832,1.6959709147400936,1.7156702163345612,1.6998631633993413
418,4.97322089669751,1.6933936302017758,1.695445261080212,1.7183453745553694,1.6986312706135402
419,5.013200186876784,1.6955593881909858,1.6948242232501551,1.715047986782829,1.698588029594
420,5.000773972531637,1.6943485245387253,1.6955423086926533,1.7145015102642769,1.700130936525194
421,4.975420814436891,1.6939829061152745,1.6958844142081344,1.7276565169819793,1.699016481376731
422,5.001608488632447,1.6943356098692188,1.6948587204350025,1.7094514101313214,1.69861368782204
423,4.983275342384509,1.6932253372145956,1.694663739144713,1.7126658145289286,1.6988515519308256
424,4.967132783174835,1.6924265750380614,1.6951698180214518,1.7085000346382044,1.6991936053387589
425,4.983707033241558,1.6920152258155996,1.6938972441716462,1.7079383418149559,1.698550419871739
426,5.003610188706281,1.6921214051479636,1.6926069322928268,1.7252999690150765,1.6980120648195018
427,5.010365887266265,1.6934157470509972,1.6946510962615324,1.7165651210992057,1.6987188877804322
428,5.020354768352137,1.6932887711008795,1.6948656609576422,1.726187216667711,1.6986895881235575
429,5.018347899758524,1.692150150367221,1.6944025157808664,1.7222099298836298,1.6978272631687406
430,5.009413548896591,1.6932629251863867,1.6939707673509017,1.7162912876661311,1.697694176796931
431,5.017766057195945,1.6932144724288594,1.696839173041498,1.714687005443205,1.6988604756556078
432,5.021415884520535,1.6908913996447454,1.6946239093724924,1.715979133436497,1.697533451801703
433,5.023549615233511,1.6928751316614297,1.6942709863335004,1.7335189490684668,1.6974178678212721
434,5.011226502496954,1.6919541542948764,1.6921315058882878,1.7182416037755586,1.6985398448601543
435,5.018795577253456,1.6915954535602504,1.694065891494276,1.7182996841733205,1.6970218290630326
436,5.027618270781887,1.6954900181795733,1.695093209185848,1.7097188227281348,1.6974403364827064
437,5.023571508520648,1.6920766452508,1.6916241490059392,1.7088209343409533,1.6973299878736894
438,5.034060967049606,1.6909743312533065,1.6979402732985704,1.7247211518956949,1.6970784481723538
439,5.036061528825487,1.6913076300844059,1.6935572787461894,1.7129304722851149,1.6973646812931453
440,5.025366300351465,1.6918929165502568,1.6929066339644039,1.7149451975233718,1.6971846737570462
441,5.048557114063662,1.691491291496455,1.694037775138601,1.724881621544223,1.6969091251974682
442,5.042821498725805,1.6935548725046428,1.6926329658929984,1.7072342637222209,1.6967191260385586
443,5.053593792294346,1.6915929915064702,1.6952770953320773,1.726777882043278,1.696803268351006
444,5.03765737850589,1.6948897721050475,1.692008112423015,1.723941974629681,1.6963665228014957
445,5.055519991806965,1.6923103211956751,1.6944218502464343,1.709026035984283,1.6966413493689938
446,5.04148751854919,1.6903115518702279,1.6926576882266133,1.7134911008883094,1.6962331170773526
447,5.032842333959339,1.6898717517938855,1.6921826195829035,1.7203957214744214,1.6962063742035598
448,5.048878017940972,1.6910039021805854,1.6913656589164212,1.7134524505144986,1.696776879615537
449,5.037200040802522,1.6900998056466132,1.6937824522668692,1.7046983776542355,1.6965072567062989
450,5.045012129031403,1.690882537303048,1.6927001708019056,1.745819858610031,1.6969648464019678
451,5.049109238152324,1.689494226613355,1.693495062745648,1.7231796975196298,1.696722732815178
452,5.063968164865228,1.6914409757477942,1.692285082577992,1.7079490691506882,1.6955243404824751
453,5.073187156475706,1.691965479672688,1.6915554261639074,1.7345695826362375,1.6961765887709885
454,5.092235518689006,1.6899175459229236,1.6913221199886321,1.7159726403028033,1.6972904564187035
455,5.092378097152645,1.6896525272020069,1.6910621981795464,1.7043864193286604,1.6962707461594329
456,5.094419366773323,1.689249269206559,1.6943041183569425,1.708724111375173,1.6950252955950464
457,5.082773496777331,1.6905612918655097,1.6948615895281027,1.7175257921075955,1.6956252535574523
458,5.114843998442614,1.6897141713560078,1.6935359156408114,1.7052357342306887,1.6954857170444646
459,5.076671818387822,1.6930298453882715,1.6922706234552112,1.7071308409702424,1.6957569479112757
460,5.068994196201201,1.6897804976830813,1.6902951529389676,1.7456110176883446,1.6951394886377589
461,5.0884043832023,1.6896306436389197,1.6901138728352858,1.706027485564531,1.6951473424142378
462,5.07423874144017,1.6901423687928054,1.6915485113008955,1.7225998164599612,1.6958561525178328
463,5.0828329647233765,1.6888611214049858,1.690391196285098,1.7195355507277392,1.6957325464833681
464,5.086674610028382,1.689361331759036,1.6928652870425296,1.7037997163876148,1.6945747979706762
465,5.086545052675224,1.6903908645467909,1.6908108847409091,1.7180133863265508,1.6951015642080514
466,5.107458998706251,1.6919769911659202,1.6920553099353803,1.7020380976059517,1.6953764007515713
467,5.085846443334775,1.6887301472529495,1.6911614417635659,1.7126075410688342,1.6946561220328207
468,5.108628948256754,1.6900093083491246,1.692709831257535,1.7107530479132433,1.6947587172196474
469,5.1410364992160735,1.688825716928377,1.6896596393231638,1.720555769844915,1.6948565321438491
470,5.145044627492526,1.6892724622173791,1.6931049300276317,1.70249044127737,1.6944613431442774
471,5.130329023614794,1.6877049267637094,1.690077513336606,1.7177053652999654,1.6940262395669625
472,5.144441777003656,1.6901406779797572,1.6918002350971166,1.7058437857761557,1.6950538884044548
473,5.154400034526115,1.6883411218159912,1.6892011117247134,1.7057733585199182,1.6952940074376814
474,5.161855025129794,1.688661093484038,1.6926914027527045,1.7209873281314405,1.6935883570396655
475,5.169216314445544,1.6913532325370837,1.6904944784351217,1.711912606798884,1.6949188673153037
476,5.165885298809413,1.6882152632765466,1.6892408816779014,1.7067789316510065,1.6940738517145066
477,5.1830967771999426,1.6894729204645578,1.6903677886194513,1.7050642869187234,1.6947034337482503
478,5.178376443826862,1.687822948664194,1.6898905366418342,1.7145398930931859,1.6944464558039816
479,5.184533870552796,1.689926899367204,1.6918234299406707,1.7119680245620221,1.6935569183314696
480,5.201532079882639,1.6893528464861052,1.6899608296407824,1.6949668028756504,1.6939218718141291
481,5.197401729449224,1.6880872050713684,1.6907586394206282,1.712608842272121,1.6941243507116701
482,5.1803760194625665,1.6867625248190248,1.6893771088931726,1.7223617107260871,1.693249164326871
483,5.18873841075546,1.6912875148856261,1.6964345585993694,1.7099456383688545,1.6929155749888118
484,5.210892456780013,1.6886644718317827,1.6904421130584977,1.7171392390189733,1.6930884189600965
485,5.19880624901527,1.6903555140797637,1.6919660528229648,1.7116405296067632,1.6942767911772305
486,5.187203853987607,1.689371889233567,1.6912264901645635,1.7069616264938097,1.6933296948310976
487,5.19845565973108,1.687226487068402,1.6887404473149974,1.6997696707431742,1.6929977937994842
488,5.197287687876884,1.6867301858183503,1.6885576561531763,1.6960072638556305,1.6926719494898557
489,5.221107774536555,1.6872118025577558,1.6879705965697887,1.7124144280020768,1.6927973824392422
490,5.241172602018228,1.686673560059974,1.6893106875820945,1.7050465594420297,1.6931908820149064
491,5.271976772576859,1.6878209419437615,1.688833154809734,1.7046027372385508,1.693679348881483
492,5.2635018300119345,1.68677089412807,1.6888178658405022,1.7107067999803955,1.69313121864473
493,5.27289897721604,1.6904954393327771,1.6887055432120532,1.722673402361983,1.6925494961503347
494,5.272989329266247,1.687689258837538,1.689578222801633,1.7036875955622033,1.6935131193861226
495,5.262078421027521,1.6879398831375934,1.6879150256184703,1.7193987501740013,1.6926274101231649
496,5.279961044768102,1.6877517775778554,1.6882004969872686,1.7074538724621922,1.692004254134619
497,5.295599813455136,1.6859880090542911,1.6897842453357428,1.6970632416260918,1.6931486932934916
498,5.321374505612444,1.686176396091698,1.687894788736862,1.714225786843896,1.6920804003249847
499,5.333357257219757,1.689101756570168,1.6901072560333035,1.717130627061937,1.6934626686270695
