epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
79,0.46931087351806056,0.4689182342815234,0.4845142165055648,0.47439313758304963,0.4070798654372414
80,0.46779572614934734,0.4674148644740485,0.48311256797644186,0.47294512723232096,0.40605695140124476
81,0.46638996237730507,0.4659408675215422,0.48175330390563836,0.4716550611473808,0.405045381211159
82,0.4649732146805069,0.4644971651653583,0.48038945696197666,0.47047921566260376,0.4040242614100667
83,0.46356705539174176,0.46307843434427454,0.4790663585116364,0.46892257613891275,0.4030396680591885
84,0.4621596010140248,0.461690212143434,0.477730988750127,0.46745098418492925,0.40208340086573235
85,0.4607733006476252,0.4603266791779942,0.47649722028201547,0.46616285816427966,0.4011451107039471
86,0.45943408032631655,0.45898909476559113,0.4752363758260731,0.4648147209167121,0.400222950419175
87,0.45805842192837937,0.45767750607561597,0.4740250805342104,0.46394282614644455,0.39929521096370874
88,0.45671187087612125,0.4563878257194394,0.4728371749795684,0.4625438388589748,0.3983968947520814
89,0.45543455234186403,0.45512584973044223,0.47167210382963426,0.46138497642484777,0.3975007751941661
90,0.4541466047287235,0.45387709747605426,0.4705322993133408,0.46036122313027056,0.3966316310667605
91,0.45294300651351127,0.45265506257607757,0.469382478087063,0.4590709652139178,0.3957907900416486
92,0.45171315287440356,0.45145369771205646,0.4682859919926661,0.458041307763562,0.3949550740410422
93,0.4505489741531757,0.4502728023939343,0.46717722142710383,0.4568071328636381,0.3941461890760804
94,0.44937845224156403,0.44911262579415706,0.4661244554526215,0.45585628721419313,0.39332508152581763
95,0.44827214354202544,0.4479760097197552,0.4650733946560853,0.4547541933409997,0.3925259693373601
96,0.4471783891846583,0.44685394764119035,0.4640472121339968,0.453732898462258,0.39173391886953984
97,0.4460556124910155,0.44574933700024966,0.4630262554167812,0.452540704000403,0.39095125193558705
98,0.444994209354267,0.4446638927947459,0.46201654436133544,0.4513723290275555,0.3901903292779856
99,0.4439715747176225,0.443595710196228,0.4610219176793618,0.4504418722148575,0.38944182983259135
100,0.4429204333270016,0.4425448664684443,0.4600460968503999,0.44945750921319355,0.3887092233696213
101,0.4418461437557452,0.441510283913299,0.45909991271347955,0.4485238360251839,0.3879815759024563
102,0.4408843332670413,0.4404921225827505,0.4581588741854479,0.44762732560503243,0.38727560516122117
103,0.4399062513999523,0.43948887491393573,0.45724694626802276,0.4465894222311461,0.3865818255034232
104,0.4388987276016199,0.4385004823707285,0.45635554770625447,0.44575614381135464,0.3858966855533322
105,0.43793131009855607,0.4375315871162374,0.4554583712498311,0.4450225074708303,0.38521458934925024
106,0.43690398579084067,0.43657636407721606,0.4545834807115652,0.44409782231808975,0.38453725181493653
107,0.4359288837291872,0.4356327272425255,0.45370877407469745,0.44316630827946946,0.38387888663185626
108,0.43499724000331197,0.4347011646273433,0.45287418075236874,0.4423499475688724,0.3832236631003039
109,0.4340957855924601,0.4337886457864162,0.452037456944771,0.4415360533539543,0.38258967472045025
110,0.43316764837814503,0.43288619067617806,0.45124811272737775,0.4406520806056449,0.38195139694797897
111,0.4322954048527932,0.4319968373331082,0.450448509948124,0.43976282196899164,0.3813247105551008
112,0.4314448958481188,0.43111938541551403,0.4496705215838966,0.43910143766541904,0.38071805339137355
113,0.4305728650976305,0.43025455684988356,0.448900014643626,0.43825165314561365,0.38010864725909915
114,0.4296665177972757,0.42940222139637935,0.44811551517427023,0.4374628322598802,0.37951410609007163
115,0.42875493041509005,0.4285623427461811,0.44735238953791,0.4365972228424628,0.37893788963550973
116,0.42790470227951727,0.4277346490082014,0.44662033963315106,0.4360122346459864,0.378325100433496
117,0.4270405923193821,0.42691775547631866,0.44586939978210205,0.4352714839016047,0.37775861432107066
118,0.42621781612343196,0.42610887044112983,0.4451726917712121,0.43437161718871564,0.3771777468815034
119,0.42544841842014314,0.4253121509583231,0.4444542138987506,0.4335106144096844,0.37661382959861256
120,0.424612229964981,0.424525236401466,0.4437492900019812,0.4327596103195859,0.37605969122444927
121,0.42381020902939776,0.42375048859617076,0.4430651810621248,0.4322765011310122,0.3755095608852313
122,0.42306861536193835,0.422983662266481,0.442383672852488,0.4314195613922343,0.3749764107133809
123,0.42229267320628056,0.4222309249662983,0.4417137918657292,0.4306680468550432,0.37444591195727284
124,0.4215508462733242,0.4214837757686638,0.4410452165969918,0.42993867520033996,0.37391526969680483
125,0.4208466783062267,0.4207471086501877,0.4403947702726894,0.42927388620046336,0.373383045130133
126,0.4201213787197425,0.4200210256506234,0.4397268841751758,0.4285584166027573,0.3728691250160171
127,0.41939690156858067,0.4193029187613973,0.4390859852137058,0.4276809131584513,0.37236111721304843
128,0.41869039608366254,0.41859309761589564,0.43844316296217195,0.4271312275433725,0.3718563138971662
129,0.4180215447762137,0.41789132444399096,0.43781611546048854,0.426609419838338,0.3713511437688804
130,0.41730300820071425,0.41720020362518495,0.4371753330197958,0.425981492002768,0.37087521104435617
131,0.41662708870182696,0.4165156012148967,0.4365618735486596,0.42539921440920236,0.37039831278730684
132,0.4159806579417178,0.41584056714121276,0.4359719270210844,0.42452256702183955,0.36990492008914955
133,0.415322127379557,0.415173307654836,0.43540006215312416,0.423913710974214,0.3694371398022879
134,0.41470042943144897,0.4145112133683612,0.4348081195182121,0.423228867963743,0.36896956837525097
135,0.41407655448553915,0.4138569460575706,0.4342335098190654,0.4225205036388843,0.3685143040428603
136,0.4133923498820099,0.41321227071064176,0.43366002305242046,0.4220296744589663,0.3680389340689767
137,0.41279297268509735,0.41257547685982104,0.4331020743636665,0.42157658584747987,0.3675843061866357
138,0.4120967448902247,0.41194711464494765,0.4325518026033813,0.4208677658339291,0.3671463815778973
139,0.4114473185348702,0.4113249331143712,0.43199989812555034,0.4202184584768482,0.36670587590694653
140,0.41076586620205385,0.4107076204974206,0.4314629694766024,0.41958656446263176,0.36626419995236414
141,0.41015086002518153,0.4100982080205106,0.4309166316837083,0.4190232514624332,0.3658380730559804
142,0.4095737237098714,0.4094953077453315,0.43037745208228345,0.4183525236736967,0.36541249034527634
143,0.40900374697177777,0.40889963413114805,0.4298424378608445,0.41796389401017425,0.3649821334537
144,0.4084277392912441,0.408308804872299,0.4293407802569234,0.41745502808573826,0.3645660262873271
145,0.40787829027976796,0.40772463766550593,0.42882866065416786,0.4168342822403517,0.3641644894667774
146,0.4073142618100613,0.40714729730289095,0.42831246930329697,0.41624833466067673,0.36374922793931463
147,0.4067312180859267,0.4065762163259859,0.42781159408242375,0.4158963415159413,0.3633446810279128
148,0.40619315085759083,0.406011354980023,0.42731753491795893,0.4153909702814084,0.362943824305978
149,0.40563640909405996,0.405458029711896,0.4268227790220391,0.4150127324876984,0.36255431058930043
150,0.4050912026567619,0.40490489800622587,0.42634228309272093,0.41436688171564195,0.36215779338212745
151,0.4045305963941083,0.4043591616991396,0.42587728775130357,0.4137608162395078,0.3617659673881294
152,0.40396848998401036,0.40381643452010463,0.4254158323336189,0.413152971687832,0.3613859020416584
153,0.4034170313464868,0.40327864745336606,0.42494668982820183,0.41275419877112157,0.3609948330719691
154,0.4028952327594621,0.40274842757773727,0.4244937352882149,0.4123634069743574,0.36061364931584877
155,0.40239417697242724,0.4022237952024356,0.42404721449003846,0.41179392748970745,0.3602446872724747
156,0.40188396397869025,0.40170330058089193,0.4235858288515276,0.4114124050434471,0.359878524563427
157,0.4013093204053841,0.4011900630696949,0.42311086935889897,0.41098918157112646,0.35951557596701295
158,0.40080494785032145,0.40067957423219214,0.42269687315208315,0.41064593636316177,0.35913977977254624
159,0.4003190531379916,0.400175802613278,0.42226003354160435,0.4101664613715504,0.35878799947979034
160,0.3998053199171411,0.39967630515753877,0.4218267204403833,0.40970606073229643,0.35842337136476865
161,0.399319652926577,0.3991825036344288,0.4213936632632528,0.4093598696805073,0.3580686897928881
162,0.3988681589665482,0.3986931659847572,0.4209743834061551,0.4087607928890333,0.35772652770380503
163,0.3983885949187738,0.3982099415568625,0.4205483478869873,0.40836110026394074,0.3573681953009448
164,0.3979141271132936,0.39772921900536745,0.42013176050748235,0.40804966799269327,0.3570316538357034
165,0.3974355034750752,0.3972540554377208,0.4197252448111234,0.40743905291206617,0.35668671069186986
166,0.3969662571875365,0.3967817273972136,0.4193090815227142,0.40702093808331496,0.3563472587369785
167,0.396502315123491,0.396314008550944,0.4189040918265264,0.40650773159846093,0.35602187670884783
168,0.396049808959383,0.3958517401174999,0.4184972410914885,0.406223928466391,0.3556665050517348
169,0.3956097767630626,0.39539271043660285,0.4181088907576597,0.4059102669055861,0.3553345211382148
170,0.3951645093552239,0.3949408583332616,0.41770394807822353,0.4054060084885085,0.3550072517662778
171,0.39472188043669537,0.39448927895499303,0.4173451854188385,0.40488616128002325,0.3546883979000534
172,0.3942522232241158,0.39404456508527463,0.4169753551299584,0.40440921745859826,0.35436982127823624
173,0.39378635506003506,0.3936015895575318,0.41659549760515074,0.4041152633453452,0.3540518513098048
174,0.3933719672201812,0.3931644467924837,0.4162352942051295,0.40373464542614745,0.3537311134350556
175,0.39288398863447327,0.3927300741704136,0.41587181727380496,0.40336777781810756,0.3534226427344688
176,0.39242967222685243,0.392298827961327,0.4155028438037978,0.4029320598635968,0.35311626384439737
177,0.39204497175941766,0.39187204284549365,0.4151285305711505,0.40267706847869544,0.3528117106653554
178,0.39163486314968776,0.391449408288084,0.4147598733269881,0.40248813937879224,0.3525021763839833
179,0.3912268484006987,0.3910320251885563,0.4144124686336974,0.40204592188357297,0.3522100305782598
180,0.3908185562021754,0.39061540723342253,0.41405720057175116,0.4016093554566231,0.35190639327086065
181,0.390451078905922,0.3902023966642415,0.4137010930792469,0.40137843977624105,0.35160348948001496
182,0.3900499770456288,0.3897945611626303,0.4133556217912125,0.40087460273257436,0.35130826271382126
183,0.38964848776840144,0.38939115757247295,0.41300326804474236,0.4005763389544599,0.35101900447610435
184,0.3892499202447275,0.3889888360544805,0.41266418261642096,0.40014560997606874,0.35073153921737177
185,0.3888344950659798,0.3885899176884345,0.4123159622551788,0.3997943832049857,0.35044805974697435
186,0.38849498322495285,0.38819534911821824,0.41200035310645544,0.3993849294686918,0.35017088992222356
187,0.38811795346363137,0.38780294340120003,0.4116526001987306,0.39914085708053415,0.3498750254098368
188,0.38772090517107305,0.3874136146026803,0.41131601963884157,0.3987605114672981,0.3495917632135771
189,0.38732059794406143,0.3870280483439221,0.41098398221985655,0.39828710169069953,0.34931728711909044
190,0.3869594174179672,0.3866473655882425,0.41064911785697217,0.3978501750712287,0.34904768864428626
191,0.3865974970894838,0.38626791755489154,0.4103316685148637,0.3975029471361167,0.3487757263237364
192,0.3862219839083274,0.38589041394857737,0.4100226231289928,0.397194920134162,0.3484902727614147
193,0.3858221006554274,0.38551690593840576,0.4097234833426409,0.3968940251787433,0.3482223427304767
194,0.3854481605619847,0.3851475892610301,0.40941355103269006,0.39652522790633765,0.3479585244699337
195,0.3850961124748033,0.38478161547789336,0.4090883434719219,0.3962463341313502,0.34768765494896914
196,0.3846994403882333,0.3844166684557986,0.40878140459885337,0.3958794451198957,0.34742557675717556
197,0.38431951298739137,0.3840559381307922,0.4084917436760267,0.3953779284775379,0.3471648955364795
198,0.38395187058515945,0.38369749746559967,0.4082013901746061,0.3950794049295554,0.3469072568241952
199,0.38360816901035133,0.38334154561065353,0.40791026007457537,0.3947868437967098,0.34667086056155283
200,0.383256352694734,0.38298736610819045,0.4076131243641568,0.39449002682468925,0.34640980249512876
201,0.38290797422463224,0.38263731793008626,0.40731351026970486,0.3940825356607299,0.3461417597603866
202,0.38253784782543954,0.3822893503289461,0.40701931157635785,0.39374274684461735,0.3458868420561748
203,0.3821730271934452,0.38194332066008396,0.40672127031185895,0.39344607634274525,0.34563492597678885
204,0.38185570102483635,0.38160119618335575,0.40643850333371795,0.3931708633935563,0.345386691365162
205,0.38154131194473145,0.38125992963196303,0.40615546056820134,0.3928634245833774,0.34514264608209133
206,0.38121139241866453,0.38092258725407296,0.4058733143241853,0.3925639488456158,0.34489841171513785
207,0.3808624957594807,0.38058740767618804,0.4055945700267133,0.3923147616121223,0.3446569952049708
208,0.3805566919531193,0.3802555619248527,0.4053078719493515,0.3920097085951192,0.3444169076969648
209,0.3802077753241832,0.3799271771701408,0.4050219805810127,0.39166989810862163,0.34417602088369276
210,0.3798609939742304,0.3796001304122869,0.4047547640962333,0.3913200647993395,0.34394500941453154
211,0.3795514315318403,0.3792753392749613,0.40447919406183264,0.3911093545556482,0.3437074359779049
212,0.37923986480704575,0.378952489658863,0.4042179895528426,0.3907791998360162,0.34347421526312777
213,0.37896142032030355,0.3786306509694237,0.4039665570095111,0.39043351754463124,0.34324031980309294
214,0.37864663535495513,0.3783121765176213,0.4037079874454652,0.39016556867110047,0.3430093360587855
215,0.37835240318367797,0.3779960001405668,0.4034495580725519,0.38998412510415426,0.3427884029992227
216,0.37804049199113643,0.3776821796628248,0.40319212212900046,0.38976896998068766,0.34255583399462297
217,0.37773583009472983,0.3773713597791756,0.40293244690350205,0.3893989019190918,0.342334607544544
218,0.3774274909747095,0.3770636103324153,0.4026792982716261,0.3891533052530597,0.34211585217936247
219,0.3771014079687551,0.37675615150489583,0.40243416111290503,0.3887466411878656,0.34188221723991363
220,0.3767982489796593,0.37645097673795697,0.4021789686592779,0.38847959815605115,0.34164410959331937
221,0.3765032658358637,0.37615023408903475,0.4019292860517956,0.38823496838733323,0.34142621080550944
222,0.3762055881134075,0.3758485010606649,0.4016864524411134,0.3879892911304167,0.34120435116205905
223,0.37590959614383374,0.37554972916080687,0.4014425641714422,0.38762763448377324,0.3409969464031879
224,0.37565680482177805,0.37525366748277805,0.4011976439730881,0.38740069384276715,0.3407747298468424
225,0.3753354167449422,0.374960068152838,0.4009562777013067,0.38718847319576927,0.3405570462248616
226,0.37503637617293967,0.3746670361671957,0.40071830180111784,0.38689658481213596,0.3403379243758846
227,0.3747536756146502,0.3743762549778293,0.4004901253828407,0.3866533130251008,0.34012000615715016
228,0.3744490296969337,0.37408809407437366,0.4002727103727131,0.38653998388353106,0.3399167126248512
229,0.3742097322359294,0.3738017814439854,0.40004059666660485,0.3862489827896351,0.3397068399260118
230,0.37390970120834155,0.37351562747473877,0.3998043818705884,0.3858216145616239,0.33949916852674716
231,0.37363989699613864,0.3732311052253686,0.3995706827598483,0.38553210145655104,0.33929993566134253
232,0.3733361324679968,0.3729516086859332,0.3993457557702262,0.3853550210155164,0.3390822781530632
233,0.37304262542087124,0.37267220036196314,0.3991264003391831,0.3852802629241491,0.3388822507486232
234,0.3727382624066218,0.3723946111638919,0.3988912061498408,0.3849989002508951,0.3386826433789112
235,0.372454606988514,0.3721196425179581,0.39865289811559906,0.3846782569614851,0.33848089448524915
236,0.37216915199210987,0.3718466114410966,0.39842678744451576,0.3844089072994579,0.3382783457322034
237,0.37191904709273865,0.37157625698514135,0.39821162213126104,0.3841489647889199,0.3380844873544844
238,0.3716384208313983,0.3713071093823623,0.397994510652602,0.3839209758032071,0.337891184115547
239,0.3713669293393328,0.37103782085169235,0.3977601994840694,0.3836157836374039,0.33770021374962644
240,0.37111815534919723,0.3707713577287748,0.3975554398642946,0.3833570993644331,0.3375063228962972
241,0.3708537556608223,0.37050526992683525,0.39734142793865845,0.38321242447827136,0.3373128020571717
242,0.37059831163157175,0.3702436133915569,0.39711690281624806,0.38286075576126644,0.33712100786242216
243,0.3703377211804207,0.3699826236489266,0.3968996728924823,0.38262195559576123,0.3369267365061575
244,0.37008770216872006,0.36972207171513033,0.3966857340508061,0.3823825087480083,0.33674601558456974
245,0.36983384031681593,0.3694642733653985,0.3964864645048348,0.38215481832680975,0.3365500019121901
246,0.3695835156350543,0.36920734812190525,0.39627839690926836,0.38210209425963026,0.3363622347796649
247,0.36932837660217294,0.36895329588753534,0.3960719964363904,0.3819373935559712,0.33617493782498514
248,0.36904791121669595,0.3686982667151544,0.39586643647644404,0.381554602912054,0.33599283377403677
249,0.3687836866012356,0.36844688897089817,0.3956601534759957,0.38140944503874313,0.33580840082721497
250,0.36852986337164806,0.36819528742832236,0.39544484882313136,0.381230589021743,0.3356278638975599
251,0.3682653320577978,0.367945136238559,0.3952420496947758,0.3810300360091605,0.33545998027605506
252,0.3680237791643682,0.36769853155995413,0.39504364189570135,0.38078212862112776,0.3352734408712764
253,0.3677669669191617,0.36745049421933906,0.3948424675263079,0.3806956999025841,0.3350910432440931
254,0.36754146459813075,0.3672062773684561,0.39464151124430336,0.3805339894528635,0.3349222383388351
255,0.36727669734683444,0.36696297405928324,0.3944615848268906,0.3803461324803396,0.3347415751755143
256,0.3670402280751311,0.36672138464896503,0.3942668892791782,0.38009662257059085,0.33456587495246576
257,0.36682360310120843,0.36648255136160035,0.394083280601539,0.37991583103537413,0.33439288685438695
258,0.3665809573759567,0.3662431103506085,0.393880732011683,0.3796078104719745,0.33422007520204683
259,0.36637176085971246,0.3660065993350573,0.39368019616417005,0.37926438913212746,0.33404558872356843
260,0.3661307155504011,0.36577060448255294,0.3934919376757697,0.37909467678796405,0.3338709971696096
261,0.36588882745284057,0.3655361952709419,0.39330104836185853,0.37893429244865173,0.33370303093477427
262,0.36563297856594784,0.36530250308844475,0.39311333374536084,0.378768505782948,0.3335363240333964
263,0.3653571515648336,0.3650720608747322,0.3929417025371373,0.37856409112067674,0.3333648710673348
264,0.3651463745585937,0.364842058015435,0.3927512586949737,0.37841576565459806,0.333197719597404
265,0.3649408734262212,0.36461289120192225,0.39257665217479215,0.3781249682158684,0.3330256863625682
266,0.36471368528100806,0.36438539756766114,0.39240641214371397,0.3780415764909109,0.3328633657614391
267,0.36449577862562327,0.36415824099993255,0.3922374565526334,0.377833519075467,0.33269577059490124
268,0.3642621881099377,0.3639336680931379,0.3920543254443532,0.3776661538661991,0.3325312827916122
269,0.36403660753965256,0.3637092922762024,0.39188223602477423,0.3774528757758581,0.332363255872118
270,0.36380586790375796,0.36348620087033934,0.39170491203922353,0.3772732974029978,0.3322005288829844
271,0.3636223106487622,0.36326415427533393,0.3915399852936093,0.3771408723212874,0.3320526137201593
272,0.3633854648222524,0.36304375303722347,0.39136165434671244,0.37692522007432533,0.3318785879078142
273,0.3631902940124879,0.3628243833356989,0.3911908227104132,0.37676083414107026,0.33171119236609664
274,0.3629711277441637,0.3626068774935517,0.3910082608104667,0.3765346973958144,0.33155852398170826
275,0.36275988942279863,0.3623913260963909,0.39082706510067716,0.37642837607010765,0.3314131771693801
276,0.36255298331633234,0.36217611952860546,0.3906483099990274,0.3760882832436168,0.33125237994637285
277,0.3623542464910114,0.36196148859564425,0.3904804486981081,0.3758651799492932,0.33109375605404523
278,0.36213312363054945,0.36174961493474955,0.3902991483460595,0.3757442164470404,0.3309289725485157
279,0.3619137261388942,0.36153693353997235,0.3901312727831423,0.3756472712698374,0.3307717677864028
280,0.36170374700004965,0.3613273617095271,0.3899480755526915,0.37534733402689757,0.3306134839488448
281,0.361492312553178,0.36111924968219866,0.38978089333392224,0.3751245164351255,0.3304585269934123
282,0.3612869858637078,0.36091081684596243,0.3896004090713343,0.37489700048721386,0.33031585620052367
283,0.36109746287464745,0.3607027987108572,0.38942983398024794,0.37482299277889003,0.3301568564365622
284,0.3608801867115805,0.3604958098893242,0.3892613248924413,0.37464068022056823,0.330007256033565
285,0.3607035045898554,0.3602907461959087,0.3891068967289093,0.3744215273450222,0.32986781320346337
286,0.360513742523668,0.36008639152982586,0.3889512432275605,0.3742529286511578,0.32972101545143373
287,0.3603021864617508,0.35988315039989544,0.3887916748849903,0.3740996394829616,0.3295752106570563
288,0.360132542296412,0.35968115377747406,0.38862607567532104,0.3738984528559354,0.32943474629316016
289,0.35994424348514814,0.35948031077144516,0.38847087223486626,0.3736521569543804,0.3292982041225677
290,0.3597662909603941,0.3592800561340505,0.38831338936371806,0.3734592416848507,0.32915379583392596
291,0.35955810890535506,0.3590816169968265,0.3881569537503597,0.37337539211072907,0.3289820436629448
292,0.3593548310060337,0.3588844088973783,0.38801447000593614,0.37319943400644173,0.3288372365543353
293,0.35915531023498887,0.35868822152021057,0.3878552591304324,0.37304447653881684,0.3286907654523738
294,0.35897070579770235,0.35849159803849046,0.38771482651498873,0.3729499146873659,0.3285438981271025
295,0.358793239385663,0.35829793068659127,0.38755581300088454,0.37273297285311724,0.32839564315325853
296,0.3586045157597051,0.35810451486686534,0.3873972293807259,0.3726169970471921,0.3282557950277114
297,0.35842611361267773,0.35791285627594605,0.387238139640045,0.3724474366166732,0.3281176238615572
