epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
223,0.5904372278814015,0.28946786462658275,0.30292678656711686,0.3037003502504885,0.27266275049426386
224,0.5882357902414606,0.28929343254340206,0.3028082883091248,0.3035643239343058,0.2725487363137559
225,0.5940872372440249,0.2891227260633972,0.3026707728839546,0.3034345914282326,0.27247901389419343
226,0.594724233515145,0.2889504723724552,0.30258660043189584,0.3033300851007865,0.2723780602119337
227,0.5994636521952205,0.28878012333468606,0.3024259647816185,0.30327307152154553,0.27227553105772195
228,0.6078966443979826,0.2886106861646007,0.30231464141956377,0.30314624997491546,0.2721781023398237
229,0.6104017104340261,0.2884441203809456,0.3022116711367939,0.30309266012210095,0.272065883627493
230,0.6065154888677976,0.2882776990105425,0.3020974019018228,0.30295850631953425,0.27194847018598317
231,0.6129806087072028,0.28811498496196947,0.30199120712403366,0.302890976416956,0.271843825503913
232,0.629448495699057,0.2879494302379024,0.30191396987840635,0.302802811564072,0.27175104086808366
233,0.63332386398589,0.2877865993976121,0.30182781072765047,0.3027045184165819,0.27168362142360797
234,0.634037148378425,0.2876227646786123,0.3017083600437067,0.30264585929204735,0.2715905853669086
235,0.6193389244233236,0.2874604587832193,0.3016282110959973,0.30255968739369016,0.2714790287617399
236,0.6127492394612005,0.28730428142089615,0.30153309378014104,0.30250554159843884,0.2713843936863088
237,0.600586706075306,0.28714574882971017,0.30142474679270004,0.30247278646358555,0.27128474216841286
238,0.5895023787649237,0.28698959281083675,0.3013258368295929,0.30236627444173947,0.2711743380801376
239,0.5960208701208389,0.2868336697979172,0.301230556578379,0.30231661844874586,0.2710919066861503
240,0.5960827261652397,0.28667877507474077,0.3011397970643544,0.3022719459644623,0.2709494892990586
241,0.6126162968841633,0.286523307569856,0.3010103194278194,0.3022241545072842,0.2708611251042321
242,0.601163224792777,0.28637042948947183,0.30093648551623,0.3021511913447808,0.2707526369475526
243,0.5886465589906903,0.28621880747574835,0.3008344671927053,0.30203378288487565,0.27068059135243616
244,0.5817500217443144,0.2860670279442597,0.30074910135762895,0.3020497482415858,0.2706193179488998
245,0.5896472141035078,0.2859134136142728,0.30066645167111883,0.3019515087431834,0.27056984952274493
246,0.5881116305613485,0.2857622983527113,0.30057218644183836,0.3019109648783673,0.27049722486342026
247,0.5863812981462178,0.28561563150840924,0.3004628596672261,0.3018033212798526,0.2704195275428327
248,0.5683432561128375,0.28546567121692074,0.3003687846066041,0.301793078570527,0.27032830590044504
249,0.5555359766947809,0.2853196412856824,0.30031790562036464,0.30174770243571025,0.270225689004011
250,0.558528744901843,0.2851726754082275,0.30025141449154213,0.3017118349846377,0.27014553897761256
251,0.5651088379922372,0.28502901046840307,0.3001591723376104,0.30164950184250156,0.2700590563204042
252,0.5724176457405564,0.28488493136167414,0.3000781169359122,0.30161464666058474,0.26996411836296375
253,0.5746720555871009,0.2847414672560032,0.29999604610364083,0.3014698808040794,0.2698642594415896
254,0.5794358524547558,0.2845985710771606,0.2999203815019252,0.30145281516534633,0.26979904393193493
255,0.5823493237043228,0.28445362888365144,0.29983192364385564,0.3014425854575839,0.2697497635487777
256,0.5819042757758852,0.2843106836248713,0.29975205043930336,0.3013567472137036,0.26962263868731423
257,0.5807682574433658,0.2841696223262229,0.2996797261043957,0.3012810814003655,0.26956535170598617
258,0.5830311103334981,0.2840301754133077,0.2996004006578382,0.30120899322401085,0.2694814439872317
259,0.5915133249609175,0.2838903826361561,0.2995240682109015,0.3010297494546376,0.2693770545569199
260,0.5923266490823679,0.28375187339227304,0.2994415120622713,0.301043513228825,0.2692781568594901
261,0.6011498359374279,0.28361358614841886,0.29934421748213513,0.3009923854482273,0.26915550703609803
262,0.5972925874345689,0.28347792919756554,0.2992383416553081,0.3009405194031565,0.26904043388113325
263,0.5891996375720254,0.2833421403697074,0.2991656941862456,0.3009225113419546,0.26894878547384055
264,0.603638230503654,0.28320890488820866,0.29906069994723683,0.3007527994368793,0.26885886583709606
265,0.6065032879914287,0.28307642449003023,0.29896640598124713,0.30067826740156695,0.26877616056500847
266,0.6034033289554469,0.2829445525872277,0.2988904193402821,0.3006965677370404,0.26868419022802875
267,0.6020817234415511,0.28280987717556244,0.2988090199184747,0.30064101756200284,0.2685950304236915
268,0.6116155411109412,0.2826770242410868,0.2987368110006258,0.30058127605656604,0.26851157233546624
269,0.620949510404064,0.28254709864402255,0.2986444544642938,0.3004437495856882,0.2684276288588755
270,0.6291699767683933,0.2824178518201077,0.298556042833863,0.3004343699118166,0.26832263157806174
271,0.6179619602161199,0.28229034052110047,0.2984430661470082,0.3003744062951652,0.26825236667844216
272,0.6272795958465219,0.2821618919023949,0.29834806721327184,0.3003304302128931,0.26818691047121035
273,0.6299328300830513,0.2820347619657998,0.298228270913649,0.30027092201902456,0.2681044243947135
274,0.6201777619835369,0.2819085466355458,0.29816667045264716,0.3001894420087468,0.26803790143098843
275,0.6194466604579785,0.28178303867050764,0.2980787902905801,0.30015376056505705,0.26793871098573113
276,0.6215746072042627,0.28165805083156814,0.29802501671231996,0.30009037281597867,0.26784138871121854
277,0.6120890069429663,0.28153227221852706,0.2979488266084144,0.3000405700675449,0.2677517361045983
278,0.6214187094796098,0.2814079908047259,0.29786912899082757,0.29998159521855655,0.2676662442175394
279,0.6193218432440277,0.2812825070922389,0.2977801540950042,0.2999087201509567,0.2675898180333401
280,0.6280391749579624,0.281158604943213,0.29768981061738087,0.29984082553796315,0.26750596789079967
281,0.6198528234996032,0.2810348917691052,0.2976015974444753,0.29976010092834493,0.26742047631254484
282,0.6184035408423898,0.28091348780874503,0.2974931294292456,0.299726811113185,0.2673323787553585
283,0.6346209757401882,0.28079167153287266,0.2974230259065061,0.2996982842654561,0.26723736300292683
284,0.6368067446559529,0.2806722168453893,0.297355397321624,0.29966446652072726,0.2671719883614774
285,0.6400722156605678,0.280555031372273,0.2972830332430407,0.29960661528703986,0.2671299262487281
286,0.6390341861030219,0.28043430841814637,0.29724032062202244,0.2995328839115297,0.26704657396219134
287,0.6351170339746414,0.2803154161589966,0.29715780582177703,0.2994911547914173,0.26698629537042207
288,0.6286722200853887,0.2801968923037442,0.2970832909402349,0.2993660671872952,0.2669243160115172
289,0.6293871560352087,0.28007939528491055,0.2970343021513437,0.2992875273477349,0.266873999603301
290,0.6237876806537496,0.2799624738254383,0.2969709192240544,0.2992031451277821,0.26677788918020423
291,0.638206448138054,0.27984767010227457,0.29688348489069977,0.2991710748606441,0.2666830997574586
292,0.6388591808393452,0.2797314057616265,0.29682915010665795,0.2990477907352218,0.26658529334238784
293,0.6471033338507594,0.2796156645184244,0.2967773315226178,0.2989922772976863,0.2664836378877705
294,0.6515892051742634,0.27950223490717513,0.2966941079316505,0.29892860395620496,0.266437492527115
295,0.6515113551237166,0.27938898627663133,0.2966207374966437,0.2988841265634544,0.2663264294998702
296,0.6503625242359303,0.27927634768378373,0.2965353078810451,0.2987755555629126,0.2662600001790343
297,0.6464299179873677,0.2791645041032376,0.2964834446671821,0.298726368097811,0.2661776995420569
