epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
59,0.3151884172837083,0.31793813594616255,0.3336038906458708,0.32946187743990235,0.2940163409422162
60,0.3161738491403177,0.31706070304728123,0.33295550916663663,0.32893881291081223,0.2935932941493144
61,0.31564114014626155,0.3162051658925783,0.3323505581990409,0.3283841243268146,0.29314547250750456
62,0.31527452755168045,0.31537072193985927,0.3317094744286468,0.327818054668122,0.2927367395708246
63,0.31429718977139987,0.31459740440568174,0.33116220594508533,0.32727822867718037,0.2923212918502932
64,0.3137651115450967,0.3138089990504358,0.33060495344156876,0.32691874044411406,0.29191089495934364
65,0.313685125316975,0.31303999118946446,0.3300759086218583,0.3265660815502822,0.29149766184406795
66,0.31301905458622864,0.312278589086695,0.3295490145990216,0.32626892871183893,0.2911622900321242
67,0.312562102676669,0.3115349311208797,0.3290339505981287,0.32595353251607984,0.29081154333736403
68,0.3116952585369629,0.3108213443073603,0.3285443168962446,0.32555928952925645,0.2905354274158569
69,0.3107980458173927,0.3101127223364517,0.32802573876620295,0.3251170927507537,0.2901948554961029
70,0.30967708336840993,0.3094110688873867,0.32755643957018193,0.324713509026796,0.2898159693747309
71,0.3087742562222795,0.3087268257615873,0.32707772972365506,0.3242709755010194,0.28948549791649697
72,0.3084505074118261,0.3080639606168912,0.3266473617961766,0.3240537499501806,0.2891192509645382
73,0.3080596700103903,0.30741266442462384,0.32627163516328733,0.32367908693806663,0.2887819376256753
74,0.30728826819996435,0.3067671483648481,0.32583968334055585,0.32320836556302546,0.28846872832525966
75,0.3055741961166191,0.3061347064161705,0.3254694610170436,0.32286795447817035,0.28812148894746503
76,0.30430884103775707,0.3055190484759835,0.325074597912292,0.32260129495897744,0.2878780298297995
77,0.3032088596025158,0.304921825630604,0.32469105893876704,0.3222117463841892,0.2875260343338267
78,0.3034000010800267,0.3043366463846642,0.32430545458876303,0.3219228286637301,0.28727748653930407
79,0.30222051013102075,0.303772994147588,0.3239193843381465,0.32157992563371834,0.2870112803407981
80,0.3031204662420705,0.3032029627135612,0.3235651169555114,0.3212989118749652,0.28672055154254084
81,0.30195503595595524,0.3026367214769748,0.32322688907277686,0.32093044338879523,0.28641394729905484
82,0.30151730992002657,0.30210054599899033,0.3229313046002992,0.32063519716532607,0.28609782070286494
83,0.2998940619131466,0.3015553085151623,0.32262137345832936,0.3204820115354821,0.2858356715270623
84,0.2990406195776171,0.3010347514360002,0.32229561961456615,0.32022383614049293,0.2855790128788666
85,0.2980198657810924,0.3005274638512816,0.3219951707591367,0.31995801777324706,0.28539333722403565
86,0.29727245596620633,0.3000215585216097,0.3216692968381483,0.3197542401753965,0.2851011755788703
87,0.29655610348270467,0.29951858413604127,0.32135932135424006,0.3194026525192141,0.28484593054486634
88,0.29685367102211085,0.2990200033619223,0.32105248686955046,0.319080381940634,0.28458381197856086
89,0.29618743624609645,0.2985271360047959,0.32077109927998704,0.3188334886354667,0.28437157023283016
90,0.2952488702534054,0.2980431242610921,0.32053594315041634,0.3185369395664193,0.28411667695458165
91,0.2944593378518439,0.29757278160198136,0.320221389125747,0.31842613971861966,0.28387949383309463
92,0.2942954356957891,0.297106883126312,0.31999626075196275,0.3181436467887341,0.28365957590620866
93,0.2936986144861497,0.29665058359299595,0.3197556970291208,0.31790465165044174,0.2834624773807741
94,0.29383340207770037,0.29619430210237396,0.3194906774282929,0.31767766447124907,0.28330717972498365
95,0.29358936467433855,0.2957585601896978,0.31926657638462147,0.317534475844125,0.28310977028379775
96,0.29331448060777654,0.2953160230551022,0.3190406542323224,0.31739697297923625,0.2829655674053346
97,0.2931850495917778,0.2949090047569212,0.31879791650359385,0.3172578146688593,0.282774446904295
98,0.29273818141413843,0.294482985889455,0.3185922043636102,0.3172800735031197,0.28255832697696026
99,0.2924530565575331,0.2940689970142731,0.3183880869214296,0.3170906466427311,0.28233887724363615
100,0.29226854215989556,0.293668154311426,0.3181776952402727,0.31680759373875045,0.2821384944415114
101,0.29147858781529307,0.293256922860864,0.3179681395167844,0.3167472603103772,0.282012037407026
102,0.29097917002948803,0.2928723381395402,0.3177960546317355,0.3166490713216663,0.2818397547923328
103,0.29081936793022195,0.2924717305867284,0.31759313937920647,0.3163475813357069,0.281626405764716
104,0.29045319871700737,0.292094742727461,0.3174166273130265,0.31629292462261654,0.28145459537485845
105,0.29015495847490935,0.2917082315920825,0.3172144886380542,0.31612192550803736,0.28126633398724643
106,0.29017448669634144,0.29132623420673887,0.3170205894816292,0.31592934129139333,0.2811032254681503
107,0.28955279400179573,0.29094811697720824,0.3168491609866369,0.3158602735237563,0.28093616626714474
108,0.2900587418884896,0.29058416774445106,0.31668059098187634,0.315756195081142,0.28080829187324313
109,0.2897740206591812,0.29022424972675676,0.3165185676523909,0.3156165154719064,0.28065868816803163
110,0.289608575639617,0.2898674838004532,0.31633191506948216,0.3155811468070355,0.2804720719971054
111,0.28880014281590716,0.2895160281153986,0.3161909098355678,0.3155241153764155,0.2803203931466271
112,0.2883726663948555,0.2891666667620751,0.31596818856427905,0.31539846749127887,0.28013246982725154
113,0.2880796578545382,0.28881792336409473,0.3158251294449712,0.31538241648142673,0.27994879562349795
114,0.28783276408072317,0.2884800857986089,0.3156876993084445,0.3153619408175216,0.2797842367190619
115,0.28761518017463583,0.28815321661842264,0.31552256784509164,0.3152415616942361,0.2795821493822305
116,0.2876753738067287,0.28782626704789055,0.3153411272544643,0.31512448665004966,0.27937110987297936
117,0.2873001199849531,0.28751317555529565,0.3152126581919257,0.3150084476058305,0.2791807006921228
118,0.28729735036631643,0.2871945215105313,0.31508593681498254,0.3146946741568351,0.2790444737345874
119,0.2876964516833661,0.28687867528777605,0.3149530316902095,0.3146313278301078,0.2789447734525426
120,0.2875869913096529,0.286560826960237,0.31480975922638327,0.314638276984287,0.27879486430033573
121,0.2871400423710969,0.28625459254020647,0.31466980584775994,0.3146590956282298,0.27861144229070595
122,0.2874429014057779,0.2859488536057815,0.31453644999291974,0.31461751090871,0.2784959049272537
123,0.2867984020647315,0.28564965235922074,0.3144043237576256,0.3144951706068492,0.2783535278456676
124,0.28658894611784586,0.285351042775315,0.3143017482872559,0.3144117422800396,0.27821875721152317
125,0.28587824603891876,0.28505869903108855,0.3141505617736252,0.3143582945062774,0.2780747389979402
126,0.28487103230305444,0.2847673576843381,0.31402058284048634,0.3142456751616736,0.277884596593766
127,0.2849975049794756,0.2844836479226195,0.313920396249138,0.31426090076650987,0.27777266719014887
128,0.2848066656449237,0.2842000199021817,0.31386853699855477,0.314293932964861,0.27766047533368526
129,0.2841304056872727,0.28391666181999353,0.3137230553964985,0.314343772322544,0.27751892109684595
130,0.2841070869170248,0.2836352034508169,0.31359993836199374,0.314333552194183,0.2774007195027695
131,0.28403296041168274,0.2833633958306438,0.31348485469174686,0.314328965473277,0.27728068666272454
132,0.28358990448705274,0.2830899365682525,0.3133777621393921,0.3143332546365693,0.2771428495416229
133,0.2832955714791575,0.2828217622770729,0.31320956694746643,0.3144277135131829,0.2770106633176332
134,0.28375325137676866,0.28256503964600904,0.3131282212546167,0.31450052496891956,0.2769031050281192
135,0.2836968821549292,0.2823052609683703,0.3130012939934388,0.31448946817061074,0.2767897917342656
136,0.28282364422464307,0.2820446040936803,0.3129200861155945,0.31442788840251934,0.2766689143542299
137,0.28314451200302804,0.2817944317200044,0.31286103902027734,0.3142312326443277,0.27658128137673915
138,0.28313341577205053,0.28154881614812993,0.31275963794624884,0.3141854784663054,0.2765082167916249
139,0.28276556023790334,0.28129854520346187,0.3126634457157149,0.3141930013358483,0.27643945054649954
140,0.2829082194897284,0.2810481336037285,0.3126011158307907,0.3141830716294086,0.2763066821938366
141,0.28248571117414556,0.2808088698167159,0.31246733222070094,0.3142446752971204,0.27621430667595165
142,0.2819665501247265,0.2805659339996167,0.31234292472730374,0.3141210372026621,0.27609062191692363
143,0.28217113203871436,0.2803299940156744,0.31222478553869554,0.31402756260628123,0.2759802173807123
144,0.2819812538557418,0.2800944043587549,0.3121292094145951,0.31376822201205246,0.275867043571456
145,0.28199353639447206,0.2798611158205047,0.3120613890123511,0.3137264839315777,0.2757349315492288
146,0.282024650672328,0.2796301765443162,0.3119448297244827,0.31358346080461924,0.2756376833887907
147,0.2810938348261911,0.2793966664331475,0.3118485453731475,0.3136476187383925,0.2755213761002168
148,0.2811248026006874,0.2791770444583759,0.31173542477027055,0.3136428035950871,0.2753901748240771
149,0.2808746371928725,0.27895213511855915,0.31163446038450127,0.3136306704958883,0.2753068980805194
150,0.28057861416628227,0.2787299334837244,0.31150498894056605,0.3135589263644148,0.2752637445518012
151,0.2808026228527592,0.2785090091884148,0.311418397203128,0.3136431376674683,0.2752253305579144
152,0.2808421728384869,0.27829050721059195,0.3113363591037667,0.3135973777818743,0.2751622977557307
153,0.2804201807572688,0.2780771348881737,0.31128535560935516,0.31370270843882436,0.27508211776975167
154,0.28022749124442314,0.2778619523823463,0.31125787871700356,0.3136712549638762,0.27502337490011985
155,0.28004631623007514,0.27765313328325597,0.31122208517920935,0.3136489435933728,0.27496198335955796
156,0.2798267748020657,0.2774439404747383,0.31112521983949926,0.31374538730305157,0.274883399180128
157,0.27965761356800517,0.2772360241056421,0.311021618913575,0.3137859981509983,0.27479067690660414
158,0.27920970434191744,0.277033040265464,0.31096059291699996,0.31373312879525306,0.2746172549062215
159,0.2789914143406068,0.276832804065679,0.3108719407807718,0.3137276511854191,0.2745298536519895
160,0.2781888622333698,0.2766239286073335,0.3108091811016529,0.31392069101324926,0.27443756815607695
161,0.2773608354546832,0.2764289143951447,0.3107303478471035,0.313849479315798,0.27430838295337867
162,0.277203388175223,0.276230492655489,0.310597728081147,0.31396096123032813,0.27414845446256053
163,0.2768989785400018,0.27603304425303277,0.3105630085847608,0.31401040968747695,0.27411321602734506
164,0.2768026170435107,0.2758426413529644,0.310466664105434,0.3138421564509997,0.2740332118496399
165,0.2765476344009737,0.27564969606104844,0.3104171861406057,0.313752458818901,0.27397197802882894
166,0.2757354007380686,0.27546339634423866,0.3103788999948196,0.3137249545950098,0.2738249938849248
167,0.27535195323221723,0.27527781350120745,0.31031456301338367,0.3136581739258011,0.27372359823139203
168,0.2749827549655158,0.27509198568394033,0.310254364489337,0.31360432183325776,0.2736649941389285
169,0.27492227383959933,0.274907612359414,0.3101847439886913,0.31367589159756387,0.273607875389246
170,0.27437122097485206,0.2747322667719491,0.31014197257553383,0.3137311184429345,0.27354965076528565
171,0.2743373785095176,0.2745548773045867,0.31008337159120186,0.31368894593874747,0.2734987878857937
172,0.27455585082704764,0.27437372392883624,0.310004403431156,0.31369810433360473,0.2734785330068074
173,0.27522789725662916,0.27419222233127516,0.3099277670422845,0.31366801800313227,0.2734423334474497
174,0.27516837300674996,0.2740216322002226,0.3098683275098588,0.31363427820898243,0.27335927965566875
175,0.2753282146106351,0.27384887253370754,0.30979336583668443,0.3136751688438215,0.27332617190808867
176,0.2749741589394773,0.27368012892440596,0.30974629266351067,0.31357786886896527,0.2732780586385346
177,0.274698083629008,0.2735059255664467,0.3096777603999973,0.3136684013626661,0.2732103352905933
178,0.274045565596977,0.27333388981200535,0.309658849533679,0.3138338475441308,0.2731596596659303
179,0.27351903119854115,0.2731636745392119,0.30964491449749687,0.3138066510405631,0.27311339069394663
180,0.27389085537910424,0.27300118414975677,0.30959830101144953,0.3139010760495,0.27303950392329185
181,0.27333550947410185,0.2728361070006244,0.30952767345816645,0.31384603009488277,0.2729464939499427
182,0.27277535438663675,0.2726679022622306,0.30946235030413694,0.313766305108602,0.27291313854324295
183,0.27279198474168515,0.2725057096025952,0.30938462088305263,0.3137682043356608,0.2728085257506002
184,0.27287412036443026,0.2723522279966709,0.3093338318563092,0.31386283012159766,0.2727611003616899
185,0.27257840855188303,0.27218997594823174,0.309262695976661,0.31388469097315025,0.2726846146201656
186,0.2719107731459512,0.27203933358580423,0.309225237589332,0.3138938840007985,0.2726243663239954
187,0.27165062665682205,0.2718865175872799,0.30916740494924544,0.31386897634554817,0.272564064429976
188,0.27162257129496903,0.2717338749749646,0.309147127478661,0.31386143109771963,0.27253709112682306
189,0.2718398556377737,0.27158043999812453,0.3090995946474088,0.3137912880731315,0.27250651676647275
190,0.27166998316145113,0.27142257494158367,0.3090487205333073,0.31378020948906155,0.2724562320059514
191,0.27141939925796077,0.2712747975262109,0.30897032244863276,0.31382381013966393,0.2724111706796648
192,0.27108258970210863,0.27112470393480476,0.308933660968116,0.31388980643597675,0.27238642682640135
193,0.2707099531599438,0.27097604995783536,0.30890182660895327,0.3140168774616395,0.2722849415685723
194,0.27074218668280003,0.2708284290092562,0.30890815351762146,0.31397963911014437,0.2722295923294397
195,0.2705222552633229,0.27067922227102204,0.30884443946446655,0.31409408086348684,0.27216596191268055
196,0.2705392244500695,0.27053487719460767,0.30880351809266937,0.31417170733075905,0.2721139819625262
197,0.27021461457261015,0.2703909588978071,0.3087522548938683,0.3141459426824739,0.27203167514288384
198,0.26983420719814655,0.2702463835515053,0.3087124302674833,0.31409110399538326,0.2719828726926264
199,0.2700252278288608,0.27010667925798854,0.30867981752557955,0.313952978690479,0.27193420333168666
200,0.26991164269979917,0.269964946173293,0.3086498735694163,0.31393742689695486,0.27189221386252843
201,0.27013586060834865,0.26982299877772126,0.3085990702907374,0.31397357160759276,0.27178212426099524
202,0.26960290481167565,0.269681483198262,0.3085410994280289,0.31406177957631093,0.27174624463074826
203,0.269710206759101,0.26954437180287544,0.3085092906483776,0.3139364579306633,0.2717444889696153
204,0.2696242103037922,0.2694058065598053,0.3084884090926288,0.3138531054776245,0.2717126939697513
205,0.2698493573771931,0.26927109759765844,0.3084891414130521,0.31401665904594994,0.2716242565255054
206,0.2695450941198,0.2691340202225826,0.30843504453679677,0.3140856636657771,0.27158426619515175
207,0.2694468701097721,0.2689988107702251,0.3083923777138427,0.31405540611212884,0.27147812294752527
208,0.26941124188920135,0.268866468074768,0.30837537617050986,0.3142286350879824,0.27143022966488517
209,0.2696392841520443,0.26873153062791955,0.30832731047738837,0.3142692784175617,0.2713287544493726
210,0.27002614948504106,0.26859920599872666,0.30829250285020204,0.31438695779411774,0.2713216569912061
211,0.26943660359234856,0.26846956972538577,0.30824096185315547,0.31443877192109676,0.2712454651026568
212,0.26944146058638196,0.2683372025768496,0.3082378407434074,0.3145157959541549,0.2712030381457304
213,0.2697893055751555,0.2682105962585671,0.308223045186367,0.31458409736391824,0.271211563620632
214,0.26983774430548524,0.26808440757772395,0.3081527435506032,0.3145080589759682,0.271196084824507
215,0.2691831275566982,0.2679580477770738,0.30814894667933146,0.3144471758703514,0.27123459713111275
216,0.2688410782411294,0.26783008513629836,0.30814954196729544,0.3145660021140301,0.271186326846808
217,0.2689083261271987,0.26770158332164457,0.3081022044614237,0.3145306124211337,0.27112018706768143
218,0.2689331553971515,0.26758131469254987,0.30806631611619484,0.3145393788509495,0.2710709249959801
219,0.2688451387184937,0.26745857438733,0.3079738706429132,0.3145746411950382,0.2709821179870999
220,0.26892314408114715,0.2673384201782478,0.3079447014979007,0.31460586303114035,0.27093057712381236
221,0.26831125208864237,0.2672169702130321,0.3079140362853507,0.31466174577988637,0.2709004295592927
222,0.26822208856299196,0.26710190836597875,0.307882358140942,0.31472119185612973,0.27087940705933194
223,0.2682146806465117,0.2669852509675593,0.30781192688020237,0.3146160889006752,0.2708311390829009
224,0.26806819640672397,0.26686705494431956,0.3077621163412604,0.3146191794434528,0.2707789316738362
225,0.26796307603245106,0.2667545789955253,0.30773748813031976,0.31470935737239186,0.2707267426138103
226,0.2673774692193585,0.2666362570534691,0.3077314244902944,0.314764571222823,0.27064336470026035
227,0.26748117446189235,0.26651689153888036,0.3076886897753978,0.31480741624437153,0.270611549679575
228,0.2673913837281275,0.26640297147473896,0.3076382100539944,0.31492648167716064,0.2705748945546356
229,0.2677474931104062,0.2662875835310648,0.3076100190494252,0.3148581255832332,0.2704965683927742
230,0.26786808941498746,0.26617005228507784,0.30761268539081443,0.31488111397974927,0.2704718133504735
231,0.2676244688168103,0.2660559990693204,0.30756842489934944,0.3149040950085203,0.27044788516040424
232,0.26759977201282126,0.26594434782683646,0.30751605738781596,0.31490683209209785,0.27043480716005486
233,0.267688955399247,0.2658330246125205,0.3074718672104922,0.3148741676858118,0.2704090278855015
234,0.2680967144648256,0.2657302246359615,0.30745260188573015,0.3149198947976225,0.2703413758963896
235,0.26772853309817046,0.26561809572260614,0.30745954697678635,0.3149868404480099,0.27031093039788967
236,0.26773108283126684,0.26550741346778206,0.3074594849889213,0.31512554356380557,0.2702740601227012
237,0.26762841885877003,0.26539729681188506,0.30745071994293843,0.31516588838436976,0.2701960227365008
238,0.2676632964031534,0.26528646449422993,0.30746390684650965,0.3150806092114457,0.27014421514370257
239,0.26735260366084557,0.2651773649179046,0.30746204179204456,0.3151341521204735,0.2700647275789103
240,0.2665354793654213,0.2650715068425855,0.3074464471673261,0.31508950342884456,0.2700001409387922
241,0.2670280405216327,0.26496559681920895,0.3074352607688125,0.3150354433261357,0.26998754609287573
242,0.2664659489480753,0.2648612776740797,0.3073754203141386,0.3151667771986718,0.2699694162999493
243,0.2661334808546558,0.2647604422944496,0.30731830105461444,0.31514415478902147,0.26994717702456
244,0.2663072128809695,0.26465758172984155,0.3073031269238495,0.31513717889248005,0.2699407053566163
245,0.26658524164056113,0.26455814193727795,0.30731786298175173,0.31515302801506345,0.26988398598011404
246,0.2662380059915523,0.26445626292607316,0.3073389896346771,0.31524639630856727,0.2698734029846756
247,0.26648274976995545,0.2643543063965574,0.3073480990545841,0.31522552207079757,0.2698472998878348
248,0.2661972797783922,0.26425134761691993,0.30732234010148285,0.31526775269741203,0.26980828963626186
249,0.2660144565636049,0.2641498755334475,0.3072835063266979,0.31514855012756227,0.2697907303420799
250,0.26570221971677255,0.26405149318636706,0.30723618932747865,0.315024528166655,0.2697466372552169
251,0.26516097509396946,0.2639529931041178,0.3072388952664882,0.31510373195595953,0.2697222285315243
252,0.2651908248239157,0.26385670777350295,0.3071543274920511,0.3152000458271971,0.26970420063281
253,0.2656799122940503,0.2637570400113878,0.30711723142782793,0.31509386750767066,0.2696812731713317
254,0.2654476845871017,0.26365809596306783,0.3071037004035723,0.3151561729621061,0.2696820253710222
255,0.26527546817583153,0.2635621096477092,0.3070372107403096,0.31518009586277274,0.2696397311909037
256,0.26551586194387,0.263468539402287,0.30702495304558197,0.3151838391144899,0.2696491483701951
257,0.26555487523448057,0.26337443325534776,0.30701048004122317,0.3151781595350456,0.2696040368717983
258,0.26565394812701787,0.2632791563762527,0.3070275647604769,0.3151683821628929,0.2695641022508674
259,0.2653856610997071,0.26318419907435303,0.3070071697470182,0.31506767544906317,0.26954003718989833
260,0.2652897054146899,0.26308868430838755,0.3069707455822423,0.314957329637496,0.2695294132698144
261,0.2654449261328701,0.2629958020765691,0.3070122744101096,0.3149699163943119,0.2694508471995042
262,0.2652086725011343,0.2629034722267336,0.30700218428169573,0.3149868736482892,0.2694119619211535
263,0.26539286707284304,0.2628095763473193,0.3069754028225111,0.3150356488308949,0.2694215567362739
264,0.2655813072190819,0.2627197748356851,0.3069156864420851,0.3149719353009558,0.2693972310652143
265,0.26534736362727745,0.26262886058971435,0.30687975890122593,0.3150904100479128,0.26937562893305894
266,0.26509554335338414,0.26253860470925355,0.3068871868440947,0.3149062439268982,0.26932186936653685
267,0.2650596899996567,0.26244671033764183,0.30685406379504854,0.3147889075239308,0.26927276229840913
268,0.2649534430906377,0.2623566117631046,0.30683282288644326,0.31485821448370915,0.26926952969783036
269,0.2649975050172974,0.2622662285139921,0.30681301453037024,0.3149401251774018,0.2693042123578226
270,0.2649176398862022,0.26218064840946514,0.30681066330272505,0.31510227742710817,0.2692703330962582
271,0.2646981682563957,0.262092355871952,0.30679149708716985,0.3151202077752698,0.2692477456485837
272,0.26446429802975024,0.2620050741655509,0.3067439067650401,0.31517558636037957,0.269233680222467
273,0.2646741789303803,0.2619164362496007,0.30677141242274253,0.3151887900860391,0.26919155737768186
274,0.2646401215334974,0.2618342173834815,0.30675515234037565,0.31510923488999765,0.26907795900789816
275,0.2646680961366203,0.261749919235713,0.30673704676645175,0.3150959439744296,0.2690251322661371
276,0.264367351760035,0.261664426256871,0.3067242690730232,0.3150096475901352,0.26895987684730777
277,0.2643675191109531,0.2615819737411785,0.3067380590495926,0.3148874896921884,0.26891371618119964
278,0.263892355382346,0.2614964681407288,0.3067305748648054,0.3149910841025964,0.2689000116738935
279,0.2639103917134689,0.2614117158628646,0.30672821627615504,0.3150379371016198,0.2688380484637201
280,0.26372416588193165,0.2613295788321099,0.306726989524521,0.3151042734993727,0.2687543868995355
281,0.26354103498091896,0.2612470804097331,0.30674340564460423,0.3151378702917924,0.2687773434023692
282,0.2637890085919623,0.26116589479260577,0.30670876232927435,0.31513934784523717,0.2687637589215793
283,0.2632068857118198,0.2610840634050601,0.3067131820771029,0.31530590749494963,0.2687028792013617
284,0.2636954410283457,0.2610006695800283,0.3067464218426022,0.3154164598181078,0.26867981918158185
285,0.2635975055155163,0.2609209109701672,0.30674543962592093,0.3154878795302382,0.2687250849145424
286,0.2636148327237733,0.2608389834301116,0.3067963691474913,0.3153628650737407,0.26870487690386446
287,0.26352016545010953,0.2607593126340402,0.3067162674528244,0.31536417149501217,0.2686705363405226
288,0.26325427447372524,0.2606790255898769,0.3067160929549175,0.31533448285131005,0.268597831085378
289,0.2634939511339247,0.2606008038728879,0.30672213200616,0.31540984946249295,0.26861259425183964
290,0.26331468900868427,0.26052160458686274,0.3066971934419937,0.3153885835394852,0.26855641653456547
291,0.2632608463144857,0.260443531302077,0.3066778615020197,0.3153930737406459,0.2685041951865906
292,0.2629315060461586,0.2603669733560575,0.30666883899811476,0.315406051387573,0.26851460706408403
293,0.262614705912952,0.26028931706098374,0.3066687817068284,0.3155504933220621,0.2684191236314221
294,0.2624168919003023,0.2602129028349768,0.3066941604411946,0.3155980389154324,0.26842639922278544
295,0.26258410914673896,0.2601370866681835,0.30669372326863636,0.3155640903143334,0.2683674207388293
296,0.26299495023998937,0.26005963910986585,0.3066836701375825,0.31568304207657766,0.2683575931664536
297,0.2627198484931881,0.2599835839996568,0.3066745594958814,0.3156683691176086,0.26828283788883167
