epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
88,0.5097318681315116,0.49516111591189377,0.5986135137802258,0.6002758435866222,0.49654184135626706
89,0.5091195577582416,0.49453062349311827,0.5989220184920039,0.5998042086559027,0.49570616958670494
90,0.5085327216849441,0.49393935815340045,0.5989246104978745,0.6002112367001832,0.4950488692646245
91,0.5078359902725287,0.49332132667890116,0.5983722722048065,0.6007871126361903,0.49526547215743066
92,0.5068534090288827,0.49340379907889076,0.5980887351629828,0.5992777041578883,0.4942639778631202
93,0.5069397995032001,0.49255956276114055,0.5972132577335745,0.5996818291072847,0.4938307788202071
94,0.5070245157786192,0.4916589927724214,0.5968710979585758,0.6018673952840653,0.4925152285074681
95,0.5070192111736597,0.49102493609097253,0.5966198232646803,0.6023631139958099,0.4927488313778328
96,0.5054803293656378,0.4903798563151117,0.5963568391786535,0.604644931082694,0.4926001762346287
97,0.5045811696410608,0.4899216135935459,0.5964346164541693,0.6004069288915412,0.49137160990807593
98,0.5039794387526111,0.48973783886914884,0.5957861943957435,0.6003863643997892,0.4918195687549394
99,0.5039510354822736,0.4887412065936904,0.5957384174988922,0.6002050586990078,0.4911281296914998
100,0.502809356853463,0.4882215416960823,0.5954835225738371,0.5993543479204113,0.49043942708297694
101,0.5025021862404982,0.4878144468812534,0.5953212500210618,0.5993167696274595,0.490575187163421
102,0.5015736229641558,0.48709952058195694,0.5948339204494147,0.5996459628574649,0.49011784552535365
103,0.5007081229174459,0.4866261344186312,0.5953858410500457,0.604439877302454,0.48969560154482056
104,0.500551351129992,0.48627015864900824,0.5949046766295706,0.601487660358438,0.48941870114680114
105,0.5000357951689106,0.48561701489020925,0.5942971203305025,0.5998160483345546,0.4883556505709358
106,0.49987330675991604,0.4853275422962999,0.5941231377587443,0.5992442530848113,0.4884996346639611
107,0.4994833890163264,0.4850929167164946,0.593901234277788,0.6000729075145279,0.487387299673449
108,0.49899003900193656,0.48511362484351567,0.5934765726621497,0.5980590160373003,0.4875151715724406
109,0.49846795143944284,0.4837865318546624,0.5932648148832809,0.5984208673474714,0.4870210339434532
110,0.4983235052168272,0.48324631974594345,0.5930122669346728,0.6003526625014247,0.4868165217327767
111,0.4970792527827747,0.4828193875154616,0.5927941106416759,0.5972823358387922,0.487227961604138
112,0.4969204475840652,0.48225638683722316,0.5923261352293555,0.5982700067399169,0.4864976903577855
113,0.4968139951895179,0.48212115743823736,0.5925631473367867,0.5987302401660649,0.4864808893649994
114,0.49662378778400845,0.4817385410753479,0.5924351521287059,0.5972804406538296,0.4850676226810993
115,0.49580180044039995,0.4812333178404976,0.5923108416641216,0.5986599503853683,0.48462711653863666
116,0.4956429866093687,0.48101212885128575,0.5918156983089797,0.59816640382368,0.4844961999020022
117,0.4950002820163906,0.4802213168224165,0.5917316849303188,0.5981334599415239,0.4838882351351437
118,0.4943951369747375,0.479818756161809,0.5914964235262758,0.5995071427662725,0.4833096053526648
119,0.4946744591641481,0.4793289927456389,0.5916514830101466,0.5994550318219626,0.4838628783665694
120,0.4943933357501789,0.47906042528123927,0.5912579843262721,0.599409515978646,0.48313008236153693
121,0.49417695617130825,0.47849825425097087,0.5913247659333374,0.6002759687507888,0.48345298753404475
122,0.4929640296880399,0.4780528074016451,0.5908168241305896,0.6011470546135324,0.48330700917757013
123,0.4932316347142421,0.47780322448206275,0.5912803539134588,0.5977669614560249,0.4821231160399766
124,0.4925405351426946,0.4773088778100803,0.5907360489164785,0.5990099664351147,0.48305026513155525
125,0.49303367284804117,0.4768592066646615,0.5903412734488899,0.5971858246348408,0.48131717362038123
126,0.49254708783977597,0.4767657618861873,0.5904426359790339,0.5978641542304121,0.481008562649326
127,0.49332262354174244,0.4760519374467083,0.5903127454127042,0.5988297693543718,0.4805153250521392
128,0.4925677812802921,0.47594776053175236,0.590441351400441,0.5957948179145421,0.480284697911966
129,0.4914935361177643,0.4758879030069866,0.5901851663366355,0.5969320030311246,0.4806806214083687
130,0.49059134965858886,0.47495264697273887,0.5897315652733937,0.5988368978674572,0.4804935944207671
131,0.49066358089854417,0.4746282956845767,0.5898569978138439,0.59699429721394,0.4802701157965351
132,0.49058298845723325,0.47439955635154313,0.5892339063260645,0.5977428231185562,0.4794699210837025
133,0.4906794350361941,0.47392026170764595,0.5892133500508562,0.5963797385484516,0.4792794475503029
134,0.4905011165070704,0.47348963886105716,0.5891504750774263,0.5951231384682412,0.47860366733599435
135,0.4897954213686539,0.4733499990005285,0.5893621678980766,0.5967797743482438,0.4790818487361212
136,0.4894656017392893,0.4729764411786787,0.5892680830807067,0.598170354867573,0.48015816180261645
137,0.48882775857778876,0.47256834053553504,0.5892386211311993,0.5957641951693329,0.4782584319444087
138,0.4888709982981384,0.47205846266926244,0.5886998112289283,0.5933720866403315,0.4780114382150505
139,0.48847673314260615,0.4718037434283643,0.5887194838214128,0.5940516418683603,0.4774699084230307
140,0.4879818811524693,0.47149792374985167,0.5890884261781881,0.5968854334298309,0.4773892415819937
141,0.48784236891197547,0.4714594859687852,0.5884477365271283,0.5957482172417832,0.4772035116180734
142,0.48761458187493634,0.47078274182601465,0.5880739927839974,0.5974055612324086,0.47706157584977754
143,0.48720745977552526,0.47048872760527316,0.5880371729307386,0.5945113005140629,0.47616135369516954
144,0.486894798582281,0.47011205444504556,0.5883322346497106,0.5970309162262728,0.4763149775968951
145,0.4863743765977181,0.4698138668357403,0.5885128327114411,0.5970540027054433,0.4770534600293273
146,0.48620201402542984,0.4695571956102949,0.5876163356945769,0.5970508363724205,0.4748462745602763
147,0.4859313604931124,0.46915261477826764,0.587775093513363,0.597611563233348,0.47545210469434096
148,0.4858504988349158,0.4690781107160829,0.5879908253324514,0.5958245477826549,0.4746065596985235
149,0.48591321308709323,0.4685570803030548,0.5878370557590469,0.5954885281000756,0.474664233961741
150,0.4856317374335525,0.4685667763698633,0.5882561151827133,0.5969604025413567,0.4752750179503821
151,0.48464400518245626,0.46816166843501694,0.5876384333005826,0.598143404085973,0.47500585937550077
152,0.4835590490377796,0.46759648831597744,0.5876581024025436,0.5978197503237688,0.47440958512158765
153,0.48421103833267165,0.4674689581851542,0.5874425609939489,0.5976142583166214,0.47350135974537505
154,0.48318629168539845,0.4672185720195021,0.5871716581299735,0.5979595314562717,0.4739407517085818
155,0.4828549836954662,0.4671017080007994,0.587401252107437,0.5987061602461191,0.4735697282380268
156,0.4831134603557998,0.46661699570764154,0.5868961427530354,0.5953846542388388,0.4738322694281757
157,0.482903993559929,0.46639351797649337,0.5867470741607475,0.5970337740881745,0.47304511263100757
158,0.48297147965805154,0.466117534052761,0.5873215169907767,0.5974571430235763,0.4738862585880803
159,0.48284425816091553,0.46570123705674116,0.5867772002924238,0.5954167923553267,0.4738326091131412
160,0.48224556346408315,0.4660009264582222,0.5866725152764947,0.5953890162263302,0.47239185675102985
161,0.4818352339779593,0.4653245628405772,0.5866589229235399,0.5940731179796788,0.47346915776746273
162,0.4815616401062638,0.4650216779335038,0.5866792281929627,0.5947898207673125,0.47180053932270033
163,0.4817613952396755,0.4645674498644907,0.5864041289820786,0.5961824611241368,0.4711807296249393
164,0.4816892455106582,0.46430499731845426,0.5861922962284979,0.5947939185800598,0.47168743660050977
165,0.48164943204321364,0.4640129933678241,0.585965379033128,0.5979263881016106,0.4707997472240376
166,0.48184412948768385,0.4638453036104716,0.5861065917627905,0.599861491879667,0.47224821870301875
167,0.4812608069178071,0.4635586665891241,0.586158021533416,0.5977830741901086,0.47029757408881817
168,0.4815872639338381,0.4634562605926605,0.5860547759978372,0.5968980611725899,0.4722229853724372
169,0.48063396672901426,0.46310967084048826,0.5857720554491141,0.5953040167430897,0.47041727795997446
170,0.48058026946923726,0.4628494085306937,0.5856249005126848,0.5962856859325834,0.4697181684518962
171,0.4802966084213325,0.46244057109292996,0.585433207234051,0.5945880486907618,0.46980606618471804
172,0.479712551006745,0.4621924391227559,0.5857070629819762,0.5985939207632186,0.4700846311863749
173,0.4797394074654841,0.4619515431982477,0.5855709059544782,0.5956472461335643,0.46936355860171947
174,0.4795003525163908,0.46169010049692444,0.5856674664833066,0.5949235038053273,0.46890106075863947
175,0.4792928945599405,0.46151835253912804,0.5857648187959689,0.5945888428156438,0.46958199272714557
176,0.4794322025563246,0.4614332025505014,0.5853107154755288,0.5951092503861428,0.46923081448221154
177,0.4789288452576493,0.4612442914484971,0.5862142339395628,0.5961602995947258,0.4685270847460867
178,0.4787721104438863,0.46070724686779346,0.5853829762099855,0.5977143625167446,0.46872006714571884
179,0.47862371205547166,0.4605219395826436,0.5852715107782844,0.5947583068333686,0.46881658720244046
180,0.4784997522315837,0.46023820759329453,0.585043628834789,0.5974405330880185,0.46848798593385566
181,0.478424115686982,0.46018782226484145,0.5848093591317468,0.5983520326131603,0.46849026436499064
182,0.4777242009676197,0.46119735549213214,0.5848572760841949,0.5956920884009772,0.46769953804728515
183,0.4779922489959689,0.45961360177753763,0.5847786782260689,0.5967913545631185,0.4676135055554615
184,0.47733823523070995,0.4594621165750645,0.5843580107906725,0.5966568181088283,0.46730114424925306
185,0.4774778584239663,0.4593201578273791,0.5846424442964987,0.5986365763345306,0.4680726025770053
186,0.47793283833432976,0.4591386057822112,0.5843882463300193,0.5965430254858478,0.46708893213391073
187,0.47645882535698847,0.4587187345738415,0.5848636039830079,0.596297832439858,0.4673629516030901
188,0.4765810577255246,0.4586591933593235,0.5842451824645212,0.597030441131707,0.4667000563504873
189,0.4758572413974792,0.4582264545369916,0.584986976742866,0.5969366663451094,0.466068484146748
190,0.47575564059364595,0.4581019529614143,0.5841996352239703,0.596908017157757,0.4666686701558148
191,0.47601117468251863,0.4577690359648465,0.5840783259872012,0.5984829550694444,0.46611971317001427
192,0.4766365435424077,0.4577346584477635,0.5841469463463698,0.5971828066025403,0.46586075019330736
193,0.4759661090868436,0.4573047223887314,0.5841995402569868,0.6006063503409722,0.4656372120747917
194,0.4758659041657095,0.45721063274106594,0.5844236657695123,0.5997099086991795,0.46560158356939624
195,0.4758016980801663,0.45700641434730976,0.5837123418404055,0.596372207845031,0.4652464986488349
196,0.4752459107809094,0.4569627347938162,0.5837414885900608,0.5977722535853838,0.4654022158883316
197,0.47502313583800665,0.45652207246505766,0.5836187841229488,0.5977696346419279,0.46493301459035913
198,0.4755010779783189,0.45627273424369136,0.5838447096596053,0.5982569722630973,0.46471659494385464
199,0.4743274113215436,0.4562320539716966,0.5840787048559036,0.5972068002846764,0.4651030692105137
200,0.47417499719177164,0.4559485748693915,0.5836652254441699,0.6003781701134597,0.46508361373094287
201,0.47395319657486895,0.45691478174105615,0.5837065443884688,0.6019802124389316,0.46465749496996983
202,0.47345597784656396,0.45559191351044176,0.5838803848871075,0.5991807002673937,0.4643328119928695
203,0.47323703736054323,0.45555253065921847,0.5835406312583645,0.598231200996748,0.46390190443255963
204,0.47331428469884207,0.4550849699370388,0.5839345291021297,0.5998230334707148,0.4645149504833711
205,0.47370859622190997,0.45513069430210845,0.5836096245519004,0.5997547478340367,0.46427900683438833
206,0.47337439695563593,0.4547132574571367,0.5833851510669104,0.5982099384794823,0.4635045789301254
207,0.47337374907554014,0.454636048768824,0.5838427774078423,0.5974977234025105,0.46407824615997434
208,0.4732158088317964,0.4543425411533931,0.5834381424680284,0.6016080725370909,0.46302800061152277
209,0.4735001625802873,0.45413848501756576,0.5835561917668122,0.598007503763656,0.4631443488784642
210,0.4731420163091101,0.45388757730252427,0.5833833017545087,0.5982173837818185,0.46295773728088996
211,0.47365534730938913,0.4538108960297349,0.5831581205770328,0.6000959888333569,0.4629348010845837
212,0.47393083627403676,0.4535812870328887,0.5830890091039258,0.5989519873881627,0.46323181732405355
213,0.47322722777029863,0.4536345625326948,0.5834102365313074,0.5989911698926242,0.4631474481956733
214,0.47369818774174927,0.4533995778879492,0.5832748255895277,0.5999300059042889,0.4620824368666435
215,0.4735592106879864,0.45303429152780195,0.5833447744992672,0.6007128178660283,0.4622993282357565
216,0.4732317638439435,0.45298201026989454,0.5829914326889545,0.60068602630352,0.4620020589819432
217,0.47282228450449826,0.4526318383361736,0.5827497002363549,0.5982316261954276,0.461720834630484
218,0.4727085604248652,0.45248404954232696,0.5827519638651455,0.5994560361783794,0.462246994873118
219,0.472744871993684,0.45240446964943265,0.5829259618142298,0.6003686786821755,0.4633858430449156
220,0.4725354256316618,0.45220939644327934,0.5829392802250718,0.5983078677292654,0.46130495050647147
221,0.473227050422889,0.45190718046792655,0.5828538309761997,0.5986051135623182,0.4616121414842443
222,0.4719198801296937,0.45214917870739324,0.5827296536693488,0.6006201143379518,0.4619885434098514
223,0.4718030078075705,0.45159450382315275,0.5828156021116399,0.6011597403869867,0.4611557219219895
224,0.4716199528372188,0.4520507095723482,0.5827020697366316,0.6007239385614662,0.46118688221906207
225,0.4713169428814568,0.4512085706347901,0.5835891015727017,0.6020978429239188,0.46139311392189736
226,0.47158765100378586,0.45105247669881937,0.5827797326231023,0.6004370246391191,0.46127135657399676
227,0.4714410454306007,0.4512988176995324,0.5829836845968743,0.6012792712609804,0.46041296515846875
228,0.4714969350442165,0.45065157722416355,0.5825837615520327,0.5993108233195926,0.46057591627868727
229,0.47137842389037676,0.4506449699279882,0.5828315584514042,0.5983609416573438,0.46094169300888227
230,0.4714718008908409,0.45085100305866993,0.5826471746963013,0.5974520306926772,0.4618185742457772
231,0.47086584848693297,0.4503839334038095,0.5824424383890974,0.5974812367900842,0.459829849049204
232,0.4710630049377502,0.4500147245133227,0.5823270501701128,0.5988094291672535,0.4600915590908066
233,0.4705303102271253,0.44981979808501515,0.5824195562644758,0.5990237302565596,0.4600100244564183
234,0.47058615171468954,0.4496699625581034,0.5823981172216323,0.5983052112504742,0.45982974247354286
235,0.47092118645969944,0.44966215404790755,0.5822042520306004,0.5983847602880727,0.4597830445295403
236,0.4707469854090532,0.4495162316148554,0.582052603495171,0.5998276680234366,0.4605903477326624
237,0.4704781081109618,0.4496136883636949,0.5822885722919757,0.5986986443905453,0.4599305695679497
238,0.4705988961611161,0.44923464646049005,0.5822890702590121,0.5986843690608598,0.4591558150243275
239,0.4708731298108567,0.4490280550227214,0.5824130060216627,0.6003381780108511,0.4591696917619149
240,0.4706542300888299,0.44871340736848836,0.5823849091706563,0.598319540379712,0.46014933124840124
241,0.47080516072140904,0.44887064256230036,0.5822914506228131,0.5997957530025809,0.4596480183641264
242,0.47053042085523744,0.44844754827889544,0.5823274440386742,0.5977821885023777,0.45969349997948555
243,0.4704816738643156,0.44843043546117745,0.5820007531529005,0.5980683426920159,0.45878054111352173
244,0.4702081155807659,0.44809855719047653,0.5821161696283985,0.6001035766900263,0.45858214946962095
245,0.4702655948306941,0.44844925934501473,0.5827019873139134,0.5997083021497241,0.45879857082645276
246,0.470329344156201,0.44820924002956564,0.5822431905006696,0.5975826485523927,0.4593277036546082
247,0.4701031098531218,0.4476693143265161,0.582340824249373,0.5975096311403447,0.4584397720668442
248,0.4703553995232128,0.44753452660701404,0.5823596430251804,0.5959284165364265,0.4584450804059516
249,0.46994625004438767,0.4476088484476907,0.5819803125481702,0.597624937055925,0.4586237612533383
250,0.47015888728940813,0.4472989811853305,0.5822884447772373,0.5983313873603464,0.45789145254067243
251,0.4702757347424243,0.4470968934035145,0.582146622764574,0.5988224643936797,0.45821274513714155
252,0.4704353912933006,0.4468801746665937,0.5832480020110198,0.5985592125606802,0.4577919805255811
253,0.4704554521471695,0.4468136587243485,0.582117841717185,0.5987264929529852,0.4586298345530626
254,0.46980792146965034,0.4466855880954342,0.5819967114384047,0.5988613544913206,0.4579694575564643
255,0.46989168216371535,0.44651310603108013,0.5823287038706665,0.5975071285464154,0.45769329617777904
256,0.4699867111164882,0.4463895041077039,0.5819620905244162,0.5982195195632314,0.4572646514440893
257,0.46995090448066834,0.44642911338637914,0.5818751010175123,0.5978990449683335,0.45736059294326564
258,0.4696340779723762,0.44656741709268166,0.5816056430466051,0.5973155357619481,0.45699298283768897
259,0.4695101377325574,0.4459879654797307,0.5820921462599473,0.5987860794928948,0.4568148482398884
260,0.46938518511744326,0.44575077859950246,0.5815891363398177,0.5988032785633794,0.4568434298186992
261,0.46948521981168356,0.44569654137859144,0.5819256788900009,0.5971891068361386,0.4566191969451338
262,0.4699517458185819,0.4454168801231699,0.5819547085393806,0.5982860622198601,0.45786305259788185
263,0.4693296904106271,0.445412894715351,0.5821517884765588,0.5986312487734686,0.45713948434801466
264,0.4689270067702586,0.44531012596910513,0.5820925344790409,0.5976557354127229,0.4569127749815606
265,0.4688797276261392,0.4453795197568994,0.5823823197442609,0.5978822750224625,0.45595700716458126
266,0.4692579606224505,0.4452022832976648,0.582748761207466,0.5994234679588849,0.45566363223886835
267,0.4687018175697263,0.4448456319198561,0.5818521628721145,0.5981723112364734,0.45617499183536414
268,0.4688045936582074,0.4446312744257615,0.5816977319587006,0.5979414869406482,0.4556783241734377
269,0.46850008889947864,0.44451555990059116,0.582749630932653,0.5999959959678068,0.4559249144159697
270,0.46815137434279447,0.44453273895282613,0.5817670747993635,0.5995123818379915,0.45571014685395933
271,0.4686018706250843,0.4443766434334534,0.5816578531689152,0.6002642099641966,0.45498391011940087
272,0.4679258082548326,0.44431015389700956,0.5813658538135474,0.6003535227400889,0.45580572804039937
273,0.46813156158959457,0.44396979118065677,0.5814962349215654,0.6010612140586057,0.45588537034544774
274,0.4676434662514224,0.4439023254072007,0.581757042453098,0.5988800955784792,0.455198845501811
275,0.46742036956338967,0.4439370840693363,0.5815706733454257,0.5979816382387177,0.4550141883941685
276,0.46758134035232674,0.44368839959302825,0.5814388799298644,0.5973979424021485,0.45489767496932965
277,0.4674692484927178,0.4440940473158437,0.5813646826745719,0.5972613285171122,0.45487807509601635
278,0.4677467986325114,0.443468790022337,0.5813642260038273,0.5967035395418926,0.454250192298583
279,0.4672164105424535,0.44405610565170656,0.5812412453367963,0.5965638659643618,0.4542903843804424
280,0.467128097241825,0.4430376682365794,0.5813025054447506,0.5990018124072539,0.4547906002554714
281,0.467739824311178,0.44313670489261325,0.581613804248913,0.5968049824903437,0.4543237854892714
282,0.46696473790619025,0.4429114030382811,0.5812701606716941,0.597839412185405,0.4553975008316696
283,0.4671630525219127,0.4426492909675966,0.5810476091058794,0.5976461857147597,0.4542173488249974
284,0.46697859868916614,0.442606136886649,0.5813624661805468,0.5978039077050585,0.45447135583810644
285,0.46681659907027895,0.44245711383707104,0.5810104499742892,0.5995057137636982,0.4545909952214394
286,0.466837091999556,0.4423954078497861,0.5808160182257247,0.5968483808637342,0.45354963136839044
287,0.4668100619674867,0.44223648561600915,0.5810335498857635,0.5985819353887268,0.4539042941867227
288,0.4665978269944883,0.44219907377731815,0.5809508095795928,0.5988100051663623,0.45510855239550846
289,0.4666103125225806,0.4420376106489185,0.5811644901772615,0.5980908762000506,0.4536888171573676
290,0.46637978327868573,0.44202871559730667,0.5810011111089841,0.5989003620623505,0.45316816859671843
291,0.4663205651989986,0.44170432658778225,0.5812545909738432,0.5991774028289931,0.45349062338224655
292,0.46603098784552316,0.44178955867066094,0.5813568603324123,0.5994503960307163,0.45427320257042075
293,0.4656718277330832,0.44158559904468014,0.5813872309660696,0.6003495253326483,0.45272361967407704
294,0.4657365902741126,0.44162025685285095,0.5810801709041009,0.600022795580609,0.4527354928949443
295,0.4658436771572336,0.4413643421988069,0.5810122359467014,0.6005175508395327,0.45293257464194236
296,0.4663417660220708,0.44111904001354474,0.5809731580743588,0.6017556687143043,0.45250845095156494
297,0.4660154898895563,0.4409658634631414,0.5812858070917586,0.6002540409496999,0.45224239619383666
