epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
31,0.522044610839923,0.5221510855024146,0.5247065775412105,0.5229043045488321,0.4406435559533059
32,0.519005378297756,0.5190746935752243,0.5215542398269918,0.519754571183626,0.4377614439288733
33,0.5160263301745563,0.5160509593607696,0.5185095050490345,0.5165301714658294,0.4351972755454029
34,0.5129790751813311,0.5131477034728332,0.5155898917481083,0.513758022967728,0.4325775284369148
35,0.5101323732537878,0.5102931912042834,0.5126634469272399,0.5108346669941711,0.4300480903283661
36,0.5073018293100556,0.5074733187674075,0.5098838573557172,0.5080057054593841,0.42760098072795566
37,0.5046064440073507,0.5047328296217872,0.5071108003683521,0.5051592476189893,0.4252450815744127
38,0.5018623577204678,0.5020867463324091,0.5044408568134919,0.5024440768510654,0.42294629421168567
39,0.49935816740395117,0.49948170129889796,0.5017805005918639,0.4998749602328583,0.42067799020915936
40,0.4967375972030845,0.49693714782360393,0.49920848679022195,0.49744013914715984,0.4185325200377237
41,0.4942405414093482,0.494477152467089,0.4965928261711938,0.49487468507948973,0.4163552694161429
42,0.4918403793093221,0.4920654776758157,0.49409123177641,0.49243450509565706,0.4142987295977488
43,0.4895247692946624,0.4896840891986467,0.4916375077083527,0.4899269540226575,0.4122802458598848
44,0.487237059518488,0.48736550207969925,0.4892061205645483,0.48750224587000657,0.41034537247233227
45,0.48500692594328043,0.48506923746331676,0.48694965794443884,0.4850930297449431,0.40847260751948616
46,0.4828961246529302,0.48285165434944655,0.484657654243188,0.4827577023256402,0.4066287402186227
47,0.4806811563580034,0.4806981194104263,0.4824547546699778,0.4804753780411,0.404787007214908
48,0.4785409950908725,0.4785836180773221,0.48028322915258104,0.4781559288206364,0.4031033958319189
49,0.4764190750317491,0.4764874214981065,0.47817702628424236,0.4761525883174218,0.40136619162133286
50,0.4743844285071458,0.47447332103845996,0.4760927152983953,0.47412690071524743,0.3997739257342115
51,0.47237600984678313,0.4724966880712096,0.47401764317507245,0.4718206789243668,0.39817401586444096
52,0.47040039160804453,0.4705461700137981,0.4720630584766385,0.4695156520472511,0.39660751169951797
53,0.46851728237407725,0.4686330837886407,0.47014652734835344,0.4675726294610025,0.3951310860531942
54,0.46662990553054706,0.46676536347909925,0.46824389527908167,0.46576859668843457,0.3936539140794312
55,0.4648405506478128,0.46495392719061907,0.46632633902739445,0.4639708545073185,0.39220647919013524
56,0.46299313605543563,0.46316467846109766,0.4644783444963151,0.46206899592080786,0.39078172097597563
57,0.461220012690254,0.4613971916356041,0.46269562792899355,0.46012081434752733,0.3893660678453163
58,0.45944589280302395,0.4596664915220234,0.4608943526595227,0.4581941756469474,0.38800020908844185
59,0.45774678316231815,0.45795334814541455,0.4591186786390854,0.4563101193302621,0.3866651358982502
60,0.4560945655992931,0.4562976458983412,0.4574202824342668,0.4546206978210259,0.38533185143194965
61,0.45447913748814495,0.45465357800819045,0.45572362017875073,0.4530890217851302,0.3840701992585056
62,0.4528357412561563,0.4530404167270664,0.45410511610273085,0.4516220082300511,0.38284918495229747
63,0.4513216198645996,0.4514567502254806,0.45251358307311906,0.4500338598005865,0.3816463420008971
64,0.4497316830855419,0.4499168579684314,0.4509362671197731,0.44857861393173465,0.38046092037420065
65,0.4482619251514309,0.44838995124591485,0.449350974491005,0.4471490415458404,0.379282486908969
66,0.4468344496121631,0.4468677736817163,0.447856309670168,0.4455115293939619,0.37815011977212715
67,0.4453781364191881,0.4454025764627367,0.4463301068176337,0.44402603624570514,0.37703784328354695
68,0.4439061281833136,0.44396556909020735,0.44484849119333747,0.44249977740827023,0.3759632638505518
69,0.44248524169115755,0.44255844926528204,0.44339371235871416,0.441067569736584,0.37491542026621405
70,0.4410875474398301,0.4411810855059294,0.4419792230973362,0.4395790307423066,0.37384625021898116
71,0.4397382605524993,0.43979975040420033,0.44056100363605283,0.438217372919096,0.3727731383532369
72,0.43836139479738895,0.43845078987552455,0.4391668619445426,0.43697874354108274,0.3717681659531121
73,0.4370859445732514,0.4371209702856765,0.4378023812277024,0.4355071936439089,0.37079761427669555
74,0.4358473226007739,0.43578729702786395,0.4364952316226151,0.43410507580341673,0.3698578360843703
75,0.43456601598083133,0.4345261651044393,0.43516345281418123,0.43275123169440755,0.36888347001081984
76,0.4332755841190824,0.43326297513275486,0.4338575894925395,0.4313944916123924,0.3679297486071846
77,0.43206034887466094,0.43200655015027134,0.43256703023571336,0.43006464814278833,0.36700072004037176
78,0.4309176627228589,0.43078380777889475,0.4313340622281879,0.4286769473139863,0.36607797805169473
79,0.4297316870021301,0.4295853324958673,0.4300863058412795,0.42753221476964187,0.3651784773719932
80,0.4285595742935148,0.428404735889696,0.4288513404525854,0.42626151953852787,0.3643173213882266
81,0.4273721123703931,0.42722920561515504,0.42768442728667444,0.4250037085924384,0.36344723066318446
82,0.42616485859314684,0.42607721890510614,0.4265213243724984,0.4238082322713809,0.36260663255367026
83,0.4250136560441558,0.424947158828264,0.42536710969926433,0.42261518097935946,0.3617626232349403
84,0.4239257820933434,0.4238314677122804,0.42423194599995584,0.42152396924433233,0.3609279557360521
85,0.42279623650850223,0.4227439107582694,0.4231060934864138,0.42040107457776194,0.360122401328685
86,0.42168032771695546,0.4216484144208378,0.42197448479605537,0.4193263273615033,0.35930449073980586
87,0.42063970738432355,0.4205652717596097,0.4208827959906636,0.41819387254701373,0.35852438066778425
88,0.41957199535782247,0.41952017883295606,0.41979615150854616,0.4171294347960894,0.3577684878776946
89,0.41849981510711365,0.4184664004792306,0.4187636080074131,0.41602206997884983,0.35698968300368067
90,0.4174242692770205,0.4174451357039699,0.4177468258599902,0.41498018931821445,0.3562327287209366
91,0.41642727985116096,0.4164255599309827,0.41674213085160666,0.41395156360698787,0.35547625669850386
92,0.415421492685298,0.4154171805731174,0.4157270776173113,0.4128862585655097,0.3547426563128362
93,0.4144745269663493,0.4144386894956591,0.41469052642441406,0.4118956455120544,0.3540363893726088
94,0.4135175896951486,0.41347337233170767,0.41370637704717816,0.4108250820199573,0.353363810879943
95,0.41260382825234354,0.4125261307621455,0.4127638806290919,0.4099017781004011,0.3526659836467376
96,0.4116421143576562,0.4115809874821872,0.41180567901193194,0.40894442429530464,0.3519803549397524
97,0.4107025903045643,0.4106414748922326,0.41087085542267715,0.4079593654049126,0.3512873248889337
98,0.40980875043833864,0.4097341911634799,0.40995690481487584,0.4072493574568189,0.350613407661739
99,0.40888672046842955,0.4088255166594914,0.4090601993486567,0.4062612079636633,0.349949568020354
100,0.4079879382871588,0.407944256947925,0.408147942809789,0.4053737273849633,0.3492919174717949
101,0.4071039220869292,0.40704834163587217,0.4072571968609379,0.4045020807502518,0.34865488877821776
102,0.40621908064038725,0.4061703701945945,0.40632924528814124,0.40360664373227456,0.34802185895910376
103,0.4053493409978027,0.40530752811965054,0.40546151821506504,0.4027320786068474,0.347378765698086
104,0.4045180178984539,0.4044434043402903,0.4045851952285705,0.40188854760750875,0.3467799774072338
105,0.40368969383701686,0.4035917590692162,0.4037119028081096,0.400951841725147,0.346206670959775
106,0.4029083866744989,0.40275656176964314,0.40288952971029257,0.40005198893220284,0.34562757135678357
107,0.40211887320313583,0.4019448139529716,0.4020560404006116,0.39917359912472045,0.34501909245347484
108,0.40132668446846126,0.40113018056524147,0.401252117365801,0.39839609288080885,0.34446381200673937
109,0.4005672448905481,0.40032584038396796,0.40043571843332043,0.39758246064101166,0.3438853700862944
110,0.39979678303099664,0.3995378790381646,0.3996642535010897,0.3967573271884373,0.34333782427971177
111,0.3990119418746117,0.39874819826479496,0.3988737154419362,0.39604812526928884,0.34276589380410283
112,0.398235905315829,0.39798786927259755,0.39809031747961504,0.3951920590922841,0.3422247780411818
113,0.39750644243865885,0.397236645702026,0.39730594632929817,0.39442673164864633,0.3416651419355272
114,0.39671760799380484,0.39648358132713485,0.39653653868592603,0.3936820946198835,0.3411040835462068
115,0.3959788879874311,0.3957400057028114,0.39576464761486163,0.3929363941266383,0.34057604906408634
116,0.3952509994283527,0.3950036445146479,0.3949972739412736,0.39226629049670825,0.34007422771298834
117,0.39453219579585924,0.39427245253943866,0.3942445608020888,0.3915130422336059,0.3395440599382834
118,0.39379879123795375,0.3935458693117581,0.3935137255636306,0.3908197130526635,0.33903116053277194
119,0.39311197098095724,0.39283375817423044,0.3927677971883973,0.3901218160955332,0.338529169346389
120,0.39237867404419197,0.3921296566087991,0.39206298997230227,0.3893444731940616,0.3380348177076653
121,0.39165569211991497,0.391436215893305,0.3913242463764145,0.38864064297959533,0.33754122965314814
122,0.39094941856060395,0.390749870935464,0.39064285533210613,0.3880312678587073,0.33703904007304275
123,0.3903101021092009,0.39007029206865307,0.38996012250597867,0.38733462915078504,0.3365570959031441
124,0.3896461125109986,0.38941711753355185,0.3892950768064342,0.38660899174192426,0.33606687522716855
125,0.38904112693961174,0.38874902597111516,0.3886212235507703,0.3859744008359607,0.3356140064605145
126,0.3883923690915151,0.3880938694603719,0.38795469485747686,0.3853052225922695,0.3351367783195904
127,0.38773345628566536,0.38744122950253934,0.3872832851527395,0.38459207182137084,0.33465969127927686
128,0.38710360907999475,0.3867977664855037,0.38662940163805193,0.3839583914733799,0.3341892095074246
129,0.3864880850256342,0.3861507407766807,0.38598102529126715,0.3833605503620735,0.33374444161934397
130,0.38586157440505875,0.3855319722032971,0.38534926077689957,0.38277517332459726,0.33331965673090524
131,0.3852051885722301,0.38490971596971396,0.38471515016866087,0.3820417723306048,0.33287392994038945
132,0.38458636017115394,0.3842948195364822,0.38407425201990925,0.3814063409203763,0.3324304663994453
133,0.3839244161437299,0.38369432326833364,0.38346281899242507,0.3807945258712444,0.3319930811408688
134,0.3833114291823588,0.38308892819415136,0.38285686996592155,0.380153379424686,0.33154202521438897
135,0.3827383250219556,0.3824833516731963,0.382262865035793,0.3795583266356605,0.33113838427334735
136,0.38220412127202774,0.38189060007461195,0.38165988366188225,0.37898387081149404,0.33071302996708835
137,0.3816578532054134,0.38129748488974835,0.38104976203291735,0.3784112414730936,0.3303040630381546
138,0.3810802830581356,0.3807212140142939,0.3804667184920702,0.377861279445022,0.3298993013818354
139,0.38052232925709,0.3801470590311633,0.3798930866078868,0.37729085579138116,0.32949746858089224
140,0.37996058009401423,0.37958519394626355,0.3793280629871857,0.3766849754919939,0.32908813088150296
141,0.3793942336555343,0.3790129991510927,0.378735985102072,0.3761005785494753,0.328685168536913
142,0.3788387952800244,0.3784567143732075,0.37819271148210803,0.37552765696842255,0.32829807287845747
143,0.37830779681023846,0.3779094095932785,0.3776387288707562,0.37493650528836386,0.3279107721961079
144,0.37779259540777793,0.3773677253279511,0.37707914511818175,0.37437678425776727,0.3275140722573089
145,0.37721127854026776,0.3768307795484457,0.3765221984604603,0.3738381827464089,0.3271269363334193
146,0.3767056171844855,0.37629372070871836,0.37600508357459755,0.3733216554161838,0.3267652661269433
147,0.3761809587024863,0.37575230173699314,0.37547930951970715,0.3728304859034768,0.3264004496977931
148,0.37561692691727694,0.37521899438860407,0.37494275758107737,0.3722435835395959,0.3260416865363725
149,0.3750318978073269,0.37468998222771005,0.37441706494487104,0.3717482141959729,0.3256737754355707
150,0.3745523074729099,0.3741834729285614,0.37388595733092983,0.3712444054989005,0.32531376479681334
151,0.37405992242541464,0.37365843607035815,0.37336894490819844,0.37068778941672414,0.32497931516253653
152,0.37352250160799694,0.373160225162472,0.3728727545943355,0.37020795181676597,0.3246396496789635
153,0.37305799202481477,0.3726661825977014,0.3723729160275544,0.369659934457618,0.3242955389174927
154,0.3725857001506927,0.37217608664589835,0.371889625942918,0.3691600887087552,0.323938725439826
155,0.3720928351336809,0.3716837011024861,0.371400384250783,0.3686370981213992,0.3235958418127644
156,0.3715974889266838,0.37118755621306043,0.3708887559236371,0.3681580346193661,0.3232527393056865
157,0.3710647139696332,0.37070832045015656,0.3704033797453812,0.3676774686691717,0.322911246350242
158,0.37057293914128697,0.3702281340362369,0.3699222141630579,0.3671011924426434,0.3225678206902337
159,0.3700971411756531,0.36974562857838267,0.3694455490213365,0.36663686164513737,0.3222350781559112
160,0.36958113134334986,0.3692752781978328,0.3689567611678713,0.36614868953196833,0.32189427740163334
161,0.369138577827678,0.3688101712948944,0.3684884164345563,0.3656761104338556,0.32157866808578234
162,0.36867259526687285,0.3683320540107156,0.3680222577008747,0.36517712058447405,0.3212644568466303
163,0.3681993599523665,0.3678719363163076,0.3675603234467942,0.3647221997221955,0.3209241137046665
164,0.36772870024501203,0.36742107006111785,0.36709710985045785,0.36432885852648267,0.3206191882914777
165,0.3672624785371448,0.3669674802583886,0.3666486747196962,0.36388521648426136,0.3202988479573048
166,0.36679300389534025,0.3665111175594585,0.36620063250076423,0.3634643357141069,0.31999345337489976
167,0.36635501847054225,0.36606973516857805,0.36575862134827036,0.363040411337038,0.31967586606860876
168,0.3659002609553752,0.36563478682282996,0.36531871264286914,0.36263885306795773,0.3193691314615157
169,0.3654587248683842,0.3651997942610803,0.36486913483333183,0.36217713821737574,0.3190728867017321
170,0.36502102132324576,0.36476196451303583,0.3644344246725173,0.36170372286183494,0.31876301136401436
171,0.36455601923021363,0.36433051312103915,0.36400340532227704,0.3613011594742113,0.31846902812410444
172,0.3641437642040139,0.36391726011237313,0.3635592477398564,0.36090396411571496,0.318181821406892
173,0.36374170562521513,0.3634940419545695,0.3631305878997727,0.36047956141407184,0.3179003173510134
174,0.3633167718709159,0.3630765410488314,0.3627054898499654,0.36002473479877495,0.31760645744375954
175,0.36290998703206484,0.36266796784639116,0.36229365168991173,0.3596794893424546,0.31732633218989564
176,0.3625188972035954,0.3622528307200577,0.3618967081729463,0.3592595224043802,0.31704709841079587
177,0.362089098329335,0.36183679226477317,0.36147247500825164,0.3588835478632638,0.3167581101657048
178,0.36164458281843814,0.3614297063703009,0.36107713707753775,0.358466095182757,0.3164760347458577
179,0.36122022141535653,0.3610304815575937,0.3607005064532704,0.3581152010067969,0.31620399559227047
180,0.36083571690516475,0.3606264048068331,0.3603054691381899,0.35771824488045134,0.3159271747257053
181,0.3604969243282835,0.3602295335175327,0.35991589230468035,0.3573392551757338,0.31564141125060924
182,0.3601081326229256,0.35983599189145477,0.3595308682402689,0.35696448689683663,0.3153757013084991
183,0.3597185133010403,0.3594456212006496,0.35914051257851676,0.35657239487059744,0.3151062477253732
184,0.3593424707083758,0.3590534198417971,0.35874941016176315,0.3561442173445306,0.31486002644295913
185,0.3589537441991076,0.358668407080308,0.3583847439866292,0.35580279347743193,0.31457712138268423
186,0.3585789628750043,0.35828858520087087,0.35800500044373035,0.35541805326932363,0.3143127682094442
187,0.35823234223902617,0.357910789389162,0.3576329704736741,0.3550710036379437,0.3140619782445051
188,0.35786158716050603,0.35752236384807473,0.3572531719351936,0.35470119950401274,0.3138010015513685
189,0.357477831436136,0.3571477217123263,0.35690557353677904,0.35427077440842725,0.3135426032603047
190,0.35711464810234017,0.35677850454845356,0.35653831729147256,0.3538766208896383,0.3132865234647769
191,0.35670981852793826,0.3564170481445369,0.3561862627180482,0.3535096787383922,0.3130440592501601
192,0.3563328030287155,0.3560586087774815,0.3558252598545203,0.3531175751426662,0.31279697587291033
193,0.3559353768230536,0.3556996237243064,0.35546627694791194,0.35275249843602596,0.3125519271165908
194,0.3555508619194489,0.3553362932559171,0.3551170931094608,0.3524167515592169,0.312300024833881
195,0.3551843331836865,0.3549850516030631,0.35477852309156205,0.3520097305398032,0.3120508473139378
196,0.35483038012171125,0.3546267444782266,0.35442411417158837,0.35168383510379525,0.3118243256193775
197,0.3544511851125743,0.3542705707786928,0.3540702783918049,0.35134567348667034,0.31157268502910995
198,0.35409837035299746,0.3539145691758845,0.35371945842728825,0.35105547636524104,0.3113170059328396
199,0.35378005036843513,0.3535600197497445,0.3533913513271777,0.3506922066738442,0.3110722316851479
200,0.35342684821466924,0.35321537395385966,0.35305255821637743,0.3504030398247023,0.3108331372471152
201,0.35306562692209154,0.3528653525575099,0.3527017261350218,0.35003785337939836,0.31061019113042526
202,0.3527373403611921,0.3525204282053475,0.3523749022987524,0.34968519768110073,0.31037141261521906
203,0.35237117331922346,0.3521788353651285,0.35202922385158064,0.34936844322764293,0.31012478373184454
204,0.35205826483017055,0.3518437453600056,0.35169926170995724,0.34907030575515907,0.3098877948760091
205,0.35172509280064057,0.35151719926327357,0.35137891196750115,0.3487554719001889,0.3096436895275323
206,0.35142087688757306,0.35120006080739646,0.35104485153830717,0.3484241122244828,0.30941956251005265
207,0.3510928050978007,0.35087166963826816,0.3507227963821402,0.3480890271331537,0.30919309776235454
208,0.35078561779951734,0.3505468313381792,0.3503796548242386,0.3478070416511574,0.3089699956452446
209,0.3504649111155694,0.35021811317455903,0.3500657893377698,0.3475341929880517,0.30874827645880215
210,0.35014422937986395,0.34990699899321354,0.34974466556484013,0.34724784543889126,0.3085417194344175
211,0.3498329428997935,0.34958604667144205,0.3494222486010154,0.34694578544227733,0.3083296739687748
212,0.34948007635259554,0.3492723820770394,0.349110531003703,0.3466540293266525,0.30810953562470383
213,0.3491537186084158,0.3489526227524808,0.348809192319001,0.34634764574242194,0.30788085082655364
214,0.34883729675637026,0.3486290336315209,0.34850426068605495,0.3460435817736221,0.3076737375210909
215,0.3485216303566781,0.34832878007542056,0.34819425525595976,0.3457482299442739,0.30746638349168187
216,0.3482063503023284,0.34800840741779554,0.3478832970752403,0.34548388029418936,0.307260666308213
217,0.34786195983909984,0.3476953582579398,0.34758830621981895,0.3452187082577592,0.3070405959531317
218,0.34754962028557235,0.3473942890000256,0.3472836971971662,0.3449290037533714,0.30684563249376073
219,0.3472297095672168,0.3470950832719312,0.3469899147962997,0.34462492955002516,0.3066425181920436
220,0.34693463720789924,0.34679639191325207,0.3466988902024781,0.3443848315407742,0.3064443452242039
221,0.34668423626703154,0.3464963937549071,0.34640885137293687,0.34407146803849686,0.30624289744328387
222,0.3463713493477987,0.3462017027508225,0.34612271065563277,0.3438226375077568,0.3060447685661555
223,0.34607349338473675,0.34591344250671185,0.34583561178300165,0.343531137960835,0.3058518543249387
224,0.34577712310613135,0.34561369395237246,0.3455458585572471,0.3432461228614506,0.3056462233604998
225,0.3455084279425182,0.34532533637241375,0.34525902109894707,0.3429538227228538,0.30544007688236663
226,0.34519599357632874,0.3450440003249634,0.34499126573848854,0.3426357476239737,0.30524283468029506
227,0.34492592960294916,0.3447528117735371,0.3447265894168715,0.34237457855808356,0.30503673126092024
228,0.3446219054111311,0.34446929590394143,0.34445228062381095,0.3420905630682784,0.30484061654429023
229,0.34432470783139,0.3441922701836487,0.3441816315359921,0.3418057693266228,0.3046358945495666
230,0.34403551216497874,0.3439136697014921,0.34391108974558116,0.34156652452734165,0.3044441529437877
231,0.34375043875659567,0.3436342038186422,0.3436420671735642,0.3413314537495526,0.3042524740010086
232,0.34345862384797754,0.34335217893066816,0.34337976916301627,0.34103080353859044,0.30406711645880047
233,0.3431929255295024,0.3430685202858798,0.3431001212148054,0.34079447970354404,0.30387256627089826
234,0.3429238191323051,0.34278874172954066,0.34283867503035664,0.3405520029728305,0.30369416464183446
235,0.34267666805261177,0.34251261884424167,0.3425764490650784,0.3402833744863943,0.3035068349128136
236,0.34242050427427373,0.3422349840954476,0.34232094796681345,0.340038325403904,0.3033236507462187
237,0.3421593081108018,0.34195954786322336,0.3420639631202452,0.3397860418992629,0.30313276313297666
238,0.3419171343427233,0.34170121217435534,0.34180655756444683,0.3395543469659286,0.3029362441055089
239,0.34164922048145285,0.34142638561452593,0.3415409977450574,0.3393171587553799,0.30274603354107577
240,0.34139333394499594,0.341157964995972,0.34128692258307436,0.33902850506918264,0.30256178490540286
241,0.34111356869797366,0.34088707530604545,0.3410251157384312,0.33876952392974935,0.30238566008316786
242,0.34086757802371076,0.34062564893807235,0.34077908034053744,0.33853110319073604,0.30221372764787463
243,0.34061421098884626,0.34036376755771175,0.34052672541873036,0.33827612678184527,0.3020249779546627
244,0.34037050964833054,0.3401052570402744,0.34027340487477464,0.33805889428022795,0.3018382754901028
245,0.3401542834173195,0.33984504696731443,0.3400279312276875,0.33782826312509606,0.30166977185015165
246,0.3398863216519545,0.33958879225436567,0.3397731278004913,0.3375674480473712,0.3015047331051937
247,0.33963795817690856,0.33934046147541447,0.33954566105852585,0.3373280602656008,0.3013352308796442
248,0.33940618729806893,0.3390940183258357,0.3392999918520294,0.33710484970879784,0.301167912166528
249,0.3391126545792023,0.3388393765705446,0.33904685543016205,0.3368369111098354,0.30099982744441317
250,0.3388527086619658,0.3385868807040685,0.3388049502556338,0.3366141166149746,0.30084178950452245
251,0.3385935855767019,0.33834323502166314,0.3385645741732564,0.3363790738067573,0.30067158875234096
252,0.33831899375467434,0.3381033822493388,0.33834227507530507,0.3361654680937328,0.3004962067673496
253,0.33805075985675465,0.33785521821837794,0.3381096523460077,0.33597151779457524,0.30032771719972984
254,0.3378314624517705,0.337608023671715,0.3378656833934084,0.33572712502311347,0.30015938887685834
255,0.33755622389709067,0.33736902416617204,0.3376334626876999,0.33552432006168126,0.30000247189653717
256,0.33730507355066897,0.33712623505865896,0.3374088329345809,0.33531570336584854,0.29984745246082756
257,0.33708002787438845,0.3368852884681224,0.33718892467790984,0.3351104493663855,0.29968399087207936
258,0.3368498319770204,0.33665128649976217,0.3369672395091731,0.33487039615935765,0.29951226210453685
259,0.3366050971159284,0.3364211457044943,0.3367369718183205,0.33470809111399147,0.29934049021030584
260,0.33636246478012605,0.3361853372968307,0.3365198588794893,0.3345007350604643,0.2991864779007899
261,0.33611440399487413,0.3359410638391034,0.33629598914590225,0.33431660404279523,0.29902564526865166
262,0.3358523287882868,0.3357080146651913,0.3360726032339249,0.3341339894558404,0.2988529447914992
263,0.3356288253701727,0.33547175730456874,0.3358546166318596,0.3339164963115878,0.29868892415705844
264,0.33539975724527865,0.3352519503857601,0.33563424914254913,0.33368991921806984,0.2985417427017404
265,0.33517763844664855,0.3350222364530623,0.33542066239338575,0.33347427011346364,0.2983781736003649
266,0.3349563943312448,0.3347974447653416,0.3352055329996154,0.33325550002480214,0.2982408963864258
267,0.3347413037206065,0.3345648432618355,0.33498066378858715,0.33305395779415137,0.29809068470000977
268,0.334527265691771,0.33433822182986583,0.3347717364097664,0.33286774984824674,0.29792351691355373
269,0.33430890812527475,0.3341126633028785,0.3345665682779373,0.33265803566110175,0.29778268257310664
270,0.33408482306447346,0.3338869268060527,0.3343632735536499,0.3324286574573217,0.2976315526501627
271,0.3338943824025567,0.33366363604053023,0.33415703395597973,0.3322426914569854,0.2974843169006791
272,0.33370267886808463,0.3334413991972877,0.33393730060351484,0.33203153952557624,0.2973285559487555
273,0.3334825456124437,0.33321567820243286,0.33373520061368955,0.33180552727460644,0.2971795101586892
274,0.3332811162423731,0.33299311151361577,0.3335325895718313,0.3316330132940623,0.2970324187055555
275,0.33306469993403487,0.33277870007943383,0.3333329793809394,0.33143701681858156,0.2968827812504052
276,0.33283372833673885,0.33256519397633705,0.3331344276129111,0.33124339728779817,0.29673359063142873
277,0.3326328445807786,0.33235354234112285,0.33293761474570444,0.3310401490050518,0.29659080796524123
278,0.3324417206082559,0.33213541987555734,0.33273376078928535,0.3308461582226407,0.2964564764287959
279,0.3321959424308896,0.3319211431096677,0.3325276953860017,0.33062815675687995,0.2963155171190198
280,0.33200665308250005,0.33170538631128427,0.33232839561574196,0.3303949842452098,0.29616991818439536
281,0.3317678343367803,0.3314990919858354,0.33212002635064247,0.33019653895839973,0.29602189282335906
282,0.3315538388891167,0.33129004645137355,0.3319245677763535,0.3299963756123293,0.2958785005790994
283,0.33132872584922013,0.3310819945937002,0.33172324515225965,0.3297792448503406,0.29573659765431526
284,0.3311275420471242,0.33087642422269903,0.3315283497860211,0.3295995450831561,0.2955968020513315
285,0.3309510248923332,0.33066371436961284,0.3313364655456721,0.32941195742321744,0.29546329313990854
286,0.3307541098474885,0.3304556328809499,0.3311475267168609,0.32923720687014557,0.29532045898338277
287,0.33056165428250417,0.33024135855783443,0.3309525833791144,0.3290929865071337,0.295177486839112
288,0.33033574982017316,0.3300368716965208,0.33075394601794417,0.3288874039998161,0.29503374872134824
289,0.3301390934284954,0.3298334585654906,0.33056859538950334,0.3287151816989994,0.29489412355055566
290,0.32991387321046184,0.32963227076959534,0.33038289690497846,0.3285665289129991,0.2947380281643517
291,0.32970486872401616,0.32942808032173015,0.33019004930286033,0.3283636823504489,0.29460482623686324
292,0.3294909902973997,0.3292312852720391,0.3300032573291409,0.3281514593929496,0.2944724185212436
293,0.32930575800599393,0.329030795660352,0.3298169929174714,0.3279762409738003,0.29433164924518723
294,0.32911431685054265,0.32883939404768175,0.32962871830916163,0.327807298072625,0.2941867850684934
295,0.3289267542827982,0.3286482738290242,0.3294474046126533,0.3276208295091675,0.29405239720751136
296,0.3287566069892924,0.3284512722101771,0.3292698229429094,0.32743240584560096,0.29391667549263617
297,0.3285537115676446,0.32825424626961014,0.3291011071737432,0.32724423397393926,0.2937910804728213
