epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
46,0.48279373096936246,0.48296671889273424,0.48460196247175885,0.4798576931309981,0.4057596795746002
47,0.480657860801223,0.4808147309766305,0.48244044000562025,0.47775409921004053,0.40402800812386763
48,0.4785696158241492,0.4786809000416666,0.48030925269285624,0.4758100986713146,0.40230836660845104
49,0.47647025027019935,0.476649845711974,0.4782045646625242,0.4736404154907548,0.40063674340566374
50,0.47448903066850245,0.4746223068502006,0.47609216145030075,0.47154562969537017,0.39899717467809576
51,0.4723391463706411,0.4726537802006351,0.4740438374546217,0.469518228403906,0.3974391115117569
52,0.47043138534700923,0.47069030651605676,0.4720633855169352,0.46730034042755597,0.3958531424292459
53,0.46842257687232924,0.4688032930853341,0.4700962084745123,0.4656389946018424,0.39434810764036493
54,0.4666207139976789,0.4669276583587983,0.4681975999532515,0.46364754326905927,0.3928351319358829
55,0.4649861248904977,0.46511207352124584,0.466341174263783,0.4619325232733588,0.39135150857086837
56,0.4631167579593712,0.4633268246861141,0.4645068185073935,0.4600801366792655,0.38993793916442054
57,0.4615320271805211,0.46158080365370385,0.46266817714187536,0.4581105781059708,0.3885334717001423
58,0.45978700739360906,0.4598563154858725,0.460914802620812,0.4563403846382805,0.38718911444629994
59,0.45826909750269956,0.45815104088447123,0.4592031978626066,0.4547190604370362,0.3858872012382689
60,0.4566035396855001,0.45651497376924444,0.4575076688125305,0.45304043732620486,0.38458056365392135
61,0.45498116520825266,0.45486506311523156,0.4558257168000393,0.4514200990470543,0.38332879000868014
62,0.45328012228813797,0.45324616224391945,0.45424131089602293,0.449819103587902,0.38209332976193794
63,0.45166268245527974,0.451650327226098,0.45260638603220454,0.448147998149059,0.3809192873239724
64,0.45014633423249684,0.4501010141538615,0.4510396209874668,0.4464426877142188,0.3797411552527613
65,0.44858631433296803,0.4485634197885924,0.4494829057559326,0.444748288791783,0.3785949255751331
66,0.4471970174161701,0.4470611704922345,0.44796935412300737,0.4431997073421885,0.37744632776066833
67,0.44573548024054765,0.445589321856219,0.4464529448010956,0.44166073306153353,0.3763498460310122
68,0.44437853286315454,0.44412800319177487,0.44495186996928415,0.4401168466666882,0.37527376901518056
69,0.442950290120503,0.44269787476989836,0.4435280863731486,0.4386028132665681,0.374207576657502
70,0.44155955292965066,0.4413053946341657,0.442085048752059,0.4371336849773213,0.37314833273392406
71,0.4402204315786525,0.43994027561453874,0.44069442720586677,0.43569332679006123,0.3721163190737679
72,0.4389248945357687,0.43858008086396544,0.4392893609441864,0.4343441874091002,0.371094229368528
73,0.4374156390581976,0.4372460316211877,0.43791943033382225,0.4329735685992059,0.37011093220025254
74,0.4360631974276742,0.4359464065317811,0.4365689074780417,0.4317056519990548,0.3691416301624421
75,0.4347773024226386,0.4346539482665693,0.43522127670795585,0.4303875015682284,0.3681726033016336
76,0.4336299620526577,0.4333951919071541,0.4339747058965658,0.42904947814075295,0.367203689170033
77,0.4324580335667261,0.4321532094790878,0.43268813598339007,0.4277220676275994,0.36627792432239986
78,0.4312703479001497,0.4308982723114152,0.43144526472951067,0.42654656710174965,0.3653797238757216
79,0.43001936403804114,0.42968300218815886,0.4301867994617842,0.42537206571295755,0.3644632954562094
80,0.4288008922550088,0.42847096682358465,0.42898105982417867,0.4243365741216877,0.3635807320317895
81,0.4275504513233846,0.4273095422171969,0.42780943368596835,0.4231759448120507,0.36271114126550436
82,0.42634336221994923,0.42615729136505,0.42665105024252575,0.42198429096370055,0.36184055810729787
83,0.4251499890710726,0.42501822109247855,0.42552162004578853,0.4208609463064393,0.36102773516539083
84,0.4240953369180482,0.42390117613674716,0.4243874320447801,0.4196896116134875,0.3601949800831613
85,0.4229802136555295,0.4227937267434984,0.4232614289166583,0.41853699845887693,0.35937959316239815
86,0.42195773053943264,0.42172185550141655,0.42214181887855284,0.41744259737797274,0.35859143956056994
87,0.42085471248153966,0.42063872760020105,0.4210393544082728,0.4163494640400398,0.35781127086153675
88,0.419812379954998,0.4195949778976403,0.41996540944376204,0.415255278426239,0.35702592796348626
89,0.4187233023038721,0.4185738053784208,0.4188993140157944,0.4141781550352819,0.3562517460346403
90,0.41766652527479947,0.41755067780783567,0.4178891908318582,0.4131295515299142,0.3555157805188862
91,0.41667464760389444,0.41654476141095775,0.4168055838928442,0.41209143029506334,0.3547775173578123
92,0.4155733726127633,0.41554154389925263,0.4157666511757741,0.4111402591842141,0.3540858269340265
93,0.41456087057801233,0.4145617410218518,0.41477771946370595,0.4102029894395082,0.3533892765220404
94,0.4137133737870267,0.4135795984427532,0.4138232117245566,0.4092791256103205,0.3526680167210068
95,0.4128109531813823,0.4126297932956053,0.4128616977314332,0.40832192897951336,0.3519627452338226
96,0.41194211863385627,0.4116949070952337,0.41188581856742534,0.4073953769000729,0.35127682732853627
97,0.41094895766583417,0.41076861874347526,0.4109242617110399,0.40658150870929505,0.35060713727077364
98,0.4100875905487533,0.4098558178501638,0.41000106656963464,0.4057903353277348,0.34995456197834496
99,0.4091477857094381,0.40894733613515255,0.4090514163536394,0.40484484222660694,0.349296758770195
100,0.4082893113925686,0.40806146843199614,0.4081418755837146,0.40408563530606506,0.3486470163931779
101,0.407368703286016,0.40717870769735015,0.40723691941420487,0.40324753357832227,0.3480025831258343
102,0.40647951490678885,0.40629155357567037,0.4063585020433191,0.402331892436518,0.3473797177379659
103,0.40548946640275835,0.405428889033413,0.4055098602873326,0.40147148115120634,0.34675078690447614
104,0.4047232751395743,0.40457810231468305,0.40464332516032286,0.4005415670156273,0.3461685464134957
105,0.4038878482465425,0.40375012694690204,0.40382125740139574,0.39972046158746344,0.3455787536228025
106,0.40291950358480744,0.4029434223276137,0.4029960016930855,0.3989405963154117,0.34501657073157926
107,0.40211054054991074,0.40211768008346666,0.4021580735671956,0.39824523671964623,0.3444394573636551
108,0.40124523926927075,0.40131426107104,0.4013293226374768,0.3974227928466748,0.3438785003497156
109,0.4005576010194283,0.4005190818314649,0.40052614048016943,0.3965295545726061,0.3433385357664557
110,0.3997834514737958,0.3997305115007297,0.3997076211394593,0.3957591666930042,0.34278818147126405
111,0.3989215438372251,0.39894533655732883,0.3989121806593975,0.3949605512748518,0.34224923043957156
112,0.3981651483612387,0.3981734087646824,0.39811935521568115,0.3942256238700515,0.34170410474703217
113,0.39745924628700807,0.3974137203197479,0.3973294105303236,0.39344047233299473,0.34115928493629283
114,0.3966440436755093,0.39664969105304404,0.39655926438653216,0.3926150338178771,0.3406402111299406
115,0.3959169357701725,0.3959161539120509,0.3957956705377218,0.391753378491593,0.3400995445350941
116,0.39514841343937507,0.39518967717829845,0.3950523554708918,0.39101185323762855,0.33957026874462826
117,0.3944680264349187,0.3944708530468441,0.39431311083726106,0.39029923583283876,0.33906430216502675
118,0.39373402741232966,0.39374931211605807,0.3935663508271805,0.38964065231461514,0.338553700179043
119,0.3930800427621452,0.3930308268112958,0.3928461843428072,0.38900146903871613,0.33806451494534717
120,0.3924494645888323,0.3923126475298515,0.39213768020923423,0.38830107685483284,0.33756127923226265
121,0.391662877693838,0.3916203424828786,0.391426887047019,0.38764056708116174,0.3370665619914683
122,0.390971859612486,0.390936456269162,0.39074150897480797,0.38695173679743755,0.3365839772717074
123,0.3902820498027491,0.39024684785821306,0.3900292443533845,0.3862872349268666,0.3361048671321351
124,0.3896600759045189,0.38956447613224315,0.3893442089019349,0.38560758641456666,0.33562231695410594
125,0.3890020676132775,0.38889315991347523,0.38866789004016133,0.3848941257103934,0.3351721930314163
126,0.3883276022684916,0.3882308824778394,0.3879968794052855,0.38421773130632414,0.33468767663807036
127,0.38774971178154966,0.38758207175664466,0.38733060277482184,0.38354935677768587,0.3342302623701685
128,0.38715164141133585,0.3869336509112747,0.3866877334222011,0.38287242922773235,0.33376613733269794
129,0.3865140461039,0.38629531219614893,0.3860518304131794,0.38233480014667803,0.33330936031668124
130,0.3858814283768418,0.38565847821063515,0.3854130124153413,0.3816514846659487,0.3328687573574215
131,0.38526833627002527,0.38503700692372655,0.3847904722981646,0.38110718555986717,0.33242774254470026
132,0.3846277797012448,0.38443106969662977,0.38417338849677785,0.3805535440370573,0.3320074410356595
133,0.3840606730679364,0.383821619353718,0.3835508649729827,0.38011769400022594,0.33158247771611005
134,0.3834463733712116,0.38321069451815515,0.3829597645015947,0.3795793713418844,0.33116556666369945
135,0.3827803864178567,0.38260279812495046,0.3823677674604651,0.3789778356123539,0.33076184977722334
136,0.38213197604033805,0.3820050414362623,0.38177071058343304,0.3783708366994777,0.33033746621440874
137,0.38147032673523334,0.38141794100894894,0.381158097870652,0.37783872585453154,0.32992891578549893
138,0.3809051138149959,0.3808341768511159,0.3805757198967554,0.3772214676346123,0.3295204365849135
139,0.3803232308675081,0.38024710686298,0.3799868651148704,0.376607630714113,0.3291222271562198
140,0.3796704348027961,0.3796729644598334,0.3794039453404812,0.3760412135479433,0.3287252273658381
141,0.37911071511945804,0.3791260958019806,0.3788374535720984,0.3755158314947764,0.3283426664038839
142,0.37864528562606253,0.37855664721551213,0.37826748472532906,0.3750236762895538,0.3279427003864913
143,0.37812389125935286,0.37801414904797026,0.3777029889323187,0.3744272902054076,0.3275692058111838
144,0.3776475577714655,0.37746061145037246,0.37716045912852997,0.37393072560512264,0.32719722396545353
145,0.3770422873835655,0.37690346369035976,0.3766146483741342,0.3734048654147409,0.3268276285794166
146,0.37645511327819947,0.3763718947184815,0.37608829915720515,0.3728902249752534,0.3264593926833009
147,0.37592787806628275,0.3758339898084749,0.3755697910962303,0.37242493542691596,0.3260929406233713
148,0.37538781725490455,0.3752991896824108,0.3750376885316342,0.3720060567654714,0.3257279412027274
149,0.37490853463629764,0.37476894403037936,0.3745407429624866,0.37147957234851914,0.3253566281232726
150,0.374317163924287,0.3742578815768175,0.3740184712559583,0.37097094375349404,0.32499066376105296
151,0.37386764744611395,0.3737455408748402,0.3735237547144559,0.3704269364956763,0.324628728070012
152,0.3733572636702439,0.3732336072220435,0.3730158803524085,0.3699892966348049,0.32428265129660905
153,0.3728849083186736,0.37271522650188976,0.3725065469250692,0.36956445771821256,0.323936678688166
154,0.3724204605186888,0.3722116476451944,0.37200896542960044,0.3691259482680153,0.3235871974742426
155,0.3719947481087072,0.37171272375965625,0.37151318190403354,0.36858597247365316,0.3232510577988243
156,0.37155190643254515,0.3712312100141082,0.37102680252915743,0.36810195363645004,0.3229122874344198
157,0.3710202794234324,0.37073391362562796,0.37053653259189184,0.3676182529447788,0.3225602493505781
158,0.37052668594901944,0.3702516920679073,0.3700246205415461,0.36712529848635767,0.3222213301920139
159,0.37000979929889,0.36976848399142986,0.36955046799509783,0.3666900343379927,0.32188129449769876
160,0.36951836025004936,0.36929317584947874,0.36907657303460634,0.3662207624644169,0.32155806049128016
161,0.36909010640485157,0.36881695875268405,0.3686160426094148,0.36580821369563055,0.3212455840637019
162,0.3685820868574617,0.36835792949787843,0.36814554594599336,0.3653750820542006,0.3209163072840018
163,0.3682167264177838,0.36789571900451495,0.3676863934410864,0.3649393558013459,0.3205770763555718
164,0.3677666066158082,0.36743851983801407,0.36721898298452393,0.364403395471235,0.320265651610489
165,0.3673606494917069,0.3669788933774107,0.3667824080414622,0.3639713629623879,0.319957084391815
166,0.3668582470932527,0.3665317151799922,0.3663391859001301,0.3635243095406417,0.3196496557759414
167,0.36637287406285574,0.3660838781025879,0.3658931852331543,0.3631114570749724,0.3193383970056444
168,0.3660136770018819,0.3656429693143523,0.3654521439523605,0.36267287178787294,0.31903424310161743
169,0.3655561242034771,0.3652056207794308,0.3650230105266718,0.36227635643856787,0.3187469894968993
170,0.36507833171028903,0.364770553146498,0.36458618821008093,0.3618683976478893,0.3184529324472232
171,0.3646229238886129,0.3643413433054938,0.36416878688533616,0.3614597102383752,0.3181410305015347
172,0.36416550952512844,0.3639174809659264,0.36372693155076113,0.3610336708985277,0.31784889484408263
173,0.36376312121647963,0.3634962788920679,0.3633129811506515,0.3606213479300433,0.31756690318663927
174,0.36343404287953457,0.36307855462458205,0.36289937557481966,0.36022678592021246,0.3172830003276722
175,0.3629677919016787,0.3626564072990567,0.3624890016044857,0.3598320807796651,0.31700373868637544
176,0.3624630164830573,0.3622386811063717,0.3620649302391546,0.3594384579764584,0.31671347185145043
177,0.36209004953724905,0.3618280996188729,0.36166410333623517,0.35902655164121067,0.3164297163382037
178,0.36170180032460025,0.3614276197818259,0.3612519346646621,0.3586218105667475,0.31615000669962523
179,0.3612839319890056,0.3610143869599583,0.3608643791866588,0.3581896009776281,0.3158794891776356
180,0.3609246930839312,0.36061179454825093,0.36048764600648886,0.357807531946383,0.3156132381118213
181,0.3605537163833285,0.36020495734302443,0.36008678501226987,0.35747083562626103,0.3153420164643442
182,0.36024716753309954,0.3598014864032176,0.3597065513829362,0.3570674119206225,0.3150693949830737
183,0.3598522285513903,0.35940621866926586,0.35932335837104173,0.35669097220079876,0.31480637411007306
184,0.3594594327373533,0.35901210379082316,0.35894690247165106,0.35630515604955554,0.31454594520629736
185,0.3590888798155775,0.358630746596942,0.35856117752818467,0.3559263181124115,0.3142757163704818
186,0.3586656884059369,0.3582521706134326,0.3581928444625,0.35558546240849087,0.31400809426610143
187,0.3583774593581572,0.35787581801157403,0.35780565966240485,0.3552207310240769,0.3137475123322999
188,0.3579709374247711,0.35749694538703547,0.3574355949953574,0.35483708370342715,0.31349153595877854
189,0.35754503571419294,0.3571242093498643,0.357078990788434,0.35448756145917465,0.31323865685622165
190,0.3571386210379398,0.35675237967595125,0.3567313195578168,0.3540792985728416,0.31298625287100557
191,0.3566983314027801,0.35637721591232513,0.3563598341242387,0.3536830148429711,0.31273873591158996
192,0.3563494801077411,0.356006735179339,0.3560057156773548,0.353299669178803,0.31249451773665743
193,0.355984546300525,0.3556463097694206,0.3556606536505621,0.35293046596158234,0.31224915631969913
194,0.3556460696445574,0.35529695067488,0.3553010327069938,0.35255345410509314,0.31200016200464603
195,0.3552261981975107,0.3549293809489977,0.3549598972195819,0.35224361602277704,0.3117557506968359
196,0.354848398387994,0.35456571480917487,0.3546109852616508,0.3518682470764832,0.3115168069351787
197,0.3545582978102651,0.35421345417338995,0.35426278542107875,0.3515128227508617,0.31128342492850536
198,0.35417490871425555,0.35386167605302404,0.35392124920854134,0.3511955457179162,0.31103267386559075
199,0.3537804092303943,0.35351057894713583,0.3535942666478318,0.35091008002711344,0.3107995480182037
200,0.35339565592221767,0.35315828264715565,0.35325104547961494,0.3505800062927336,0.3105615573749
201,0.35299366858574466,0.35282267494097463,0.35291369713089765,0.3502891078090454,0.3103163322978604
202,0.3527108225960267,0.35248011236938737,0.35257349230052054,0.3499285621108763,0.31009726415822786
203,0.3523395787739374,0.3521453308106271,0.3522499757929756,0.34957110414733794,0.30986481491172213
204,0.35198152148452294,0.3518176148983942,0.3519248348105166,0.3492458163016449,0.3096456054321634
205,0.35168339311197483,0.35147951901263724,0.3515990882148763,0.34893901360444324,0.30941997325067677
206,0.3513865408076861,0.351142787263863,0.3512766540115645,0.3486533669129208,0.3091945175769848
207,0.35110802997838386,0.35081750660985034,0.35096921230798706,0.3483350408234184,0.30897827281231904
208,0.3508074704047934,0.3505017660507108,0.3506463956765831,0.3480253086205713,0.3087593755760035
209,0.35044956179957987,0.35017193885076364,0.35033195670186373,0.34772834353704374,0.30853823984552503
210,0.3501107303993343,0.34985267218531263,0.3500117867758458,0.34741199456183514,0.30831611797302955
211,0.3498284297581695,0.3495387132460588,0.34970846215019813,0.3471456276321132,0.30809616552342395
212,0.3494641341317589,0.34922551381997385,0.34938944262487104,0.3468195141568174,0.30788500558124604
213,0.34914358069461937,0.3489167723336378,0.3490758886641852,0.3465212455538305,0.30767161947470145
214,0.3488021609745475,0.34861127772323197,0.3487785424010473,0.34618353712923183,0.3074593420530481
215,0.3484849162711088,0.3483110592028867,0.34847430435693644,0.34589080230774183,0.30725468332459266
216,0.34819147407465817,0.3480169939668656,0.3481755316433808,0.3455656526902336,0.30705066381167967
217,0.3479129952308322,0.3477141496581694,0.3478872801454995,0.34530388042149407,0.3068414875565766
218,0.34759502402597814,0.347414902581202,0.3475835567227391,0.3450033421283364,0.30663510512955827
219,0.347271854807815,0.3471051349955358,0.34728787980503134,0.34470018860698504,0.30643322449554844
220,0.3469963300100272,0.3468049172563404,0.3470122934798899,0.3444291711763473,0.3062242742903164
221,0.3466937484722994,0.34650307712837736,0.3467135717667079,0.3441283720420187,0.30602448281505795
222,0.34637531262415266,0.34620593780193026,0.3464231148358856,0.3438880227677636,0.3058219618574788
223,0.34607443386574493,0.3459092824824984,0.34614739896070734,0.34359575724243935,0.30562373737096715
224,0.34578959720518515,0.3456128409219449,0.34586600664734557,0.34328301881486956,0.3054265789436324
225,0.34546720246906387,0.34531975518823,0.3455846504267115,0.3430267046405614,0.30523183795100023
226,0.34515026307783897,0.3450422715942284,0.3453062563599239,0.3427647104088106,0.3050324714143447
227,0.3448846710030232,0.3447584639322624,0.34503361853637704,0.3424803349051908,0.3048413994496228
228,0.34466419756690875,0.34447465412675354,0.34476614843479997,0.3422038644822046,0.3046484505843528
229,0.3444222617673582,0.3441887664073189,0.34449259062814763,0.34193857663981125,0.3044582229474985
230,0.34412990414731515,0.34390177552848156,0.34421839298397555,0.3416763104351746,0.3042665889103233
231,0.3438629280068086,0.34362156242553016,0.34394263615406406,0.3414095930876945,0.3040732796773789
232,0.3436347396396076,0.3433398594092162,0.34367569918190594,0.34111318052397893,0.3038835421792597
233,0.3433642300603864,0.3430725260832421,0.34341506303562197,0.34090199367958773,0.303705144188664
234,0.34310866133597756,0.34280114647506893,0.3431399746027883,0.3406361443696344,0.3035161842618792
235,0.34281868348701033,0.3425344935110711,0.3428785949975363,0.34039887602286345,0.30333492515547755
236,0.342609036480755,0.34226026586657654,0.3426172818900746,0.34011096239180966,0.30315178306121227
237,0.34238578093982996,0.34198760609317536,0.3423581090421859,0.3398254721808434,0.3029635426015813
238,0.34215715345393566,0.34172115881603177,0.34210952307069215,0.33960366961235217,0.302778227375267
239,0.34189073676355924,0.341454802572615,0.34185480972416604,0.33935307462410685,0.3025919524255236
240,0.3415794705516982,0.3411947942775581,0.34160025103215047,0.33909170277294176,0.3024198135039097
241,0.34124804627146027,0.3409318378835832,0.3413438547023278,0.3389006128218364,0.302249479174013
242,0.341027965789052,0.34066895513450796,0.34108652353510144,0.33865330899839785,0.3020638036546581
243,0.34079133472578255,0.34041547532112076,0.3408434509322444,0.33839290896483404,0.30188733951752456
244,0.34050081711770863,0.3401622623632734,0.34059128160466295,0.33813082338273803,0.30171267715720324
245,0.3402257980300272,0.3399106408897515,0.3403463473726484,0.33790823994641045,0.30153123690014294
246,0.3399804284966968,0.33966507785403144,0.3400987722754055,0.33768056148113734,0.30135779955801983
247,0.3397047181020485,0.33940906885522304,0.33986474802702843,0.3374805655046608,0.3011834740525834
248,0.33947415313586154,0.3391554095460519,0.3396167987163723,0.33724918373279583,0.3010206407029426
249,0.3392546399241598,0.33890565088513663,0.33936734603410323,0.33698684127362477,0.300850926146998
250,0.3389857536710273,0.3386559874459951,0.33912716518832403,0.3367377941577284,0.30068127399106226
251,0.3387200080406152,0.33841716183406795,0.3388846653396836,0.3365068475790245,0.30050649101105315
252,0.3384234036532732,0.33817080900583324,0.3386500160681753,0.3362442990005713,0.30035078124555564
253,0.33823586586274573,0.3379323314882379,0.33841432434699964,0.3359656784047057,0.30018896082366775
254,0.33805298587570504,0.3376943922620057,0.3381722691416981,0.3357480623425127,0.30002139593536403
255,0.33778063612371495,0.3374523309901354,0.33794273675506126,0.3355571827376868,0.29985223114344234
256,0.3374859196482831,0.33720164009344733,0.3377142941564413,0.33534353060876276,0.2996998169363401
257,0.3371831538644047,0.33696284501638224,0.33748009677725554,0.3351243017317118,0.29954038775066477
258,0.3369642510757314,0.33672553525805465,0.3372424847779659,0.33487738312645127,0.29937838002540884
259,0.33673228781209763,0.3364916687835067,0.3370133819682084,0.3346512190778285,0.29922045439865735
260,0.3364991752035532,0.3362611968996322,0.3367886690513481,0.3344036113181575,0.2990541596760402
261,0.33629221404990334,0.33602153645124394,0.3365638599932507,0.3342170171771278,0.2988973299981918
262,0.33603307403643823,0.335786606620621,0.33634338881831805,0.33400744836347296,0.2987477316569546
263,0.33583182661214384,0.3355502533144262,0.33613445076107396,0.3338124346884377,0.2985864672689675
264,0.3356000950752596,0.33532651870911395,0.3359149051304849,0.33359620671054824,0.29843021146432497
265,0.33538388328300717,0.33510349135035367,0.335702990004049,0.333410991879626,0.29827759237789203
266,0.33510007686356114,0.33487979572632864,0.33548891178162354,0.33320643964259067,0.29812700641880446
267,0.3349280669297143,0.33465643759400104,0.3352544411034959,0.3329960988653238,0.2979747255076743
268,0.33470938713014997,0.33443288373751184,0.33504628498165157,0.3327844860301147,0.29783113196164934
269,0.33448823538950395,0.3342078549694054,0.3348322806876099,0.33259049431270954,0.2976718451934585
270,0.33427402650745375,0.3339898153408217,0.33462113648264996,0.3323835331307303,0.2975225001444187
271,0.33406442587737983,0.3337704067576966,0.334404423646133,0.33218611129831066,0.29737665617183345
272,0.3338475996897832,0.33354881275136244,0.33419743106712757,0.3319618656684664,0.29722908978277535
273,0.33362658355863806,0.33332651220183074,0.333994103238706,0.33176416234681416,0.29708946500078404
274,0.3333997153116314,0.3331054287148019,0.3337873226200153,0.331582992682332,0.2969285431081229
275,0.3332130849456168,0.3328823458208784,0.3335894710726336,0.331392090628303,0.2967874385888519
276,0.3329963193701563,0.33266595973153645,0.3333835983530169,0.3312030831148171,0.2966524071278622
277,0.33279520777122434,0.33245428009487527,0.33318656432022203,0.33100959544366754,0.2965044855756229
278,0.33260450354249654,0.3322340460496071,0.33298181233799506,0.33081478629116273,0.29636138574442006
279,0.3323969157353052,0.3320162688386443,0.33278289666614985,0.33061839431345463,0.2962187296411968
280,0.33217278989694904,0.3318023721271973,0.33257863904831164,0.33042569980328396,0.29608471677410253
281,0.33197428838178006,0.33159326027652175,0.3323809361242048,0.33023950103849364,0.29593809999237497
282,0.3317894635752014,0.331384536175564,0.33218497343004166,0.3300164570940868,0.2957949533201665
283,0.3316126684899616,0.33116945637479006,0.33199032855350086,0.3298025379638791,0.2956468063276713
284,0.3313957850077588,0.33095993984724353,0.3317919312887274,0.32957846074059305,0.2955050133982541
285,0.33115127652841425,0.33074803407333303,0.3315948265560535,0.329377014638506,0.29536575501163737
286,0.3309229691731871,0.3305440313149197,0.33140437756427155,0.329180315255804,0.2952329167616612
287,0.33075999675576523,0.3303342104687404,0.33121556953572545,0.32900419728645136,0.2950952890589844
288,0.3304718364480152,0.3301263165174416,0.3310248799304577,0.3287905487814005,0.2949492207538616
289,0.33030299498545784,0.32991670588045807,0.33084199551873056,0.3286103566030261,0.294816593820261
290,0.3300781207910104,0.3297177029941641,0.3306524051955871,0.3284116748096022,0.2946799472495585
291,0.3298766925719428,0.3295139442237424,0.3304654280614316,0.3282224911668068,0.294545614669988
292,0.329692728055808,0.3293180390804259,0.330287368702963,0.32806644220780223,0.2944136944297056
293,0.32947929663932524,0.3291199311669247,0.3301047053379465,0.3278883389725787,0.29428389133341426
294,0.3292919516509489,0.3289285818835953,0.32991976381277804,0.32773175687021516,0.2941480369229638
295,0.32910063028566594,0.32873444299680005,0.32973106998096524,0.32757374934717176,0.2940145541026127
296,0.32886708001684845,0.3285409985777808,0.3295439773277556,0.32738106028609976,0.29388048289255003
297,0.3286277641843416,0.3283483859776909,0.3293580043651431,0.32720721208975045,0.293756183304804
