epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
90,0.4612862529238618,0.4538772510767917,0.4709627729403851,0.46023850464297983,0.3975813435995274
91,0.4601019390923015,0.45265607360500726,0.4698205101358962,0.45917547450238866,0.3967183262150695
92,0.4591287518331431,0.45145537837552874,0.46874886264969945,0.4581099329257154,0.39585979667162047
93,0.4581161889480936,0.4502763152456415,0.4676693517729461,0.4569436139213449,0.3950279203207913
94,0.4572338873042011,0.4491176525782153,0.46658354079808173,0.4556141480732036,0.3942055130059074
95,0.4567788845915874,0.4479776700244479,0.46553392297857626,0.4545434783760814,0.39340141081013913
96,0.4560604311424506,0.4468558950928969,0.4645046032989898,0.4533888762512373,0.3925861305630906
97,0.45543414504617163,0.44575541843093774,0.46348526300589654,0.45234233580423827,0.39181959538349675
98,0.45456844176916117,0.44466985707194817,0.46250346027345535,0.45139479167223473,0.3910460039537286
99,0.45336106526177095,0.443601694107875,0.4615056450234452,0.4502293763593571,0.3902897568753621
100,0.451820279793301,0.4425473692743267,0.46056891606215644,0.44931620742151135,0.3895801143346828
101,0.4504553805684372,0.4415136543825211,0.4596196787517258,0.44830453147824995,0.38882899114119296
102,0.44935404769330595,0.44049974542809806,0.45867243302998306,0.4473402080177036,0.38810710801882625
103,0.44849474601582395,0.4394963683910744,0.45776963642474294,0.4464093961653456,0.3873913238495737
104,0.4478236054385123,0.4385093083378602,0.45687313069082275,0.44550969555611614,0.3866908196389949
105,0.44702522079883766,0.43753694473498744,0.4559611229444798,0.44474953499288444,0.38599514746771146
106,0.44557814571583687,0.436581247956071,0.4551033353052946,0.44390454353016523,0.385324595051058
107,0.44445206570767076,0.43563477434231745,0.4542547910270274,0.44308715574738966,0.3846614076951432
108,0.4434472850769248,0.43470787300243857,0.4534069385015509,0.44233096323282645,0.38400791824256314
109,0.44206159656140126,0.4337922441349788,0.4525863144953293,0.4414531857230405,0.38335199538951015
110,0.441231826261233,0.4328913462832396,0.4517733100098236,0.44067490227540396,0.38271195571153616
111,0.44032459208034447,0.43200655428546914,0.4509667082569739,0.43993467353760873,0.38208613747363757
112,0.43946390937850366,0.4311265718746932,0.4501827870291423,0.43904141058856666,0.3814525105774594
113,0.43866400536038586,0.4302611229068095,0.4494034865668652,0.4382728491003006,0.3808388609902307
114,0.43830269053211085,0.4294075781522692,0.4486447525819066,0.43737482527609417,0.38023123594556896
115,0.4379795905099628,0.4285676871065615,0.44787891608007874,0.43661159147558043,0.37963294206711157
116,0.4370340209967076,0.427737011282638,0.44713593739950686,0.4357861126262465,0.37905471742248437
117,0.43596120787336023,0.4269197574276147,0.4464074810468335,0.435087859409298,0.37846668567017344
118,0.43549956655109434,0.42611276110219787,0.44568085000796676,0.43438808154930253,0.3778964626341351
119,0.43461324408627794,0.4253158650172201,0.4449711537589705,0.43374787709959384,0.37732425376299783
120,0.4339097921707809,0.42453143641481833,0.44426373951861436,0.4330866808807975,0.3767597325714267
121,0.43356355455185047,0.4237546984266647,0.4435640054213864,0.43227106192272574,0.3761994436708347
122,0.43236333515219083,0.42298890909635206,0.442859699221007,0.4315810017959561,0.3756582503357418
123,0.4314488414297272,0.42223274301283437,0.4422278436497225,0.43089216510172756,0.3751123833496186
124,0.43051469248586843,0.4214870240638254,0.44154626567069144,0.4301856629954422,0.37458271380671954
125,0.42998670567936087,0.42074902835388556,0.44088515147575325,0.4295255008177578,0.37406717227480807
126,0.42892465610457065,0.4200229620906809,0.4402054379437201,0.4288287602696753,0.37355080817687075
127,0.4279876978223849,0.4193028266408789,0.4395714311903174,0.42823949147209134,0.3730407009804721
128,0.42709513945774463,0.4185928610226072,0.4389338319948037,0.4275423616415044,0.3725346957770041
129,0.42702137963447256,0.4178924522187329,0.43831594437581106,0.42703503731326437,0.3720178019436124
130,0.4264351152498775,0.4171997721592849,0.43769439912499736,0.4264083518600858,0.3715216933125696
131,0.4259221087624257,0.4165159002789942,0.43706878250057046,0.4256393080838582,0.37102990202048447
132,0.42545115315728266,0.4158385893675753,0.4364481843124415,0.4249940306899448,0.37055136869854666
133,0.4245164424697928,0.4151708433588067,0.4358495214922879,0.424466309028785,0.3700628994066023
134,0.42341477053898985,0.4145113784532269,0.43526618613716106,0.4238801000793457,0.3695921651927863
135,0.4225114030900454,0.4138597730747525,0.4346859093390324,0.4233236494366333,0.36912271223688403
136,0.4218704616501779,0.41321625053599953,0.43413004338979955,0.42254755103842734,0.3686711161272319
137,0.42113988003429387,0.41257992144872585,0.43356362148808036,0.421947575980493,0.36819489729244453
138,0.42049880700146036,0.41195042488141903,0.43301909819276235,0.4213971668317032,0.3677568680933174
139,0.420465466385982,0.41132867159166986,0.4324955731585155,0.4207749489941492,0.3672923687571602
140,0.41977498043571454,0.4107121108858241,0.43196005993476483,0.42020940521441236,0.3668410481787281
141,0.41909666066344825,0.4101027275110514,0.4314063013607773,0.41975226240632524,0.3664169408375797
142,0.4185297702804118,0.4094999382868945,0.43087505877826976,0.4190797093027355,0.36598243609017334
143,0.41774671813157316,0.40890323450855615,0.4303627014355692,0.41849885312706386,0.36555812727825027
144,0.41770625612542306,0.4083136670360375,0.4298331270828204,0.41795737864897997,0.3651250098440705
145,0.41670841109222306,0.40772923007963746,0.42929744739751796,0.41742459663893206,0.3646986492786747
146,0.41561072542126765,0.4071526729782343,0.42878589085172797,0.4168635928533562,0.3642853663894049
147,0.41524808812670483,0.40658288296552314,0.42828149297610635,0.41641711535638737,0.36387939641279954
148,0.41425122528771235,0.4060185168626117,0.4277967925593068,0.41575119241549763,0.3634704645010836
149,0.41355107822475834,0.4054608007444509,0.4273119328481624,0.41521041451072443,0.3630623406424113
150,0.4127861759065764,0.4049110867845335,0.4268470804622319,0.41479924243710864,0.36266981937268283
151,0.4123183942518009,0.40436228453927026,0.4263548284810549,0.4143285350050444,0.36228640648901794
152,0.41171340772507414,0.40382117485459834,0.4258740501661743,0.41388096204671304,0.36191445008011813
153,0.41068649590238526,0.40328495898290306,0.4254023084360155,0.4132693882628631,0.36150447599013225
154,0.41003477841256436,0.40275595076592896,0.42495069947420755,0.4127255872292367,0.3611103294487635
155,0.40967780173126356,0.40222990144036275,0.4244987913561053,0.4123196963783597,0.3607441896893912
156,0.4093229854920697,0.4017100152236206,0.4240413883105672,0.4118650041255764,0.360371720437646
157,0.40914996439542173,0.4011951324589774,0.42362682388351885,0.4114243806705109,0.3600037080750413
158,0.4089619057444797,0.4006851791242362,0.4231906043176934,0.41093266230599723,0.3596403258193421
159,0.40854529286779895,0.40018213209446246,0.4227568343562947,0.41046270192575385,0.3592763509167493
160,0.40785130054993185,0.3996825814166616,0.42232053849400747,0.4099221375192345,0.35891369859333505
161,0.4074839419409272,0.399187746437759,0.4218789914068668,0.40949603834069104,0.35855747388926745
162,0.40780147336685596,0.3986979428484044,0.42147698001597295,0.40920601319106953,0.35820571485029756
163,0.407927826779253,0.39821222175561144,0.4210520478828146,0.40889487653653456,0.35785642731798156
164,0.4070596662919315,0.39773181528660095,0.42063468636037793,0.40834793748280784,0.35750474802297877
165,0.4070036792155589,0.39725587580244714,0.42022401964748624,0.40793127627100756,0.35716232643208695
166,0.40651767501544034,0.39678446920763594,0.4198022521303957,0.40756188497204104,0.3568114425751306
167,0.40602737565132946,0.3963168347773924,0.419415329228962,0.4069882313408387,0.35647376560237404
168,0.4061199530779156,0.3958529241642226,0.4190226881321487,0.40646126797058935,0.3561446233626815
169,0.40599541951887264,0.39539467419152796,0.418635416597635,0.40601900327147533,0.3558206125897903
170,0.40572339041189553,0.3949397544015119,0.41823998016805397,0.4054974245274793,0.3554797683226939
171,0.405176135382877,0.3944905582998134,0.4178454992179318,0.4052021740442744,0.3551590291327785
172,0.4049795059190309,0.3940437371326046,0.41748117053405615,0.4045977196836364,0.3548340207734381
173,0.40471631302807887,0.3935993931437792,0.4171028994205238,0.40425875581055176,0.3545123519295271
174,0.4039293821704438,0.393161929628487,0.4167295655699662,0.4037104030649401,0.354188713758899
175,0.40355044602481616,0.3927274279732321,0.4163710359268107,0.40336264224828605,0.3538822574092392
176,0.40305583759004654,0.392298068063308,0.41599698854000466,0.4028616886318976,0.35356984002703556
177,0.4026098302540613,0.39186933196749413,0.41562889546739423,0.40246651136590883,0.3532584168835843
178,0.4020914416915403,0.39144664519617056,0.4152605588140343,0.40207408897693936,0.3529571247798151
179,0.40137517079766555,0.39102890280844,0.4149115146397629,0.4017736781452434,0.3526538019787229
180,0.4010884890387183,0.3906131218915191,0.41455694945213456,0.4014708963277566,0.352356193233521
181,0.4005145017116927,0.39020186044751864,0.41420135864978236,0.4010778492967512,0.35203715286791654
182,0.3998780671322405,0.389793342275037,0.41385357236854586,0.4007250289195533,0.35173755614099356
183,0.39943884863923007,0.38938845420925744,0.41352374904025635,0.4003534504317997,0.35144427024718644
184,0.39934914726884563,0.3889859520083761,0.4131862517479823,0.39998776607746617,0.3511655255871174
185,0.39894685172379024,0.38858840439972764,0.4128308605014227,0.399614855566122,0.350866783157713
186,0.39871833045188193,0.3881939268459434,0.412495213070152,0.3993349999123705,0.3505858006247478
187,0.3986764795592114,0.38779962183126077,0.412154807989768,0.3989950739467013,0.350298525418329
188,0.39894028256350905,0.387411178729841,0.41184077326718715,0.3988928479683321,0.3500194011513737
189,0.39873459082126833,0.387025873755124,0.4115131916368723,0.3985001195173415,0.3497352858452791
190,0.3989069743799413,0.3866432632090199,0.4111767026421186,0.39809186609903274,0.34946839814190944
191,0.3983369517441943,0.38626474647861564,0.4108550990553887,0.39785599534368676,0.3491999413222904
192,0.39827224019708,0.385889090613994,0.41053979833389154,0.3974929782890557,0.34892354449655294
193,0.39790846873369556,0.3855170847434368,0.4102479655277085,0.39705026911279706,0.3486444868449824
194,0.397298301393845,0.38514685801671505,0.40992899083818707,0.39671098139214545,0.34837270273124277
195,0.39704281870185965,0.3847805246088185,0.40961589355626665,0.3963473761651726,0.34810681335012433
196,0.3967072673464939,0.3844160968574618,0.4093051825508976,0.396164713699928,0.34783842293147427
197,0.3957893728927425,0.3840542091767226,0.4090111110940593,0.39576660969589095,0.34758270380836526
198,0.39559508041115155,0.3836954366110388,0.4087040685374363,0.39545283584115937,0.3473154530680436
199,0.3953290056873474,0.3833395526103107,0.4084114207585539,0.39510994850497383,0.3470535572616617
200,0.3951600766433056,0.38298717808907284,0.408113494360057,0.39481712177100753,0.3467899694697135
201,0.39473479564403735,0.38263779610179577,0.40782567883091564,0.3944932087055501,0.34654431053261403
202,0.39399419641097344,0.38229056463050654,0.40753130055153625,0.3941296382909163,0.3462932092179093
203,0.39373634507837696,0.38194537489952923,0.4072439602127294,0.3937396350563099,0.3460406910082642
204,0.3934959135327187,0.38160311698283816,0.40698000837834947,0.3936350158323116,0.3457802782369509
205,0.39294283241285555,0.3812625803698202,0.4067219336098768,0.39333430174623457,0.3455438428991364
206,0.39247386775332405,0.3809233262758952,0.40644605112610316,0.3930762497937491,0.34529980698872764
207,0.39211359313795713,0.3805896227037818,0.4061654367506317,0.39275828765925014,0.345054478309634
208,0.391633210412354,0.38025789006297167,0.40588237518175385,0.3923540995459916,0.34481363637337276
209,0.390974312682299,0.37992856189790425,0.40563244179009744,0.39204921645799035,0.3445700290363734
210,0.39058935024540864,0.3795993972498206,0.40535046627594495,0.39181935536537355,0.34432236399397254
211,0.3904185438524764,0.37927557030638587,0.40503745841368516,0.39164902423812353,0.34408948531173517
212,0.3901810462610838,0.37895385138604454,0.40478026418403706,0.39131269097561727,0.3438527013666576
213,0.38975285375330254,0.3786338869964703,0.4045114204300516,0.39108817582795724,0.3436175853290779
214,0.3894916319384988,0.37831485955421623,0.4042610552254943,0.3909225658808018,0.34338599380859675
215,0.389949153698885,0.378000595624158,0.4040159486721104,0.39061547845004047,0.3431725631654441
216,0.3894787661720898,0.37768762690811525,0.40375748076493917,0.39020092226690223,0.34293909333654293
217,0.38915198758254965,0.3773757247989338,0.40349272038343525,0.3899231522479153,0.3427187517875905
218,0.38956128603669604,0.3770663651362686,0.4032500437207559,0.38962297181520117,0.3424853241497783
219,0.38920479195440205,0.3767603885845894,0.40300212888842685,0.38937118816479827,0.3422626448783757
220,0.3892479780794317,0.3764558640498322,0.40274529387417823,0.3890802739972484,0.34204320080971407
221,0.38918603131237756,0.3761545813486481,0.40250015417866625,0.38873465309064337,0.3418304807661213
222,0.3888473273287152,0.3758529315328184,0.40224910828013055,0.38847517745188725,0.3416062071786585
223,0.38837476519165764,0.37555496137372246,0.40200579916862544,0.3882062677343224,0.34139483475046056
224,0.3882010775611047,0.3752578616611534,0.40176137364491343,0.38803294702085306,0.3411665568173363
225,0.38758193037111716,0.3749637626452364,0.4015362239053747,0.38775403869272485,0.34095526490165057
226,0.387572382068085,0.37467074371845904,0.4013125960298252,0.38743814861218173,0.3407414054081276
227,0.3871828011888924,0.37437975989509625,0.40108919620515326,0.3871684872669252,0.34051619354601953
228,0.3875038162540249,0.3740909213098635,0.4008467516900195,0.38694322142873844,0.34030656745706145
229,0.38675876879637033,0.3738040956835277,0.4005934816066942,0.3868097377748503,0.34010918852447974
230,0.3863784735901394,0.37351940720060994,0.40035193362928756,0.38658100290750685,0.33990551262473917
231,0.386418932169505,0.3732365191606382,0.40011229412362964,0.38641183542591756,0.33968941473221825
232,0.3858511665955779,0.3729556194100759,0.39988649824899447,0.3861217008611909,0.3394890316601374
233,0.38589178900034743,0.37267637238194207,0.3996477924404308,0.385781947358415,0.3392722209861612
234,0.3856819073680584,0.37239953252081404,0.39942466508341035,0.3854259731411727,0.3390867283004674
235,0.38542832018672374,0.37212447812637317,0.3991755189971578,0.3853629774868028,0.3388720295575474
236,0.3849831595181055,0.37185072132429803,0.39896458777698973,0.3851523103716985,0.3386784669361854
237,0.38425401577880747,0.3715777025823171,0.3987394556417153,0.38482400991289767,0.3384884102407109
238,0.3840781707703871,0.3713080094761836,0.3985109960006653,0.3844304187697284,0.338288660092655
239,0.3842540373755569,0.371039526493423,0.39829271380454073,0.3842734388518947,0.33808842657752675
240,0.38365847879277243,0.37077330408645665,0.39807345330646077,0.3838663006833524,0.33790371493451443
241,0.3832676631527163,0.3705077340265056,0.3978498818596541,0.3836763450021521,0.33770243381984827
242,0.38348337255181747,0.3702447072738112,0.39763489586218353,0.38347035109368627,0.33750048094898333
243,0.38313722114932036,0.3699835344936996,0.3974143038212963,0.3831321841115043,0.33731005656012786
244,0.3829096438469464,0.3697229350210508,0.39719822677999633,0.3828797540560949,0.33712011992619256
245,0.3827741382139099,0.3694643707832698,0.39698128245576314,0.3826663044411476,0.33693325803868485
246,0.38251643916212025,0.3692080549858593,0.3967669536018079,0.38241795587448507,0.33675198058423067
247,0.38220156317374093,0.36895322881966347,0.3965495530364079,0.382262787723415,0.33656568960046485
248,0.3818030967622353,0.36869979050381446,0.39634734944203937,0.3821284764492767,0.3363960585346596
249,0.3814855777640789,0.368446905696877,0.3961379314992429,0.38198100263629214,0.33619654016737044
250,0.38138719395917825,0.3681958552789176,0.39595005699519925,0.3818263746699585,0.3360112205060795
251,0.3809959152038403,0.3679461088945678,0.39575288237897965,0.3815906192493983,0.33583684531554864
252,0.38096296883597675,0.36769950656019246,0.39553748195027666,0.3813840230285346,0.3356478026150233
253,0.3805479610004241,0.3674526615336124,0.3953431528308565,0.38115000555403644,0.33546668237153554
254,0.3800686026626503,0.36720862883091493,0.3951541334239352,0.38085232430622257,0.3352815621274738
255,0.3795622408873233,0.3669660505957669,0.39495539408635566,0.3806190336811223,0.33510481458541097
256,0.3792319775866301,0.3667247845868876,0.3947592349941521,0.38042538772302426,0.3349257094243184
257,0.3793525505660854,0.36648536123037645,0.3945699784229316,0.38019481136681776,0.33476462542459823
258,0.3794513404839533,0.36624646964199964,0.394376176358922,0.37992861452873006,0.33458945562292236
259,0.37915563998495516,0.36600865459576953,0.3941701917014175,0.37976623762035083,0.33440185738234907
260,0.3786168170843407,0.36577288578820616,0.39399174227271433,0.3795789799684694,0.3342331930545898
261,0.37846840271965976,0.3655382854974018,0.3938233560699006,0.37938390828233215,0.3340641399143042
262,0.3784282735340065,0.36530665788789324,0.3936234326159013,0.37917870180678254,0.3338890387220313
263,0.37807910050888804,0.3650744565096908,0.3934322874763799,0.3789941188136004,0.3337202288216764
264,0.3777607171659331,0.36484282780717897,0.39324876915269547,0.37881264532105835,0.33355492291722627
265,0.37781035976446575,0.36461421271030947,0.393060207205252,0.37863412307279337,0.33339524298235024
266,0.3781161935816371,0.3643862446493905,0.39287833808812067,0.37850899693737466,0.33320595521269947
267,0.3781663962420539,0.36416010987380837,0.3926913717269155,0.37833291486817683,0.3330407856464835
268,0.377926307614178,0.36393564913393683,0.3925076403253943,0.37804239148202956,0.3328780562969566
269,0.3778606319977919,0.36371138928346286,0.3923383018207864,0.3778635881223155,0.3327170447312557
270,0.3783493815133255,0.36348869663242556,0.39216550834892944,0.3776675656063179,0.33256262997282726
271,0.3778494070096141,0.3632665414664505,0.39200621969432564,0.37755044183767006,0.3324101318953264
272,0.3774191715089383,0.36304664866088604,0.39182437629826317,0.37732126058657395,0.33222898537822076
273,0.3771295251452223,0.36282750295815075,0.3916502631782022,0.37701871716177565,0.33206205511485415
274,0.3767910831512502,0.36261041896059115,0.3914685893600139,0.3768298583718649,0.3319018336421612
275,0.376672070629657,0.3623937815262414,0.39130024906898336,0.37669482893051814,0.3317521873767425
276,0.37683426805824743,0.3621785107454097,0.39112838139520234,0.37657023817597607,0.3315940604552102
277,0.3771210974200376,0.3619645636590365,0.3909582667089792,0.37639542048669516,0.33144101593799385
278,0.377080652327798,0.36175072513965445,0.39079005073089057,0.3762320511637375,0.33128990025449234
279,0.3769367942441224,0.3615386902380349,0.3906107624946542,0.3760926072653971,0.33112267980325927
280,0.37636763093949044,0.3613286784569584,0.3904477337062464,0.37588159614438593,0.33097888673607395
281,0.3758640017279864,0.361120501069875,0.39028606076185296,0.37583532434102473,0.3308375098842504
282,0.37575696395790426,0.3609115526242208,0.3901291213906695,0.3756255447441848,0.33068772190885737
283,0.37576704110772047,0.36070437879496253,0.3899755203248798,0.3753859517073295,0.33052386018464125
284,0.375617516387055,0.3604988002605094,0.3898102491275444,0.3751591440922252,0.330372306028817
285,0.37576227606647894,0.36029364731093727,0.3896455750253919,0.3748815713291953,0.33021611643073123
286,0.37502322107688735,0.3600903162371376,0.38948479637340677,0.37470944965356806,0.33006562769623365
287,0.37450860774554273,0.3598865528431969,0.38932885635917736,0.37458083836730216,0.3299322384421275
288,0.37435783683946544,0.35968570811171646,0.3891593560698733,0.3744999245552319,0.32977283341998503
289,0.3741892445717568,0.35948442079348997,0.38900245753946033,0.37430125887317833,0.3296199290615874
290,0.3742446356753798,0.3592842697849815,0.388841552271927,0.37409701617960806,0.32947415840458155
291,0.37435638559357065,0.3590847763791331,0.38869402763084937,0.3738782975070255,0.3293384895921655
292,0.37423455009484186,0.3588867557284741,0.38854126525064403,0.373674105224841,0.3291830254161298
293,0.3742350627839411,0.3586912674058545,0.3883720880625196,0.37352953594777766,0.3290337939512041
294,0.3740761670364936,0.3584951957460342,0.3882250864081719,0.37338675657065107,0.32889255248472915
295,0.3741562689023914,0.3583011403225332,0.38807338944465447,0.3732008713676197,0.32874628532512007
296,0.3738472058843802,0.35810722208233353,0.3879265872174107,0.37309463574832136,0.3286092171180834
297,0.3734304883740066,0.3579129636179585,0.3877840410643844,0.3731277034440066,0.3284653921766519
