epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
304,3.3048213390609282,1.7068766207392974,1.7077892804592318,1.7288688549679303,1.7105925884116961
305,3.308707725210703,1.706872284008942,1.707469465344233,1.73740512676652,1.7089179096685723
306,3.3099958113130805,1.707102916718894,1.7063626236307539,1.7359811795755327,1.7076655798117835
307,3.337126117071508,1.7079268366889417,1.7078169131443452,1.7272328892862203,1.7073780011831916
308,3.3280458259259875,1.7065591767374968,1.7107364375766896,1.7190800807352522,1.7071545824206626
309,3.32634630672025,1.7044021679183474,1.7098842030949664,1.7278824176105472,1.707305317032793
310,3.33008142104227,1.707252528336315,1.7076070748813188,1.7196697611165659,1.7068271440845795
311,3.3260465184284107,1.7048264966988615,1.706952212613499,1.727670155194715,1.707544680941751
312,3.3364400878562486,1.7043742865008622,1.7050013203944046,1.7281819441476016,1.7073735104277512
313,3.338033214413215,1.7057088061800456,1.7056269728221964,1.7233262650909935,1.7074909873897737
314,3.3325366852929026,1.704352871934047,1.7087906200211425,1.7305701433916172,1.706808893760965
315,3.3138196519420267,1.7060505865151168,1.7079960696447865,1.7251187847078129,1.706675390683516
316,3.3249992863660363,1.7043247325609796,1.7046966281738702,1.7399251249387024,1.7058777113057242
317,3.3239073766153564,1.7058336280370097,1.7071111775443446,1.7330928002049775,1.706212854410769
318,3.3262278527179743,1.7046672376909742,1.705640462402784,1.7215364960240576,1.7066243185252348
319,3.3202035669465175,1.7035477842404472,1.70703396536825,1.7164091859757744,1.7054635125693132
320,3.321702957498179,1.7070598513714186,1.7056098670227966,1.749886000214949,1.7063786068780606
321,3.347533668440933,1.7053559927165851,1.708523875035544,1.724263249430354,1.7072675271710462
322,3.330928906341217,1.7038533865388859,1.7054134744395943,1.7245512329469628,1.7055766110900221
323,3.336488719839752,1.703489536277061,1.706029661399013,1.7339698506703785,1.7056763809220452
324,3.3380692499307676,1.7034500210735652,1.7041680550849827,1.7322203011482329,1.7066376438420936
325,3.3454901301728275,1.7037919942568354,1.7052024592725645,1.742662591371767,1.7060933032343741
326,3.3451067044023413,1.7037614691023646,1.7045875893357816,1.7292655174734164,1.7053455993600297
327,3.350844794606373,1.7031778479253692,1.704943976682299,1.7339278617990057,1.7055970337949244
328,3.354384295540865,1.7033439109065953,1.7042617473887482,1.7277245244112054,1.7058132556961776
329,3.3523832297715477,1.7031537052372558,1.703649123626434,1.7441569919097417,1.7046642338720366
330,3.3560479941028567,1.704879432885159,1.704627999422903,1.723603834337478,1.7067870196459844
331,3.348687828457772,1.7023275359785432,1.7051981619590755,1.7276384471477912,1.7040975103364544
332,3.376197428383369,1.7028896259344075,1.7036004571851786,1.7355919134099609,1.704254223814878
333,3.3798461028239153,1.7027555750766783,1.7034435000889006,1.7207827613920348,1.7039088111474485
334,3.37624321821776,1.7027088623343019,1.7063461725407891,1.7313222762124973,1.7040193566082145
335,3.367686672428379,1.7029476645773078,1.7033725779597246,1.7227829260161043,1.7043384584238601
336,3.3781190788687043,1.7031190652634278,1.7046253751582152,1.7309695828384923,1.705396651107873
337,3.372847179420208,1.7018011647356819,1.7058970825033906,1.7256937396511218,1.7047455490569123
338,3.3660232598780055,1.7015007183249673,1.7040270308470522,1.7228840369821654,1.7031682834996722
339,3.3795558206736582,1.7026079805878893,1.7042781111174854,1.7239584849613072,1.7033804249113327
340,3.376928080479843,1.70191904331723,1.7049037382469623,1.7219205843843193,1.7048978549590055
341,3.394114839307644,1.700880625646786,1.701572764710642,1.7239629412315536,1.7042286525655888
342,3.379468914483611,1.7013531633701138,1.702582027523964,1.7155218512886723,1.7036710948742781
343,3.391080484002021,1.7026066403561009,1.7026786400579044,1.7313374530339916,1.7033745769369821
344,3.3815720212628566,1.701841186503041,1.7042950112317803,1.7202713149385969,1.7026816467438182
345,3.3861790717210614,1.7019999334655878,1.7016839526953345,1.7203431798792739,1.7041138994723362
346,3.3979533376375866,1.700135052278141,1.7017421938264041,1.7301925266517826,1.702102959780269
347,3.3954579030419443,1.7042872380090104,1.7009037632676005,1.738342895290071,1.7033049272371767
348,3.3841257532658426,1.699861522878534,1.7013759963114576,1.723355611367846,1.7031624490008916
349,3.395041478277461,1.7000259555016972,1.7026152396811383,1.7158144833223703,1.7019003326288777
350,3.388331721465924,1.701034909175649,1.701580566398101,1.728310029585468,1.702214876762532
351,3.4091278106562664,1.7005537052656228,1.7018507028664125,1.7321332355278511,1.7017688881079764
352,3.3982386662529582,1.7011328452156913,1.701528401864802,1.7200726332386553,1.7017149266924432
353,3.418002198490651,1.6997424679620956,1.7016161295382959,1.7113894039202913,1.701790924130828
354,3.4085457110595736,1.701333398445498,1.701812226674358,1.719432866938581,1.7028202233039
355,3.410516245314719,1.6995610623955395,1.7006216484611674,1.7111591531731387,1.7020488261939024
356,3.415505034382864,1.6995141981634032,1.7020388959656911,1.7313046206713858,1.7009878999000823
357,3.406709338368542,1.7002309401357878,1.7027077815497467,1.725551279565575,1.7021346237594914
358,3.422076131879478,1.7023604325915471,1.7012831967982818,1.7276648139651305,1.7020102309221135
359,3.4386398444953405,1.7006179308113663,1.6997183414476436,1.7190314538649936,1.7022209578381164
360,3.436091603207076,1.7002812583217426,1.6991655762013154,1.7224788074586534,1.7008903468479164
361,3.4234172281814645,1.7003545613777589,1.7044511907069495,1.7138034117419587,1.7004586972234255
362,3.4405804859816156,1.6980611897450302,1.7011701187129231,1.7205808337733932,1.700371901977712
363,3.4154112418928593,1.700338660231262,1.7002443407569732,1.7203564686463282,1.702303317764845
364,3.426854325480213,1.6997199372489182,1.699076162042419,1.7167118386803235,1.7006470898925052
365,3.4363004548654694,1.7003707243856485,1.7035800689094778,1.722832661128036,1.7006220940420333
366,3.4421299739606837,1.6989589667291674,1.6994966362012711,1.721034691537557,1.7001946843798732
367,3.4496552655678494,1.6998685569853254,1.6995708328230656,1.718398771166522,1.7003149123479158
368,3.450958148539086,1.6986200034733023,1.7012677879701947,1.7232185193421954,1.7012059186637447
369,3.461482720620353,1.6992310541491904,1.699586217609349,1.7210247924596267,1.7008990164632878
370,3.4575628283195834,1.697761075200202,1.7000755340811349,1.718187968351569,1.6996688423651727
371,3.465941813314528,1.7007666358988363,1.7016913913650997,1.7195715493831865,1.7009622679549596
372,3.4721082061259443,1.6983612950086104,1.6998844420504589,1.727128186058557,1.6995834704161992
373,3.461933040965396,1.6984094967466552,1.698504131508606,1.7256674474142617,1.6993378881216703
374,3.4766527367136186,1.699155797047897,1.6976933510362633,1.7430855051896619,1.6994607984918746
375,3.489964184891167,1.697656095616777,1.6977122610968345,1.7248748577094977,1.6997185188929091
376,3.481166467812335,1.6982136597965716,1.6998203598948132,1.7300482689997105,1.6990993338706735
377,3.5026402088804844,1.6965697424174868,1.7017773877395248,1.720064369708409,1.6993122911878416
378,3.490284878015965,1.6975515144564421,1.7001444775182146,1.7262793566620227,1.699664386726853
379,3.484867740064637,1.6965223045747433,1.7000723180134303,1.7102732081673178,1.6988803608805523
380,3.4813742502546603,1.6968006557625634,1.6991337903149124,1.7134779761388041,1.6985661108603287
381,3.4993912070868736,1.697867940998324,1.7002884985572757,1.7184063287040567,1.6986695042888587
382,3.5003197181542,1.6967172156334802,1.7001899929986035,1.7182919145730184,1.699082613241562
383,3.514059351403021,1.6959489660645957,1.6980272971325332,1.7137378353207697,1.6986920178116218
384,3.5112673458714427,1.6973929838356283,1.6979622210764889,1.720774281673546,1.7029730765297997
385,3.5119350295273017,1.6957449493780063,1.6981910767111765,1.7198369248020813,1.6989900819187083
386,3.520866512359177,1.6974360420945145,1.6972397761332572,1.709367621397557,1.699492944748968
387,3.5306673892656772,1.6970099732123012,1.697560745239241,1.7352494111298888,1.69754058698348
388,3.526872579386051,1.696679940854868,1.6989574013854423,1.7108871690894978,1.69797465026461
389,3.5261176126249794,1.696243011373656,1.6978292030911963,1.7111524700527276,1.6978979318653318
390,3.526276919148799,1.6967267320923083,1.6983208130938114,1.7303839743235425,1.6986345893289876
391,3.514382183909061,1.6964785515760206,1.6990146012641814,1.7235236142117536,1.6972461728127286
392,3.506279537591132,1.6964962834392747,1.6962706155460523,1.7091480892221493,1.6986742915401776
393,3.517629220598538,1.695235333125706,1.6971587520795082,1.717049545998878,1.697618552212985
394,3.5063410103028683,1.6959365851620363,1.69715625127729,1.7257466239464716,1.6968060600211707
395,3.5162411446036224,1.6972732073638062,1.6973476996887533,1.7252698549703602,1.697642602077216
396,3.496447151803962,1.6951642457642497,1.6960075532574506,1.7133553754034214,1.6977529596173833
397,3.51342002827796,1.6955986490339676,1.697001243330313,1.712310242817306,1.6979903453212424
398,3.5118551062524213,1.6952325953768677,1.6996256235038856,1.7308721756305157,1.6969265871655976
399,3.5355244638695287,1.6961526353703997,1.6959202442630497,1.724351477666601,1.6968827750288724
400,3.5338243395354416,1.6954036191923973,1.6970734340315126,1.7098123328616621,1.696162372168813
401,3.5260499862604577,1.6956299141827682,1.6966485036122325,1.733723043830353,1.6971903469310647
402,3.514327408508463,1.6950575798156489,1.6961911438181092,1.7126070599257819,1.6969656814451195
403,3.5173902193610256,1.6939836977546034,1.6960866674259172,1.714293332612579,1.697145265765875
404,3.5298026807043366,1.6947762057871756,1.695374287862418,1.72389663882075,1.6966555891089985
405,3.5227542555747173,1.693855318694914,1.69725374202576,1.708854136338586,1.6968205129380174
406,3.529915372515542,1.6941556502858137,1.697645573361639,1.7289978610999681,1.6977771231412742
407,3.541984589091283,1.6949173109644815,1.6960578917881044,1.714297220556796,1.6978259814655339
408,3.5444481309346574,1.6954760808431153,1.697131287640384,1.7165296302956954,1.6958884349752543
409,3.5509922531187867,1.6944725373038168,1.6950534291488393,1.7234537945021502,1.6970499935857102
410,3.5702787708115955,1.6946033076214013,1.6961993277772673,1.714856462143663,1.6959942261603176
411,3.5663011878796316,1.6971896985167128,1.6946646006582649,1.7093992881642521,1.6961427008013759
412,3.5778054411370737,1.6947546501033035,1.6957663748494018,1.712526320409555,1.6965371149766648
413,3.572981917302641,1.6949801722009434,1.696322751839226,1.7275614052412245,1.6952317652654432
414,3.581596416816146,1.6939372105624775,1.6950313403066992,1.706694977410619,1.6952025026031328
415,3.5931202252211647,1.69360723047595,1.6949346617037226,1.7111090684926502,1.6950601676710317
416,3.600198334657968,1.6940981493419647,1.6950740756649183,1.7116695568172389,1.695013892265487
417,3.5939382129108224,1.692523463479884,1.6958093712523061,1.7347189694599114,1.6949750017321845
418,3.594034287400427,1.6925629232535937,1.6952038339571216,1.7237426064520391,1.6960267615737825
419,3.5974475100723864,1.692428045051691,1.6950083442185082,1.7255105897012686,1.695236158619261
420,3.599044937855003,1.6955292904966648,1.6966371858936538,1.7093423609067062,1.6943635925096594
421,3.601493967475585,1.6927962229564315,1.694975318875099,1.7244217699232576,1.6945234275017589
422,3.609640974954171,1.692009730731532,1.6951636164348407,1.7073081435781263,1.6940900216087387
423,3.5939165651205247,1.6928693475245509,1.6979537236240845,1.7168224839899409,1.694520317581698
424,3.58627303243191,1.6927549852499657,1.6942905444964456,1.7220586870872276,1.6943370998356349
425,3.5886640561614684,1.6940167858306086,1.6940949770325786,1.7225374896837715,1.6938695802423283
426,3.610875804531253,1.6944232659202427,1.6932367607668677,1.7358408968629275,1.6946751491070167
427,3.6041477520753222,1.6919494400903494,1.69811590885092,1.7273873839982172,1.6946627291498344
428,3.5877808591658447,1.6925621478450101,1.6951290708046445,1.737298414181688,1.694672014101964
429,3.6009270972397274,1.6935730084530074,1.6930681136244692,1.7179856214429872,1.6943238456574274
430,3.5860036085884204,1.6925447113802692,1.6936708757158334,1.7319242009279274,1.6933730641603941
431,3.5783217731159285,1.6911640372392762,1.6936673481275206,1.7246808807923482,1.6939608032538322
432,3.606784429051061,1.6918929349777039,1.69417317911377,1.7129522937832005,1.6946083139921864
433,3.5861348387716006,1.6922944912466877,1.695325583508092,1.7289972218837053,1.6950958939235783
434,3.588804224574255,1.6917682752671652,1.6964679534766154,1.7294714306135568,1.6936715708152468
435,3.6067187779660936,1.6910222841114475,1.692687775499392,1.717602205657717,1.6932239089705736
436,3.6107412096661666,1.691739410754405,1.6925774988845816,1.7114513391200827,1.6942459577606885
437,3.590256149681205,1.6913863157257654,1.6918323109554507,1.7245322522319184,1.6931657144618943
438,3.6037679086944547,1.6919088858104359,1.6923384834165587,1.7183144404541018,1.69292412921462
439,3.591000709174227,1.6912255588919667,1.6943513746373524,1.7082382876457978,1.6933357533875788
440,3.5972420887483847,1.6923447978430206,1.6949040715289403,1.725162205586096,1.6928290760760631
441,3.590751975352995,1.6926990877624468,1.6946853369940886,1.7201776152676373,1.6933867767492339
442,3.5988892203798266,1.6909913048966347,1.692354777226179,1.7147122695320367,1.69261645075417
443,3.611519480712735,1.6910809642963291,1.692874314060475,1.6987398560573737,1.692372380037814
444,3.601835871257506,1.690699572189275,1.6920883348876459,1.707886285382036,1.6935878780238458
445,3.5901335717090617,1.6907281336311266,1.6926659351345068,1.7033132084628884,1.6926118713518776
446,3.602616973541725,1.6901663367317354,1.69341300890473,1.708766954949622,1.6926980011486727
447,3.6082269404742298,1.6915119702203352,1.6911740290131554,1.7186032046605937,1.69229499821792
448,3.6145386747349613,1.6913268682743796,1.6914027802452438,1.710640973096313,1.6928451560968107
449,3.6105959958243155,1.6910273226678016,1.6945815032330709,1.724281642184988,1.692145307457933
450,3.613892576697415,1.6908758190752484,1.6925651717989918,1.7132679181231587,1.692861611959307
451,3.614830096409927,1.6915320874755755,1.6963410355868487,1.7224947820691598,1.6929329933336157
452,3.6038251207682785,1.689386930358645,1.6919933360445538,1.7242130306055867,1.6931929049221275
453,3.6119631407606563,1.6896409497401423,1.6925575319482893,1.7222883053473346,1.6927726903629217
454,3.6101978410717943,1.6903547392140503,1.69266395222994,1.7101390656826638,1.6916300034519394
455,3.619977413034529,1.6907117448018258,1.694044737028837,1.7165873737544368,1.69162601634636
456,3.6170580230771385,1.6901739373074398,1.6906712921053038,1.7103996887274413,1.6929745193547063
457,3.616612794857122,1.6897513536164135,1.6909095225001785,1.7088383140755363,1.6916691941062267
458,3.619290177738216,1.689169484700181,1.691573030308488,1.7134535595845617,1.69188316724877
459,3.6175085156488853,1.6893720042090037,1.6901635229706298,1.706535990913419,1.6923165904510749
460,3.6097251202875045,1.6887069219348754,1.6907129562394891,1.706379422337839,1.6919416779475072
461,3.6033007158873374,1.6916601519428769,1.691126268560698,1.7170361459803116,1.6915304025685385
462,3.612461143031632,1.6904432437272154,1.6901976313891793,1.7096375481973576,1.691153707069719
463,3.6230067891530613,1.6892873252680567,1.6898825278424972,1.7182053154971648,1.6907360667124915
464,3.6375130684190906,1.6895302516081767,1.6908346585764025,1.7176896924514347,1.6914973848566628
465,3.6348522604357214,1.691551112511757,1.6941007371388668,1.7239582251749355,1.690509501263561
466,3.6289335725892626,1.6886370135585922,1.6902298471075725,1.7166290632698329,1.6910354666377412
467,3.6280251977385416,1.6905870496423518,1.6899961942781072,1.7319202669660887,1.6912711155277758
468,3.6511320095902833,1.6915306434841386,1.6923607311635032,1.7155167711585073,1.6910298601835332
469,3.638714786558076,1.689076190200678,1.6904243223811144,1.716398321065837,1.6905122075027454
470,3.642286172944466,1.68822453419721,1.6891554188937208,1.7047873768403305,1.6895950079246036
471,3.6354884451782183,1.6902905462045787,1.6894944666057674,1.705370380079525,1.6901544258641237
472,3.62991579001987,1.6883053956747744,1.6892865616444812,1.7103298434358611,1.690262970574983
473,3.647375663179359,1.6888074979790941,1.6888208479442774,1.713017322933535,1.6898571813744458
474,3.6336207847554847,1.6886250448414526,1.6917577155029657,1.7102534005995458,1.6906888085532665
475,3.640067621316643,1.6887420092592038,1.6900435155949352,1.711421351986152,1.6894901225730912
476,3.6535469947990125,1.6889402742149955,1.6915580592675656,1.7264628637814228,1.6896514607314261
477,3.6464986833925535,1.6875520309179672,1.6900776457432,1.7003331445233583,1.6898110548831442
478,3.6466409485364486,1.6873840904399322,1.6922984704614308,1.7215407445705884,1.6894349519156857
479,3.645872820039801,1.6888579903909384,1.6883158480568696,1.7166723652005953,1.6893114806046596
480,3.642542262659861,1.6890297152279916,1.6894064926580363,1.7139109846848115,1.6899490714684873
481,3.660264804975604,1.6881185894776392,1.6888726145919342,1.706447739703389,1.6903952492998962
482,3.661736033244083,1.6881814524355494,1.6876999976259033,1.7209233028841706,1.6891538896671618
483,3.6488349701880165,1.6883342218589532,1.6915849374589484,1.7066708372915536,1.6901347567362006
484,3.6611792485280046,1.688653600564618,1.6884149634878387,1.7052274984210662,1.6896602134608156
485,3.6575670855195286,1.6873447114028683,1.6897345298438478,1.7027788417305305,1.6891014605184629
486,3.6555664547289757,1.686831451505014,1.6934365358903145,1.7115369247289305,1.6900296789096407
487,3.6565531476713744,1.687114129910487,1.6878601896728977,1.7030188296524256,1.6902182911696122
488,3.65143236786448,1.6872007031120453,1.6878087513699982,1.7193586891285897,1.6895428779554234
489,3.6467878456452083,1.686413174051153,1.6888658831108694,1.715441969585528,1.688741330328653
490,3.6369277983031707,1.6871133445363435,1.688423353815433,1.7152624062524457,1.688117560121807
491,3.6462658267792722,1.6875107107195817,1.6875915123551462,1.7258693875265256,1.689510286948709
492,3.6506651010503677,1.687034553676137,1.6893308761846975,1.731552525323656,1.6897719296916383
493,3.6540709137774168,1.6905680076309442,1.6883059051940672,1.716595207063423,1.6887793463141598
494,3.6565408444583953,1.6871518833167827,1.6884111924460612,1.7045791883817496,1.6883833483049675
495,3.658785658634054,1.6880013065294002,1.68810669870493,1.7126276934219609,1.6886323850325637
496,3.6649196413556417,1.68628139423884,1.6879126378727525,1.709289463894577,1.689187754230493
497,3.654251213764526,1.6873868563738925,1.6888634141254362,1.7056607882964256,1.6882547711838822
498,3.6538460890433857,1.6887532874366173,1.6865272088089807,1.7068247670133738,1.6877883873032558
499,3.649904543370725,1.6874134608687885,1.68873959009696,1.7080680154865993,1.688329772695172
