epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.990580948893429,1.661463363975117,1.6722535166457875,1.774558390816933,1.6761823811965046
304,1.996759683457695,1.6605466268359597,1.6739296331758517,1.7167686361220011,1.6758311812808317
305,1.9934805313836277,1.6581685416945542,1.6728637894502407,1.7138958064212284,1.6744735027188324
306,2.002111095294402,1.6597075049194536,1.674376094733325,1.7360997613843612,1.675010391109576
307,2.000552275993814,1.6595045642058175,1.6766647654315368,1.7586365756550373,1.6751612435425425
308,2.0010674218017197,1.6576471601119847,1.671810834418984,1.7671186270840178,1.6745896412876773
309,2.003652536359417,1.655744022464946,1.679149852120027,1.7670171201008595,1.6739711324439233
310,2.003076655404125,1.6553601935669957,1.6746193349177254,1.7198145526250994,1.6732562144741547
311,2.0060279781469874,1.657520031066718,1.6750358560582557,1.7342885987651424,1.6735691576429332
312,2.0017473921122697,1.6583977820838494,1.6746676026287317,1.6957167476165673,1.6745602576932261
313,2.0084019783029206,1.6580640807631335,1.6699919812229096,1.735727481939735,1.6744968232204147
314,2.013568038714602,1.6540976725044536,1.6764027332814317,1.718213464665032,1.6756920897545957
315,2.016153252434905,1.6580497222646007,1.6716636273566947,1.7002063362173379,1.6734239304947116
316,2.015807254697524,1.661502943471855,1.680217270249161,1.6900047585603062,1.6740676965373826
317,2.009573212459179,1.6551792677562318,1.6713130849801618,1.7119957299464483,1.6732085693691625
318,2.0164637498046694,1.6573719632963073,1.6857462827651604,1.792748894346064,1.6726630533060327
319,2.009060283361099,1.6552385236667744,1.6700814551755077,1.7439603424438515,1.678406627700493
320,2.0078425955976664,1.6539518382306204,1.67117315851611,1.7296866215482014,1.6733588514348106
321,2.0188133968719733,1.6558882049135897,1.68021828296193,1.7667038186805533,1.6728291037455627
322,2.014954717828578,1.65665543861084,1.669948911117428,1.7336383186415667,1.6718041270646475
323,2.019902952737102,1.6552674989238245,1.6708943075543634,1.739056488434831,1.6725635494901367
324,2.0114856444474385,1.6588949888514914,1.670985038961848,1.7619405398071029,1.6738960610204285
325,2.0078004563456044,1.6557903528449696,1.6712263914361252,1.7360347916776808,1.6712154326903328
326,2.012382686471496,1.655668438586547,1.6704671371482522,1.7315342262517122,1.6738069453383106
327,2.007519844052353,1.6597162375670982,1.6725389264546218,1.739303240215495,1.6715167930872523
328,2.008303586062177,1.660952116066881,1.6791329767197531,1.7124806134880244,1.6710263807229964
329,2.01239178554473,1.6560164228183702,1.6808920387325026,1.7451870849083309,1.6742571762207021
330,2.010281375328663,1.6562759941307295,1.6718367881119476,1.7051536249936472,1.6722879616925437
331,2.0108884159067153,1.6572195017848248,1.678071729383428,1.7758004904614852,1.6707447076545958
332,2.0102642851928754,1.6538328386147063,1.6700117016780263,1.7436386151466594,1.6729583267000416
333,2.009832263214222,1.6541134449623371,1.6697406008589464,1.732884870024385,1.6736334902274175
334,2.0081002854565635,1.6532930287773266,1.677888951612763,1.7234286745234038,1.6712390522818839
335,2.013837929435563,1.6570106462067535,1.676473957239051,1.761512310757612,1.673949653770818
336,2.0169221124333823,1.6520374353740153,1.669617327293907,1.7765576946321573,1.6718932817991314
337,2.0095363551479575,1.6552770440267037,1.6718177652168653,1.7473491666934138,1.670064701668415
338,2.007654419237835,1.6561697216911075,1.6743711385115647,1.7255286999306798,1.6721982725583855
339,2.0082820681832168,1.6557333176716176,1.6747418966366439,1.7195385625565462,1.672092590040401
340,2.0104556530779933,1.652664728530862,1.679094706843576,1.751734726231889,1.6715969357084774
341,2.0091705539536364,1.6568400892071646,1.6709579905575458,1.7405678806635223,1.6700373907665422
342,2.0115051007404086,1.656932731342383,1.6683364748094363,1.76400169770628,1.6714746825915663
343,2.0217027785104515,1.6595420125885145,1.669422280807547,1.7354964032810523,1.6702042704888742
344,2.0180602321795127,1.6558902809719782,1.6702883016820305,1.746027133475753,1.6705398410147743
345,2.0182199389116136,1.6586536235469251,1.6704961019265634,1.7224251234401107,1.6714040188527592
346,2.0143944728412397,1.6553868633731161,1.6726241269956599,1.7991646057768236,1.6705415968329909
347,2.016705755566384,1.6555427185598783,1.6758529124015369,1.7402858755936694,1.670613854727773
348,2.019521620388844,1.655598826046317,1.6706873871190369,1.7466996095336182,1.6744399759143576
349,2.021570200380219,1.6554898773014792,1.680521513306713,1.7614761077429115,1.669130344992671
350,2.015429586539993,1.6564373897359859,1.672088281056828,1.7352504306499692,1.669724764042555
351,2.0244134659569855,1.6566859377132641,1.6754149986801683,1.724346267037684,1.6708790808508887
352,2.0148302909023244,1.6530271098085514,1.6680900560053027,1.7254552458842827,1.6694286700746237
353,2.0197467768737796,1.6568428609473167,1.6713406516007914,1.7630453090439688,1.6697903760350519
354,2.016873661654925,1.653219089144276,1.6709974276347281,1.7438929891854134,1.6702044015814617
355,2.017663091822063,1.653344396266814,1.6726790533789766,1.728003541767589,1.6687752008319847
356,2.0227203067271966,1.6529172170653765,1.672099686606457,1.7156353723723998,1.66906460375938
357,2.0253597692219514,1.6569331469721953,1.6717037840885733,1.7522768819418928,1.6693455346271158
358,2.022150317903783,1.6531011409040328,1.675665032788153,1.748714873389751,1.6686635330679136
359,2.0150080746408743,1.6511567338333686,1.6683236437012507,1.7274595012064635,1.6704564737795584
360,2.0219819547338895,1.651188916806625,1.6707359437854088,1.7203103295527207,1.6686225971625268
361,2.019466484812818,1.6548848313946984,1.6751010576878567,1.7400966341041566,1.667456064648204
362,2.0200903377844086,1.658750730098371,1.6718001651478334,1.7084959124601675,1.672785951611718
363,2.0197829316671476,1.653258419107959,1.667121839246513,1.716583802220915,1.6690083651909777
364,2.0251048809898364,1.6523456431925663,1.6676307639493895,1.7017478413347413,1.6682762848525505
365,2.021256715269474,1.6521094155488951,1.6681162898027915,1.7651500104922249,1.6687628142000217
366,2.020525622787664,1.65288759185959,1.6662290255852052,1.748772214540492,1.6685149488917892
367,2.023435735700459,1.650458165559404,1.6672180453121237,1.7205629347403726,1.6685695174629613
368,2.023845984948083,1.6528996736569264,1.6691310934133257,1.730697009527301,1.6676372124834409
369,2.0213505792083484,1.656950321017488,1.6775903835986798,1.7680478943793987,1.6666033377361347
370,2.0215739358741867,1.6544414300011332,1.6812908591249573,1.7500356348690371,1.6679809340054508
371,2.028896824065675,1.6512029431371074,1.6716734994930496,1.8054784421187988,1.6682796806939615
372,2.0250110500654097,1.6514469962339549,1.6709203044736327,1.7101572203400737,1.6676002550597664
373,2.026840132451007,1.656949261040561,1.6730486518922676,1.714599659860827,1.6669935706491055
374,2.030479201265524,1.650946565364966,1.6706420729156146,1.7356039355844703,1.6677015908435988
375,2.0286757965376947,1.653239929380188,1.6728786405173086,1.701463169350981,1.6682771938146725
376,2.0250830724921545,1.6529552544068105,1.672106307613288,1.745128118559423,1.6664666072579617
377,2.0242432466412597,1.6511892781981448,1.6754961682531593,1.7522621388977782,1.6678571187744415
378,2.0279936203982754,1.649785422517001,1.664566588885656,1.7147778316523166,1.6668718578003932
379,2.0245172255265103,1.6538416886993692,1.674197587880975,1.721694141118612,1.6679064512804893
380,2.0244995968113884,1.651452680341922,1.6677613662346307,1.7393573513551779,1.665773878713163
381,2.0320776214966005,1.650113230328793,1.6721197848161018,1.7227694477628512,1.6656384252780638
382,2.027748719839774,1.6500226784981542,1.671594444467519,1.7371021231030452,1.666361347556174
383,2.0301090311972367,1.65315408388415,1.6716707628225407,1.7167015504207561,1.6678614590836027
384,2.031759743005837,1.655513054657365,1.6706174447867963,1.7179135534421484,1.6673652033942687
385,2.0230484628733256,1.6531442450853273,1.667690235126698,1.7254571942872037,1.6653863553091326
386,2.026408074493336,1.6550431767975333,1.6664486205506064,1.7169002375191798,1.6668332018217575
387,2.0376929418140657,1.6508151421341248,1.6663142105871445,1.7280146301739092,1.665454674722437
388,2.028322647253141,1.6499795582969723,1.670216919355989,1.7503419025701146,1.6657326176359744
389,2.025565134367532,1.6499441414115028,1.6721171070432195,1.7117490183432795,1.6654093118124484
390,2.0274656415574985,1.64954605088801,1.671867088644749,1.757816995063367,1.6665112833044113
391,2.0243843667040298,1.647901474397039,1.6789428480114852,1.714791407557294,1.6666645396581206
392,2.0287300504794388,1.652260958503345,1.6680636335775632,1.7459043869531783,1.6658162554075897
393,2.0292742832779003,1.650695873283103,1.6674182776117907,1.7089925242713877,1.6673732660337712
394,2.0311811100057278,1.6553097328198472,1.6650955543749797,1.7331708836684458,1.6652651978836102
395,2.029166374449796,1.650528933309933,1.6638813870151372,1.7338894009253634,1.6644741367991007
396,2.042899611066482,1.6541563513045865,1.6650391675229201,1.7395332252617375,1.6658952209348967
397,2.0359742644813568,1.6544478284185018,1.665222245924662,1.7276360421318666,1.6650117839290774
398,2.028855900944882,1.6516913645554154,1.6668521341261053,1.7139963047100357,1.6658488583334912
399,2.0270932807167763,1.6492178001962916,1.6689911175582575,1.7247043841537228,1.6647473649845927
400,2.0272114595029103,1.650023753158616,1.6673212730198275,1.737421618638955,1.6651524807769165
401,2.032693762497256,1.6516904397074983,1.6677792458800489,1.7143134957629165,1.6641112537143319
402,2.029971491065123,1.6509255608843936,1.6703879859388704,1.7380486636172006,1.666418764590476
403,2.0297989690400495,1.6495846552020759,1.6771565328129157,1.7385385142251348,1.6648981860056322
404,2.0391897281253453,1.6484858202560408,1.663764590375963,1.7032485821478314,1.664712730309382
405,2.028034140867382,1.6514724507090903,1.6652475819490897,1.7265524088825905,1.6666015821730245
406,2.0289544968378332,1.647647492707791,1.6715542596789577,1.7033243853424709,1.6651045122787516
407,2.0299125289594047,1.649542943229063,1.661784750370507,1.7632605465639013,1.6660172758322829
408,2.0252579670299142,1.6466712427673778,1.6657440185824692,1.719888849132306,1.66690552849474
409,2.0264565771757925,1.6461578917588564,1.6630514540299983,1.7515482998557776,1.6651604616574665
410,2.0269239590572026,1.652877449359333,1.6687273027549143,1.7553024158852717,1.6656448035295004
411,2.030040485203316,1.65046705970855,1.663360165822321,1.7519130962495444,1.6638885448566543
412,2.0353723995702135,1.6456556348552258,1.671069882430608,1.7566565839980612,1.6643717532230617
413,2.0355671404223354,1.64878980313791,1.6654477925381181,1.7280778971585011,1.6633254838629616
414,2.0377689455321084,1.650541879439271,1.667376584425131,1.7436616171740054,1.6640765706244538
415,2.041152037313379,1.6468165660367347,1.6622102614252223,1.7456586511926018,1.6635516352208508
416,2.029867814639789,1.6565619579511919,1.6654226870504896,1.7129055628496217,1.66488071677036
417,2.0326566741620216,1.647975988799662,1.6653847637559962,1.7373125884624825,1.6628697226707596
418,2.03057029154726,1.6511584270247106,1.6626458275886071,1.753531219372321,1.6668072843955781
419,2.0346421311784004,1.6523696215223715,1.671659159350788,1.73010668135952,1.6630583407176909
420,2.035686720747636,1.6484637167837273,1.6625233425406643,1.7161248250562302,1.6644396490975084
421,2.0389476276300043,1.646492327599167,1.6693114331722128,1.7802844236501183,1.6639176062806373
422,2.032749425604726,1.652010016497353,1.66016659461283,1.726870115385086,1.6640080545436045
423,2.0365124935492425,1.6488757898115212,1.6677350802527784,1.7435852490545733,1.6636780568911333
424,2.035398164595667,1.6494765833714256,1.6659241609377327,1.7131145126086715,1.663730127866523
425,2.0356123799118078,1.6553594439309516,1.661991688771494,1.7378069358001944,1.663552063909877
426,2.037868915813925,1.6515767781473412,1.6707542969743783,1.7094019999013204,1.6641525422919492
427,2.0435665440764743,1.6493994733528927,1.6684761042048173,1.702250733454476,1.6623405948336085
428,2.0384745711121584,1.6544835768693436,1.666129656551838,1.7307064374635233,1.664734277338888
429,2.042351122746805,1.648904010249076,1.6602367557376858,1.7372656364375314,1.6636852471742987
430,2.0368469606703177,1.645451672616589,1.6635998515645312,1.7514289329017942,1.6617789852472535
431,2.0435293528246485,1.6497002371800178,1.6607666333616016,1.7426653816635782,1.6624471225865487
432,2.0398631264259874,1.644990524272659,1.6636891322845317,1.7233627094735997,1.6621535230198157
433,2.037391802063086,1.6485609180552432,1.661919645202413,1.759214534313744,1.6643286115015505
434,2.045594955161965,1.647172964729444,1.665662093471497,1.7120464212559094,1.6625112348880489
435,2.0426142129318876,1.6507965080623805,1.662214166513747,1.7659776217932985,1.6635177989289638
436,2.041161804638204,1.6519907840462469,1.668784404040937,1.7055311223928808,1.6619140261755503
437,2.0387426487363696,1.6451382015324716,1.659168591582817,1.7195629201169245,1.6638286282616128
438,2.04193560912728,1.6430769288200746,1.6728381890501907,1.7217753883447333,1.6621974578225711
439,2.0448438084645293,1.6490703297540237,1.6642833045164127,1.7239517938303741,1.6630071059871465
440,2.043624146034786,1.6472875124453927,1.6627489343091586,1.7172255144591322,1.662552200347199
441,2.042188172007583,1.6439685928562862,1.6666689844178715,1.7100209807963984,1.6616586454913003
442,2.040966357210126,1.6507511479315888,1.6640630416209883,1.7557525797549638,1.6615048796980831
443,2.038765636844204,1.644491442711272,1.6618494458344957,1.7051465694368864,1.660587479789085
444,2.043891770361475,1.647587526381439,1.6743906264056234,1.7001301959125705,1.6616549012819246
445,2.054739548902376,1.6494507755131507,1.669989416469198,1.7326895576282288,1.6620193551605311
446,2.042432308771565,1.6442563039352582,1.6640147913355665,1.721052448438506,1.6626768560083094
447,2.036572035936277,1.6465222877723316,1.6639100628497911,1.7153957824603885,1.6626417994341787
448,2.03978926467498,1.642195018240083,1.6627275689755918,1.7137182545490421,1.6624177378128666
449,2.038680431528388,1.6434529579964021,1.6634575317740128,1.7259828879709027,1.6604560008656222
450,2.0416512290410256,1.6434874420559855,1.6622083613831042,1.739392219913185,1.6626230993682407
451,2.039179566721474,1.648580308668095,1.6636975858409753,1.7279272602577789,1.6614468811954233
452,2.042552543095358,1.6452541066062467,1.6635744912391368,1.7559810911195781,1.6612206809425587
453,2.046748995580999,1.645145182639666,1.6660747368745745,1.688949648424688,1.6598456499748144
454,2.0380552736243023,1.6471852459872436,1.6648431241448949,1.7182715814761582,1.6614526364745377
455,2.0484154089024664,1.6462032263149904,1.6620754746674515,1.762312276308532,1.6641076296806683
456,2.046315726672077,1.6442276301417662,1.6656639550896661,1.7390068677263095,1.6621761468735945
457,2.046741096198402,1.6457444875873861,1.6603193729054848,1.7305012734648868,1.6612569175871654
458,2.049054688316966,1.6473886033051888,1.6622123740564438,1.7146784336088077,1.6609723900810585
459,2.0500370385786195,1.6486948899247595,1.6650754954881344,1.7327105523709103,1.6598820613141407
460,2.0457780147057805,1.6446321344039434,1.6642461886290134,1.7385911603924569,1.6598691854945917
461,2.042997244337134,1.645233631646225,1.6637843397507077,1.7186168425796664,1.6593523670870796
462,2.0463533242550995,1.645671353453128,1.6613894916574123,1.7567693624423515,1.6599566760743425
463,2.0488164918115475,1.645305644327835,1.6640056646832966,1.7063221484563267,1.6620557838179486
464,2.04894342338551,1.6419685152636772,1.6599745462251037,1.7518946681878649,1.6603109190190903
465,2.0526529221421796,1.647451831564488,1.663288986446406,1.7341066347491765,1.6606169049483144
466,2.0430893870012032,1.645533363060313,1.665650502173933,1.6965458630493946,1.6593444783346882
467,2.047770088145393,1.6504657551981081,1.6601380602468454,1.7173591660347391,1.6588022127485593
468,2.0520987470393446,1.645946789044339,1.6697990711534423,1.712964520197791,1.6618020974731715
469,2.0484547182087987,1.646088603097322,1.660499592744715,1.7476045801288123,1.6614322907489276
470,2.0545481654001096,1.644214430595033,1.6599131062412273,1.7020558669779826,1.6631651653638697
471,2.0563858849695826,1.6444749958734388,1.661438033787433,1.698804862693226,1.6595502151283945
472,2.0499694760212277,1.643766963391608,1.6651156120646582,1.7528324258052301,1.6599521046954961
473,2.0547841330793952,1.642849762256159,1.660359232791839,1.7512215058408165,1.659369577622281
474,2.0548620873840293,1.6436367557550648,1.6643971672302669,1.7421149467442882,1.6590828228113164
475,2.05438874125823,1.644344255933927,1.6648786495562677,1.7995075246234122,1.6621069937280133
476,2.0587834216490033,1.6457679834444954,1.6586606940644408,1.7104024780640812,1.6595081990750784
477,2.0556833074730223,1.6446684591781928,1.6597186785655238,1.7223325659133744,1.6592749380045484
478,2.0554131655514647,1.64011717672525,1.668811135137524,1.7143787401874386,1.658267049851194
479,2.0599102699410192,1.6468183721621805,1.6652041247338831,1.6950011683174546,1.658716111544705
480,2.054989650865411,1.6433646986129091,1.6592408337934441,1.7346495720516264,1.6594668518722042
481,2.060499927079734,1.6472258334114158,1.667363216243255,1.7158160276620833,1.6582668511684333
482,2.0551397143096617,1.6423108103829807,1.6587653559244004,1.707248404252634,1.6585613747777705
483,2.055663390812999,1.642379455343788,1.677677838006391,1.7625567241494786,1.658234682779358
484,2.056776020803622,1.6464904123927646,1.6623977404020231,1.7333616853547058,1.6578218238914615
485,2.0593449261559704,1.646321839830512,1.6615998873131446,1.7175107872366093,1.6573912805053876
486,2.0546389411793275,1.6426891411704605,1.658288961119002,1.7556896571945033,1.659153989141199
487,2.0547038346105704,1.6464723324771164,1.6612104566450607,1.7520975031053938,1.657861102580241
488,2.0533431731924954,1.6429879365888453,1.6646633136150084,1.7270012205518448,1.6586262005267982
489,2.0545591813521775,1.6401273531114555,1.6616200239858907,1.7245536565929311,1.660453605784674
490,2.055588562463772,1.646418252353292,1.6611983242997341,1.725013390593494,1.6588725145063636
491,2.058661129273152,1.6403065533756014,1.6634491451138036,1.70872102091808,1.6580675830298988
492,2.050851123093001,1.644308430340258,1.6619383026051222,1.7869684208457204,1.6590718760091716
493,2.056839253626898,1.6434872541255732,1.6646972697705382,1.720186992903867,1.659664990484768
494,2.0553079144933886,1.6512775398496926,1.6663629200716465,1.7075985194665713,1.6580372126441218
495,2.055567195373315,1.6413208405976658,1.658734440067478,1.7273277180481448,1.6589705467573963
496,2.0596351184820976,1.6492582102259286,1.6639121759980626,1.7124873734101886,1.6597861348498275
497,2.050437559671537,1.6426086860557991,1.6602656040224069,1.7007071510125376,1.6578577712853926
498,2.057223737996301,1.6423400623877442,1.661495809629132,1.7390401539868166,1.6566613052597223
499,2.0600099460277908,1.6458352613214273,1.65877869243433,1.705970977439553,1.6584861089070049
