epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
181,1.7914755694841253,0.49386202859328004,0.5389962938228898,0.5264297705954286,0.4751456556601972
182,1.7992834541263203,0.49355886136975186,0.538889928496197,0.5271795721547733,0.4751038303452707
183,1.7722407705871597,0.49324825128730965,0.5391856024786822,0.5261759667909138,0.4745756807287599
184,1.7788202661444712,0.4929847874681146,0.5388416593309271,0.5258123660443653,0.4743584797637625
185,1.7758340112861755,0.49274375770022283,0.5382631742557733,0.5257415416728369,0.47425504385298267
186,1.7910308346623995,0.4923812701388427,0.5381557918183569,0.5244798152649642,0.47469774945147075
187,1.8248363262185692,0.49214349768187826,0.53796372912097,0.5242831318597991,0.4736901654011598
188,1.8442619876171675,0.4918755070490858,0.5378471754381672,0.5240621386916119,0.4733488755041356
189,1.8150253600347634,0.4914651241145927,0.537437268117787,0.5241949223877015,0.47319032402849326
190,1.8286662838017462,0.4912299378007593,0.5373340067187465,0.5237116246696555,0.472992335184782
191,1.839805267312762,0.4908943642261178,0.5369683861211194,0.5227153537814878,0.47310315750520465
192,1.8196522399175719,0.4906071490708174,0.5368249770267847,0.5233021791515261,0.47277437571727704
193,1.8425092260795188,0.49037457830313336,0.5368238574976905,0.5237260135112566,0.4727283071209688
194,1.8190313385161465,0.49004562579623107,0.5363949164205953,0.5233347638241066,0.472377379508976
195,1.7991008692247952,0.48977613201343595,0.5362567951061493,0.5232794672190845,0.4716098963637634
196,1.811608298621389,0.48953962369829845,0.536174946962983,0.5238495575232177,0.4715102337126635
197,1.8177531315834607,0.4892143922604865,0.5361026616835498,0.522214478714843,0.47115858369283126
198,1.84532918403944,0.4889563333290935,0.5357276030052801,0.5216174240170119,0.47118847081060505
199,1.8934446530752378,0.4886918899673897,0.5356165363543067,0.5215950949001155,0.47073634073359333
200,1.8962302055422657,0.488431452342234,0.5356278913984129,0.5210993937814986,0.47060284530808616
201,1.8662061085159094,0.48813439764985056,0.5352159283562136,0.5216212079730972,0.470329403297927
202,1.8710172283119333,0.4880355010004324,0.5350404186066269,0.5213038638516877,0.47029393149655796
203,1.858356058017435,0.4877580453047273,0.5349111953709247,0.520260272725986,0.4698855223388113
204,1.8656553961805065,0.48734986434298017,0.5347145521736633,0.5201288914755774,0.4696903151179304
205,1.881902645201933,0.48708580438743415,0.5345094043663997,0.5201178272211388,0.4694265916344706
206,1.8852605843865735,0.4868238489040956,0.5344057129275067,0.519788911753632,0.4692445328058435
207,1.8743233814542766,0.4866278765836546,0.5343903689285592,0.5190953265858943,0.46953697378258125
208,1.881200748243678,0.4863215445939433,0.5340350337282952,0.5185815263002291,0.4687573817520447
209,1.8675208900390452,0.48610518389364,0.533738510102339,0.5199135906331726,0.46918762107740314
210,1.8634573777526098,0.485813427773559,0.5335841606390903,0.5197653323632303,0.46841323183748623
211,1.863634021046659,0.4856146667329458,0.5334559891426737,0.518621179323445,0.4681439209461218
212,1.8567676914105027,0.48531422147779935,0.533302303258613,0.5186188099022133,0.4678519062351834
213,1.8323891069487483,0.48508893796293806,0.5331637453941382,0.5173380061169985,0.46757759943954214
214,1.8835594865310903,0.48489331901609023,0.5330352676250071,0.5184196933623803,0.46739213830375
215,1.8654240109777516,0.48461425086897386,0.5330174384114169,0.5171569625744169,0.46732206919562946
216,1.8520916316763545,0.48438136004461174,0.5326184836041631,0.5177635554126511,0.46768550856404023
217,1.857542890937892,0.4841796173035953,0.5324711773938317,0.5169201168578376,0.46686515235059023
218,1.853460707231107,0.48388678698304166,0.5323439321653898,0.5173850007904505,0.4665900312391355
219,1.8481262320188698,0.4838727290381794,0.5322223847373689,0.5173627159130564,0.46678087455461253
220,1.8415968299103156,0.48343275014333476,0.5320147631433378,0.5168095779040444,0.4662593804637744
221,1.833581521288128,0.4831623861225196,0.5318730612604923,0.5163168851128042,0.46620154829955296
222,1.8685116090142802,0.4830010481772401,0.5317318581793313,0.5167350119720117,0.46615480842510365
223,1.829705678582764,0.4827348535738082,0.5317599023635845,0.5171286276028868,0.46588077705535896
224,1.8409435431386756,0.4824829412823213,0.5314985168754439,0.5173702763672386,0.4656144897986372
225,1.849031127156484,0.4822393871938576,0.5313203785290008,0.5170668408533554,0.46544178375512024
226,1.849998608601172,0.482033895938136,0.5313028499053722,0.5162266935882166,0.46514065749336997
227,1.8420714105300842,0.48179093824728086,0.5312742966749965,0.5161246427318232,0.46484154183485094
228,1.8670340442204647,0.48159597194751186,0.5307715079177409,0.5162958736702067,0.46492916081053
229,1.8532746891575782,0.4814610733939807,0.5306497942419804,0.5145456961775688,0.46448233876397943
230,1.8527674851195046,0.4811480825742885,0.5305639955007612,0.5149312699229701,0.4645556210143461
231,1.879848071322163,0.4809183582895995,0.5304308093816413,0.5154634298339908,0.4640272002799297
232,1.884422626759676,0.48068986773820627,0.5302052244256168,0.5147605333325095,0.4638118387176072
233,1.895840999960188,0.4804818424528899,0.5300852552095618,0.5157999583466532,0.46381843499162506
234,1.8885557161557949,0.4802689878550154,0.5298828066467252,0.515402745508058,0.4636330472257286
235,1.888603959998508,0.4800492126361863,0.52973485491039,0.5145200690981467,0.46331443464581534
236,1.8766287836297555,0.4798793433908608,0.5296580012006799,0.5147351257053409,0.4630855057765753
237,1.8757690606765425,0.4796312563938427,0.5295209138777773,0.5150050802916278,0.46287025846367946
238,1.8726966121128346,0.47952339040711517,0.5294188740209328,0.513699006358662,0.4628954975898647
239,1.8767750255600066,0.4791940561814367,0.5292558255192062,0.5139958431726224,0.4626799405899675
240,1.89755508745956,0.4790215795340819,0.5290617934175915,0.5141327178542829,0.4625710458726534
241,1.8744641645529048,0.47877095824861865,0.5290377048036302,0.512173232157186,0.46225559672088823
242,1.9016389245788485,0.47858081332040253,0.529245804912732,0.5125307310259426,0.46213153827691833
243,1.8777257723889464,0.47842730823927715,0.5287876701097238,0.5118988780152665,0.4622660296325565
244,1.8797032994980716,0.47817849345170393,0.5285996495726272,0.5113947195166725,0.46182157008156083
245,1.8757772523781062,0.477981683445516,0.5283690017314492,0.5110456988397213,0.4616821409378315
246,1.8586616548689119,0.47776877955745833,0.5283114716603484,0.5107559779291982,0.46164551822082356
247,1.8741981751995738,0.4775834958280612,0.5283465150032968,0.5110201605383561,0.4613571503689195
248,1.8898992218767334,0.4774940026999562,0.5285036559205247,0.512696800710932,0.4609497312830258
249,1.9099266155535661,0.47720620500472755,0.5279664485321814,0.5115989222214488,0.4612510666196438
250,1.9310054701117754,0.47699314992673586,0.5279913382567343,0.5121952969066929,0.4607669777025549
251,1.9091949591457025,0.47679382039567675,0.5276946432967995,0.5110530324238733,0.46070795045549046
252,1.9321872710153871,0.4766130241319006,0.527611996213522,0.511414423209706,0.4605500126293603
253,1.9238303665208611,0.4764291182579506,0.5275093948015027,0.51051495468365,0.4602793309202757
254,1.926716881278191,0.47621436070263945,0.5273927962825495,0.5111191669537117,0.46015364880035936
255,1.9365184053978803,0.47602200507620124,0.5272797921657748,0.509695603390978,0.46024499086011295
256,1.9435085659926647,0.475896045211058,0.5271856848212296,0.5093612982806734,0.4597759084271885
257,1.9493811166078132,0.47565807170683244,0.5272060008199011,0.5087661097765841,0.4596531404519998
258,1.961714451925759,0.47547786287956345,0.5268738077388034,0.5096087567300636,0.4595395458100622
259,1.9619758173059088,0.47526358458098944,0.5267787858869231,0.5082783340298093,0.45976709034158114
260,1.9477206841394634,0.4750664766967774,0.5269574108770717,0.5087554588273521,0.4590084620957832
261,1.9286843539267333,0.47486897823051905,0.526531682608162,0.5092407727122783,0.45898886188158783
262,1.9611413603194543,0.4746874658515915,0.5265954200461799,0.5085995659793756,0.4587013799355932
263,1.9668705641511008,0.4746340662045392,0.5263363497906702,0.5093709597531692,0.45878709627903214
264,1.9842791907997055,0.47436832826899467,0.5262909647269527,0.5090322714253434,0.45842029530990736
265,1.9710686046976933,0.4741478181669822,0.526352970908947,0.5087844028728284,0.4584459178603547
266,1.9733539350505263,0.47400872102495917,0.5262071809039714,0.5087695846947952,0.4583900602633122
267,1.972569671403734,0.47379364511860683,0.52588691507093,0.5088994199704197,0.45855357691146104
268,1.9887765531868298,0.4736705825903957,0.5258750840946134,0.5094515382660141,0.45813855638379863
269,1.9666391263618088,0.47346748776679287,0.5257120452011872,0.5089915194404053,0.4579940846926469
270,1.9814709203297696,0.47330133373414784,0.5257782247243067,0.5082198047202814,0.45832763707071483
271,1.9836835740983667,0.4731384793566805,0.5254788329271021,0.5086124765220906,0.4575538012140238
272,1.9812680810959016,0.47292918042795606,0.5253225609309273,0.5095142315784961,0.45727906752963543
273,1.9757787487792295,0.47277436023586733,0.5253323011035318,0.5096420428068075,0.4572192978356864
274,1.9865314651785035,0.47270782936933875,0.5253457223910057,0.5082325708003026,0.456921545424392
275,1.9719365729436744,0.4724127820507404,0.5250343618481746,0.5079641052340943,0.4571177943674631
276,1.9860155819161316,0.4723277195021402,0.5250263854483629,0.5083587295495927,0.4565955387637083
277,1.9713620560235872,0.4720973052540283,0.5249049576008054,0.5088206859160407,0.45648698378127267
278,1.9796476213889047,0.47190157210996503,0.5249422387382678,0.5072273704840716,0.45661110544939587
279,1.986493384655487,0.471760750504214,0.5248024051457456,0.5072755291478691,0.4562182721427378
280,1.9665331855828037,0.47163530008799803,0.5247268167033509,0.5069406057826437,0.4562399439897802
281,1.965194139903416,0.4713937391929666,0.5247092633260353,0.5076484903217583,0.4561176206687926
282,1.984001469453848,0.4712525326707753,0.5244998067681839,0.5069346581076752,0.4558432444101359
283,2.00222988069129,0.4711188401937346,0.5243531357955687,0.5060590894735355,0.4557094797197899
284,2.013362918342599,0.4708755405511637,0.5241225940659201,0.5069983126897093,0.45555538844189114
285,2.017542849889398,0.4707027774719352,0.524021828397143,0.5058794040590231,0.4555478369334655
286,1.99856056893017,0.47058772339467225,0.5240334302111426,0.506847422083419,0.4551922508541665
287,2.0097175801281297,0.47045522043151394,0.5238165829906369,0.5068882996115666,0.4550453837061359
288,2.0061444789007705,0.47026837238742747,0.5240557081942593,0.5058840598367627,0.45556094317630963
289,2.017788902329751,0.4700892364959591,0.5237559504160065,0.5058309098809151,0.4549911406251035
290,2.0592559799162737,0.46997128933182103,0.5236134962045607,0.5075724222141924,0.45477070218599563
291,2.055238144542228,0.4697437239116221,0.5236940947432142,0.5061530816497279,0.45450191103436305
292,2.060316425033858,0.4696453322195626,0.5234540371149503,0.5062768927372203,0.45459587101680643
293,2.0656644836022324,0.46941842717100396,0.5233651742182407,0.5066242633466838,0.45424053267708864
294,2.0511308465665854,0.46933800505221385,0.5234049980877931,0.5063809559759879,0.45440570699475313
295,2.0572095730462396,0.469133765205278,0.523200408377953,0.5070638371250001,0.4540923738384772
296,2.064163313033107,0.4689716833588815,0.5233320519807755,0.50589847786623,0.4538709080488954
297,2.049656675634858,0.4688177402940233,0.5232837355602546,0.5055395501320231,0.4537807436525071
298,2.062317901183501,0.4687122170107213,0.5230378395959064,0.5052560534051468,0.4536399334433348
299,2.051043831705359,0.46860250025630984,0.5230252012078878,0.5056199790081946,0.45360805780172675
