epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
307,5.601951372222514,1.6810148169790935,1.6830631888131782,1.7068270572383843,1.6895968910203152
308,5.639898051109543,1.6794296341360289,1.6827361857699832,1.7080274277270147,1.6894942050013642
309,5.612561029179039,1.6786574934549303,1.6838434008509162,1.7256230938074137,1.6889673472239202
310,5.608597603421264,1.6793720785862476,1.6857134178905138,1.711026475072268,1.6895024448114786
311,5.634021831986865,1.679989919302539,1.6839336772883122,1.7119088451232887,1.6903720552388364
312,5.639059633066487,1.678750324437281,1.6878181731004622,1.711206163083242,1.6899672149379557
313,5.628976856291827,1.6779446119306425,1.6815619732077152,1.7248668074792373,1.6891451583093497
314,5.646233132211861,1.6787247178463658,1.6826531399529805,1.696935798814176,1.6880325432731884
315,5.6647569472099315,1.6786971430373248,1.6825713371093722,1.7060651914863518,1.689258795578808
316,5.656411054677856,1.6796054601967694,1.6816937319604495,1.718478244963449,1.6888319269153638
317,5.63757558897968,1.681303753998406,1.679901196056665,1.7151864579693132,1.689495124139705
318,5.62476308972825,1.6781517659871614,1.6848799280092694,1.7001675223791495,1.6899897343417118
319,5.654680649276225,1.6795672410162532,1.6829463254989452,1.709769376207688,1.6891229572699384
320,5.664604991193847,1.6791322475492183,1.6838546201873932,1.6966121466421415,1.6891604849993624
321,5.683483554645262,1.6789038982099798,1.6835951951717734,1.7002717781944043,1.6883674688666694
322,5.7131975365960805,1.6775408639032299,1.6794625817785391,1.6990813673663512,1.6880100212139144
323,5.734516298839026,1.6776880362643654,1.6805246823579565,1.7067466024893645,1.6869671571446656
324,5.727786418090467,1.6775045054065971,1.6794501430497022,1.701505156097867,1.6880688314525072
325,5.712692938243727,1.6782089417676986,1.6816189564945365,1.709865165640847,1.687504012583534
326,5.724329798276876,1.6770058131554475,1.6790037493674166,1.7128065173994156,1.6869641935260684
327,5.722192677647677,1.680173412856961,1.680900182281758,1.7064345908062823,1.687891884211826
328,5.717427567554029,1.6766520376499463,1.6817835692671306,1.7242017329682342,1.6870923768863872
329,5.7107795229918565,1.6783340978045678,1.681267534365717,1.7077647134036722,1.6875939475285082
330,5.76079633323739,1.6775315474542614,1.6799187647224214,1.7099109066369045,1.6877932184364726
331,5.754649182277524,1.6767052041786117,1.680683462130539,1.7033549984455114,1.6873634662998556
332,5.7450770433403555,1.676548010489663,1.6815095445317192,1.734134909180062,1.6883513064351485
333,5.760689403379712,1.6776341059694457,1.680737663204034,1.7140843468370146,1.6880319864046898
334,5.7744599448116745,1.6767337482125988,1.679693086651082,1.7326991069919662,1.6863937605657795
335,5.7699784209667415,1.6756609004980552,1.6790938555265127,1.6975301717624438,1.686570986795377
336,5.7675874543440635,1.6773203203411275,1.6805456432428758,1.701640845927154,1.6876634678214486
337,5.77910360287452,1.6760764235797228,1.678317811641796,1.7165808800026778,1.686126301111849
338,5.780902997909993,1.6758112705521402,1.6797646008689833,1.7096811803765928,1.6859110353812572
339,5.7580642938021915,1.6757950731516005,1.6819201936352168,1.7149441953943398,1.6852692641211644
340,5.764743441113747,1.6764423681552834,1.6809231685036312,1.6974890608413418,1.685313966115085
341,5.7303507509942575,1.6764074500178647,1.6806263329190794,1.7123335032324662,1.6870633212694528
342,5.727042012406328,1.6755045240118678,1.6796702154030703,1.7022507896737447,1.6860553283726978
343,5.758675011814941,1.68048416541745,1.6771953395832644,1.7157049238594284,1.6854187056496606
344,5.741341770157639,1.6771135261134584,1.6826549440528409,1.7277279856214707,1.68632165872966
345,5.740816471870017,1.6747970274555601,1.6768903657693708,1.7064829417493665,1.6851967328956419
346,5.756935415336841,1.6749180657846379,1.6818949255010192,1.7101706334796074,1.6846955926928664
347,5.773960721889786,1.675264848041913,1.6775749756122782,1.7161688745044774,1.6852745294237916
348,5.786952075257821,1.674912772404938,1.676930238067221,1.7212401021895412,1.6852857669847494
349,5.810626096606248,1.6751412545147268,1.677189632966178,1.7054100396015641,1.6852065394655737
350,5.770127946114428,1.6744791577845344,1.6788811782259758,1.6969918691215375,1.6857945359769642
351,5.765688007780259,1.6745432652863266,1.6772650243693084,1.7107611897287802,1.6849302992627302
352,5.750047228119941,1.6781473379877596,1.6787768375143763,1.709663204333774,1.6859275369041302
353,5.78291404818852,1.6744372774415697,1.6795380046311554,1.7054572775006274,1.6842446193474563
354,5.752059947435372,1.6744740324135896,1.6778941403736691,1.6963064838960167,1.6848810567822723
355,5.742317417109712,1.6762875070647871,1.6782220316033405,1.7019222433957115,1.6851294291382388
356,5.7398809191684235,1.6766368835146996,1.681373952101124,1.7105399472323684,1.6839998754620427
357,5.758452786807802,1.6758286313433477,1.6767093011454763,1.694401029126979,1.6843347194769815
358,5.747992332067216,1.6758330124409715,1.6781336332188255,1.7159465564117997,1.683654197952686
359,5.754395744753004,1.6774567664108484,1.681353445160891,1.7111713366569579,1.6833481873749871
360,5.769047109315604,1.6739247152373564,1.6775326620184319,1.717480475568018,1.6836172152779536
361,5.8051045944329385,1.6756705178384323,1.6765976358766714,1.7004234618246201,1.683802089639846
362,5.785911565198353,1.672928403276873,1.6786646630114506,1.7145233809821203,1.6846419348166006
363,5.792260082970953,1.676102167246167,1.6773216035776184,1.7046498685005897,1.6837502670814648
364,5.8080694035878455,1.6744997828380734,1.6787064923346735,1.716096174580109,1.6834089396013017
365,5.833485633918537,1.6756452926036607,1.6751254708291108,1.69928178368426,1.6844706356083605
366,5.8295981116096645,1.6737421989362,1.6750495928738804,1.690093389454715,1.6833083772538195
367,5.8310570469870315,1.6719220692901882,1.6773416942942532,1.6937147411079727,1.6836404937903833
368,5.851432762083622,1.6725709487839628,1.6751795965760872,1.6966553255082866,1.6838826979381938
369,5.845511846937765,1.6747067446047865,1.6767367369225425,1.7170100112972086,1.682644981827032
370,5.856886425775682,1.6729802126933704,1.6761872056759937,1.6932569150407295,1.6829672811982432
371,5.841197288376738,1.673145133936291,1.6765446575287979,1.6950451000570195,1.6824203525582233
372,5.865573550068413,1.6729062901280454,1.6757802241125246,1.7135219821753702,1.6837034777489985
373,5.864140917381856,1.6749553477555004,1.676175919630915,1.6899616391497236,1.6841515520957508
374,5.8607132306663905,1.67209256671229,1.6759520686379046,1.7014328605594262,1.6822404463531135
375,5.847932903523464,1.674013927654137,1.6810844693915217,1.693455489684905,1.682404267602839
376,5.859868697765962,1.6722543499099374,1.675191941953042,1.689757813672063,1.6826119215694448
377,5.855198682122296,1.6724464942455723,1.6755421080226707,1.7005367381009528,1.682350811418719
378,5.8661118276170825,1.6714332793241704,1.6758457368660087,1.7179950148641692,1.6820851355713402
379,5.877025701536338,1.6719128713968097,1.6751186919158723,1.7288526516327287,1.6820347059322043
380,5.865329304109885,1.671627370849684,1.6784137206298,1.7101680369635244,1.6823094885839223
381,5.875238088457461,1.6721918039608412,1.6771904966272015,1.7138599995432318,1.6820194795299173
382,5.8734277253536975,1.6717579027863037,1.6763159870444937,1.7376691565026683,1.681382534273799
383,5.856845456996707,1.6722408219497331,1.674048487292952,1.696749036167305,1.6817602696645353
384,5.857961714941169,1.6714787238130167,1.6742334653733435,1.6985693241881903,1.6812074095896197
385,5.870023913345649,1.67245296091656,1.6748368246298009,1.7053391815763048,1.6820160416362027
386,5.881229381439429,1.6718055938293452,1.6746207666114712,1.7074034660602484,1.680758527992488
387,5.85969805251121,1.6736014824694487,1.6745280648952057,1.7103078958934639,1.6806996658604272
388,5.855726439557115,1.6748538241468038,1.674095700313799,1.704722490967222,1.6809602921310067
389,5.874939970983644,1.6718282012883892,1.6782578874390424,1.6927483899845355,1.6806507871595548
390,5.883631713238351,1.6724363513357952,1.6742908971472406,1.7065885005156811,1.680736674772541
391,5.933294354962403,1.6725247065162778,1.6745881806381242,1.6909864730206041,1.6809039496308764
392,5.901680492255793,1.672377504924862,1.6744731657543095,1.70429744848328,1.6809858352719436
393,5.905865708133675,1.6725784307433036,1.6735075343063452,1.692663011911675,1.6798667606320117
394,5.916044446816606,1.6706150821614218,1.673208876612041,1.6921785001996918,1.6807807621282662
395,5.900183856256353,1.675951604568398,1.673269227504626,1.6903440172464739,1.6801812050240068
396,5.922041626665402,1.6716680072451773,1.6737903305488633,1.7072278809765058,1.6800876681160928
397,5.893334014543957,1.6702922788597472,1.6728494590718272,1.6972659698511778,1.6831815718533651
398,5.929308710223473,1.6724292294499066,1.6740190928701468,1.7183447051085357,1.6795873796804122
399,5.961503700493374,1.6714867758421845,1.6731668949045764,1.689765343899338,1.6801234658110258
400,5.9454731909337,1.6703986521255394,1.671709659570565,1.7125890932232877,1.6794903102527454
401,5.95387766091624,1.6712053949376318,1.6724890508677024,1.692276062555384,1.679182704573637
402,5.94156184162893,1.6707897643130991,1.6752264346079633,1.6953012034435138,1.6791580890772944
403,5.945680383061051,1.6694654633927526,1.6766316065706397,1.6981434069004453,1.6791754089177158
404,5.936842163819471,1.6701560040059034,1.6757464450521138,1.7067685776228116,1.6790328297251522
405,5.941362749533093,1.6721047817039028,1.6744029363787916,1.6931229514441402,1.6806931329196941
406,5.957375432595215,1.6687406102413669,1.6728324826325964,1.6911955313472766,1.678818338177116
407,5.938811328620843,1.6718111802604545,1.6706317620702629,1.7022092238700295,1.6784622165362058
408,5.9461401169193,1.669337694622591,1.6736659496471318,1.6925607610838185,1.678487953236186
409,5.972496769593119,1.6691999055196713,1.6719230064245194,1.7100467785628235,1.6796808748982033
410,5.949223792122531,1.6688440849495054,1.6709652124612522,1.6920252930135373,1.6786575572420819
411,5.963582872661798,1.6687302209259745,1.6735383673769777,1.6920986056129543,1.6785782286762507
412,5.9931218569259554,1.6697594217300444,1.6763533595416946,1.6880191528575568,1.6787390455679942
413,5.966086218875701,1.6689010479478523,1.6725381780032584,1.7103414074156582,1.678621522937482
414,5.966401913800504,1.6691308471773325,1.6728324796135934,1.6907542095240582,1.6790093991007056
415,5.984649382788981,1.6684228779746904,1.670936090089549,1.714024154698968,1.6779682998321293
416,5.963904824305625,1.669429053962315,1.6728604947388213,1.6948750448990975,1.6784189830210394
417,5.9566346615444985,1.6708109742265447,1.6702663270468119,1.6993335584567892,1.6786631887838166
418,5.972306193242717,1.6685096386257747,1.671300871016478,1.6929020609139482,1.6779507894039127
419,5.954436494260764,1.6692703104109299,1.6718237282341937,1.6856556100215456,1.6783009659750283
420,5.950152867890324,1.668949096086737,1.673454320214881,1.709309202891404,1.6782263383116685
421,5.958589020393758,1.6691801564640072,1.674571220710458,1.7032511679705773,1.6773696671498466
422,5.966363403668775,1.6675730131549211,1.6699847375119397,1.72279495364615,1.6774924130234303
423,5.991653783807945,1.6674188605730427,1.6734452272204037,1.6883000108822679,1.6771851038310455
424,5.981926787362345,1.6672134723372516,1.6739910930524033,1.7125284570859927,1.6775251977053822
425,6.002319687521786,1.6698971276532184,1.6709887188992725,1.708155048718825,1.6781251598490714
426,5.9970075187759955,1.6666927863677146,1.671723348311366,1.7244531394256946,1.6767317613989776
427,6.022596128160029,1.6682369929841216,1.669769965212514,1.6920554319905892,1.6768194967569343
428,6.013558030884853,1.6691430499528799,1.6704237038418828,1.6916587345456653,1.6784520577693922
429,6.024402733947513,1.6691817932168167,1.6703507887248161,1.7048832997765009,1.6779282314538624
430,6.02981915748917,1.667284563962782,1.6692408057828798,1.7106575373832904,1.6776685929487982
431,6.059613492264723,1.6667416460476154,1.6726749894995872,1.6912829935513891,1.6769197735754016
432,6.0628569727021215,1.6664117534309835,1.672039617737776,1.6974312797889026,1.6776612273388902
433,6.072125870086032,1.6688992678527994,1.6693273265912434,1.7037087037789684,1.6767905748140286
434,6.03300499928548,1.6691218464231512,1.669494127851719,1.6893930154560346,1.67774760231831
435,6.04816692407502,1.6705409512658769,1.671360289670291,1.6852280624450398,1.6772974345382978
436,6.062943460116897,1.6682966971363977,1.6720455135708325,1.7022528142043465,1.6757663101137954
437,6.049087107183635,1.6679815409787837,1.6688819703364075,1.7037288663567978,1.6770597422637532
438,6.081770991415403,1.66774691374764,1.6697665272644193,1.7010430922648978,1.6762510989626644
439,6.077472719542747,1.6669345235312953,1.669362217208044,1.6837896220846136,1.6783384364564709
440,6.08523362314773,1.670367056780324,1.6694478322815107,1.6990235533001623,1.6768652477602017
441,6.085384463048263,1.6677399080981963,1.6699663850462594,1.7032144099728699,1.676236676210622
442,6.100698353911039,1.6687439859293698,1.6693565647673816,1.6960645359251711,1.6769702363211703
443,6.127771807784489,1.666442026126145,1.6706663857930106,1.7050487020499632,1.676324281391558
444,6.129927688605636,1.666862071406384,1.6688937356172795,1.6956269354162528,1.6769982582724439
445,6.125035438827109,1.6659270599424538,1.6719135887667709,1.7061586023793118,1.6764444823418816
446,6.118889293879923,1.6665314294614282,1.6688587734385196,1.7007251860151056,1.6758162109123615
447,6.107883733815456,1.666416524412813,1.6707503512225808,1.6953363275949531,1.6763404329426645
448,6.101111676222921,1.6671873721792754,1.6713624505786857,1.6891724459314628,1.6754168987745772
449,6.128513043719475,1.66599031260212,1.6690043276671145,1.6899895180391453,1.6750716740634348
450,6.103224346257737,1.666174826916695,1.6728303646347984,1.6956268981427078,1.6764757562670074
451,6.104212174824652,1.6662794499325868,1.6682419570844447,1.6971010953041734,1.6750294719075476
452,6.102008269483947,1.6662986194076532,1.6684720952440186,1.7225369616257382,1.6758405350820698
453,6.125290216658465,1.6668825483042502,1.6688720097061969,1.686303897293129,1.6743869458430554
454,6.152033556927845,1.6653795742025808,1.6693253280702594,1.6916682958403635,1.6745027392898444
455,6.148686476785192,1.6657599730023003,1.670891062948784,1.6929814703703965,1.6751590378588446
456,6.15691005025396,1.6666417002724792,1.67077703635324,1.7004265289395861,1.6772259580361808
457,6.154861319669177,1.665475191252323,1.6668192512645887,1.7007641249533936,1.6764419987338417
458,6.1527804302199165,1.667744544944016,1.6692558675409943,1.7014873502215802,1.6757281249238654
459,6.159839374908919,1.6647825388978224,1.6706593051208118,1.6996517126983521,1.6762559240697472
460,6.201476698410354,1.6663109640682128,1.6686843710124524,1.6945346324045794,1.6741403410764943
461,6.220992773592673,1.6660218453776223,1.6670612163707017,1.7035225849575055,1.675916393867224
462,6.202375153612653,1.6649445119097237,1.6685874524083428,1.692866002624375,1.6757426386294862
463,6.206322643622168,1.665254852338481,1.6694644448130325,1.6962330368227472,1.6744113982580944
464,6.199686229284441,1.6648365016164985,1.6678936184846531,1.7037625856289693,1.6747659009974765
465,6.211724072148365,1.6640888025413632,1.668100034902095,1.7010850816410612,1.6742641498857074
466,6.206209024445176,1.666238987296582,1.6670197400543256,1.6911876508093509,1.6760270271173288
467,6.216339017185689,1.6642590626874338,1.668425218574927,1.6874290039289848,1.6746939839890456
468,6.216957077909654,1.664869104843416,1.6696630230547653,1.6977691143530584,1.6751087751151637
469,6.236089297933941,1.6655976204873182,1.6663763411221157,1.6882170418950715,1.6734596405892685
470,6.253167541790125,1.6642710283169266,1.6694200145269675,1.6896973209459005,1.674414790820061
471,6.255401224912684,1.6655736478298164,1.6692930039054574,1.7134278728287287,1.673692616365972
472,6.284836619312909,1.6649288405438893,1.6692476409887296,1.6953366414790751,1.6744602505987356
473,6.266707810248101,1.6646832803664249,1.6663079105640686,1.7010999015661223,1.6753477544269701
474,6.247952413135341,1.6652607778869772,1.6676854891280801,1.6939649945495974,1.6749093173891818
475,6.226497372370463,1.6643251826528849,1.6666681182503942,1.7022276893835602,1.6731347833878565
476,6.2391179075191685,1.664148720536288,1.6662459765246576,1.6850182843245136,1.6730728996976203
477,6.242174821553003,1.665152206902761,1.6676745327625648,1.681699945603088,1.6737120490037645
478,6.251037165699189,1.663780938056853,1.669103317674471,1.6947969979572302,1.6742791386732063
479,6.268523489954401,1.6648756576208867,1.6684578285980523,1.6940262876568906,1.6732740146038088
480,6.251232026598599,1.6635935722806485,1.665636721491032,1.703255285651472,1.674325488387814
481,6.235476996290205,1.6648489026089213,1.6686263926855722,1.712205014431239,1.6737713154202485
482,6.247610636670281,1.6634674406738539,1.6697584479982825,1.6999306753095393,1.673318741522021
483,6.245491537013962,1.6641576516461316,1.6660177161019276,1.710614435362173,1.673368768862242
484,6.280345281242885,1.6622164714647993,1.6661215700574403,1.6845502426816197,1.6738868910527667
485,6.2809916914706525,1.6634454867797488,1.6678027600515803,1.7109372226299235,1.6720452514762039
486,6.300639636458342,1.6638458101323963,1.6669945709188367,1.6832861383939826,1.6724036468691987
487,6.304856973972133,1.662994912983509,1.6652649458590467,1.703564806650368,1.6727934837652667
488,6.305596487182763,1.6634564696194232,1.6709917194080652,1.690863352206808,1.6737586510150813
489,6.303603963757211,1.6634755175466773,1.6648677776050846,1.7040323445666625,1.673168473901821
490,6.3199582725596555,1.6644770845488843,1.6689009495007328,1.6888495781042538,1.6735032767985842
491,6.323018606606361,1.6656180086145036,1.6667755335902388,1.6843631953821439,1.672583700274446
492,6.341339940690997,1.6629548012428887,1.6669801010162328,1.69734007351573,1.671540511003073
493,6.353648187928195,1.6630910014605764,1.6653671207987892,1.6812081795650464,1.671582901188641
494,6.347666240585912,1.6649258700198264,1.6658673087663651,1.7033562058547331,1.6716401223580262
495,6.357829171095475,1.661825698825668,1.6650658868768544,1.6934198671661012,1.6719133915096545
496,6.352237170287178,1.661970639928296,1.6659277274200182,1.7002292501292229,1.6713037137595825
497,6.335244931640776,1.6627939750312157,1.6639723465799756,1.6949602298882938,1.671928418331479
498,6.357693782474472,1.662590779420883,1.6690288749724798,1.6964921215258244,1.6745418661032903
499,6.34459666042624,1.6633032442211975,1.6684273523154238,1.687413572241698,1.6744628184705406
