epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.9597432773931726,0.6545649002679829,0.6635369141982788,0.6571273176986155,0.5939372560675807
54,0.9742888734085419,0.652315020342985,0.6612780525056157,0.6547023358261803,0.592194586273404
55,0.975601928762214,0.6501467416609348,0.6592305062377433,0.6529445678520996,0.5905659740089911
56,0.9736069134153701,0.6480527763507461,0.6572891010217348,0.6509787260597198,0.5887232485701296
57,0.9953622035437961,0.6460551936696748,0.6552532825947373,0.6485261098403547,0.5870071438713449
58,0.9924539730816302,0.6439797126711037,0.6533554225064886,0.6472790685649389,0.5854231068736677
59,0.9908707886518059,0.6419707892525218,0.6515055958486198,0.6450961256706141,0.5839808569169125
60,0.9865115920833163,0.6400718414776224,0.6496772049931587,0.6433436427056041,0.5822651675100902
61,0.978164427074285,0.6381720173233636,0.6478057535478088,0.6408995138014254,0.5808879369498999
62,0.9812440292865554,0.6363508552725489,0.6461386377169192,0.6394295318714864,0.5795503264720866
63,0.9889191918388472,0.6345432667525451,0.6443676342544796,0.6375301071257176,0.5779443847900434
64,0.9823747416039277,0.6327733038742249,0.642757355885428,0.636000084365642,0.5765450745012455
65,0.9836730566874644,0.6310549933127582,0.6412428115478342,0.6347501760137592,0.5750956629678616
66,1.0051609482277095,0.6293439082193045,0.6395117649440225,0.6328979750099157,0.5737449209872997
67,1.002127826716451,0.6277596457197574,0.6378996302384896,0.6306712658914317,0.5724502698384031
68,1.010188264382299,0.6261281100561301,0.6363642279867788,0.6308097860727522,0.5712087570981386
69,0.988355671366462,0.6245096827812272,0.6349628047661424,0.627892927079688,0.5698899738458916
70,0.9863487547873289,0.622926353026623,0.633433020073784,0.6261792181696559,0.5686459117119521
71,0.9838053877637439,0.6214551938218997,0.631930018089973,0.624933839234491,0.5674629739605771
72,0.9905094217123215,0.6199183832410604,0.6306268475610664,0.6237687603550761,0.5664239684066292
73,0.9842459605578217,0.6184539343895896,0.6291495836253833,0.6221163746188285,0.5651162000990643
74,0.9878232216408668,0.6169904341061911,0.6279410238321915,0.6209340990678501,0.5639987479183698
75,0.9745519799466559,0.6156924159392326,0.6264955524076258,0.619424364672848,0.5629181196810432
76,0.987951879397546,0.6142123063363647,0.6251846468745428,0.617999715258921,0.5617358564917625
77,0.9915559643647315,0.6128173324842511,0.6239224436145432,0.616717984185041,0.5606684682072277
78,0.9952837205050659,0.6115134915941801,0.6227059737504997,0.6154200614123195,0.5596828087282696
79,0.9841300082008314,0.6101933954741797,0.6214784632261651,0.6141265007967414,0.5586781896058994
80,1.0084175861628717,0.6088645574510686,0.6202180046656103,0.6130152735016889,0.5577552669654559
81,0.9881408226846258,0.607656574942523,0.6190869252788362,0.6123395156293212,0.556564130996754
82,0.9981277731049931,0.6063817412731153,0.6181450039393287,0.6114673017472487,0.5556754544718164
83,0.9977802491340164,0.6052096988635933,0.616844200226541,0.6105830931265627,0.5547663009267348
84,1.0062906446982778,0.6039067622059201,0.615661042588407,0.6086174816189885,0.553626678436523
85,1.0195867469748492,0.6027220011292928,0.6146147596468828,0.6072954924233728,0.5527343080787811
86,1.0049292686593927,0.6015705404895989,0.613474306837687,0.6061638202942731,0.5517580457390006
87,1.0019734691505915,0.600407908134942,0.6124720681828358,0.6055839987536565,0.5508195177971186
88,1.012219228383427,0.599329342668982,0.6113897658223145,0.6049661921615945,0.5501734242162751
89,1.0126786507220236,0.5981627095634364,0.610357569877626,0.6030370540507913,0.5494567228848672
90,1.0170224694227774,0.5971772135671745,0.6092850396722727,0.6021537306716346,0.5483083875685161
91,1.0139073680958928,0.5960395732814107,0.6084152545283698,0.6008992652149586,0.5474263291829548
92,1.0190908646378156,0.5949289914690009,0.6074191950897534,0.5998399742505639,0.5467899751827864
93,1.0030605810206072,0.5938859780421673,0.6064330481837822,0.5987306549867428,0.5457719532888079
94,1.0188735948075358,0.5928942240888008,0.6055369569773994,0.5981979816789722,0.5449173324061335
95,1.026045855087865,0.5918288500713315,0.6045584531576382,0.5971529524960671,0.5441653770693394
96,1.0251453651602889,0.5908416057015724,0.6035153396009544,0.5958980161801563,0.5432005422254349
97,1.009371612197853,0.5898552128802678,0.6026578160187196,0.5957188610138899,0.5424722118298221
98,1.0121360824423316,0.5888873122458799,0.6018159324588559,0.5943733657351585,0.5416819244139011
99,1.0097302201016662,0.5879232312162803,0.6008912688582386,0.5935767375425047,0.5409535872796907
100,1.003719533205984,0.5870052649435058,0.6000333348363978,0.5927154069667542,0.5403454747130444
101,1.0142408071554483,0.5860471278981607,0.599193628563162,0.5915900882137103,0.5394800514145658
102,1.0257752761479249,0.5851389014915741,0.598281178947516,0.590491798931896,0.5387631933803403
103,1.0387468053945499,0.584248410897127,0.5974955842587997,0.589907258135876,0.5379678626477757
104,1.032856972954365,0.583334656661719,0.5967218135274744,0.5894472111468743,0.5375103998506036
105,1.0378949067170775,0.5824430140797343,0.5958964450725351,0.5885973540088352,0.5365814949913369
106,1.0528118364084686,0.5815717226202103,0.595065383035469,0.5877204665755116,0.5359156809106808
107,1.0568611669964856,0.5807711433205883,0.5943193316199518,0.5871516355975551,0.5352002294515746
108,1.0559845159015602,0.5798972806427313,0.5935398210998529,0.5859433011597713,0.5345283243818804
109,1.0570612672493238,0.5790385611233918,0.5927456152154239,0.5855037269929467,0.5339018411449485
110,1.0737622038767103,0.5782398791034273,0.5920314230940189,0.5851153363159115,0.5332033507655995
111,1.0619562840329457,0.5773943607663816,0.5912185524694348,0.58374636669709,0.5325677757878662
112,1.0843645278371747,0.5765870300343642,0.5904499689609602,0.583524168984315,0.5319836842214337
113,1.0784940556284113,0.5757957500421323,0.5897957271795599,0.5820979887746103,0.5312777396629155
114,1.063496387525323,0.5750022570259452,0.5890246289334632,0.5815761207497014,0.5307533258266133
115,1.0793254219261301,0.5742479955609745,0.58835923938783,0.5807405918543722,0.5301231016175536
116,1.0776509519165334,0.5734924676454137,0.5876286501869474,0.5806117184083299,0.5295053922665084
117,1.101069260735367,0.5727237817681275,0.5871661160474108,0.5799541916662216,0.5289214308196393
118,1.0882224161445941,0.5720145492062506,0.5862884992454032,0.5788929462276259,0.528564148005891
119,1.078588873879986,0.5712342246595803,0.585613175575197,0.5782007028118079,0.5276926829507538
120,1.0731710987367886,0.5705612409081926,0.5849806071854663,0.5776946826986938,0.5272216068410155
121,1.0699178950698072,0.5697542921487719,0.584322643021912,0.5768589667006565,0.5266106673574278
122,1.0678546167331877,0.5690386681661815,0.5836538706538559,0.5761386532313063,0.5260796064449378
123,1.07603992501548,0.5683717234994239,0.5829321683108075,0.5756044268969532,0.5254172279783071
124,1.0671849406810099,0.5676945326546341,0.5823545516607286,0.5751755742393988,0.5249274582245176
125,1.0832435850156552,0.5669544622601452,0.5817323472848333,0.5742397506962689,0.5242875540147011
126,1.0813387146030091,0.5662738745400185,0.5810874054246618,0.5739478570496297,0.5237556238396311
127,1.0750479459823772,0.5656181792405044,0.5804850200706155,0.573290770358902,0.5232508130059969
128,1.0886894937024592,0.5649390930571984,0.5798963856849909,0.5723010385669681,0.522929906343557
129,1.0853814968542121,0.5642706790251483,0.5792626798153592,0.5717505833431964,0.5222190975912381
130,1.0916328222914562,0.5636384781340137,0.5786806408665393,0.5713388007065654,0.5216841799903512
131,1.0859161994246946,0.563005999858395,0.5781392156847579,0.570511280701557,0.521319733724632
132,1.095644155698985,0.5623443095932626,0.5775300010998307,0.5697518250925807,0.5209873925195846
133,1.085905358964762,0.5617221022153145,0.5770021333635225,0.5691488426791392,0.5202180128127253
134,1.0818220589959415,0.56108460937598,0.5764442566814632,0.5689726228814393,0.5196545767186989
135,1.0762346073492781,0.5604606629811015,0.5758912376166861,0.5685690043916196,0.51915604043965
136,1.0758959883540176,0.5598862027850824,0.5753165463539356,0.567383197431836,0.518709003744022
137,1.0667376483364934,0.5592716822961166,0.5747658569458174,0.567419573172172,0.5182292886544172
138,1.0762083602663033,0.5586735794480495,0.5742096512998685,0.5662869729701863,0.5177934803466466
139,1.0725006017903171,0.5580791649456148,0.5737028155476355,0.5657530400504743,0.5172828571539593
140,1.0802977137457934,0.5574763998200248,0.5731759059374321,0.5653718319457255,0.51678941016178
141,1.076633355580346,0.5568858973403379,0.5727919851425461,0.5644342318821367,0.5163302531674182
142,1.0943449191166796,0.5563664850472985,0.572115513205515,0.5643496843846061,0.5161546143879356
143,1.0937341955171218,0.5557402768556214,0.571578436382908,0.5637309415063354,0.5154627718799893
144,1.094670911903401,0.5552068972612262,0.5711885118061728,0.5628458898551395,0.5150460838508676
145,1.095662635933516,0.5546370342066678,0.5706582855354427,0.5627805526890367,0.5146399332534863
146,1.0987052740042105,0.5540601998019905,0.5702180998172021,0.5618849904742715,0.5143427382302858
147,1.0943731495574816,0.5535150680366776,0.5696897924566398,0.5613661481436176,0.5137233962083353
148,1.0892347248558052,0.5530055845995946,0.5690914867051918,0.5609849176581762,0.5132819545627387
149,1.0877420299794984,0.5524364278201906,0.568644494605304,0.5606773429875521,0.5129046712529385
150,1.0993382011884232,0.5519094012369589,0.5682162913134509,0.5597847610167352,0.5123864968237387
151,1.0906479797536084,0.5513888552043422,0.5677813380442656,0.5599643699163284,0.5119549181287623
152,1.0938469934459636,0.5508665034923569,0.5672639511974142,0.5590822423697654,0.5116547004929497
153,1.08057590450955,0.5503751724051621,0.5668255983694671,0.5587879055899505,0.5112480356874448
154,1.077008590244302,0.5498296876314679,0.5663564136880171,0.5582164671104809,0.5108149435696295
155,1.086367662289842,0.5493422803162317,0.565897374725954,0.5575170466330718,0.5103584942996088
156,1.0833821200833589,0.5488596731810602,0.5654467169255001,0.5569004968769306,0.5099381281302846
157,1.089385444024128,0.5483156563590218,0.5649872568207841,0.5563872883377459,0.5096616981438121
158,1.0979701278206822,0.5478411679306713,0.5646224666567923,0.5563163497232564,0.5091771056640012
159,1.082195923788621,0.5473862755576059,0.5641460983316733,0.5558839179134631,0.5088445902835316
160,1.0968058972381705,0.5468587840220711,0.5636964127738606,0.5555891372683299,0.5084825470641964
161,1.0978403680362427,0.5463656971764441,0.5632430938393262,0.5547535746155707,0.5080560220924554
162,1.0939347728817785,0.5459045098190971,0.5628183558923507,0.5549528918696987,0.5076968085177729
163,1.0743177588248847,0.545451841752667,0.5623908520350822,0.553958329579284,0.5072347829259272
164,1.090793822457605,0.5449899121580617,0.5619525388905524,0.5539270842313379,0.506944613950513
165,1.0850738597234293,0.5445003963899121,0.5615868657974681,0.5532316839438749,0.5067270100451248
166,1.0844402823414556,0.5440184631557472,0.5611405199116808,0.5532407641508535,0.5061329170828669
167,1.0993574945806983,0.5435958542321828,0.5607551784212298,0.5520736195544237,0.5058066158802009
168,1.0815533342561154,0.5431084187515168,0.5602649027859727,0.551928300626385,0.505412547551235
169,1.081930396616598,0.5426655336396513,0.5598988091353869,0.5511870104433134,0.5051344819563696
170,1.0955538518455392,0.5422376032185978,0.5595334404099755,0.5506585263435387,0.504811226518952
171,1.099374110158165,0.5418111786075255,0.5591012114802107,0.5507693771494453,0.5043978266389261
172,1.0866377592907472,0.5413548346947648,0.5587542041933377,0.5503838363767332,0.5040325124110826
173,1.0950400890844116,0.5409082281160733,0.5583248561265876,0.5494861978664307,0.5036285404242746
174,1.0891055681489727,0.5404533338639035,0.5579333483540356,0.5493914215111463,0.5033004077757381
175,1.0937884145177215,0.5400867984812636,0.5576113934957222,0.5489334112799783,0.5029896966380856
176,1.094001295978618,0.5396405249628716,0.5571619668036216,0.5485912618008387,0.5026548654823392
177,1.1196632637622317,0.5391946122265131,0.5568020072137411,0.5486307787354161,0.5022957764145662
178,1.110005778921963,0.5388056737510195,0.5563976602977713,0.5478540815167563,0.5020224060410355
179,1.1087262530168855,0.5383968946632306,0.556034257282113,0.5473825253719893,0.5016373023047572
180,1.1111997558794067,0.5379395062987188,0.5557890463415981,0.5469279129481711,0.5013256855380382
181,1.113426362070742,0.5375388486704415,0.5554463372519658,0.5466659072329801,0.5010288248923235
182,1.1145720487346304,0.5371548244234667,0.5550715708548305,0.5463024522325642,0.5007051832418931
183,1.1215673071954175,0.5367268373093718,0.554662581733617,0.5455785148547591,0.5004429229593331
184,1.1276873965464869,0.5363539277384962,0.5543181093503258,0.545313866982359,0.50003605702565
185,1.1387670102211014,0.5359401325264569,0.5540057339842295,0.5451912041268241,0.49978424695013823
186,1.1191369897474017,0.5355609172182078,0.5536216098479367,0.5444917788829744,0.4994672333788169
187,1.1260410205146472,0.5351662520795142,0.553243315276105,0.5442764950780977,0.49911835553343087
188,1.1226569778975526,0.5347690917278054,0.553027757682697,0.5439115053926267,0.4988126050732945
189,1.1356099679753102,0.5343935370214464,0.5525491964842865,0.5436526513702821,0.4984845468090002
190,1.1282650228099609,0.5340023506287693,0.5522589991324538,0.5434108189297929,0.49832765682563507
191,1.1434102080182558,0.5336344131530302,0.5519608294428996,0.5435463028093678,0.4980176130897279
192,1.1483151680325216,0.5332515780843732,0.5516321075219004,0.5426228764080727,0.49758742097029457
193,1.1389322360130745,0.5328917841581581,0.5513346132267195,0.5424874567177931,0.49728981594616234
194,1.1402003283886848,0.5324981137983542,0.550966868394926,0.5418646560657872,0.4971394974378283
195,1.1340501031548698,0.5321869481504597,0.5506225593081233,0.5413179168511282,0.4968872222285641
196,1.1403322545414196,0.5317679789504539,0.550305875696063,0.5414360339289614,0.4965569784355112
197,1.1397016835044103,0.5314836608884942,0.5499933804693422,0.5411234572658498,0.49612325773041477
198,1.1580760490675652,0.5310522133272884,0.5497091329340338,0.5405079077326406,0.4959189316189195
199,1.139618250262569,0.5308352150772433,0.5494173504491693,0.5400623455904092,0.4955817420923022
200,1.140179823335396,0.530361724025283,0.5490643533032934,0.5401359999503836,0.4953348839224371
201,1.1636900723847656,0.5300046418720603,0.5488266445890804,0.5399184585424003,0.4950626818299442
202,1.1451220405696951,0.5296303484804015,0.5484526240370371,0.5400620977607712,0.49475171312507615
203,1.1444664092313723,0.5292776079672731,0.5481537708737293,0.5392329052538081,0.4945121677288497
204,1.1437621722481845,0.5289398706417116,0.5478805044195945,0.5388002239189055,0.4942594052324431
205,1.149514249644607,0.5286304925853851,0.5475664093575144,0.5383126124291788,0.4938883443040592
206,1.161377966897266,0.5282553701784032,0.5473162557983661,0.5379048175035973,0.49363118046868953
207,1.1526944754849677,0.52792367173029,0.5469478023687995,0.5374859494520403,0.4934102094384955
208,1.159831260378438,0.52760262383773,0.5466331208519423,0.5371072673541799,0.4931605148059852
209,1.1554473605520692,0.5272478550893952,0.5463212134361655,0.5368457673513773,0.49289908978249797
210,1.1513834882478349,0.5269230309321163,0.5460487520808711,0.5366690395900247,0.4926367649852356
211,1.1656684973984168,0.5265930550757693,0.5457689139537751,0.5362748640804759,0.49230615770185254
212,1.159653157019591,0.5262749871489095,0.5455116574294637,0.5362388045181695,0.49206869857800245
213,1.1611721243638613,0.5259603772713363,0.5452196509707589,0.5355229528974731,0.4918297406059392
214,1.1694821657555026,0.5256665378191852,0.5449785217374111,0.5350680668143333,0.49179315743292995
215,1.1826273298049297,0.5253063655386132,0.5447034653139257,0.5347015328321683,0.4914624806482727
216,1.1686014155789763,0.5249791562370039,0.5444010187909538,0.5348261130499214,0.491104034654512
217,1.1699423995430516,0.5246698721488094,0.5441283975667445,0.5348490696858718,0.4908778130870124
218,1.169667331927953,0.5243523356858699,0.5438530457481765,0.5339939961361736,0.49053768656901453
219,1.1728800609981498,0.5240482431208988,0.5436096845797829,0.5338428837122672,0.49029781837304975
220,1.1696104401826097,0.52374984318534,0.5433462949085704,0.5337783775957674,0.49000472035047266
221,1.1630178060161631,0.5234681081068855,0.5430251497240537,0.5332805757354114,0.4898052415823347
222,1.1683606675857712,0.523114676301737,0.5427585582330482,0.5331872190055124,0.48956194434552797
223,1.1689175627689488,0.5228776656029072,0.5424274654095952,0.5330724764436535,0.48932918963801714
224,1.1717488789317834,0.5226090735289896,0.5421912979856883,0.5329032061064649,0.48906140867532544
225,1.1687575132646195,0.5222208751555069,0.5419394031641783,0.5322040146972288,0.48887623170297856
226,1.1681711639706682,0.5219080565017987,0.5417236530105565,0.5323060090281415,0.4886480002606763
227,1.173921747679736,0.5216557259645652,0.5414988385561049,0.5314697833646727,0.4884278419630458
228,1.1730679890667195,0.5213403650920929,0.5411823928418595,0.5313865032229305,0.4882609715349632
229,1.1716787576196386,0.521016826913681,0.5409217306324045,0.5313130313392714,0.48783283367796104
230,1.1762943545048525,0.5207291004327179,0.5406789673855197,0.530818861603879,0.48775092798200204
231,1.1680456058248798,0.5204431693407949,0.5404171068158695,0.5309823618234711,0.48759013413750696
232,1.1544529300428796,0.5201762182290613,0.54017505988734,0.5312500915219192,0.487450365876795
233,1.1592296540056986,0.5198832648189504,0.5399372586921221,0.5300830158399759,0.48691921191644577
234,1.1702471788423958,0.5196461554529609,0.5396985239933475,0.5299764253595396,0.48675622669999613
235,1.1674482887808955,0.5193853780975758,0.539381807721207,0.5300606267841124,0.4865570883657662
236,1.1602989613266257,0.5190229662031036,0.5392400856426458,0.5296698910685467,0.48634720275518833
237,1.169527133305932,0.5187621196647403,0.5389243637451581,0.529444974203354,0.4860957182707375
238,1.1724971068233345,0.5185123082540901,0.5387120468679427,0.5289856086479617,0.4859520233437079
239,1.169645975133074,0.518191263734592,0.538543679624442,0.5286522295983913,0.4856962443454122
240,1.1844110614838133,0.5179609138285016,0.538222907510509,0.5285133215354869,0.48540384503918294
241,1.201249586912302,0.5176739593227069,0.5380041067083312,0.5279387371313693,0.48532919451453505
242,1.172308998044305,0.5173990654010184,0.5378166070844778,0.5277186304478476,0.48505049686813106
243,1.1616286912838096,0.5171376616160033,0.537520185328312,0.5272527928583006,0.4848582189821783
244,1.1605733896126005,0.5168451152173712,0.5373446790985763,0.5271921817744731,0.48468308009880007
245,1.1573373372853342,0.5165857310798139,0.5371122941428557,0.5271061380347558,0.48452026298536516
246,1.1673896862058357,0.5163147412538479,0.5368667004781184,0.5266876887367201,0.4841654223677736
247,1.1564287240433349,0.5160479723472404,0.5366420735335133,0.5270021618115173,0.48400025328695506
248,1.1516574413993441,0.5158022529292009,0.536448370259966,0.5269391928803275,0.4837090486257179
249,1.159570584089034,0.515550777812067,0.5361676784140448,0.5264094158598209,0.4835769213358502
250,1.1790325983972507,0.515300157342296,0.5359375959366837,0.5260256129638725,0.48329297915093067
251,1.1862739087217966,0.5150163270520705,0.5358159857390076,0.5256363807422261,0.48307125378383886
252,1.1934065959906772,0.5147765826753545,0.5355917790437861,0.5263911414532435,0.4829214030128787
253,1.205269651468732,0.5145032159361729,0.5352746462720024,0.5250803775013111,0.4828202117884385
254,1.2018119801177407,0.5142636032805254,0.5350804437178934,0.5251685390798992,0.48245275708350277
255,1.1861013221080554,0.5140027662469394,0.5349261144022686,0.5248256241772884,0.48225755891294114
256,1.2005474833756407,0.5138345297533436,0.5347688163241958,0.524439034222009,0.4821514665197237
257,1.191230507956594,0.51350466602854,0.5344940076808016,0.5241237740354022,0.4820303754980524
258,1.1944260045088488,0.5132874375400297,0.534262184129741,0.5241366162958341,0.4816609433794883
259,1.1895651113073769,0.5130193890340814,0.5340233032006226,0.5240450424594632,0.48149926774038726
260,1.1970614190497253,0.5127759769520085,0.5339251842064062,0.5236816598412786,0.4814251651362548
261,1.1893068565972436,0.5126491752450743,0.5335845500568845,0.5232755862038738,0.48111798718689314
262,1.194455432868336,0.5123107251722918,0.5333881396732132,0.5232629892202458,0.4809197132842252
263,1.1879942513121624,0.5120290670251234,0.5331707154451012,0.5233550218841878,0.4807988733085801
264,1.181197045847338,0.5118117438081183,0.5330202236060217,0.5226384517558191,0.48054097134342316
265,1.190846026875583,0.5115535515479099,0.5327775949840557,0.5227412928702203,0.48080715633703575
266,1.1858813712154173,0.5113701023134128,0.5325416140322673,0.5228261078180568,0.48013105331558953
267,1.2045428203680355,0.511110864523232,0.532381808924732,0.5220608719547096,0.48000136010943223
268,1.2156448743552586,0.5108609005459892,0.5321593425023976,0.5218392808062328,0.47983314592396914
269,1.19546457869095,0.510685928247924,0.5320462869334563,0.5218767344830842,0.4799085268983827
270,1.1962008048371382,0.5103715766238053,0.5317669899843345,0.5215038152001042,0.4793693862876611
271,1.20198974793282,0.5101581003628407,0.5315438223633496,0.5210758662483792,0.4791866774865814
272,1.198000938874141,0.5099489432297335,0.5313801749705589,0.5212703085839997,0.47910337292660093
273,1.2052558921474932,0.5097235754665647,0.5311554800046726,0.5210416214795056,0.47886248901916795
274,1.1983563973206641,0.5094611321327697,0.5309851813197486,0.5205139888984871,0.4786611430039388
275,1.2015609549667827,0.509243767183505,0.5307855876577271,0.5204338857737915,0.4785796825486633
276,1.2118569410100117,0.5090163610388385,0.5306123715955865,0.520264545644343,0.4783713544238323
277,1.2124761964786432,0.5088003695886842,0.5304296198472495,0.5201620830809439,0.4781124525665982
278,1.2097305084731045,0.5085579317710851,0.5302160076355839,0.5194973581112002,0.47795402992900604
279,1.2063259403874194,0.5083441747739715,0.5300706957091676,0.5195170540750281,0.47773172213677445
280,1.1992146310277774,0.5081192442465183,0.5298731190003835,0.5193739111333308,0.477584857174931
281,1.2088994295108877,0.5079600975939014,0.5297077703435598,0.519008306907261,0.47739860331573686
282,1.21180015182734,0.5076851985586666,0.529534529334096,0.5187877965647423,0.4773394610179221
283,1.2192825451429208,0.5074762652255297,0.5293515098384513,0.5188974272894209,0.47709379417980236
284,1.2052257396690351,0.5072598711368809,0.5291569457976589,0.5187136445332233,0.47688427987807
285,1.2159384460438396,0.5070317656979548,0.5290041695672643,0.5187178033593461,0.47673759182861886
286,1.2162280160353085,0.5068243108633637,0.528805150688157,0.5180295662466723,0.4768699189700828
287,1.2192241370109103,0.5066218090733816,0.5286385840601737,0.5179078637002817,0.4764185543336658
288,1.230099766527016,0.5064680993893521,0.5284507699796063,0.5177620562536857,0.47625608099319455
289,1.2205476656610836,0.5061878983880741,0.528251435114599,0.5175026659488597,0.476033894455354
290,1.2115937862143136,0.5060126514989844,0.5280744014559569,0.5172143933267555,0.4758466158882979
291,1.2098028174144704,0.5057791972693764,0.527918182820905,0.51780284271083,0.4757530365621394
292,1.2014992653102132,0.50561870272715,0.5277555866837058,0.5170028235968025,0.4756631439308168
293,1.2199561709358484,0.5053714633840017,0.527520903167146,0.5173854652260482,0.47538743915693926
294,1.2248497949848864,0.5051548536778341,0.5274867834721937,0.5170547956062547,0.47527658957296937
295,1.2299729721336163,0.5049447451055188,0.5272358098527882,0.516897771820339,0.4750348816474625
296,1.2341834753617544,0.5047403041767918,0.5270265880645293,0.5166332833532883,0.47487633840428983
297,1.219370563766962,0.5045859758805589,0.5268709126210336,0.5160870150818254,0.4747852048436247
298,1.2366927544651611,0.5043616308467597,0.5267462648991745,0.5158164033624255,0.47473618262070005
299,1.2297177372784518,0.504137444322013,0.5265818022978819,0.515802968647601,0.4744125732053787
