epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
26,0.3688621530031988,0.36882940875791753,0.3788148496480855,0.3686116987416744,0.3238204349480694
27,0.3661718757880949,0.3660822007472833,0.37611416107729123,0.36636429313085767,0.3220511802338683
28,0.3635616394578069,0.36350356003089096,0.3736121909744773,0.3639489500661547,0.3204469826341577
29,0.361111808932962,0.3610379621560882,0.3712560714897551,0.361710501214449,0.3188943717036358
30,0.35877091174714193,0.35867815677616044,0.369009014606199,0.35948653372294326,0.31738131506204936
31,0.3565236195712367,0.3564462310538498,0.36692972086212405,0.3574443182864163,0.31594015008858145
32,0.3543933470908059,0.3543020671630505,0.3649503816220998,0.3557708711242803,0.3146013914554801
33,0.35233452103748,0.3522288571087903,0.36303810792927005,0.3542256872556671,0.313382313936855
34,0.3503576360519613,0.35025827472529913,0.3612192529043105,0.35249271994934933,0.31216572006943
35,0.34845224618587567,0.3483753378939736,0.35952413837109815,0.35111143543800166,0.310979076561081
36,0.3466117672691852,0.3465642003752283,0.3578912339152412,0.34968716139902084,0.30993021962986494
37,0.3448642957736177,0.34482580843441846,0.3562800764614657,0.34826443239029864,0.30890923530928843
38,0.3431603000217482,0.3431455146775782,0.3547655197579713,0.34706358341824856,0.3078875779705159
39,0.34150082840483686,0.34153725238279165,0.35322766357133095,0.3457859680522137,0.3069455367195828
40,0.3399619966332659,0.33998243503241077,0.35183007246157844,0.3446527337093047,0.30603449067786836
41,0.33847821973924186,0.33845927724394287,0.3504866446301527,0.34348590125329614,0.30510810630141927
42,0.3369828390078949,0.33702396175993843,0.3492414417373891,0.3421631400991693,0.3042694214577345
43,0.33559963504540524,0.33560036025181694,0.3480429304553016,0.34110439200615594,0.30348604315985184
44,0.3342529715759052,0.33423794473437884,0.34686027203750935,0.3402305260954482,0.30267065714100155
45,0.33294759426362497,0.3329099144417652,0.3457442867855869,0.33933434876917573,0.3019128210414964
46,0.33167405954297763,0.3316237649689008,0.34469362793970426,0.3383972880344556,0.3012284038201947
47,0.3304405159270416,0.3303844900844151,0.3436701095041355,0.33767995591943434,0.300511572609444
48,0.3292535712991463,0.32918293175785535,0.34271099825982687,0.3369393024240495,0.29987142348763784
49,0.3280981944990378,0.32801108976193616,0.3417312120444844,0.3361855821719153,0.29924655853157056
50,0.32699437926588065,0.32687568640111325,0.34083056081830865,0.3353432517551306,0.29860831713777564
51,0.32592192760640853,0.32576945131195295,0.3399387162088044,0.33468570252210883,0.2980534054894363
52,0.32482494014992136,0.32471175890356974,0.33911094242792217,0.33408132190693707,0.2975219653314391
53,0.32379222129772905,0.3236761123365037,0.3382604544986021,0.33338467516277775,0.2970093999207201
54,0.3227978736769612,0.32265188481975393,0.3374828099813092,0.3327007871712236,0.29651970800202937
55,0.3217973795409332,0.32168515523569446,0.33674848314252365,0.3320545522267953,0.2960065398604564
56,0.3208339812273726,0.3207189180652727,0.33601544936584343,0.33130802154157674,0.29543608972027324
57,0.31987962525543595,0.31977634284242545,0.33523414526989653,0.33083245131820554,0.29495237333115704
58,0.3189218640441315,0.3188636182722302,0.3344897783928271,0.3302503186367651,0.2944908430604552
59,0.31805434786518216,0.3179732588007853,0.33374751147425374,0.3296963350878393,0.2940139573741516
60,0.31719157320030616,0.3170891972084763,0.33311032798631324,0.3292282168570665,0.2935764049290183
61,0.31630734460055204,0.31623366407901377,0.3324778861484354,0.328821309494891,0.29315733156098367
62,0.31551285123179645,0.31539677712941006,0.33186288776878414,0.32838222865954475,0.29271746979227214
63,0.314689257503625,0.31458302967489005,0.3312570512410741,0.32797161444573597,0.29232781473680963
64,0.31388705711262,0.31379598263575365,0.3306638447393154,0.3274740198028255,0.2919482248027055
65,0.31308176652077896,0.31302537543790354,0.33010715708305255,0.32684420157518546,0.29156526118539206
66,0.31233711227600486,0.31227437303831146,0.32958951573326495,0.3262851193588925,0.2912010278132049
67,0.3116147492519893,0.31152285471346575,0.3290395664891561,0.32601009799826147,0.29080662438072147
68,0.31083791900817553,0.3108016714908833,0.32853218183724553,0.3257125935741751,0.29046050749933666
69,0.3100845005299586,0.31009683317402864,0.3280585106548026,0.32536631149011724,0.29014893071835796
70,0.30936872644431357,0.30939698665330034,0.3276023005321443,0.3251934125612752,0.2898241612133118
71,0.3087045497550348,0.3087307908051525,0.32718122475749234,0.32487994014032423,0.28947127259408817
72,0.30810362682167597,0.3080597634092597,0.32673294554146476,0.32452545176962005,0.2891152314519151
73,0.3074869717953475,0.30741367040589274,0.3262902070977103,0.3241810554756559,0.2887843151863307
74,0.3068221836759575,0.30678391096640173,0.32585125764972495,0.3239811247096617,0.2884482076739118
75,0.3061985559314495,0.3061524498960844,0.3254922153608067,0.3236928411115539,0.2881189720145597
76,0.30558179934451074,0.3055370374927639,0.32509371848822305,0.32329260615519323,0.2878160176665019
77,0.30497606836974206,0.30493294162241497,0.3247192640876713,0.32307423484559133,0.2875148284444003
78,0.3043727738594062,0.3043389512193345,0.32432671231432403,0.32294063112490773,0.28726290646662267
79,0.30378097921720365,0.3037519806862342,0.32395445041963467,0.3226634062635882,0.2869617857765346
80,0.30323110015003574,0.30318701604999665,0.32360792010214107,0.3225492931732379,0.28664945780356144
81,0.30264150633924575,0.3026262468787504,0.3232455737640652,0.3221638037585391,0.2863532004109921
82,0.30212367080157854,0.30207504063015733,0.32293764811323583,0.3217706088538779,0.2860988662925118
83,0.3016014228251703,0.3015356074593159,0.3225856189753926,0.32155096661709465,0.2858204313234303
84,0.30110403178745654,0.3009963540916336,0.3223109922468376,0.3214424088499692,0.2856195177450046
85,0.3005880562202152,0.30047674905534183,0.32200934302424533,0.3212341272920176,0.2853488174146253
86,0.30007483481765873,0.299956798295324,0.32172569725309025,0.32108551629066057,0.2851483682982569
87,0.299573318530261,0.2994562728897605,0.32144491966424377,0.32075299074183355,0.28494152386192223
88,0.2990870028555517,0.29897464387194733,0.3211070597047242,0.32050615516341996,0.2847294135512407
89,0.2985879477440529,0.298482667741024,0.3208190119255221,0.3202657030702011,0.2844707828569987
90,0.2981021352312895,0.2980110753188607,0.3205486073065646,0.32008075571478883,0.2842315070412646
91,0.2976448114175703,0.2975486647007893,0.32028302001626635,0.3200388238881146,0.2839997770955913
92,0.29720362281916723,0.29707686910078795,0.32004266631246786,0.3199461211666423,0.2837989867879466
93,0.296737364488601,0.2966225319329442,0.319823213991617,0.3197991694764388,0.28360420132047565
94,0.2962931735879699,0.2961732209587426,0.31955742709167945,0.31959462378979325,0.2833544513555716
95,0.29583733437103144,0.29572783970643546,0.31933196413165726,0.3194847959487079,0.2831711677411997
96,0.29538965177253595,0.29529589165741227,0.319072431071762,0.31932268284023463,0.28297472843875643
97,0.29494865977485396,0.29488028662887017,0.31878316089101905,0.3191707930713168,0.28281270404155917
98,0.2945266278682887,0.2944610570679305,0.31856334749586757,0.31892487392426994,0.28262537593596176
99,0.29411365072095624,0.2940476889722226,0.3183348975506623,0.3187491385130107,0.28248164904655704
100,0.2937080274443985,0.29362912380962924,0.3181326515126407,0.3186197848611178,0.2822242563010104
101,0.2933056972089268,0.2932308131109956,0.3179220711540191,0.31855057103596,0.2820858478589975
102,0.29291664131345846,0.29283715086388523,0.317721790263539,0.3184015870440337,0.281881365023522
103,0.2925128312943474,0.2924429504980191,0.31751549102091464,0.31834196050873076,0.28171506649542793
104,0.29210681767967295,0.29205511329814393,0.3173108511024621,0.3181016551249393,0.28144051821623534
105,0.2917019244414322,0.29167712205373103,0.31711672731436,0.31810620846354304,0.2813149046237911
106,0.29132817463202804,0.2913032021875024,0.3169252497409246,0.3181006402213827,0.28122196779389685
107,0.2909499971050674,0.29092503933491815,0.3167308999337218,0.31811674974965615,0.281055204946887
108,0.29060343135752625,0.2905537888287779,0.3165457983833358,0.3180044707566266,0.280857853569604
109,0.29023673984175363,0.2902005523727239,0.3163533941277177,0.3177930510522412,0.28064281612242115
110,0.2898835919786574,0.28983918604132575,0.31617771153038027,0.31771763896439226,0.280453034933554
111,0.28955797706850495,0.28949442856529534,0.315975267053875,0.31769606818245005,0.2803104768909038
112,0.28923813696820166,0.28915096657858663,0.31578820101515676,0.3175587903432534,0.28013461638308407
113,0.2889115676848055,0.28881842450224254,0.31561996279660065,0.3174701231546553,0.2799811139270437
114,0.2885689314092565,0.2884804171413686,0.31548457546038217,0.31732002317268937,0.2798329248178625
115,0.2882420201281575,0.2881494692020521,0.31533581183456555,0.3172658597587925,0.27969737882841017
116,0.28791455192772025,0.28781592100992814,0.3151346576233989,0.31730074789233476,0.27957285336374926
117,0.2876054246104874,0.2874906675663153,0.3149419680848879,0.3169938916907901,0.27939377524025943
118,0.2872943605978672,0.28717456785964246,0.31475926142259697,0.31693848796016444,0.2792189938609045
119,0.28697347758214625,0.28685517736409943,0.31459021993833,0.31686128685836734,0.27904600407780733
120,0.28666244295511745,0.2865490539825361,0.3144454437846989,0.31690215045518655,0.2788959796802366
121,0.28631331038092267,0.2862481553875217,0.3143543585846606,0.3168156144165433,0.2787948828467465
122,0.2860074361849924,0.28594855867002456,0.31421564680450387,0.3168250596283728,0.27868057810125557
123,0.2857127187722555,0.28564926742850216,0.3140775597392923,0.3167305969383582,0.27846002244517193
124,0.2854220431532046,0.2853476692466742,0.31399600352385165,0.3166137856623703,0.2783515486965153
125,0.28514342694540895,0.285060312112726,0.31384731249011916,0.31655258227811783,0.2782304364668268
126,0.2848417768480344,0.2847674318383197,0.3137368089129636,0.3165622976255168,0.2780658874062191
127,0.28456797971135833,0.28448218407106773,0.3135833801964928,0.31647901135418066,0.2779559817178757
128,0.28428017049664583,0.2842039803197898,0.31347578566426304,0.31649357792419064,0.2778376382496058
129,0.2840033135143391,0.28392245023661605,0.3133613741142512,0.3164468281738286,0.2777174888438868
130,0.28374361248693014,0.28364738124866484,0.31327531339428105,0.31635313801125264,0.2776062981517179
131,0.2834661941895327,0.2833722606156808,0.31314900940587226,0.3163412646052087,0.27752523163313864
132,0.28318532302950455,0.2831108246790897,0.3130156526399657,0.31635136776093986,0.2774269136476281
133,0.28292952316841663,0.2828412961455819,0.3129090228037463,0.31638231080747825,0.27735648629915394
134,0.2826689511084714,0.2825735198420654,0.31279551054196947,0.3162966484968255,0.27720506421764063
135,0.282415224307323,0.28231882530299907,0.31266286745046595,0.31638327936852156,0.27709054572311004
136,0.28216832060297564,0.2820659022610439,0.31256544021739563,0.31631473973387014,0.276962170938132
137,0.28190986190243855,0.281825178534423,0.3124372730666165,0.3161933486466899,0.2768454482065293
138,0.2816344396553806,0.28156761437725075,0.3123310687948552,0.31611667462732185,0.27667716700283423
139,0.2814110929972478,0.28131785131377435,0.3122023422994094,0.31604923929714085,0.27657107565980077
140,0.2811611776905175,0.2810750853027961,0.31209991633936407,0.3159918594746624,0.2764492964588174
141,0.28092046761172457,0.28082730759803387,0.312000325992071,0.3157645616905581,0.2764119446339327
142,0.2806894040444556,0.28058306958421697,0.3118768914882724,0.3158172742814821,0.27626492312974854
143,0.2804514114054266,0.2803489289992411,0.31174960810092905,0.3158795455552265,0.2761564421932992
144,0.2802053570136098,0.2801157743800575,0.3116618698271324,0.31599841955909036,0.27604032435862985
145,0.27998653191942574,0.2798810287689819,0.3115588513701456,0.31576891914776545,0.2759972272096394
146,0.27976279136258386,0.2796447578231123,0.31148076621002624,0.3156349166528402,0.2758760015559993
147,0.279524752684582,0.2794233311901834,0.31141730018931146,0.3156334618495568,0.2757645510734912
148,0.2793067574951677,0.27920353590724994,0.3113516237563124,0.3157070201968886,0.27564598756669706
149,0.2790857169305095,0.27897883060464385,0.31126355072580075,0.31568356172734674,0.27554558423547154
150,0.2788450151385219,0.27875671447707623,0.3111447065328419,0.3157622248142776,0.2754313543267586
151,0.27864309565609585,0.2785356329259366,0.3110633960974559,0.31571358133886807,0.2753639598700102
152,0.27841898674129234,0.27831227695604305,0.31099556699225245,0.31572574968646555,0.27526148344372064
153,0.27820234769233426,0.27809449054168195,0.31090889874742234,0.31582933345714687,0.2751045795334121
154,0.27798974333185034,0.2778762728902597,0.3107978179946391,0.3156764515832478,0.27499590126967377
155,0.27777424934126,0.2776757139127297,0.3106848006175138,0.31560640562289205,0.27491547383829695
156,0.2775766434389045,0.277467829908229,0.31062681129873426,0.31565063454028147,0.2748277788607617
157,0.2773643400644928,0.277260901653265,0.3105398298703398,0.3156441463808152,0.2747668742784986
158,0.27716525699730915,0.27705593716318955,0.3104514105362702,0.3156557484727978,0.2746737502601177
159,0.2769617197464957,0.276853906788377,0.31039170771053415,0.31567599124257384,0.2746197266879554
160,0.2767738383221942,0.27665579127302714,0.31030785678040407,0.315629061359936,0.27456908720436873
161,0.27656916360544553,0.2764543777902412,0.3102331164034764,0.31563937937475495,0.2745428923689259
162,0.27638439846139046,0.2762584162365102,0.31012788547489006,0.31567803303622277,0.2744420240569938
163,0.2762069257432065,0.2760637851631907,0.3100606426754132,0.3157022261724542,0.2743618294234033
164,0.27601836422117937,0.27587664455704364,0.3099864977963865,0.31573257797543997,0.27426950551249635
165,0.27582994668017535,0.2756859065160373,0.309918751204304,0.31579882123593467,0.27419337212196315
166,0.2756490146022599,0.27549901507852315,0.30986976689749796,0.3158036097228248,0.2741346087251739
167,0.2754674654039298,0.275316026139162,0.30980428108135505,0.3157213074656036,0.274082161055921
168,0.2752856592624728,0.2751312872765419,0.3097726794742856,0.31579813554572944,0.27397569918136006
169,0.2751034622016535,0.27494582699565967,0.30971358092327245,0.31576948546980993,0.2738785487248165
170,0.27491303120482835,0.27475870679767617,0.30965576173633486,0.3157191218404115,0.27376545974404637
171,0.27473112507718794,0.2745783839841889,0.30961509809511384,0.31564512470098977,0.2736835162106408
172,0.2745327278338801,0.27439807748189704,0.30960197433497194,0.31540002820101876,0.2735935650982449
173,0.2743716605961557,0.27421757757330784,0.3095574991436859,0.31549144337836715,0.273510417810981
174,0.2741914563737495,0.2740430708347342,0.30946512147694705,0.3155252200170726,0.2734390355078298
175,0.2740048804540289,0.2738648722234199,0.3094052262163994,0.3156341841695384,0.27335228095329633
176,0.2738300342644734,0.27369230620717216,0.30937009686332406,0.3155858221029318,0.2732915406352249
177,0.2736386470596681,0.2735232752976935,0.3093296622112857,0.31559583403034797,0.2732207022854146
178,0.2734609610036566,0.2733532963066747,0.3093010979981781,0.31562304132252905,0.27316249212999383
179,0.27330599956332385,0.27318417047811644,0.3092521907297812,0.31556697795264643,0.2730979882362854
180,0.2731308207350933,0.27302346753783774,0.3091492161486905,0.31551929129719714,0.2729996734885633
181,0.2729654941135001,0.2728604279114996,0.3090970158109677,0.31559514999301214,0.2729502196016364
182,0.2728027593056579,0.2726949710101467,0.3090880670079377,0.31565046197398106,0.2728936011910266
183,0.2726446056267147,0.2725343533557082,0.30901927641267707,0.3156011393408847,0.2728160483205438
184,0.27247802667143006,0.2723803341115405,0.30899421458509935,0.3157091836610858,0.27273538276140236
185,0.2723226091395878,0.2722221237739726,0.30892495569560313,0.315810481033062,0.2727140327133229
186,0.2721682493069435,0.2720663010997515,0.3088446926732144,0.31595676483639257,0.2726178236509871
187,0.2720125593166277,0.27190850834179986,0.30879526879769076,0.3160186914945426,0.2725654366348544
188,0.2718618179382094,0.27175259407608005,0.30877747868374306,0.3158563086199271,0.27249089371282675
189,0.2716936823620044,0.27159796491553667,0.30873356916325767,0.31586624293046445,0.27239787521107584
190,0.27152662911687303,0.2714441848137843,0.3086924780814686,0.3159671091389352,0.2723467864362573
191,0.27138526434814086,0.2712932776229985,0.308647907901999,0.3162050309699961,0.2722735879839887
192,0.2712353359581368,0.27114115825995994,0.30857811643209204,0.31623453289233394,0.2721702662476252
193,0.2710838573322191,0.2709917412874514,0.30855861282076785,0.3162953482958134,0.27211037123108306
194,0.27092967989884664,0.2708439682652457,0.3085568146428271,0.31635437558295265,0.272084777484111
195,0.27077450624514265,0.2706988620879278,0.3085260763188,0.3163717740780109,0.27201860517870796
196,0.27062238486199414,0.27054817013511456,0.30848420421814343,0.3163046136505297,0.2719403950307893
197,0.27047726631986485,0.27040455140033376,0.30839455317937786,0.31632351823053834,0.27188473635588056
198,0.2703285718726532,0.2702633124694552,0.3083517615219683,0.3163018473108619,0.27181045727001707
199,0.27018858108966204,0.27012092764762885,0.30829632874528834,0.3163077133302489,0.27170546211911245
200,0.27004356786344974,0.26997665871159715,0.30826115118049613,0.31612411029792925,0.2716619358034862
201,0.2699116689462645,0.26983644918217015,0.3082079009758806,0.3159169644598165,0.2716054838931212
202,0.2697858494196742,0.26969411151089806,0.3081889143033509,0.3158686082937342,0.27154613869257993
203,0.2696381267096245,0.269558196868433,0.30813468000027244,0.3158238789299255,0.27152780496208717
204,0.26950089243475717,0.26942099624528754,0.30810536478143347,0.31583538593250676,0.27141960353027905
205,0.26936929973125484,0.2692817387095178,0.308120673492834,0.3157832518263537,0.2713602119182556
206,0.26923827276691414,0.26914691484288683,0.30810770813076443,0.3158820890780103,0.271301311564565
207,0.2691124061782348,0.26900993519359967,0.3080890255662597,0.316008873436739,0.27121214561031903
208,0.26897976321177824,0.2688753436346108,0.3080654052212415,0.31595990846188476,0.2711686342793754
209,0.26884643414926035,0.26874351164105365,0.3080763808835146,0.3159707684156572,0.27109145753016006
210,0.2687180824358936,0.268611389545473,0.3080217095365708,0.3160129319942381,0.2710473215473701
211,0.2685955736073494,0.26847970395461396,0.30797238494422,0.3159849835285994,0.2710032272316376
212,0.2684748447593136,0.2683499854809382,0.30790100205517157,0.3160700113605652,0.2709850736936211
213,0.26835017711965786,0.2682212938339195,0.3078439488729557,0.316056920008623,0.2709095711920583
214,0.26822187436951034,0.2680932779960872,0.3078110818334161,0.3160392745282954,0.27085853656417974
215,0.26809125326699984,0.26796559988510654,0.3077554019573873,0.31598330097382904,0.2708101661567571
216,0.26797085913849905,0.2678390553319731,0.3077481216534757,0.31608128302599536,0.2707466571300359
217,0.26783740280651536,0.2677150413691157,0.3076901227024999,0.3160733665725621,0.2707142061385776
218,0.2677119836685774,0.26759359034753705,0.30764912858404,0.31605886758071017,0.270699968809764
219,0.2675851062599636,0.26747101366608966,0.3075913575223023,0.3160560153206875,0.27068685877893117
220,0.2674615571247658,0.2673484413974123,0.3075942091136052,0.31611848118195496,0.2706104507891133
221,0.26734824837516397,0.2672271463510914,0.30759065336552927,0.31618947621784277,0.27061738760214604
222,0.2672376425217806,0.2671049424252753,0.3075692644083816,0.3163018467598585,0.27055064173077753
223,0.2671106194042095,0.2669842928260495,0.30758005071607314,0.3163169013723638,0.2704993009698257
224,0.26698365168187466,0.26686517621002137,0.30749406569321286,0.3163394537000271,0.27042726669174905
225,0.26686912790449435,0.2667484480422312,0.30747929731627566,0.316343656893482,0.2703800857516241
226,0.26674089006930307,0.2666291749144585,0.3074454132381672,0.3164096869156702,0.27036635794282754
227,0.2666037809842478,0.26651094198550723,0.30740466954373064,0.31643748476048605,0.2703253114488115
228,0.2664834432281259,0.2663972103387195,0.30739329316626934,0.3165422245830583,0.2703181458538666
229,0.2663863780237924,0.2662854851902142,0.30740818242761014,0.31643085950567995,0.2702302996297363
230,0.2662587568667296,0.266174691053421,0.30740038514329876,0.31653602853630936,0.27019409913887793
231,0.26615370771672403,0.26606072342483905,0.30741441098171635,0.31662744421930655,0.27014682212552815
232,0.266030352692437,0.2659521774608831,0.3073676633813957,0.3166494599227676,0.27010798084846094
233,0.2659302266136433,0.26584336377023815,0.3073339053197831,0.3166839109980826,0.27000006413230104
234,0.26582324316035183,0.26573404707374904,0.30730140549147716,0.31669609612504046,0.2699447427748261
235,0.26571359534009603,0.26562880209214335,0.3072650593590901,0.3168059794911669,0.2698440948587957
236,0.26560009889053726,0.26551981477284764,0.30722472560138075,0.31688995182950447,0.2697768772603237
237,0.26549405049954317,0.2654109810141175,0.3072195099926379,0.3169907601004969,0.26973229809363
238,0.2653852100482224,0.2653080344594192,0.30718767464228425,0.3169998255363385,0.269682625364627
239,0.2652868697515441,0.2652016929101979,0.30717465486656587,0.3169553519746105,0.2696100679934682
240,0.26517672910856355,0.26509537518312987,0.30717335147474895,0.31699013794963243,0.2695873508941036
241,0.26505718452514065,0.2649963358195436,0.3071596408696533,0.31711126982158444,0.2695601746821107
242,0.2649367820115112,0.26489371288606745,0.30713999188589386,0.3171285939255722,0.26944195802271986
243,0.2648318193800505,0.2647878921387148,0.3071427582419882,0.3171204702369727,0.2693921776925751
244,0.26474101378920806,0.26468246877906937,0.3071355255435539,0.3170617440694327,0.26938202888094015
245,0.264655928274789,0.26457924585788367,0.30711975410564035,0.31718133308600316,0.26940093964048667
246,0.26455818533103614,0.26447679110367645,0.30710160262595004,0.31734932529404764,0.2693431852599743
247,0.2644556246382952,0.26437429274392804,0.3071064840344648,0.31745011551577307,0.26932266030464364
248,0.2643622284260181,0.26427338970830383,0.30706728882993684,0.3175043111899866,0.2692515965436394
249,0.264259761005842,0.2641741571234669,0.3070621516214303,0.3174910890482857,0.26920856411074773
250,0.26415726223920566,0.26407765052236637,0.30707876896625647,0.3176429358105656,0.26916706921738776
251,0.2640495866360106,0.2639772559794728,0.3070602920623947,0.31773065322749156,0.2691516955120316
252,0.26394795618412403,0.26388220219382275,0.3070344255182768,0.3178706961702109,0.2691135936138582
253,0.263856262884809,0.26378401198197143,0.30701650430703825,0.3178858726667712,0.26907253090602273
254,0.2637655934848126,0.26368605695966735,0.30697194229229385,0.3179667746904953,0.26901867410016406
255,0.2636688525855626,0.2635889081690912,0.30698386830374474,0.3179246208666386,0.2689594640633082
256,0.2635758744013739,0.2634920111215252,0.3069570320310609,0.31805921770407025,0.26892601481425354
257,0.26348339637115425,0.26340063914492295,0.3069095703197651,0.31805304732170475,0.26890827675423756
258,0.2633968797846123,0.26330439447603343,0.30690394273841,0.3180981022163004,0.268866844129845
259,0.2633003119527865,0.26321148170905767,0.3069198708330354,0.3181991773465465,0.26883448593806275
260,0.26321002794576753,0.26311497040390236,0.3069169932812433,0.31831061578459363,0.2687799835953527
261,0.2631064584263816,0.2630236914562933,0.3068943915660703,0.31827538370198477,0.2687743922662656
262,0.2630149691032854,0.26293221665494126,0.3068763828100618,0.31834338977603777,0.2687521211127282
263,0.26292875491864304,0.2628426493549308,0.30678088405579523,0.3183732524683685,0.2687005026258743
264,0.26283093090483545,0.2627511302896964,0.30681014896283765,0.3185270111669718,0.2686573062374752
265,0.26273768000278963,0.262659786325062,0.30678466971171053,0.31855719538936533,0.26861747046749157
266,0.26265976220826137,0.26257107173716754,0.3067789687682212,0.31851589524472845,0.26859931563371636
267,0.2625777318811714,0.26248290204096114,0.3067355481395127,0.31854211988103437,0.2685822378564258
268,0.2624902762123686,0.2623949649871909,0.30672461154341885,0.3185471547748493,0.26855085288646924
269,0.2624090298467812,0.2623057813545482,0.30668149870374967,0.3185001034495164,0.26847856718821234
270,0.2623153820654511,0.26221420784864036,0.30668870489990185,0.31856097881552253,0.2684391311477156
271,0.26222123504630956,0.26212697332901175,0.3066538502390718,0.31867504952087167,0.26841213627161375
272,0.2621396794069804,0.26203677129414416,0.30663581847093985,0.3186634792480277,0.2683922570204876
273,0.26205611569844556,0.26195128433095266,0.30664266846030636,0.31873482551020804,0.2683843292867236
274,0.2619730593200824,0.26186411993171416,0.30659521474060136,0.31885857579990284,0.2684019405483254
275,0.2618779304998275,0.26177530442517266,0.30655090933625145,0.3189171717681547,0.26834133678427363
276,0.26178327039033505,0.261689834166486,0.3065084661295726,0.3189310753161706,0.2683515558673695
277,0.26169408473211936,0.26160239458236345,0.3065037738844653,0.31902022793852947,0.2683219160937778
278,0.26162469341082073,0.26151631518106455,0.3064938973931259,0.3190270929982672,0.2682863415428987
279,0.26153549910203644,0.2614314182488802,0.3065073117841195,0.31898826147494025,0.26825130581950707
280,0.26146323095859175,0.26135294803328385,0.3065401090676584,0.3189180371397068,0.26821822197941586
281,0.26137396937936574,0.26127057209852406,0.3065552716924769,0.3190220540950808,0.2682237276579916
282,0.2612982515253735,0.26118660214901956,0.30652394360978313,0.31909332279534264,0.26816864871916496
283,0.26121444125819593,0.2611030183342652,0.30650553035900996,0.31918056976375775,0.2681163702426172
284,0.2611409906360537,0.26102639628878316,0.3064761919351647,0.3191291174030503,0.2680848400231629
285,0.26105215187256087,0.2609432997761668,0.3064381715391175,0.3191668640557254,0.26807403027720833
286,0.2609814894944802,0.26086370510536117,0.30643838153928005,0.3191121042092326,0.26805864054389583
287,0.26090732661505467,0.26078064247959654,0.306441487749976,0.31919471678330885,0.26799706381170557
288,0.2608256449096323,0.260700082434842,0.3064145544013051,0.3192797622808947,0.26797470222452796
289,0.2607544048975604,0.2606198623906259,0.3064226953710645,0.31934808230600215,0.26800210262763263
290,0.2606720390652446,0.2605424328205577,0.3064087316021879,0.31941908689469534,0.2679885221015574
291,0.26060517777511527,0.2604653011662139,0.3064211672013095,0.319396977953356,0.26794870517916797
292,0.2605203385840111,0.26039026726926756,0.30646505576291194,0.3194102937530996,0.2678992123977774
293,0.2604392146504391,0.26031213688235216,0.3064362970282045,0.3195430162305742,0.26791409980096376
294,0.2603633219798501,0.26023729454157474,0.30643174775811866,0.31955176720251616,0.2678894331511463
295,0.2602810476719233,0.26016066908741575,0.3063880099363071,0.31949672256565,0.2678721566248551
296,0.2602095896569667,0.26008268786722505,0.30640561540719796,0.3195860957651004,0.2678008575629491
