epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
51,0.6599055888290659,0.659305441591214,0.6683669045610547,0.6633169270517447,0.5949802383627887
52,0.6576010806288878,0.6568545489924116,0.6661586598916045,0.6606928701181534,0.5931805945231154
53,0.655297439331621,0.6545940577019425,0.6639722773455963,0.6595148767854332,0.5913313496569025
54,0.6531484434526896,0.652334534345465,0.6618841796856795,0.6565032324431125,0.5900071428075268
55,0.6508316261031841,0.6502050616377836,0.6599165231218985,0.6545481738783367,0.5879405434063144
56,0.6486486050829918,0.6480291395409111,0.6578700889001227,0.6525839835141614,0.5863262133071763
57,0.6466337454851128,0.6459815369765436,0.6558943737951227,0.6507848682772821,0.5846316938921987
58,0.644639153204535,0.6440054017583214,0.6540395765549211,0.6490360515988258,0.5830826804806657
59,0.6426434649748157,0.6419685664256541,0.6520916367342051,0.6464023289268613,0.5816927312213521
60,0.6407050214618859,0.6400803467723384,0.6502453658776541,0.6451042978420317,0.5801894262428087
61,0.6388170699638241,0.6382268633563836,0.6485681495210873,0.643294953209759,0.5786174256257239
62,0.6370346084297867,0.636322236824365,0.6467209223131112,0.6416680741538722,0.5771919867058555
63,0.6352940091889774,0.6345370418411963,0.6450116896314462,0.6399374924645008,0.5758054783793002
64,0.6335486012251131,0.6327621908338567,0.643269891464198,0.6387041886727969,0.5744054815262278
65,0.6318887410516947,0.6311826120741072,0.641696433376834,0.6366705035730287,0.5731270121869986
66,0.6301778117925231,0.6293341783914019,0.6400727094762186,0.6350122357798109,0.571714380999019
67,0.628382217955196,0.6277328145373403,0.6385173587450612,0.6333712182573403,0.5703690109426885
68,0.627037507378405,0.6261014750935587,0.6369613521764236,0.6327843746328331,0.5690546636858592
69,0.6251469718920489,0.624469545249491,0.6355006675735492,0.6309863767240097,0.5678597972420486
70,0.6236469288069578,0.6229193341356315,0.6340223206988262,0.6289040226134242,0.5666345989713889
71,0.6221066325369675,0.6214347937681051,0.6325827165479667,0.6275362769854589,0.5654792683884641
72,0.6206159309924921,0.6199073301826545,0.6311747176023949,0.6262008373880489,0.5642644603949033
73,0.6190425450977286,0.6184712441520847,0.6298215510065625,0.625263412494234,0.5633145795302412
74,0.6177120099046731,0.6170075344531712,0.6284582719781322,0.6231758651422535,0.5621147877314243
75,0.6161920956422815,0.6156122736083333,0.6272080765267583,0.6219796838307303,0.5609937913258748
76,0.6148032595073194,0.614176688873524,0.6258480652871101,0.6206904425542553,0.5597791109450179
77,0.6132896514611197,0.6128331521242181,0.6245482232974847,0.6193592697406366,0.5586898318516267
78,0.6119707572748377,0.6114870995177548,0.6232628898021758,0.6178555065928554,0.5576654159496699
79,0.6106980851072619,0.6101901779692142,0.6220118169558583,0.6165479643183883,0.5567432465135445
80,0.6094547140868224,0.6089216877130282,0.6208630364603892,0.6154402035362022,0.5556570421850267
81,0.6081407740451059,0.6075920162465516,0.6196587491290763,0.6141264266241593,0.5547263991531015
82,0.6070892348085803,0.6064070449796622,0.6184733842320189,0.6129548057916621,0.5537592998430401
83,0.6057661404244004,0.6051676747775842,0.617255383833654,0.6116211897564878,0.5527665628068964
84,0.6045069104504792,0.6039046037420034,0.6163487205949988,0.6101757381084784,0.5518349415203749
85,0.6033414745818992,0.6027324263492552,0.6151451743871658,0.6101025451350416,0.5508636022727488
86,0.602261103389328,0.60155660409155,0.6140137431896806,0.6083396838909286,0.549946155836584
87,0.6010659061280984,0.6004305445401802,0.6129441965578389,0.6070411466160461,0.5494412437918
88,0.5999172767937477,0.5992826962722095,0.6118692759954822,0.6055527358190117,0.5481471383992628
89,0.5988251493498087,0.5982020383639897,0.6109565748245583,0.6047214777040456,0.5473403319962121
90,0.5977162997258264,0.5970874358438218,0.609855984254891,0.6038370230542623,0.5464887115291037
91,0.5967365632248816,0.5960170445475029,0.6089715645863494,0.6028715558250066,0.5456712465532114
92,0.5956041961317755,0.5949544948515555,0.6079544489534308,0.6019306570991277,0.5448323399754491
93,0.594611921710218,0.5939207138537645,0.6069757364667879,0.6007217906608241,0.5439472108822364
94,0.593468470891457,0.5928773207819323,0.6060174804559461,0.5997455686962696,0.5432518008744098
95,0.5923665709765988,0.5918380341504834,0.6051072830505555,0.599434835151178,0.5424259935019514
96,0.5913867107945441,0.5908597271970555,0.6041456912682169,0.5979092904903038,0.5417287835296307
97,0.5904996702253499,0.5898753862764595,0.603266768069497,0.5967991553839928,0.5408550972447148
98,0.5895139902761413,0.5888842436644139,0.6023699822748575,0.5957412072014957,0.540050496143263
99,0.5884663104512557,0.5879282624662562,0.6015401491231875,0.5949235020976905,0.5394980231666513
100,0.5875744969729423,0.5869773830626204,0.6005720246578965,0.5938355199384775,0.5387114836951427
101,0.586681711272466,0.5861005691073444,0.5997452678594858,0.5926764510855429,0.5380596346461098
102,0.5857987159862775,0.5852130202815201,0.5989987279382657,0.5920112246097347,0.5372232153727434
103,0.5848723213638883,0.584225134542779,0.5980588529189895,0.5910902662724775,0.5365059284142802
104,0.5840032100618572,0.5833215279593453,0.5972551442937876,0.5900988397530502,0.5360296285088181
105,0.5831923331051895,0.5824755765265667,0.5965253769873233,0.5895297527933564,0.5352501743654453
106,0.5822677549296874,0.5815972331560159,0.595658194811455,0.5891180220956045,0.5344197157191826
107,0.5814574194801337,0.5807342280831074,0.5948379766604975,0.5881305748305434,0.5337881041499691
108,0.5806979420205572,0.5798621242018124,0.5940535928969369,0.5872323997101102,0.5331101083962329
109,0.5798842088275535,0.5790423196804086,0.5933832184958368,0.5859538242583695,0.5325734129914599
110,0.5790938134017796,0.578250304158827,0.5925742084994797,0.5852214122536008,0.5317470864673274
111,0.578228239437255,0.5774006311295364,0.5918449235331591,0.5848412467873076,0.5310883417638957
112,0.5773552681989449,0.576580678307215,0.5910650172445562,0.5838299605148933,0.5304813289864861
113,0.5765282075858762,0.5758306490600215,0.5903501013299491,0.5830013678094295,0.5298663412165066
114,0.5756235189859792,0.5750560818812601,0.5896838130235452,0.5821885772071564,0.5292815454575877
115,0.5748315961399443,0.5742318047338865,0.588899641363838,0.5817814189074084,0.5286124979659446
116,0.5740470375923834,0.5734946619567064,0.5882284187660156,0.5808747767597607,0.5281745140603519
117,0.5732874315600908,0.5727081893151654,0.5875484753695372,0.5802076982478374,0.5274376510422341
118,0.5725075013560159,0.5719946483429601,0.5868760255344879,0.5796391295294206,0.5269579156462004
119,0.5717663465985607,0.5712131876900715,0.5861363514370661,0.579024789465854,0.5263095475744346
120,0.5709767860486137,0.5705387807645601,0.5855140067344395,0.5780351198370028,0.5257186500328268
121,0.5702240330284082,0.5697825373391959,0.5848074395563507,0.5777953034332852,0.5251529331752957
122,0.569558633050097,0.5690633080038797,0.5841829494059295,0.5771908581319235,0.5246101363307725
123,0.5688405944728727,0.5683477991620419,0.5835509985214168,0.5767598173364203,0.524085262006516
124,0.5682645773342906,0.567723668685842,0.582872751697719,0.5757539980749254,0.5235135034997774
125,0.5674537443127715,0.5669657950972121,0.5822759794532121,0.5751023814960071,0.5229194028523078
126,0.5668409046555207,0.566298994317907,0.5817038743975274,0.5752344429179495,0.5224552946014562
127,0.5661081621678158,0.5656094330401925,0.5810842160882069,0.573801919094968,0.5219504042951943
128,0.5654487780170195,0.5649938972496292,0.5803987957247151,0.573292267337381,0.5213681746142691
129,0.5648294182847033,0.5642967519463271,0.5798092767561797,0.5727067015146208,0.5208618722429903
130,0.5641249382523198,0.563685263891763,0.5793208262120899,0.5724850958150819,0.5205722003930882
131,0.5633733176340961,0.5629825927497074,0.5786738643859439,0.571517366762543,0.5198680522197594
132,0.562743720885312,0.5623560345325473,0.5781556400035109,0.5712390210291748,0.5194468650127718
133,0.562120715754287,0.561754025865204,0.5775613127388729,0.5706823321831592,0.5188803750303236
134,0.5615941670112997,0.5610927080517025,0.5769890224052149,0.5696653730917018,0.5183859627613489
135,0.5608341254403616,0.5604668463138273,0.5764108788361376,0.5691923083191229,0.5180421151512888
136,0.5601983956517586,0.559904376527376,0.5758599187051334,0.5685672641169958,0.5174253374028022
137,0.5596599510309648,0.5592555660320282,0.5753077766210211,0.5680739477746926,0.5169546166335954
138,0.5590903120873935,0.5586999629201921,0.5747600533061907,0.5675050449461966,0.5164824493765099
139,0.5584783790075853,0.5580811492924792,0.5742546328783987,0.5671686338242842,0.5161453040097757
140,0.5579447842960792,0.5575338574215047,0.5737155768750057,0.5666904867430922,0.5157665191177144
141,0.5572745239013476,0.5568949973545932,0.5731953511495792,0.5664204491088255,0.5150665038304474
142,0.5566730854596399,0.5563568147550201,0.5726506799079719,0.5653655350139899,0.5146335954721982
143,0.5560761926643689,0.5557423609575485,0.5722191853013169,0.5646689846290416,0.5143231048831007
144,0.555552276188981,0.5551814203956381,0.5716804629448757,0.5642076967791747,0.5137291828358433
145,0.5550043754977845,0.5546785976999362,0.5713151829611055,0.5639722418231425,0.5133463563258053
146,0.5545128562521267,0.5540971590317224,0.5706325682608671,0.5634926441704073,0.5128666288208756
147,0.5539017350819174,0.5535314630422341,0.5701789843825623,0.5629766084307011,0.5124035718012951
148,0.5533793639404014,0.5530002867057063,0.5696931038958553,0.5628683526281668,0.512011560967509
149,0.5528810230064081,0.5524385794328307,0.5691477793186842,0.5617022868926077,0.5115604389230776
150,0.5523744906324143,0.5519504580733583,0.5686987962319369,0.5615050621206042,0.5112379178224856
151,0.551748636819531,0.5513842418523486,0.5683853416421331,0.5607696912013982,0.5108284599802617
152,0.5511975562471549,0.5508736334423527,0.5677920721337778,0.5604675810415264,0.5103627389318506
153,0.5506936662062476,0.5503752393909471,0.5673909970736759,0.5599021938537384,0.5099974732509805
154,0.550190764320246,0.5498373994296271,0.5668852937185235,0.5597026733628835,0.5095987495561907
155,0.549688887273823,0.5493384951496766,0.5665128220472907,0.5597466780356829,0.5093066429630693
156,0.5491633750749314,0.5488114130811894,0.5660947113307552,0.5584643165289418,0.50889751241843
157,0.5487463462751977,0.5483292210997247,0.5656091133452057,0.5582593348812197,0.5083849060047806
158,0.5482204637478456,0.5478740165897361,0.5650932742614858,0.5577607320511878,0.507962034321469
159,0.5477791133166061,0.5473859516829882,0.56474161097653,0.5573345357226521,0.5076270586553034
160,0.5472324049310272,0.5468591000862651,0.5644137851918662,0.5567618607952756,0.5074024879424018
161,0.5467221988637282,0.5464180299582184,0.5639426740211742,0.5565610162170093,0.5068588279031101
162,0.5462546287532133,0.545903991799376,0.5634066357997677,0.5556225229375635,0.5065162116770677
163,0.5457830426564061,0.5454092516927731,0.5629650748990114,0.5554432826017464,0.5061619318660824
164,0.5452640039481603,0.5449625200541077,0.5625315884753966,0.5551852436964888,0.5057360342107647
165,0.5448074170214371,0.5444732620046401,0.5621153284099573,0.5546696277878674,0.5053496512081062
166,0.5443061367952613,0.5440165299486163,0.5617508513064174,0.5543758313417764,0.5049980733196529
167,0.5437644873203027,0.543614446936721,0.561345997699619,0.5539423545187006,0.5046685347349191
168,0.5433580567691417,0.5431279547606603,0.5609450010143783,0.5533139292136193,0.5042749088126552
169,0.542899579399468,0.5426634292972354,0.560523756770526,0.5527798216679476,0.5038904619334669
170,0.5425107779863843,0.5422395502545804,0.5601664253784003,0.552165290901329,0.5035452139168676
171,0.5421286634491379,0.5417702637243352,0.5597367774784421,0.5519623856900262,0.5032942822089322
172,0.5416214483880184,0.5413456450566493,0.5593797641604161,0.5514260130185082,0.502869126761545
173,0.5411646598797926,0.5408861226279157,0.5589691679521083,0.5510522272817097,0.5025635175812322
174,0.5407453480010828,0.5404581777527501,0.5585823949204878,0.5505926243243507,0.50222769691071
175,0.5403795740243683,0.540071299970361,0.5582811456266695,0.5506228737136867,0.5018532015502347
176,0.5399807687745566,0.539601726583212,0.5578363792253959,0.5500276567723225,0.5016107298811726
177,0.5396602582081709,0.5391804880317733,0.5574902216338127,0.549453400748899,0.5012037417534522
178,0.5392250703865031,0.538860600895419,0.5571056609291009,0.5490101712902172,0.5011151675525323
179,0.5388625584241191,0.53834803802038,0.5567207271424006,0.5489863379093546,0.5006205330895168
180,0.5384715613822407,0.5379637863158556,0.5563610481504951,0.5484755011272623,0.5001987187514089
181,0.5379986565732585,0.5375476809343452,0.5560076394590274,0.5479115276200294,0.5001608694652772
182,0.5375638571425588,0.5371206928544573,0.5557385883977989,0.5473174978020272,0.4997265038095765
183,0.5371786505329407,0.5367505884065776,0.5552926923556765,0.5471631180163669,0.4993100930285566
184,0.5367875313140965,0.5363567473421833,0.5549629251193463,0.5468881249908797,0.49895399368463955
185,0.5364867893611539,0.5359210693222759,0.5545808649987142,0.5471423392367097,0.4987529334422942
186,0.5360377271464312,0.5355619603663442,0.5542639337740449,0.5463595079481661,0.49839781661901883
187,0.5356172024380624,0.5351882708629414,0.5539032115095578,0.5455840757476332,0.4980615579403542
188,0.5352749744658246,0.5347692751076492,0.5535836995800225,0.5454931010892453,0.49772530084053174
189,0.5348442498085754,0.5344270036754271,0.553191113938214,0.544695459236495,0.49749070518356714
190,0.534420224922092,0.5340130803859571,0.5528608304407999,0.5447605415871033,0.49716431808269484
191,0.5340608803174526,0.533624989064433,0.5525343704442327,0.5442910010328579,0.4969871760483907
192,0.5336769876861374,0.5332944438189159,0.5522159280461582,0.54437751347941,0.49654599507153097
193,0.5333609573089151,0.5328563895712951,0.5518905870284321,0.5435214136055007,0.49629207241839
194,0.5329897825371605,0.5325357148975425,0.5515731844340914,0.5432015766054221,0.4960406395098414
195,0.5326698094552716,0.5321710590098718,0.5512849132289125,0.5430774388765389,0.49567054419598117
196,0.5323083773895974,0.5317722147908995,0.5509908920867126,0.5424909223518916,0.49536494094920874
197,0.531973547550781,0.5314236805826609,0.5506847115345784,0.5419259011286113,0.4952177689300361
198,0.5316026698909969,0.5310328833771311,0.5503660633773356,0.5415701417212918,0.49482490732584494
199,0.5312772674655014,0.5308058672824703,0.5500110899288995,0.5417096102210949,0.4946918733811922
200,0.5309533960247753,0.53032778503639,0.5500039736701415,0.5414719504343155,0.4942387825478844
201,0.5305832382655159,0.5299909406768833,0.5493764282483141,0.5411194417896482,0.4943158475082207
202,0.530179457928172,0.5296402743756194,0.5490745382331808,0.5410136254893034,0.49386820908677775
203,0.5298039726992081,0.5292772794597043,0.548823487928533,0.5402866871039149,0.49358447489671203
204,0.5294619353575245,0.5289347395503833,0.5484506517615563,0.5397877088351827,0.4931329004717133
205,0.5291170760140589,0.5286426237227259,0.548140998225404,0.5396256486503668,0.49290300397953246
206,0.5288287679655018,0.5282447769702584,0.54789988335717,0.5396542256080858,0.4928795767939195
207,0.5285239658567771,0.5279366924215945,0.5475727932571511,0.5392744953505638,0.49244355267968914
208,0.528130051886074,0.5275993022644447,0.5473017863340538,0.538627286241334,0.49207093583543254
209,0.527849343691852,0.5272515608206649,0.5471509771285142,0.5385693303887988,0.4918457325917956
210,0.5275226154795629,0.5269174722055022,0.5467817665634039,0.5376911296715334,0.491741013959089
211,0.5271160490585033,0.5266061670765556,0.5464320322963493,0.5372684449570827,0.4913721020979487
212,0.5267723873471523,0.5262631571773069,0.5461723304942443,0.537216506034574,0.49110220125943804
213,0.5264603206638406,0.5259827823305923,0.545898268185491,0.5372205132094546,0.49102275211552665
214,0.5261754632378344,0.5256559240636247,0.5456172639595498,0.5368165532168302,0.4906012723073167
215,0.5258704830106733,0.5253313684592131,0.545319658061091,0.5363446939107911,0.49053398207178733
216,0.5255145550608921,0.5249955158751366,0.545071111918612,0.5361574189530056,0.49006289827782923
217,0.5251854717192252,0.5246494562708073,0.5447696178584429,0.536235811878279,0.48981817954708856
218,0.5249464968739992,0.5243890995645719,0.5445395769247403,0.5354658631151323,0.4896079566354065
219,0.5245352832281684,0.5240888743950256,0.5442451721433778,0.535085099795528,0.4894383482150268
220,0.5242508226148591,0.523723714357867,0.5439673326091233,0.5349839357698472,0.4891438782502662
221,0.5239076465934824,0.5234343568327682,0.5436919329947584,0.5350851736380399,0.48881825963505293
222,0.5236619737176798,0.5231216407405936,0.5433930960769535,0.5347808399812716,0.48859133591874526
223,0.523378412313141,0.5228083512175772,0.5431071986370197,0.5337761317852625,0.48837129158950754
224,0.5231046643141958,0.5224937737378889,0.5428960988388969,0.5334042628013272,0.48809903202714067
225,0.5227914735903851,0.5221995311611046,0.5426212276286592,0.533128743424513,0.48785765345287824
226,0.5225112971278983,0.5219256318230661,0.5424693896575278,0.5331070605088049,0.48763955852345187
227,0.5222385359227768,0.5216968094422159,0.5422402141635603,0.5330277771406531,0.4873586462153066
228,0.5219477788962372,0.5213067953703016,0.5418604675073199,0.532111047853675,0.4871618532702363
229,0.5216704175663601,0.5210169154166557,0.5415844977088756,0.531979216287817,0.4870337068790071
230,0.521393632346138,0.5207273078120787,0.541394989407751,0.5318378196553073,0.4867069428347995
231,0.5211015354525887,0.520433021676481,0.5411281488734301,0.5315179545039634,0.4865429746238061
232,0.5207558737536971,0.5201493313294656,0.5408744470871445,0.5318906470407619,0.48624392030851926
233,0.5204895225791553,0.5198864712065905,0.5406196784370778,0.5309340652301714,0.48601553055411595
234,0.5202420607208391,0.5196082097664606,0.5403442372598308,0.5309179064082092,0.4858191767993005
235,0.5199175834295603,0.519333617323731,0.5401204787741557,0.5307072040693979,0.4855735806987842
236,0.519576068517225,0.5190254277003236,0.5400188726566545,0.5305422233524735,0.4853429473458121
237,0.5193611600985772,0.5187580984446664,0.5396513324519158,0.5303784022242752,0.48509822573908745
238,0.5190718281617012,0.5184856887107635,0.5393798506026062,0.5300863342218062,0.48492522024097645
239,0.5188099496538131,0.5181955607433527,0.539231131490727,0.5295853625193666,0.4848216831024959
240,0.5185731602099926,0.5179170252878821,0.5390027084904829,0.5301996343290849,0.4845955738103645
241,0.5183144775338823,0.5176801312680689,0.5387328662155894,0.5295678839992243,0.48432336604039006
242,0.5180260628044218,0.5173758172325613,0.5384896995794628,0.5289116218436465,0.4841581111163433
243,0.5177920687074605,0.5171566742694257,0.5382600815847134,0.528986949929068,0.4838792987921854
244,0.5174744157813053,0.5168855054288067,0.538062283245169,0.5280425369686276,0.4836114274156649
245,0.5172265272583526,0.5165615650146002,0.5378415717437858,0.5277305185083699,0.4834384703400938
246,0.5169705884770723,0.5163041708153977,0.5376374477522474,0.5276493656436705,0.48324833564963754
247,0.5167374696700814,0.5160362824046272,0.5374755017334382,0.5273571413989123,0.4831747475614059
248,0.516390510277467,0.5157710173491513,0.537261735367884,0.5272683009966086,0.48282527210628395
249,0.5161580061864963,0.515510437927194,0.536966330066851,0.527076217070061,0.48256419220840324
250,0.5158608165417056,0.5152506825374445,0.5367328303871515,0.5266651329976598,0.48237049105104224
251,0.5156294259987426,0.5150206868739768,0.5365695059308495,0.5267194259223036,0.482150367596141
252,0.5154867856933169,0.514759673853406,0.5363331740809453,0.5261842349525497,0.481971485386015
253,0.5152619794009136,0.514517064517019,0.5360566978247645,0.5262443199175515,0.48179011206655875
254,0.5149143393233263,0.5142246729318302,0.5358276879456638,0.5257575906616375,0.48156487191981207
255,0.5147125760417135,0.5140295379891451,0.5356620104382441,0.5258114535214449,0.4814434506680842
256,0.5143728616024846,0.5137422205652151,0.5354130795603546,0.5255911161094422,0.48119783397519766
257,0.5141230414315687,0.5134829578935449,0.5352617869031224,0.5251144170583457,0.480956544319305
258,0.5138497541172795,0.5132304655901928,0.5350108255493846,0.5249434277474911,0.4808653906943403
259,0.5136244250460875,0.5130071284226605,0.5348930578946786,0.5253831142115511,0.48059845543992225
260,0.5134084133274622,0.5127704787610898,0.5346068100320641,0.5244190610323479,0.4803981066766138
261,0.5131651463156002,0.5125163513197255,0.5344456817620655,0.5243840984974358,0.48020310550095485
262,0.512879357086459,0.5122775789629014,0.534234381428483,0.5239188731132467,0.47998414715530696
263,0.5127475635403717,0.5120737658776567,0.5339625439058556,0.5236896164228038,0.4798128419979329
264,0.5124603232901438,0.5118175198770377,0.5337878702895045,0.5233046243867714,0.4796160245949948
265,0.5122173331782789,0.5116046209156512,0.5335993073189933,0.5233590194165615,0.47942295670455953
266,0.5119582775672575,0.5113046752716212,0.5334142674785337,0.5232007907907703,0.47924442232533454
267,0.5117278775923074,0.5111073309208323,0.5332253017421569,0.5228134503343199,0.4790786762944673
268,0.51149656240102,0.5108271662364732,0.5329705388396667,0.5230624697307498,0.4789263845722877
269,0.5112156518110753,0.5106125086423666,0.5327582328951774,0.5231235492437064,0.4787696433281735
270,0.5110234905659777,0.5103591495614184,0.5326086620187661,0.5226726582437196,0.47860353992683347
271,0.510743617222924,0.510223410556948,0.5324944542867166,0.5223592105006398,0.47833587817573453
272,0.5106412396868819,0.510102350290456,0.5322360527660037,0.5222136418327844,0.478144009129583
273,0.5104048771850905,0.5097744322985531,0.53210375465641,0.5220151885194578,0.4779682887862363
274,0.5100723028824125,0.509479463389172,0.5320963385673365,0.5216091897977571,0.47784252696749996
275,0.5098453185162446,0.5093067646682977,0.5316922076682743,0.5212927276411519,0.47761854089124367
276,0.5096080061702578,0.509038163466738,0.5314877110382157,0.5213953363900791,0.4775095676735267
277,0.5094502480481804,0.5088114489683608,0.5312791743562564,0.5215648752076292,0.47742282729615076
278,0.5091730372381004,0.5085570784324882,0.5311459141487395,0.5210721608567331,0.4772291544413744
279,0.5089067492295324,0.5083446218187014,0.5309317602154419,0.520406253451272,0.47700507275435383
280,0.5086739371835922,0.508107693277879,0.5307465424066149,0.5206287934523055,0.4767393641004759
281,0.5084896203603146,0.5078925556578623,0.5305628164277968,0.5196515504342843,0.47659612411067226
282,0.5083300091389577,0.5077304595099731,0.5304410784016749,0.5197585045388473,0.4764424357157887
283,0.5081015254142001,0.5074874528013148,0.530194912751424,0.5194514591385713,0.47625122013218707
284,0.5079228174665626,0.5072340543432464,0.5299906911134874,0.5196043139272787,0.47604184869148547
285,0.5077083083735766,0.5070323047969842,0.5298541273305819,0.5191846769668595,0.4758948938350143
286,0.5074639219043137,0.5068045173775416,0.5296459520040075,0.5187588379954918,0.47581395533967474
287,0.5073134027652014,0.5066426659132491,0.5295449530807887,0.518616515539591,0.47559118399208117
288,0.5070901189399684,0.5063946466648319,0.5293241544246072,0.5183690112730597,0.4753930370426093
289,0.5072125565769943,0.5061779897773511,0.529117201305133,0.5185427958690594,0.47519848829957034
290,0.5067041016695923,0.5059593664508598,0.5289302595922402,0.5180114610954566,0.47506116732521636
291,0.506499996490156,0.5057516713413873,0.5288164605268401,0.5180659214557486,0.47486262995588163
292,0.5062515229668505,0.5055634514346253,0.5286050178179487,0.5175895954569073,0.4747216801869181
293,0.5060075084979719,0.5053323149777409,0.5285170070576486,0.5175949168408293,0.47453845179561105
294,0.5058766322455309,0.5052059572212645,0.5282894290454389,0.5173037985629295,0.4744934447697195
295,0.5055967587282336,0.5049302898888467,0.5280996023830254,0.5169438046207954,0.47424196861812906
296,0.5053855172535097,0.5047530963392165,0.5279452720834306,0.5169837157126267,0.4740941578650497
297,0.5051351507127958,0.5045355355692098,0.5277566790715866,0.5167110272148225,0.4741174604715185
298,0.5049564907103941,0.5043679866751924,0.5275555038246733,0.5171939960680441,0.4739280804913933
