epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
103,0.37172520342350934,0.3717533661040846,0.3716197843440519,0.36811576006255764,0.3239232118356429
104,0.37092836068990026,0.37101987394710534,0.3709203886070117,0.3674340002677824,0.3234231099815687
105,0.37008447927908544,0.37029875506528515,0.3702090646006237,0.36677109088894067,0.32290418289973005
106,0.3691737649933667,0.3695841957547681,0.36951818382747276,0.36614310512628817,0.3224005286304425
107,0.3682764021873533,0.3688796806114184,0.36877966691079733,0.3655070843710738,0.3219080860106826
108,0.36735268610162347,0.36818703303616485,0.36808874159027616,0.36481518621120756,0.32141248353121243
109,0.3665496713704037,0.3675009941078926,0.3674440568174768,0.36419716602183994,0.32092425230654853
110,0.3659119101522097,0.3668248707749563,0.36679029664504653,0.363514876914989,0.3204530079736252
111,0.3653199408853129,0.3661575212322501,0.36611556369771514,0.36295416611808456,0.3200154666333935
112,0.3647105828551724,0.3654991094628641,0.3654404146494722,0.3622945037479762,0.3195497861600327
113,0.36397777182921526,0.3648459326997116,0.3647829607449858,0.36165891305901593,0.3191206223060225
114,0.3633364308375257,0.364200089648579,0.364157068286862,0.36125516574262667,0.3186669408822554
115,0.3627249934489373,0.36356127485357725,0.363525304425861,0.36067590139065336,0.3182472740227166
116,0.36211335532030753,0.36293493890596956,0.36291220178835243,0.36010021410298626,0.31780766072602523
117,0.3614452552351545,0.3623113768117684,0.3622935544174218,0.3594915210179175,0.3174031193182047
118,0.36057329626564555,0.3616984386694594,0.3616811894280009,0.35887583776405624,0.3169767151318324
119,0.3600940624695469,0.36109390777269157,0.36109999641681095,0.35820460404716414,0.31654005484058195
120,0.359540240447362,0.36049379392101405,0.36046207683458126,0.35756788267000617,0.3161113426409357
121,0.3590158553393894,0.35990256531776715,0.3598914411095318,0.3570120901512925,0.3157442299398248
122,0.3583730029739277,0.35931694624750665,0.3593303959214694,0.35643746654092356,0.31531414222659204
123,0.35760307484256887,0.35873643243866965,0.3587641440021407,0.3559270138017663,0.3149173774892939
124,0.3571066000043805,0.35816445667301555,0.3581862388456083,0.35535400333337386,0.3145216393685261
125,0.3564078240834017,0.3575966890417391,0.35762782074632365,0.3549134069842217,0.3141184374031589
126,0.3558651818137438,0.3570398646973794,0.35709103541413245,0.35436877177099785,0.31374625845351867
127,0.35530031393628186,0.35648698173729637,0.35656010012943257,0.3538270262631848,0.31337689798450935
128,0.3547249433599811,0.35593962012294816,0.35602738776825876,0.3532919612958728,0.3129987189503509
129,0.35435118880098054,0.35539810296037205,0.355499184195351,0.352806374174864,0.31262971523343364
130,0.35383976564924896,0.3548620213037142,0.3549667576096163,0.35233724817003276,0.31224940829183534
131,0.35319297201461497,0.3543337122129747,0.35446046995211156,0.351826822775776,0.31188094923438053
132,0.3525124315074164,0.35381075138495544,0.35396529445025454,0.3513545842920438,0.311535887112248
133,0.3519908388671575,0.35329212485352246,0.3534396136762604,0.3509648289047474,0.3111773301661006
134,0.3514844571903061,0.35278079287867536,0.3529431168578783,0.3504835396063464,0.3108195289414472
135,0.35091273164783066,0.3522745502898713,0.3524180334045698,0.35002960054524496,0.3104867324496393
136,0.3503424702856751,0.35177421501858414,0.3519176994632424,0.3496447942280307,0.31016361781165436
137,0.34990497550843125,0.35127828953856133,0.351406253404222,0.3491238656187373,0.30985431315255474
138,0.3494008786912892,0.35078585636496545,0.35092636561059004,0.34873429306264125,0.30951199284708575
139,0.34882216128175303,0.35029980360908025,0.35042948071918334,0.34830300292562777,0.3091898020465395
140,0.3483674498512991,0.3498169477716397,0.3499892219995556,0.34784625805616304,0.30885930097080877
141,0.34791245673095705,0.3493396058646758,0.3495391279525703,0.3473658116546833,0.3085115007617732
142,0.3473160729531089,0.34886977079311793,0.3490648825604663,0.3468928884062847,0.3081763617312865
143,0.3468946076400717,0.348402300738427,0.3486239639574111,0.3463915566915695,0.30784591522177657
144,0.34633061364290246,0.3479386809669328,0.3481577689656564,0.34595455552439996,0.3075362627212271
145,0.3458548678703733,0.347482379923753,0.34770990159500875,0.345533906133433,0.30721022079765953
146,0.3454121568892965,0.34703000196213907,0.34728831570730984,0.3450854435167405,0.3068798576747783
147,0.34487141070427163,0.34658265897418633,0.34685224215859894,0.3446942159307204,0.3065732588618707
148,0.3445943422510305,0.34613892945094604,0.34641650688413017,0.34424682001545054,0.30628861760804416
149,0.3441289750014916,0.34569955595692226,0.34600080297517016,0.34383761012670133,0.3059724714253921
150,0.3436571468322664,0.34526565064227666,0.34557948117149473,0.34346997269925855,0.30564732395688493
151,0.34311649419402684,0.3448339764989124,0.34515001943578516,0.3430715337569841,0.3053531756474687
152,0.3426304122279964,0.3444040942408659,0.3447597329677187,0.3427295176211952,0.30506764601043823
153,0.3422580280997067,0.3439796096760721,0.34435373976606765,0.34231245835781243,0.3047792943858097
154,0.34186341225158684,0.34355931581598365,0.34392816657604336,0.34195989911457475,0.30450278493188637
155,0.3414684177680437,0.34314320752264665,0.3435558203079294,0.34160119801436,0.30420717397096786
156,0.34109782170811537,0.3427328649864522,0.3431594813819599,0.3411993230830391,0.3039300549880698
157,0.34069544176842675,0.3423248453140115,0.34276949989254474,0.3407867904015084,0.30364734922213704
158,0.3403995716740489,0.34191990763884006,0.3423671923181153,0.34041073917112896,0.30338472839242403
159,0.3400349931605497,0.3415193356289199,0.3419746640849329,0.3400652125225778,0.3031140758624148
160,0.33974683943283607,0.3411242138289563,0.34157482158996305,0.33969975254927987,0.3028215116493685
161,0.33940900835526977,0.3407310148810793,0.3412132967174634,0.3393203858764062,0.3025799174138851
162,0.3391087057862973,0.3403440248819181,0.34081678217867994,0.3389786456569702,0.3023173156252758
163,0.33885452746382316,0.33995717240374745,0.3404475896253138,0.3385193248759832,0.30204167911471974
164,0.3385096385042495,0.33957431539611094,0.34010212471802637,0.33819763107585793,0.3017726798572165
165,0.33825670939411895,0.33919560629128015,0.3397311939398733,0.33782697696539765,0.3015151382930739
166,0.33781124562393094,0.3388204070980486,0.3393542819017272,0.33743857330167226,0.3012698886854379
167,0.3372701857853714,0.3384467444171843,0.33900105740305464,0.33710713318654223,0.30099290301557713
168,0.3369548778483841,0.33807816324327933,0.33864245181734964,0.3367768478918248,0.30076247433110054
169,0.3366096630001973,0.33771291577532114,0.3382852686160268,0.3364799278836679,0.3005306160749708
170,0.33621213849530834,0.33735152768623183,0.3379539734312725,0.3361440705068869,0.30026743911796344
171,0.3358038701211373,0.3369916595204633,0.33759296330672367,0.33582754520951724,0.30003149546684404
172,0.33557289446251487,0.33663476954148003,0.3372424525961708,0.33552811014724776,0.299777531959552
173,0.3350791991778186,0.3362804162381261,0.3369028029445841,0.3351919878436776,0.2995451717774329
174,0.33454060377707584,0.33592828177351813,0.33655283006286774,0.3348977321321439,0.2993117485850243
175,0.33421897988385324,0.33558015513485323,0.33623269422022084,0.33457925742093847,0.29910912581086047
176,0.33397139952069704,0.33523450680381595,0.33591136879253325,0.3343205213814738,0.2988841248893253
177,0.33366057209194117,0.3348925580057515,0.33558474558723433,0.33404951696840823,0.29864944697365614
178,0.3333787404455518,0.33455360424144986,0.33527534420105914,0.33375218689493874,0.2984146299902282
179,0.3330741737095066,0.33421708212892876,0.33497468562821714,0.33344301323998493,0.2981863019460255
180,0.332698371083049,0.3338819679377624,0.33466155369757955,0.33306614494738335,0.29796259093983
181,0.3324158230651561,0.3335502580884151,0.3343460938978746,0.33273998201295485,0.29774104425474845
182,0.332205586840872,0.3332198116816958,0.334050305949905,0.33243602400184324,0.29752081303508165
183,0.33195782823344805,0.3328923212760153,0.3337267889341295,0.3321217873151558,0.29731571764849807
184,0.33167777785903885,0.33256982065199175,0.333433956749553,0.33184775094304875,0.2970956536160816
185,0.33131342712436856,0.3322489774657287,0.3331429286391204,0.3315705868601803,0.2968980658628509
186,0.3309966993259563,0.3319306093233862,0.3328451241900963,0.33129152536656614,0.29667386217004993
187,0.33067718128572704,0.33161410595766977,0.33255830602655145,0.3309880637976102,0.29648820907791984
188,0.33037652642730997,0.3312999487338534,0.33226102399861407,0.3307052192996691,0.29628092736211853
189,0.3301236602756423,0.3309882156797953,0.3319570100052878,0.33039427527920334,0.2960787890758076
190,0.329758024253218,0.3306782040060566,0.33166146292183374,0.33016189692017506,0.295899878968836
191,0.32944358602206714,0.33037001860044835,0.33137725713821703,0.32997479809338204,0.29567353492264487
192,0.3291707110044185,0.3300650463288443,0.33112058076321804,0.32971582827678303,0.2955016077322877
193,0.3287639436103695,0.3297640801142724,0.33083694094800636,0.3294909202621716,0.29530021938491946
194,0.3283950973051717,0.32946393236290766,0.3305762998904764,0.32922318770657716,0.29511630516746024
195,0.32809179049975773,0.32916738985815297,0.3303108436499902,0.3289601976673832,0.2949053153261993
196,0.3277852657546752,0.3288721149857962,0.3300248964424047,0.3287250462411496,0.2947312010721515
197,0.327494809523495,0.32857766360397667,0.3297324970750345,0.32843118285473843,0.2945315186203234
198,0.3270866454245774,0.32828624939392637,0.32945087041615634,0.3282374522603292,0.2943414665300904
199,0.326789827849302,0.3279968562661879,0.32916038418240257,0.32799385143672516,0.29414475198352846
200,0.326510061812443,0.32770899988212615,0.328910763247973,0.327729294172936,0.2939459064417603
201,0.32613477342990554,0.3274253564431727,0.3286427514444846,0.3275003158108873,0.29375393843947145
202,0.3259947537425788,0.3271432687037165,0.32838203105356084,0.32724721464247875,0.2935445491063443
203,0.32558579012723093,0.3268630514772582,0.3281249189821674,0.3270058263707027,0.29337388057591834
204,0.3253433419731376,0.3265843467979466,0.32787970965932606,0.3268130619800205,0.2931777929848326
205,0.32504736941994244,0.32630869452126726,0.3276290912522564,0.3265897172456329,0.29298656026502995
206,0.32484131236545977,0.32603227832099,0.32738161880372296,0.3263706382641917,0.29280119517949116
207,0.32440261072494364,0.32576071546442004,0.3271206526420665,0.3261331049684717,0.29259574221554857
208,0.3241718229086002,0.3254908087415694,0.3268844269891078,0.3258901413604896,0.29240011590991105
209,0.3240290506392501,0.32522301130107695,0.3266474852495268,0.32565455212146405,0.2922254072539862
210,0.3236867653342614,0.32495550278594626,0.3263845182440014,0.32539717333522444,0.29203494943415464
211,0.3234857996647453,0.3246912361365012,0.3261518364664482,0.32513756343187183,0.29186271136236464
212,0.3231945340986383,0.3244281129260396,0.3259168950830399,0.32491753012052565,0.29172087176472894
213,0.3230010858021915,0.32416601190991284,0.3256758028221076,0.32472162640897645,0.29154930028532805
214,0.3226473011661089,0.32390516597200547,0.3254282502817128,0.3245066440058289,0.29139781449862673
215,0.3224393290750134,0.32364731216627723,0.32516426606290766,0.3243015832265207,0.2912111161851111
216,0.32195706924363865,0.323390314065578,0.32492651857488913,0.3240829183796905,0.2910543324556963
217,0.321748940964099,0.32313613265789987,0.3247076904351416,0.3238702737965288,0.29087138720878974
218,0.32150488725346116,0.32288331553169125,0.32446143782999476,0.3236585919819221,0.2906906124530163
219,0.3212505040677364,0.32263041565040185,0.3242226674031665,0.3235007378398068,0.29052731311249474
220,0.320995108751086,0.3223820229491172,0.32400194911954594,0.32331736228340374,0.29034557190769456
221,0.32072309277919653,0.32213527502717093,0.3237559788611052,0.3231020183083357,0.2901862119975065
222,0.3204375908794905,0.3218898459788693,0.32352529845522177,0.322869107935751,0.2900343212893202
223,0.32032113605210977,0.32164641794211435,0.3232952159754918,0.32263445735741936,0.2898764088914714
224,0.32010466124670395,0.3214038603830314,0.3230769958523695,0.32244816458938996,0.2897242863556779
225,0.31983403343883,0.32116362383225505,0.32287242386176707,0.3222720133934215,0.2895589149705484
226,0.31956683343193537,0.3209245096778366,0.32264287797676294,0.3220381665636663,0.28938853055932945
227,0.3193072113655883,0.32068641984064616,0.3224511424124599,0.3218337950064623,0.2892212350075037
228,0.3191097298071658,0.3204501841126984,0.32223308632624176,0.3216592165355979,0.2890534177150871
229,0.3188216309901676,0.320215599160514,0.32201192635575315,0.3214893060883186,0.2889115332630512
230,0.3187210718019543,0.3199826283732119,0.32179962603840545,0.3212430232916068,0.2887590707240276
231,0.31844300170563217,0.3197504347746786,0.32158507973792105,0.3210368440087583,0.2886093709794462
232,0.31824740119344397,0.3195206511054095,0.32137797604910606,0.3208411953775358,0.28846261053572114
233,0.3179926500735472,0.31929090473335286,0.32118748788886314,0.32065086612311455,0.2882900359974122
234,0.3178344110985782,0.31906321822337863,0.32097327558956085,0.3204080818233141,0.28814917522388334
235,0.31758868035175936,0.3188378030382626,0.3207687282803021,0.32020455239946694,0.2880029438298693
236,0.3173055220427926,0.31861403430272345,0.32058436222395953,0.31996424920634947,0.2878442902844571
237,0.3170083892821841,0.3183896912408735,0.3203779488841176,0.31974377305941953,0.28768486134038734
238,0.3168246669612626,0.3181658941489429,0.32018092484706784,0.3195749759050342,0.28752899076308164
239,0.3166388828253409,0.3179435273880321,0.31999635231817464,0.3193843079596737,0.2873888901090316
240,0.31649199703525643,0.31772293824051684,0.3198003375257733,0.31922265129909166,0.28724388333412165
241,0.3162012920825988,0.31750457844751884,0.31960130061111836,0.31900621748678,0.28711243180254337
242,0.31590679707122904,0.3172868310908322,0.3194102549413699,0.3188273561105119,0.2869673733235547
243,0.3156473992227587,0.3170713151814159,0.31921337341838213,0.31866175848881256,0.28682655112646954
244,0.3153380262346505,0.3168580373998962,0.3190343502832781,0.318472748951134,0.2866946544213694
245,0.3150529436522422,0.31664520757981385,0.3188425685233825,0.31826065791338576,0.2865565459951624
246,0.31486267758181924,0.3164328870260717,0.31865089591347334,0.31808177191081516,0.2864262169457693
247,0.3144920775534799,0.31622179439233805,0.3184556593013918,0.3179190019911127,0.2862871466246086
248,0.3142267845408315,0.31601274219518755,0.3182624941707809,0.3177280335645497,0.286144615588863
249,0.3141073635514941,0.3158051828364446,0.3180820046842001,0.3175004077782348,0.28601206873544244
250,0.313847770405465,0.3155978254593181,0.31789772357741475,0.31733466415013756,0.28586718407904654
251,0.3136778247556994,0.3153926366768979,0.3177023060173784,0.31714146307415375,0.2857402230072027
252,0.3135091738543501,0.3151877988337246,0.31751803230566017,0.3169617337275718,0.2855976894762906
253,0.31322420806465334,0.3149843665727468,0.317343260036928,0.31682117180065894,0.2854649158311576
254,0.3130722866969588,0.31478252114308924,0.3171670728647811,0.3166628520524989,0.28533042536554193
255,0.31287009548434686,0.3145829893762132,0.3169962118804423,0.3165223771921849,0.2852124591283096
256,0.31262363214886496,0.3143832248297402,0.31680716164085027,0.31637682983024557,0.2850912857382843
257,0.3124488346459572,0.3141827750542424,0.31663279882841594,0.3162493903857028,0.2849627398931122
258,0.3123169756777246,0.3139856476231847,0.3164375703697302,0.31612971311199545,0.28482935771160334
259,0.3122280829121069,0.31378982996052923,0.3162646171223708,0.3159650244134583,0.28469871680804254
260,0.31207100091513046,0.31359382207596315,0.3160978592801566,0.31582356700614134,0.2845657129656943
261,0.3118361786449379,0.3133996410114253,0.31593888852690905,0.3156353119550396,0.2844387734665186
262,0.3115261068627109,0.3132066444753203,0.3157786456661477,0.31551306063123274,0.2842830399628884
263,0.3113400954125422,0.31301583540714534,0.3156235991647604,0.3153522747276012,0.284166151461332
264,0.31105589494095476,0.3128261807481558,0.3154457491367262,0.31517050092966936,0.28403767942892166
265,0.3108409003995321,0.31263614880099316,0.3152682022648182,0.3150385154613736,0.28392405370465573
266,0.3105829262750341,0.31244797579659805,0.315098452622323,0.3148300108044796,0.2837993554088549
267,0.3103863292502528,0.31226019475017086,0.31494445219546197,0.31467255843725367,0.28367687479429216
268,0.31027351230220246,0.3120739806409467,0.314786058690216,0.3145055704583845,0.2835457292440982
269,0.31016016765523474,0.31188905964898533,0.3146290206947213,0.3143915023021743,0.2834339655441238
270,0.30993211306955126,0.31170431525768943,0.3144562563560918,0.31423830467252256,0.2833189963452957
271,0.309743962683273,0.31152078178748077,0.31428631234576565,0.31407709378786086,0.28318807812581964
272,0.3095648106002432,0.31133776975880456,0.3141487737456038,0.31392337178221646,0.2830863720451978
273,0.30935473089642185,0.3111544421004712,0.3139891737436052,0.31380740060586176,0.2829830787638809
274,0.30916358284225925,0.31097460781802305,0.31382832557764323,0.3136223237838893,0.28285836426838656
275,0.3089885082748608,0.3107946154013093,0.313677698269593,0.3134586537380746,0.2827473117184794
276,0.30881154763937996,0.3106167677595245,0.3135155194755435,0.3133043349230305,0.2826406207985417
277,0.3086724221515624,0.31043854963332845,0.31335394241738507,0.31311963994233016,0.2825318778880292
278,0.30852968706035977,0.3102611162107051,0.3131932411861096,0.31296211813170044,0.2824086021825598
279,0.30836768664116226,0.3100864999399047,0.3130271298998785,0.3127700472575973,0.2822883129084656
280,0.30823499412415484,0.3099114457952941,0.3128789462956947,0.31260948247176207,0.28218182204943676
281,0.3081450232967641,0.3097391292190268,0.3127322967584384,0.31243712697431003,0.2820739221956256
282,0.3079773965024302,0.30956496896863256,0.3125734616412623,0.3123260518595811,0.28196197994638955
283,0.3077611020266592,0.3093921511610715,0.31242259478595014,0.31218323584868046,0.28184569535616344
284,0.3075198616666625,0.309221293470161,0.3122924408039314,0.3119629691983311,0.28173784187681294
285,0.3073573547709505,0.30905112217312797,0.3121403086230587,0.31183120769172934,0.2816283175747727
286,0.30719403813653867,0.30888172773939326,0.3119975740517119,0.31166217615957414,0.28152244811902155
287,0.3070089206727544,0.3087130848941766,0.3118383246374811,0.3115449851174103,0.2814180433533215
288,0.30682403682635384,0.30854547804904164,0.3116699541157978,0.311419722100776,0.28129546305754227
289,0.30667168647954446,0.3083789341812571,0.3115169380229161,0.3112530539276615,0.28117913634375574
290,0.3065004261576396,0.30821277445581857,0.31139853244405974,0.3111275605635229,0.2810770265311872
291,0.30623963480160366,0.30804741229947447,0.3112602004697401,0.31099188262573446,0.28098098741067934
292,0.30618920927728815,0.30788385077436536,0.3111331300212701,0.31084298801395427,0.2808681203009899
293,0.30608815972641606,0.3077198320050481,0.3109975129271414,0.31070162437941895,0.280769390430895
294,0.3059440676193017,0.3075578650861802,0.3108540221523856,0.3104941132941229,0.28066379711573847
295,0.3058002061881457,0.30739715172586535,0.3107010853274416,0.3103673403349435,0.28055845868371454
296,0.3055330734445439,0.3072354658643517,0.3105573478929271,0.31019934741742755,0.28046140742885567
