epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
232,0.5741542622537584,0.5738405735396007,0.5784486207095045,0.575927844648768,0.5264029624813833
233,0.5737892451885033,0.5734504379807519,0.5780793629374522,0.5754117505534367,0.5261034151855852
234,0.5734371158039158,0.5730696272271212,0.577726656770534,0.5751255909441961,0.5257856691532887
235,0.5730441497500647,0.5726920657487672,0.5774206783647067,0.5749383560068068,0.5255031408481715
236,0.5727134083585077,0.5723168242296993,0.5770020167560279,0.5748018304956585,0.5252388852107482
237,0.5723215055129779,0.5719515530993937,0.5766563635810458,0.5745275819957582,0.5249170387500794
238,0.5719203954553628,0.5715920656455503,0.5762947517877696,0.5736813349202375,0.524644054957762
239,0.5715827529291644,0.5712066290669958,0.5759326975604118,0.5733524992523337,0.5243174184706794
240,0.571205295330282,0.5708398620458605,0.5755682707272005,0.5730901239030112,0.5240719823152256
241,0.5708090505872466,0.5704796090621749,0.5752205239587156,0.5727528077202871,0.523756770734866
242,0.5705008886195638,0.5701124639405477,0.5748622546211288,0.5723151141262574,0.523496686015996
243,0.5701520586028886,0.569764643958458,0.574507556459509,0.5721711119722228,0.5232230938867963
244,0.5697746403387524,0.5694053657428193,0.5741726896593315,0.5716912863350612,0.5229494873522869
245,0.5694247451422464,0.5690478640676108,0.5738307213627282,0.5711460916062179,0.5226586080892118
246,0.5690796710652506,0.5686908986712743,0.5734971322232959,0.5712350358857385,0.5224009695046262
247,0.5687554289460468,0.5683377654314586,0.5730909524051849,0.5705687291366585,0.5221347733391346
248,0.5684390770023733,0.5679856718969302,0.5727490677811103,0.5702170976288985,0.5218372544981364
249,0.5680797239140563,0.567636492535048,0.5724756828641313,0.569922804123675,0.5215658834726878
250,0.5677390742012112,0.5672941104392686,0.5721059997892747,0.5694847774746551,0.521311149555038
251,0.5674195848761325,0.5669508310379178,0.5717579198358537,0.5691206734837042,0.5210233112058005
252,0.5670922803349168,0.5666078849829006,0.5714581582246707,0.5687153172442709,0.5207832685811011
253,0.5667068094413937,0.5662805188991528,0.5711220569515276,0.5683888787982292,0.5206293024345534
254,0.5663630518468863,0.5659278078291614,0.5707950140773291,0.5681810039536931,0.5202528440805532
255,0.5661087832188427,0.5655927230163995,0.5704691702892821,0.5679139344879195,0.5200410996011173
256,0.5657313789996969,0.5652573577681008,0.5701657220003031,0.5674084198357912,0.5197136332827359
257,0.5654185727563813,0.5649269146895219,0.5698607250911678,0.5669811284441485,0.519457971213208
258,0.565070347831269,0.5645951325080578,0.5695123869958874,0.566736949566241,0.5192430646812258
259,0.5647377698114119,0.5642790509959652,0.5691837474712802,0.5663092017515844,0.5189364854517069
260,0.5644196834664662,0.5639394130694042,0.5688564149673414,0.5660286385293464,0.5187150258621395
261,0.5640996083500178,0.5636159619171522,0.5685430895315282,0.5656388468031196,0.5185234856502392
262,0.5637777100133783,0.563288948905995,0.5682418317475438,0.565366050159578,0.5182713313718413
263,0.5634384581030759,0.56296779106486,0.5679378254785834,0.5651436993186731,0.517962705828411
264,0.5631254476224749,0.5626627599044663,0.5676435135903736,0.5648960966938978,0.5176862043004217
265,0.5627826193123433,0.5623302767722854,0.5673324891007533,0.5644834125877904,0.517577087394626
266,0.5624939779457672,0.5620129127938245,0.5670288084377235,0.5643110010505277,0.517216108272049
267,0.5621661274949065,0.561697276646794,0.5667400259258755,0.5641022670749019,0.5169650672921405
268,0.5618330780900003,0.5613840592379097,0.5664293984231104,0.5636966551868995,0.516698548279399
269,0.5615222125497068,0.561074782657081,0.5661224629329721,0.5635154207153141,0.5164741126283413
270,0.5611965042465576,0.5607657090700878,0.565805598902501,0.5632345160607637,0.5162207268829377
271,0.560858161097411,0.560454272151843,0.565524724955845,0.562876939954971,0.5159722161256618
272,0.560543890755488,0.5601495041809115,0.5652187569284026,0.5625196087461001,0.5157518256511219
273,0.5602463010351941,0.5598467120885794,0.5649157091761071,0.5620733882092133,0.5155451300778998
274,0.5599287050230035,0.5595392227325776,0.5646492463127257,0.561942179001708,0.5152599106435006
275,0.5595985538834004,0.5592489843079234,0.56434424073758,0.5616342354426839,0.5150421877977608
276,0.559303579565912,0.5589371331721621,0.5640985309566222,0.561303515519504,0.5148540297190867
277,0.5589930675122141,0.5586372171612238,0.5637606431626345,0.5609465271964358,0.5146025833139316
278,0.5586835767400791,0.5583541531276803,0.5634718126821654,0.5606431841635551,0.5143455208225639
279,0.5584214039855367,0.5580435916270772,0.563203789510418,0.5604221112187213,0.514244551278945
280,0.5581434583608477,0.5577587622908984,0.5629358629390084,0.5602544581373861,0.5138801305020977
281,0.5578344761413987,0.5574619711032862,0.5626350820396028,0.559753229536756,0.513634556213531
282,0.5575464275047898,0.5571716980774916,0.56240915608928,0.5594710886895645,0.5134306311456442
283,0.557236484893522,0.556881396153374,0.5620836566402984,0.5592711132405601,0.5131997393536456
284,0.5569408332049087,0.5565871046612627,0.5618115650260785,0.5590655228726329,0.5130073836858967
285,0.5566700914679571,0.5563064110850501,0.5615619092493803,0.5587339829535912,0.5128190198076683
286,0.5563776189423776,0.5560161183598252,0.5612570293561323,0.5584550645689136,0.5125606339151805
287,0.5560862138012539,0.5557321989835017,0.560987486226559,0.5581248440384273,0.512310863674343
288,0.555780414274417,0.5554766438769505,0.5607388881230818,0.5578566931544312,0.5122226802469285
289,0.555542506940699,0.5551865376476774,0.5604367070125291,0.557486024030046,0.5118867079951793
290,0.5552287612934788,0.5548857406816392,0.5601666079270756,0.5574230190472204,0.5116775706640392
291,0.5549182714673202,0.5546080890294655,0.5599314672255309,0.5570877791670714,0.5114620727116719
292,0.5546562588296116,0.5543343384744711,0.559658747598443,0.5566348188784112,0.5112759541188716
293,0.5544029508551547,0.554054671221997,0.5593820891916146,0.5563506226021256,0.511020731494777
294,0.5540983839976987,0.5537780342744544,0.5591164314976194,0.5560904063550559,0.5107905535193595
295,0.55383053684102,0.5535152172329953,0.5588688529260029,0.5560753532564779,0.5106300729520074
296,0.5535869092881669,0.5532374367639852,0.5585848134897688,0.5556012566038298,0.5103745703970008
297,0.5532947849887498,0.5529613290561249,0.5583065746772401,0.555493409683171,0.5101871474245229
298,0.5530473977914645,0.552692243367202,0.5580628147783109,0.5551252404070108,0.5099939000575602
299,0.5527989415598468,0.5524261993901929,0.5577998139231767,0.5547912457535227,0.5097610652659408
