epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.666584863197779,1.6618783867748548,1.6851258141394643,1.7049910331670628,1.6818098001710224
304,1.6677607759283928,1.6585006843585757,1.6700425957600238,1.7228362185314243,1.6820974721791326
305,1.6687583869526113,1.6582586948039089,1.6761569564000427,1.8101486666278197,1.6806203989409394
306,1.6690120019753063,1.6574126123591626,1.679542748232986,1.7245707750306525,1.6821337244936003
307,1.6691904462343023,1.657016553909224,1.68130858949524,1.7061903840696655,1.683027038548765
308,1.6706519630950811,1.6570673813239576,1.6733350003657417,1.7187334832341952,1.6820479870780651
309,1.672089223051677,1.6559585907811187,1.678874746688785,1.7354177243697302,1.6816923641672075
310,1.6675820672395587,1.659044061633221,1.6706342496377722,1.7343412361593518,1.6804981860756345
311,1.6680206971341167,1.6626741241909557,1.6684874353607853,1.7358971759639956,1.679864783921282
312,1.6737479264241026,1.6587456407529686,1.6868732086242992,1.7134564196949833,1.682396200395855
313,1.6688641711883256,1.658162431990266,1.6808254592808205,1.7731339269718405,1.6806784784817512
314,1.672235461698365,1.656195875509322,1.6781585098328151,1.7063664827307965,1.680106097936543
315,1.6671508836458626,1.6580049443607612,1.6693565162453292,1.7337178956862243,1.6802501002251002
316,1.6695986483812841,1.659225637620709,1.668718076435065,1.7338535970311277,1.6793592777269661
317,1.6665472340566558,1.6563654362649187,1.668806825022674,1.7601426727399916,1.6794763702055593
318,1.670455346876647,1.656681162135292,1.6804678241996298,1.8104187787650075,1.6820382256770194
319,1.6670162508379338,1.6537041529735144,1.6724654086545216,1.7551882551774862,1.67897253719161
320,1.6671874663125756,1.657924335411593,1.6697168656683734,1.739445935578292,1.6804640109119517
321,1.6718684061380156,1.6558598027023588,1.6723788313046932,1.7173736788514085,1.6787128688192003
322,1.6675416846184972,1.6562340291658062,1.675471615372677,1.7434090118288055,1.6797818105934657
323,1.6672468835612602,1.654494120926461,1.6702786278755006,1.7271631396167504,1.6786454001693152
324,1.6636302276849388,1.6572325134108055,1.6668457358365212,1.748288543620669,1.6793510692276679
325,1.6686678832015231,1.657504976455004,1.6704438965088213,1.7254299029137854,1.6785253970150618
326,1.6660361111054052,1.6569065423391165,1.675243468805257,1.75411271539784,1.6789936653900124
327,1.6683019164974866,1.6559337165306072,1.6688751389936132,1.7674200305040582,1.6782677100055725
328,1.6786385032808708,1.6585437255197053,1.6730793737679293,1.792286318778449,1.6795801162419428
329,1.6684942390215216,1.6591536040382575,1.6750526929902274,1.7777996385886048,1.6798937911588685
330,1.6667226108082855,1.6566962907017726,1.6722252226504546,1.734573983517518,1.6803878249128577
331,1.6697421244444446,1.6557326339114256,1.6735638775379493,1.7294169035446754,1.6810982632306046
332,1.6751239970590124,1.6581244086326985,1.6726319197768493,1.7389344937910043,1.6792715699796046
333,1.6703682776925632,1.653714825261859,1.6730951396228566,1.7509802490413227,1.6781874980855491
334,1.6739376915652258,1.6542353436542934,1.6705669986303793,1.743011132491098,1.677459866419167
335,1.666441316149049,1.6528986457016457,1.6717919267372148,1.7416610648103172,1.6780750186788873
336,1.6648532926089332,1.6542814791601341,1.6699472539273443,1.7234531434775817,1.6768484203994618
337,1.673068770951526,1.6583039560411583,1.6672243711366685,1.7042636213715348,1.6789425586020623
338,1.6640276868355905,1.6550515274279154,1.674786557674817,1.7312878721312703,1.6764247829553935
339,1.6697750535802567,1.6596541550105115,1.674503883654468,1.7433926522681047,1.677036829275082
340,1.6686963441174147,1.6650127975975202,1.6669262551684911,1.725202832518613,1.6769883873883635
341,1.6623190374105796,1.6526786264190034,1.6689525281836732,1.7114138067892284,1.676265966343043
342,1.666689743447595,1.6543712401516157,1.675537556397504,1.7238843568004618,1.6778761580816957
343,1.671222667185927,1.6541683325545262,1.6720296250646387,1.7090132130590465,1.6779359934448446
344,1.6658937279058073,1.6526289059104886,1.6646242394436095,1.724064874493515,1.6771985670154224
345,1.6697306798237639,1.6535610983441171,1.6676043508803062,1.7285523394762718,1.675863030254028
346,1.6644447999591314,1.6534757925397021,1.6645265131803124,1.7119057609890929,1.6780139427139902
347,1.663527490416624,1.652405451901731,1.6735311654231797,1.732371923788084,1.6767377282966338
348,1.6643424797012483,1.6582248244368145,1.6671666186444782,1.750861435395909,1.677059325468608
349,1.6643719083073625,1.655142372871093,1.6724478216457448,1.7184986139246052,1.675864922265914
350,1.6619378900584953,1.6607113503129014,1.6715895533199447,1.7208958341926412,1.6773339162378171
351,1.663529778710698,1.654247236676595,1.665899538563868,1.715821827205931,1.6759608400285086
352,1.6634928576203682,1.654806283707979,1.6745668123552595,1.7483072460424451,1.675379606298759
353,1.6683681562844785,1.657819514650543,1.6694598653325337,1.7079312323321172,1.6754752536805917
354,1.666655543224052,1.6525386016456,1.6687325295407345,1.7024669722883674,1.676662113455372
355,1.669204306283939,1.6525195068697698,1.6673337603109872,1.7242332403034586,1.6753604265763407
356,1.6630623442457186,1.6567402942214018,1.6698852924257714,1.7527980114628239,1.676631011557822
357,1.661325653174661,1.6560655761033831,1.6662278705510578,1.7214001764885989,1.674807469871335
358,1.6632274166189809,1.6539008981014138,1.6690040774077655,1.7177291154920047,1.6747874509978624
359,1.6670874583746906,1.6543707584798484,1.6659023952650058,1.7426161513577274,1.6762638873205966
360,1.6629656631611966,1.6509164471505635,1.666793158494292,1.7235976418963572,1.6750858428375714
361,1.665808536830223,1.6520044483429932,1.6711240765720663,1.7241880926185282,1.6758589606420384
362,1.6629834377665467,1.6509820968079176,1.666008037251149,1.728009686610471,1.6748039921800373
363,1.6608013068754657,1.6532590900293647,1.6706951657835443,1.7290883578676015,1.6742523792300696
364,1.6628396866217934,1.6524511461680291,1.6643820672268714,1.7303255047529233,1.6783668291047225
365,1.6598213902434586,1.6509999090338014,1.667313315627265,1.733566430007429,1.6743151486617247
366,1.6621238370047102,1.6518784279606988,1.6732192780186046,1.7466448032309656,1.6744512714840711
367,1.6599801747184826,1.6568102435493761,1.6665183601136329,1.7470140134773968,1.6747670802632382
368,1.6631898799336031,1.6566749301142618,1.6642403022025027,1.7395898707490705,1.6750702170658776
369,1.6696882294672521,1.6493969845839265,1.6658373455805218,1.8024635499170572,1.6750739451766896
370,1.6595837539550204,1.6498693522320214,1.669396298844142,1.7030087233469324,1.6739218811807124
371,1.662398073501681,1.652513833012468,1.6765041135881331,1.712937784937544,1.6764842758564997
372,1.6593370707690103,1.6552517307412342,1.666795393134264,1.7105093032533856,1.673335993395125
373,1.6598863785055409,1.651874158102233,1.6748579246579884,1.728345300862091,1.6744343245123612
374,1.6661505504582188,1.6527705260603436,1.664575831597839,1.7472813433713208,1.6733479724473646
375,1.660876967726738,1.6506810436958619,1.6647623559703981,1.7129241091980698,1.6741743061992682
376,1.663351218830948,1.6515634105947734,1.6667913752409664,1.704590048827411,1.6732757256767086
377,1.666272598462738,1.6503923340514515,1.6656568713890327,1.7615218235675683,1.673822291407625
378,1.6665919570766154,1.6543633587998314,1.6693482562776332,1.7428408328845837,1.6745302368369215
379,1.659682340057567,1.6489042423485458,1.664426453631471,1.7470543134598386,1.6737228558333155
380,1.6615571974993937,1.6534851468988712,1.6688627357311259,1.7521607151176313,1.6725072650335484
381,1.6670893092448802,1.6544782990977622,1.6682351685314172,1.7862195568566004,1.673676560308845
382,1.6626806320940406,1.6531192483353525,1.6633073315131586,1.750596626344674,1.6734660275786373
383,1.6610743283457856,1.6543398815370727,1.6683617816878993,1.7257224408890388,1.6734782263106613
384,1.6631657788007617,1.655134482596078,1.6680813477224536,1.7163642026825554,1.6732489994160724
385,1.6609065429266499,1.6498325135488057,1.664091333829838,1.7194383593153777,1.6743731647087075
386,1.6685006585900837,1.65146964508582,1.6652761047869027,1.7067681995336237,1.6733318900268639
387,1.6614281899345427,1.6561115472993662,1.6655781618683343,1.736961426247593,1.6719309637275594
388,1.6621599661286681,1.6569654942699816,1.669357950396517,1.7496213471364046,1.6717891020809574
389,1.6735469961299476,1.6547955748788843,1.6715645207007954,1.7089273334882482,1.6723609478365618
390,1.6633008459372487,1.6481072195641167,1.6712803742550917,1.7774777626687785,1.6737312689784969
391,1.6628011731341137,1.64834964662362,1.6672733177122037,1.7137069810113876,1.6713812808772937
392,1.659045484208729,1.6533273978464902,1.6630802097302535,1.7274091511646996,1.6728984613661857
393,1.6625997791299219,1.6495065520537078,1.6732511899521139,1.7371946214875236,1.6721385137886595
394,1.66330106807643,1.6539477018021767,1.6625340245669031,1.7302742817935708,1.672379479836575
395,1.6603633079571927,1.6522084334484135,1.6649727609855969,1.7707380446196206,1.6716152511163944
396,1.6595225246287104,1.6478741675822774,1.6668753193600085,1.7099339437177266,1.6714926089206856
397,1.6601001601876662,1.6504291670437603,1.6697529809374427,1.7203401547763573,1.672536364737029
398,1.6600580044524387,1.6535620181320818,1.665860744807695,1.7117240163290606,1.6707434194841952
399,1.6627538141672584,1.6490337796042673,1.6614888995062451,1.7324352118811492,1.6710602360992377
400,1.6704257081352138,1.650847882599817,1.6636558310776712,1.7423534561526903,1.6716043217033763
401,1.6692223706970595,1.653361978831741,1.6654941623650712,1.7203768929849006,1.6718974930488155
402,1.6590841534353196,1.647062327393123,1.6637167639780994,1.7688349576725932,1.6714934998046194
403,1.6583406381031949,1.6473436260437408,1.6629124679054366,1.7437668955095873,1.6710922990993415
404,1.6598616377587454,1.648658426315269,1.6648162846214765,1.7222633890885255,1.6713669717548179
405,1.6628587027143376,1.6525853169470408,1.6709843884283886,1.7496290644769565,1.6710331987812634
406,1.6591929426844045,1.6480584262909772,1.6650717179683765,1.7017793505393761,1.6706663846288479
407,1.6611645240484272,1.6534011634128811,1.6701165756641625,1.7231910703505722,1.6715745529126602
408,1.660808875331825,1.6520703308933093,1.661608716790837,1.7657237298419908,1.670680520584255
409,1.6654393542967005,1.654186861423269,1.6633143943447999,1.696234082623793,1.6710137641837084
410,1.6587618759659841,1.6574924222461789,1.6673558294437547,1.7598926292486219,1.6704338335978564
411,1.6585966150053406,1.6502964459483693,1.6646123162919344,1.7010664461558826,1.6716572939174812
412,1.665870156031982,1.6471769106906764,1.6698630828931385,1.724308457629872,1.6694685232106625
413,1.6629599710636533,1.651800197862574,1.6617239082438162,1.7234331497726354,1.670271591392658
414,1.6610311136851768,1.6467499678495134,1.65894402679654,1.733092308674798,1.6725166053205534
415,1.6608044234879291,1.6522587194036529,1.662644759141633,1.7477238888779183,1.6711809433835547
416,1.6621171710731106,1.647909207099755,1.6621958407880748,1.7075262539291856,1.6700036317094396
417,1.6600574386569138,1.648205403295378,1.6657069428921483,1.719369682268192,1.6703106970164636
418,1.6578238098729512,1.6515700977848409,1.6672140469782217,1.713997158849019,1.669681316533612
419,1.6604888255207193,1.6528121805662612,1.6598956265654992,1.7815227548633283,1.6703161114408973
420,1.659312277833114,1.645048550893049,1.669316140388207,1.7169927087416816,1.6700593058415532
421,1.65923474428431,1.646856937705398,1.6662203948087464,1.714019050709235,1.6699691273532944
422,1.6581418491830962,1.6489788639872538,1.6664788330259606,1.7392116623754779,1.6692723456223932
423,1.657002390512888,1.6468942464169793,1.6706886167107058,1.7388434114764328,1.6687810318062326
424,1.6579633638199547,1.64498412082053,1.6622358450195027,1.72166488500719,1.6700428637864682
425,1.6565206893383952,1.6514745178679417,1.660510068667856,1.7374583756987378,1.6694767147786993
426,1.6582088915675024,1.648777068587016,1.6684930392833375,1.7220978150284894,1.669605096066163
427,1.6610883628547677,1.6468680813047984,1.6639643373808324,1.7095280766170184,1.6696813542199795
428,1.6665857637094144,1.6530720853259482,1.6639090052677377,1.7471562822602342,1.668330084670616
429,1.6570157060756887,1.6481926095608364,1.6687367139021505,1.7313333007292115,1.6699373186425024
430,1.6580104352226115,1.6461558284075453,1.667566230554186,1.720876264849779,1.6692591990188803
431,1.6545226151478023,1.6543175489734783,1.668931696401001,1.7184082382307477,1.6688643583282605
432,1.6586191662812975,1.647630083011716,1.6621457339128902,1.736796482081001,1.6684177885599032
433,1.6611977074705189,1.6471400978493138,1.6641908826495233,1.7203661640287695,1.669370688411654
434,1.660290746143813,1.6475318649980888,1.6583900455962428,1.7359611822829715,1.6715586924157029
435,1.6569254456104332,1.6438971469303654,1.6625520969482113,1.7091641597409102,1.6679322523424638
436,1.6550446467668025,1.6489463608323367,1.6680508067776527,1.720831253390853,1.671578938931227
437,1.6605324941533317,1.6489305046768483,1.6584424415274477,1.7149060178140922,1.6711022202760002
438,1.664406413766518,1.6479628665254475,1.664615875634097,1.707688195982595,1.6683629683880918
439,1.6554356856990178,1.6443649542725054,1.660526276723285,1.7405709265722125,1.6685697099383143
440,1.654984691012046,1.6445408129930608,1.6626720714799996,1.7508694552521422,1.6678558259898741
441,1.660000072656959,1.6453540820115071,1.663982713770347,1.7178609079319012,1.6683175767361353
442,1.6609826694864764,1.6444843167607917,1.6620365612490455,1.7159029924235751,1.6683391489039114
443,1.6569511624801498,1.6466583180930017,1.6595756026642554,1.7036842041097835,1.6681585964297856
444,1.6607858568224267,1.6443765639005465,1.6650556390570461,1.7751098883114869,1.6671286883515342
445,1.6578277482960586,1.6461255130885757,1.6593042380290273,1.7250474561914266,1.6681658234063477
446,1.6613146345040657,1.648924039023446,1.6648666133328833,1.7531854910030291,1.6670752527142714
447,1.655810905261713,1.643640991500205,1.6581810421786871,1.7560338024561413,1.6677278588524738
448,1.6659306707751471,1.6466180291404953,1.660629575658907,1.7642789098858511,1.6687424858816786
449,1.6651505887679554,1.647209691080125,1.6658711071940209,1.763088589204619,1.6678437823029912
450,1.6590053178547395,1.6451566224401661,1.6629222709752773,1.707586596737131,1.6669743234592667
451,1.6642140382812423,1.645065307337407,1.6610655887074894,1.7442255611866604,1.6674579287678866
452,1.660137193116615,1.6458339196800036,1.6623366933179273,1.708510900723653,1.6678939134357098
453,1.6600869614957103,1.6427450398254189,1.6655089482168246,1.7122051848587565,1.6667412290651114
454,1.6569804175193033,1.6429625184407757,1.6661077860746938,1.7120210178070696,1.668231051680987
455,1.656198092344969,1.644129477788073,1.6662517398980998,1.738058640211546,1.666682423593434
456,1.6601526841303142,1.6454196387818336,1.6625947161048642,1.7138214342665332,1.6659441375725166
457,1.6561447405132812,1.6435251337935763,1.6586478435426217,1.8084123937847696,1.6694351692637996
458,1.6542787382409476,1.6469368314087256,1.6706190016558569,1.7522697593112522,1.6664237589570103
459,1.6572785551059956,1.6487631942242638,1.6665866058734515,1.7214652926060066,1.6681485489863146
460,1.6585153546207212,1.6495765273230791,1.6672869752816895,1.7015969973701384,1.666066401279584
461,1.6545194344871845,1.6465885230274675,1.6592407733556658,1.7202676861397348,1.6674475661725585
462,1.6553912497207806,1.6418881630975803,1.661798327929931,1.76342855141084,1.6656442679726184
463,1.659007201734334,1.6452554923355842,1.6573992978533325,1.7180359710810578,1.6654012852554485
464,1.6542476608321715,1.6507593115939982,1.6622285128901542,1.7321604205245729,1.6672123113638397
465,1.6584129081208288,1.6432680985372854,1.6648167473212923,1.7087157254108847,1.666928934555891
466,1.658658857521601,1.645568377478546,1.6775196505295906,1.7077782415322418,1.6666412484642656
467,1.6593249043327345,1.6463153657187857,1.6696956171602413,1.7330822530484706,1.6659704013030219
468,1.6593985503843636,1.6427348337037349,1.6591013537454018,1.7186858450785172,1.6668314190599633
469,1.656586253580919,1.6433297953819646,1.6636157228427217,1.715616590895469,1.6653852528094362
470,1.6591347755734895,1.6450448894877743,1.6621669665577188,1.7089797384652343,1.6659129337262597
471,1.6556796125232918,1.6433432946006372,1.665746310559794,1.7413885764807213,1.6662367951402273
472,1.6562112615380808,1.643327297235524,1.6584649136479581,1.700036552416276,1.6653902038263377
473,1.6544102646314054,1.64341135102353,1.659649908747619,1.695665636133369,1.6654636138388708
474,1.6592057803197964,1.6480991133890472,1.662561496050624,1.7272883533291754,1.6662720519171232
475,1.6592520776280226,1.6455047781320704,1.6571612489032268,1.7311752607252797,1.6665446360388587
476,1.65699096307834,1.6434261933003413,1.6637181898836741,1.6991799756657842,1.6678284487522315
477,1.6564725448006241,1.649754081906385,1.6589152729087402,1.7703818444006052,1.6655648545964572
478,1.6554757813601884,1.6431335170097714,1.6658973085358322,1.6973855308721801,1.6660442072148982
479,1.6535124212348917,1.6424309262293495,1.6677372814100138,1.7181443113859816,1.6648323468065143
480,1.6595215909963916,1.6473404204259605,1.6569955014448352,1.7105808297227207,1.66505646332365
481,1.6568040479128452,1.6445077640521861,1.6589386594720938,1.7293085880235148,1.6666232698606662
482,1.6591274768117124,1.6427166394970496,1.6635994290708047,1.699246511089923,1.6643760003522994
483,1.655807558374081,1.6437190135929367,1.6605600417244502,1.6938445420305654,1.6671328359941162
484,1.6524444138845196,1.6474425168177511,1.666947797011866,1.744001624149234,1.6649717967119888
485,1.6554169185684682,1.6405320691541005,1.6593769948508879,1.7060248010457761,1.667293363039792
486,1.657448073925173,1.6428585141450571,1.6565359808613789,1.7363333864142423,1.6656177228246778
487,1.6541204411643278,1.643230483784891,1.6598616020565524,1.6977558838859295,1.6643288950179962
488,1.6581635811859763,1.6426984646231693,1.6590990447900213,1.7318350247490677,1.6654416157945202
489,1.6594788976428765,1.647698105178894,1.6558331448612107,1.7273770151767678,1.663929010763618
490,1.6586283181563393,1.6456122092829784,1.6583600503177365,1.7220551934094037,1.664155948112246
491,1.6543191936152082,1.6512100699522771,1.6590112757170112,1.7260656072056986,1.6636700845062384
492,1.656434620927467,1.6457634148737355,1.6594945910640053,1.7640900439625011,1.6653100999726684
493,1.653531129341989,1.643376285321171,1.6626593719808949,1.7254920822057136,1.6635689509005027
494,1.6542311793967994,1.6482618085608385,1.6700138307025902,1.7459253759807936,1.664188978470532
495,1.6539214305976109,1.6437760884334347,1.657791921364808,1.696466318558258,1.6642461718308195
496,1.6539587945145446,1.643765370092216,1.663408218994545,1.7147762238594426,1.6638334249735673
497,1.654289312287232,1.6418912850903251,1.6573515035743598,1.725129693936682,1.664765106551191
498,1.6550244754555175,1.6457855171047593,1.6622769641587145,1.7645282619880867,1.6638436413021362
499,1.6537768000267858,1.6462245530454678,1.666201617602604,1.7134422875422892,1.6642180530496258
