epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,0.442512701371985,0.44399405514408086,0.44867738693051473,0.44311705452552724,0.3760848244773086
23,0.4382596448345376,0.43983363084394583,0.4443585250419874,0.43866441142897705,0.3727727993583328
24,0.43484998446582923,0.43584409988681083,0.44032159662475745,0.4346654276368418,0.36965766998259353
25,0.43145938880240486,0.4320760305967076,0.4364098246562082,0.4307439462917499,0.36692354872447863
26,0.4279354337041418,0.42844769763038487,0.43270034679674374,0.42684429548965347,0.3641734077359781
27,0.42429730422104334,0.4249972793717262,0.4290753455702189,0.42344631005098143,0.36163288895693374
28,0.42093352238497567,0.4216949010317231,0.42561370895291406,0.41990217223932513,0.35918899038671775
29,0.41765160064161005,0.41853404688446916,0.4223542608331342,0.4167337892304624,0.3568439939154569
30,0.41484330858354346,0.4154979158665626,0.4192045079001647,0.4134238267718919,0.35465922070137496
31,0.41204272652956603,0.41258260403769337,0.41616844076211434,0.4103951464946303,0.35253879199358934
32,0.4093615761451949,0.40980292504305316,0.413367712181944,0.4076679599455262,0.35050831317705994
33,0.406785672403264,0.4071187172976752,0.41068658058965524,0.4050105806147544,0.3486141834026645
34,0.4039750285010161,0.40454351726742577,0.4081538620829888,0.40206460346800227,0.3467398356239078
35,0.40125378764711755,0.402064387177766,0.4056040162062765,0.39943585052015107,0.34505159868448215
36,0.3988039402590918,0.39967518070502456,0.4032047041774144,0.3968622580875114,0.3433555934111641
37,0.3966488234865185,0.397355755383603,0.4008934706086016,0.39461663898397115,0.34174619674258433
38,0.39467129027960346,0.3951213226333196,0.3986395973242567,0.3922634900199977,0.3402058717532371
39,0.39258952054029844,0.39296664473235504,0.3963907567120312,0.39011786118345776,0.33867337625768995
40,0.39049850085396914,0.390890673202136,0.3942580334613095,0.38797166639261027,0.3371827782313438
41,0.38846935479118394,0.3888700719777305,0.39219593350001375,0.386161499042009,0.3357844382497548
42,0.3862885465390207,0.3869088863493951,0.39023140471530193,0.3842125578242051,0.3344508591907201
43,0.3844194349322909,0.3850200346401733,0.3883411029402543,0.3821466944576747,0.33315568125237216
44,0.38228701722298347,0.38317809287659477,0.3865561697784942,0.3805158600998199,0.3318674349804754
45,0.3803604730167042,0.3813939140553909,0.3847576634535351,0.37877979289280117,0.33060009955661107
46,0.3787706256717248,0.37966344718045736,0.38300935734168534,0.37698400913773644,0.32940166191923853
47,0.3770844157599591,0.3779928209316029,0.3813391191714255,0.37546259531138887,0.3282166671505641
48,0.3754368899031658,0.3763732656078519,0.37974638496314145,0.37386570365316285,0.3271098667351235
49,0.37383556699326104,0.3747950145995552,0.37815297422634625,0.3722564976752453,0.3260359466819271
50,0.37225208652907216,0.3732531807646432,0.3765845859630276,0.3707541827570703,0.3250018146341095
51,0.3706660713055552,0.37174997851277247,0.3751013133024767,0.36941544137492394,0.3240039645672397
52,0.3692608227878941,0.3702869073546659,0.37366561158977984,0.36799231844483904,0.3229996521713683
53,0.367915578332758,0.36886435344339835,0.3723183183068392,0.3666652437155881,0.322002355632569
54,0.366612425336247,0.3674864309687496,0.37100260692359394,0.3653108497255357,0.3211040254414349
55,0.3652348714249488,0.36614534775294133,0.3696204510538903,0.3639311432728624,0.3201735284720072
56,0.3639682742775298,0.36483391389574027,0.36834866462733656,0.3626081772892848,0.3192659317860357
57,0.36250871251145156,0.3635489567777247,0.3671101007135018,0.3613883963718076,0.31839061061274093
58,0.3612095473084214,0.36229538237212555,0.3658892704681314,0.36016199248763664,0.3175267713626381
59,0.3601203544401755,0.36107514460536005,0.36471608365589575,0.35906835909958384,0.31668407396671955
60,0.3588608621632177,0.35988996735723255,0.3635701779182467,0.3579160594243925,0.31588050101172455
61,0.3575537060162878,0.3587195457359226,0.36246075772547565,0.35678120513157485,0.315071559798491
62,0.35639740457785213,0.3575755781934826,0.36136070622677213,0.3556618671150737,0.31432027669191215
63,0.3553572189209033,0.3564618805064344,0.3602794981553526,0.3547759416646097,0.3135761864914554
64,0.35430679566533774,0.3553697806807475,0.3592482340330217,0.3537407988948744,0.31286120511077453
65,0.3532272255940492,0.35431021146872094,0.35825880596631815,0.35268490542374026,0.31215431656057013
66,0.3522040614679601,0.3532729257623514,0.35725696628024095,0.35171044844350485,0.3114801072169035
67,0.35126007398300896,0.3522558984416877,0.3563064939769673,0.3506623486802108,0.310833638633304
68,0.3502487942881411,0.3512574251574398,0.3553651011074204,0.34980471828190146,0.3101558871814145
69,0.3493966240037557,0.35028685876909016,0.3544715441883566,0.3489633015924156,0.3095197380778744
70,0.34842497020216345,0.34932789387659335,0.35359939374850313,0.3480966017768644,0.3089053191509954
71,0.3475137189990678,0.34838854397221297,0.3526603240484023,0.3472496794320024,0.3082909509598206
72,0.3464517102457785,0.34747353571425516,0.3517898166883083,0.3464284679621065,0.307681665320598
73,0.34566733617447853,0.34657470382212363,0.35095096071238807,0.34558722470584147,0.30709648412300367
74,0.34481475083243796,0.34568846077463267,0.35009570784717386,0.3447297108979616,0.30652289326385185
75,0.3439409580089382,0.34481781384525695,0.34927011172702244,0.3439795001859833,0.30595230531650275
76,0.34305860257778187,0.34396363256503376,0.3484804013656384,0.34323235040542044,0.30543227696275643
77,0.34222445153402237,0.3431297024827304,0.34769449816273557,0.34247503098658943,0.30490156968939797
78,0.34146400648006775,0.3423072014729008,0.34692895585951555,0.3417423927537313,0.3043458392200097
79,0.3407259239835858,0.34150160585958816,0.34618923965018017,0.3411977332431875,0.3038148678403366
80,0.33993887957248653,0.3407183252848104,0.34546357138763745,0.3405513832631299,0.30332312867336064
81,0.3390930700782227,0.3399465441936486,0.3447332367187742,0.33984852415505074,0.3028335189975411
82,0.3385374639333122,0.3391860575420433,0.344038220803812,0.3392027307280952,0.3023323908323894
83,0.3377264280182177,0.3384403741959401,0.34335481326997874,0.3386060440110159,0.3018747447987423
84,0.33710353614177196,0.33771142238539104,0.34269083392916766,0.33793490125781284,0.30139284922813475
85,0.3363758556516468,0.3369901329474627,0.34201009709615215,0.3373601769652601,0.3009131033568275
86,0.33571496999330774,0.33627745279604265,0.3413573771720216,0.3367853634786822,0.300440433361972
87,0.3351373302706362,0.3355771112707803,0.34073531391126793,0.33623095544199805,0.29999543507995813
88,0.33446317576235185,0.3348907453400702,0.3401379049296542,0.3356914159625661,0.29956283068233436
89,0.3338075625615312,0.3342182912322012,0.3395420624020571,0.33504143529329117,0.2991267847460684
90,0.33312975938151573,0.3335489845967742,0.33894464379888506,0.3346087894575865,0.29870549002096924
91,0.3325127770929788,0.3328951761430912,0.33837247661772,0.33396651963953966,0.2983141669757908
92,0.3320087470079453,0.33225065015507416,0.33778355873192756,0.33338132297570106,0.29790307518474496
93,0.33140695094772427,0.3316179857320172,0.33722174128539056,0.3328603482960649,0.2974998876047701
94,0.33084702843205016,0.3309941798774321,0.33664275882994715,0.3323403333564117,0.2971089537361031
95,0.33015911107333706,0.33038269118193236,0.3360951253717612,0.33187878937668963,0.29673107419573513
96,0.3295261308868982,0.3297775221085386,0.33555325107757894,0.33135561161740346,0.296346347893132
97,0.32897828757440367,0.32917987052295655,0.335014279099127,0.3308154006018955,0.295966552516114
98,0.328285104260911,0.32858908436961126,0.3344875021861794,0.33036206765641746,0.29560022051538587
99,0.327739773987556,0.32800844949139935,0.3339694292577765,0.3299607996480553,0.29525397063911224
100,0.3271102175980719,0.32743508825294526,0.3334963630387167,0.32942478328527813,0.29489094603628857
101,0.32654087366328965,0.32686935245387994,0.3330167892754426,0.3289272095630047,0.294557526472885
102,0.32591403159836796,0.32631347414844397,0.33254711417331884,0.328443160858935,0.2942426212937577
103,0.32543527684390444,0.32576795934573693,0.33207489734942647,0.32798577525504663,0.29391203474590816
104,0.3248443056446799,0.32523040317690394,0.3316245899613389,0.3275441144633568,0.29358068535427995
105,0.324165049340045,0.32469523474646406,0.3311595516016023,0.3271552192876058,0.2932729596092864
106,0.3237586560109332,0.32416995162922124,0.3307098601841192,0.32669917882219407,0.2929538237679439
107,0.3231180576408096,0.32365930311604296,0.33027584011970196,0.3262520977643092,0.2926363440792207
108,0.3225890730887851,0.32315119604584147,0.3298673580944757,0.3257948850340568,0.29234290538348523
109,0.3221165133082427,0.32264677827867,0.32942800073274825,0.32528108313824994,0.292024408576442
110,0.3215014166377728,0.32214664327049214,0.32899409955719805,0.32489376232764705,0.2917301994513341
111,0.3209855732611743,0.32165711163988736,0.328594472448779,0.32453609648713433,0.2914322273285314
112,0.32058399869583415,0.3211733428224826,0.3281885492329866,0.32415471394405043,0.29116374794869404
113,0.3201734799999426,0.32069627570502857,0.3278111489101898,0.3237907409975251,0.2908835397746555
114,0.3196492995268255,0.32022662021281173,0.32742343681607095,0.3234048147431427,0.29060076799835804
115,0.31909093022135243,0.31975865267696124,0.3270470318185748,0.32305320257458503,0.290319950328744
116,0.31868995303792624,0.31929867601277623,0.326683390990953,0.32262243497563686,0.2900327757466332
117,0.3182467735116745,0.31884449859583536,0.3263239041004235,0.32233130430664203,0.28972611864794945
118,0.31784800850284234,0.3183972744725474,0.3259497750663718,0.3220491613602948,0.28947254196452066
119,0.31735820757259725,0.31795165492313354,0.3255989066038745,0.32166247198503634,0.28921911111217286
120,0.31701427387620895,0.3175096794748628,0.3252557555214401,0.32128715244283423,0.2889369111795644
121,0.31664434067953456,0.3170777191051039,0.3249231460775147,0.32098339485857247,0.28865763528400523
122,0.3161795764244017,0.3166498235803284,0.3245500717459956,0.320671494944544,0.2884258381603635
123,0.31572705699899645,0.3162245533163837,0.32421461206500796,0.3203413156509455,0.288179381488053
124,0.31530021294766725,0.31580931353984687,0.3238781147235913,0.32001168052687873,0.28793802814339287
125,0.3148793729268073,0.3153996417294856,0.3235652317289402,0.3197098315904919,0.28768200264041666
126,0.3145586143847798,0.3149951963036693,0.32324371489369863,0.3193647446944329,0.2874358946227087
127,0.31422675249010623,0.31458910977642124,0.3229284652156205,0.31912619440128004,0.2871897713676931
128,0.31386388409053906,0.3141924647424655,0.32259932268724273,0.31871352895393423,0.28694018011766775
129,0.3134433204887122,0.3137994039681556,0.3222945711069813,0.31844249463163765,0.2867144764439094
130,0.3130881937325573,0.3134129323791848,0.32196875188072593,0.3181388238927032,0.2864810775887238
131,0.31263609636606055,0.31303038777917064,0.3216775687496916,0.31793357598796945,0.2862731126691714
132,0.31235151672857475,0.31264799098509544,0.3213908495710194,0.3176651205658373,0.2860395322810351
133,0.31197746663507014,0.31227514684210167,0.3211064498243497,0.31740152730683724,0.28580375458034496
134,0.31167672642506333,0.3119040227456039,0.3208163201123645,0.31713920501779086,0.28558159402967237
135,0.31129035509352554,0.3115381897773321,0.3205411279964388,0.3168937815144743,0.2853543322573065
136,0.3110304179026789,0.31117263382852944,0.3202737138927488,0.3167155374424192,0.2851432203428474
137,0.31067030857835404,0.31080917003191855,0.3200048372969429,0.3163808295366298,0.2849101884509778
138,0.3102586389880577,0.310460002911485,0.31974901096043484,0.31614696249942253,0.28470118500613295
139,0.30991674056531054,0.31010660862853473,0.31949712455148,0.31577438115051304,0.28448924132513004
140,0.3096091241898422,0.3097609773059174,0.31923654645081595,0.31556122022060223,0.28426548935652435
141,0.3091671134136707,0.3094167850203586,0.3189739336711269,0.3152794184552598,0.28405734060701143
142,0.3088012906283037,0.3090759591549346,0.3187138496866101,0.3151307241655807,0.2838452324805105
143,0.30845355313847855,0.3087363023922603,0.3184549526221598,0.3149366915411916,0.2836560066523541
144,0.30818791089809555,0.3084001157881369,0.3182099087943306,0.31477369023598556,0.28345209947564604
145,0.30781729106606653,0.3080706537137199,0.3179746572839767,0.3145637156391847,0.28324879869638864
146,0.30747511791859145,0.3077425952827714,0.317732602705233,0.31425568682412625,0.2830418469643343
147,0.3071837344503759,0.30742296285967163,0.317470766945653,0.31405186243220395,0.2828683966068957
148,0.30683529344046323,0.3071016895909279,0.31721122842679506,0.313837677235199,0.2826226815708553
149,0.30653864668932074,0.306786901676804,0.3169638364202213,0.3135732102882954,0.2824326805241116
150,0.30621431872783217,0.30647163960308266,0.31672664601319583,0.313382116150577,0.282239844946174
151,0.30598527218461946,0.30615837053704265,0.31651152446018543,0.31321736624697516,0.2820608706473429
152,0.3056641751445263,0.30585380956035685,0.31630495965533817,0.3130414962186189,0.28186368307135745
153,0.30536336678351267,0.3055445786708271,0.3160783652670198,0.31280380942051367,0.2816912664110349
154,0.30508048809048827,0.30524194178975134,0.3158293724067845,0.31263510293780633,0.28150397817585643
155,0.3047262609625159,0.30494095618420686,0.31560770766843727,0.3124256530491617,0.2813405060960469
156,0.3044662268282033,0.30464288225559244,0.3153961232325134,0.3122730808985718,0.2811576596161546
157,0.3040976765213884,0.30435331673665783,0.31519087771684334,0.31208419899094014,0.28098351048716774
158,0.30376234416504566,0.30405996527758095,0.31497361182257105,0.31190169594357836,0.28079703941768813
159,0.3033947409470043,0.303770739929815,0.3148013657480197,0.31172611849625226,0.28062524936379857
160,0.3030303942107021,0.303483743656061,0.3146003785573033,0.3116005529035967,0.28049583829753133
161,0.3027372544175845,0.30319857161235947,0.31438888907780255,0.3114423448038482,0.2803379406529814
162,0.30249954691934,0.3029163727423209,0.3141925260302351,0.3112615529477542,0.2801369085637665
163,0.30222568007463796,0.30263792372949655,0.3140047962444186,0.3111221271260789,0.279958005386459
164,0.3019551339971122,0.3023616888846094,0.3138240691954013,0.3109456334351173,0.27979474548872385
165,0.3016795540974764,0.3020902087644637,0.313637382053348,0.31077730977179285,0.279646253420473
166,0.30141851799027713,0.30181845254055034,0.3134482985812858,0.31058276561550985,0.27950331114638305
167,0.3011804374906701,0.30154748677570187,0.31322841102211896,0.31042071494838586,0.2793570814889874
168,0.30091443834237946,0.30128075951813976,0.31303913334525096,0.31026810364093005,0.27918695291455825
169,0.30065405868702405,0.3010175360792117,0.31287417241083854,0.31013264001477053,0.2790510239611966
170,0.3003952406685471,0.30075268823183066,0.31268985627806245,0.3100206140007888,0.2788896761728342
171,0.3002035211047782,0.30049293954524636,0.3125227975309714,0.30991769262985086,0.27875071952716957
172,0.30002990961067627,0.3002373090512261,0.31232479857967455,0.3097335697678719,0.27859852305540833
173,0.2997563515647214,0.2999818184572273,0.3121384157648291,0.3096167218994924,0.2784379252122187
174,0.2994875221633362,0.299726784026638,0.3119622623210188,0.30944678978411916,0.2782761742761818
175,0.2990817451087292,0.29947757218914783,0.31178678001879057,0.30926808223654584,0.2781213259300314
176,0.29881557005123427,0.299230058551311,0.31163380152850456,0.3091394259273908,0.2779491727609892
177,0.29862196080420755,0.29898582751393254,0.31146019030881006,0.3089129682861516,0.27780950900048473
178,0.2983381135900701,0.2987420091633108,0.3113064421713407,0.30878277725664877,0.27765386695483074
179,0.29810834839927214,0.2985011561825884,0.3111291150908107,0.30860671034503423,0.27751410305551394
180,0.2977837304364707,0.2982589833855515,0.31096122197686954,0.3084277498760051,0.27737926531506873
181,0.29761723968671705,0.2980178350963733,0.31082980680128636,0.3083438775018834,0.27722931607451573
182,0.29746814756104745,0.29778111723324435,0.31067533983168194,0.3081309970545623,0.277096940103376
183,0.29725528245774746,0.2975470752468407,0.31052045497759817,0.30800694501640025,0.2769456302691187
184,0.29697452231609084,0.2973147634525001,0.3103894883921985,0.30783253776959313,0.27680809116242777
185,0.2967144430524814,0.2970834787810269,0.31023451329664437,0.30774893711305396,0.2766667465615569
186,0.29646726983326344,0.29685729655866405,0.31007678592238486,0.307623621957045,0.27651464176809887
187,0.2962958200535849,0.2966285138795989,0.3099302776260383,0.3074840401858204,0.2763797138753785
188,0.29614503553954324,0.2964034275664025,0.30977612769300705,0.3073347586703695,0.2762568911403096
189,0.29590681604905394,0.2961781454058648,0.3096413517639519,0.3072157406581399,0.2760987892342627
190,0.29573568842546527,0.29595317998315845,0.30950079190351965,0.3071014833306969,0.2759668348920004
191,0.29549104865655934,0.295731766513011,0.3093585554964241,0.30694896745367695,0.2758234834748505
192,0.2952458077111713,0.29551267053856384,0.3091957999151152,0.3067624804887681,0.27568642329062365
193,0.29505059328819405,0.2952946588078845,0.3090533611739701,0.3066030938181854,0.27555044466960743
194,0.29490010519221455,0.29507906172437254,0.30890628821915356,0.30649194617653697,0.2754148916472785
195,0.2947194189614112,0.2948669416436052,0.3087634456878539,0.30640053397619654,0.27529522045246313
196,0.2945611907772411,0.2946543442057246,0.3086225055421907,0.30624762432072944,0.275163481649197
197,0.29433695778420127,0.294445715958255,0.3085072026647959,0.30613404487641005,0.2750356980565558
198,0.2941910591936053,0.294240268259247,0.30837413150054394,0.3059966833332461,0.2749130600090367
199,0.29396994965539364,0.2940312607876959,0.30825383308618937,0.3058511616530833,0.274786487383686
200,0.2937579987298336,0.2938267639930685,0.3081410991031592,0.3056943906492997,0.2746619474994604
201,0.29353316151067477,0.29362503159089476,0.3080154258304993,0.3055583623915814,0.2745488952500629
202,0.29337469053511045,0.29342353969727086,0.30789253747513484,0.3053818819268608,0.27441166315348087
203,0.29309822914626715,0.29322191850826135,0.30775181123043654,0.30531948184799507,0.27428012849808875
204,0.29293728574719047,0.29302234665361815,0.30762753068711685,0.30526233686799187,0.274159438688689
205,0.2927676811645421,0.2928271749356406,0.30751495974337084,0.30517800932280414,0.27404072523714995
206,0.292525121767281,0.29262976944862523,0.30740102373323186,0.30511236531254243,0.27391809593550237
207,0.2922920758832212,0.2924318711188957,0.3072811165300107,0.3049992004342285,0.273793795096779
208,0.2920697466706251,0.29223768371621617,0.30716282995891614,0.30491853359304283,0.27365723687519006
209,0.29195469639417215,0.2920431778379263,0.3070455652090522,0.3048159926405675,0.2735403838491528
210,0.2917262276522224,0.29185426127587394,0.3069344309074003,0.3047493382045879,0.2733914371441378
211,0.2915787980295609,0.2916678739113194,0.3068254712417014,0.3046743217064881,0.27329981922037705
212,0.2913873157619254,0.2914789417367564,0.30671900122750373,0.30457305264246104,0.2731901825279994
213,0.29123689633459243,0.291292888359534,0.30660912299585696,0.3044888004860438,0.27308489310577155
214,0.2910057962364691,0.291107004330749,0.3064988994679479,0.30444014666774866,0.2729746605229395
215,0.29082878500406933,0.29092225092052937,0.3063725725965518,0.3043847544387099,0.27287809586038225
216,0.2905877876285205,0.290741062911548,0.3062758508944976,0.3042810983076589,0.2727514962077285
217,0.29041512757521026,0.29056071343442935,0.3061818118418027,0.304171669756078,0.272653710118004
218,0.2901253440020876,0.2903806428012745,0.3060863623869684,0.3040379013172143,0.27254343947567145
219,0.28998044264802975,0.2902007112650754,0.30595529358188084,0.3038815986404471,0.2724351172892576
220,0.2898280992703127,0.29002388605634727,0.3058426588215007,0.30373338182663573,0.2723348737652685
221,0.2896499560406946,0.2898483686497786,0.3057593222649401,0.3036346857919709,0.2722133753186613
222,0.28946729781439695,0.28967333387132327,0.30564982846207206,0.3035365772840415,0.27211838510205566
223,0.2893020438059202,0.2894978201823546,0.3055467624806494,0.3035014618223715,0.27199500949209243
224,0.28910701888606255,0.2893236422247796,0.30544357745945666,0.30347038451310937,0.2718921456700758
225,0.2889612843570582,0.28914975180204305,0.30533867525833414,0.3033717984608087,0.27177797425104944
226,0.2888186273892905,0.28897954255495545,0.3052227581715076,0.30327568622440176,0.27166007814268583
227,0.28866848232390807,0.28880933772520173,0.30512596201121395,0.3032721680224958,0.2715486770738264
228,0.288479953618041,0.2886424638513739,0.305027181313647,0.30307729864898336,0.2714300533042555
229,0.28835120666635766,0.28847506911900406,0.30492707076584374,0.30303129113596833,0.271318692990947
230,0.28818571385347475,0.28830740759207657,0.3048379508414948,0.3029605240283168,0.27122959862373186
231,0.28799346978461227,0.2881419024411174,0.30473277475488275,0.3028892577733008,0.27114636102475653
232,0.28781244006276807,0.28797819688969073,0.30464389072399145,0.3027693500464121,0.271055884663082
233,0.2876565811185231,0.2878144230575219,0.30455091590143124,0.3026802690169184,0.2709555341348862
234,0.2875034112049632,0.2876521452555899,0.3044502090689384,0.30266102082526564,0.2708536200863002
235,0.28732733617087236,0.28749061584292146,0.30437838914741727,0.302608060837453,0.27075051057822813
236,0.28716472359866774,0.2873293872344193,0.3043058095150379,0.3025461401958225,0.2706569209874506
237,0.28698120050293957,0.28716871897191787,0.30420352615206653,0.30243850274017475,0.2705574411481746
238,0.28688598949460475,0.2870087328637099,0.3041136394434247,0.3022858732958587,0.27045582412699326
239,0.2867140013687547,0.2868504415328173,0.3040210185769933,0.3022958270134889,0.2703560017048555
240,0.28647844281461693,0.28669535502246196,0.3039384552461325,0.3022027423474599,0.2702933926770094
241,0.2862594666164279,0.2865401399404911,0.30388119461559765,0.30215373521247324,0.2702100414233173
242,0.28608089381360546,0.28638405512463616,0.3037685927897544,0.30204866191884344,0.2701206739260023
243,0.2859218035260608,0.28622941854409745,0.30368942014087213,0.30196925208151415,0.27003453960613516
244,0.2857997991580832,0.2860774508230308,0.30360526724982667,0.3019036253496151,0.2699565057061068
245,0.28565415236824065,0.2859258531357744,0.3035028971026746,0.30188976718587507,0.2698748886887479
246,0.2854632583674147,0.2857747508069061,0.3034101743578659,0.30178615296223393,0.26980324188525745
247,0.2853191678758866,0.28562491136399143,0.30331747956242844,0.30174441851790607,0.2697161146263306
248,0.28513660675979074,0.28547782311107617,0.3032170008544738,0.3016733694973649,0.2696480243582517
249,0.2850012129789098,0.2853301839226025,0.30314135184183355,0.30160873288823525,0.2695573637841294
250,0.28484355867670164,0.2851825772003225,0.30305229131917855,0.3015467829774345,0.2694602183470758
251,0.28465484768809834,0.2850372083837244,0.3029636928598717,0.3014698253894887,0.2693776694416003
252,0.2845200390542863,0.2848923512330127,0.30288630051251497,0.3014238196146596,0.26927163020490874
253,0.2844145954834037,0.2847486709421132,0.30278156889375957,0.3013538633101542,0.2691778278834634
254,0.2843360623543761,0.2846056838877596,0.3027008165149052,0.3012779464212001,0.2690804966942426
255,0.2842232160149349,0.28446405350602827,0.3026208091572571,0.3011749532736818,0.26898665819174417
256,0.28403194653818165,0.2843221663944012,0.30255083222877127,0.3010916278312292,0.26891466524800883
257,0.2838711640085416,0.28418206812901536,0.30245876426250434,0.30108844035882515,0.2687947075138668
258,0.2837298489376934,0.28404132486117334,0.3023721424570516,0.3010060692100746,0.2687174112715325
259,0.28358450866744744,0.28390254650289654,0.3022995702975421,0.30093947879250843,0.2686256451307107
260,0.28345697530056285,0.2837655078781506,0.30222391930974035,0.3008590298783935,0.2685536809635207
261,0.28326748140761704,0.28362766358740193,0.30214647699281544,0.3008056745592343,0.26847427677491303
262,0.2831266577601116,0.2834914804978502,0.30203303941268433,0.30071342243282917,0.26840169976794437
263,0.2829413726731852,0.2833567197542695,0.30195609930515066,0.3006576327627796,0.2683205598890265
264,0.28284207692044155,0.28322117942053804,0.30189020211600054,0.3006078752743228,0.2682345793113548
265,0.28271904960952665,0.2830887712156238,0.3018236076068348,0.30057894578406125,0.2681641083734758
266,0.282591711706016,0.28295450542695955,0.3017545905811195,0.3005051046099069,0.268063101468838
267,0.2824513404437675,0.2828214482121864,0.30170785031461894,0.3004955841353587,0.2679783574958869
268,0.2823414841697431,0.28269000597809746,0.3016211167051402,0.30043695429511935,0.26790698321345413
269,0.28227507112203976,0.2825594353793399,0.30153626658924076,0.3003827660850863,0.26783672865925173
270,0.2821465942964599,0.282431304602668,0.3014886897419218,0.3002807883807062,0.26777004919599195
271,0.2820955780709272,0.28230191255459325,0.3014283713903068,0.3002222830973918,0.26770660738739205
272,0.28196553133128355,0.2821734030988447,0.30135547577700095,0.3002015549129295,0.26764143394835443
273,0.2817919624873027,0.2820455147580908,0.30127609702460056,0.30014757638741785,0.2675776103311957
274,0.2816818528459972,0.2819174339954218,0.3012012862991438,0.30013532371546653,0.267511564211727
275,0.28154115962330306,0.2817908014248085,0.3011130246759938,0.3000753590743974,0.26744436449512776
276,0.28138351269122097,0.28166381929795437,0.30103527229687854,0.30004217981846343,0.2674072976009826
277,0.28126097242376885,0.28153995681258465,0.3009770838214092,0.29995071696638353,0.2673236745690952
278,0.2811355464293518,0.2814175927544543,0.3009148462351361,0.2999452663628727,0.2672435756038229
279,0.28101263511250607,0.28129286629917166,0.30085549654916627,0.29992423612471664,0.2671845884726184
280,0.2809186671720527,0.2811735539019356,0.30077166570837377,0.29979370807015177,0.26712010050640694
281,0.2808156938633301,0.2810492583197122,0.30069683790638246,0.29976700859068045,0.2670480995448224
282,0.2807043439133978,0.28092688189430753,0.3006327737578807,0.2997626342361982,0.26695577775504803
283,0.2806218443621972,0.2808058079032087,0.300556195057669,0.2996533776472071,0.26687923369611877
284,0.2804504303726087,0.2806874536044802,0.3005052030982854,0.29962858171121276,0.26679992365301475
285,0.2803338435416595,0.28056777632656177,0.30042976193535015,0.29961041531978455,0.26672425992952997
286,0.2801869604563954,0.2804476259098383,0.30038671954527163,0.29948048913345654,0.2666483228751144
287,0.2801025719174004,0.2803282847605684,0.300297911926939,0.29941107409247,0.266575152879644
288,0.2800540136143747,0.28021227575710683,0.3002324205181062,0.299393194877882,0.26652864561515666
289,0.27994703102085977,0.28009689839978774,0.3001740036973011,0.2993538758267316,0.2664532312099448
290,0.2798206565182372,0.2799810302852172,0.30010189190976344,0.29938325307604047,0.26636295904021134
291,0.2797887614651646,0.2798639520138066,0.30003991483642467,0.2993172802121975,0.2662862126658714
292,0.27968741328340835,0.2797480264195074,0.2999857807624262,0.29921208529362625,0.26620581628667483
293,0.2795542922236029,0.2796351672044237,0.2999269512345799,0.29916162556118947,0.2661510055706267
294,0.2794452621686922,0.27952039320318767,0.2998639232424993,0.2990884285319779,0.26608425226985133
295,0.27930618749162145,0.27940592065874625,0.2998231329780878,0.2990102134741679,0.266026180650832
296,0.27921282933241465,0.2792920160757708,0.2997612218675273,0.2989005868609499,0.26596255860261103
297,0.2790932731441024,0.2791796726659574,0.29968716239392973,0.29884489936351116,0.2658809861995018
