epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
27,0.877424629581599,0.8742802306329278,0.8754905599232707,0.8736554793070684,0.7498046343212158
28,0.8692066366011246,0.8667856062822291,0.867966365357206,0.8661831929074943,0.7444864008940655
29,0.8609066073659829,0.8596512920162144,0.8608854208809257,0.8590756413085021,0.7394620391286296
30,0.8542086432930533,0.8528790792988156,0.8540709152583078,0.8523150426469429,0.7346877062972406
31,0.8475937991822259,0.8464240244590523,0.8476412193859285,0.8458009218841637,0.7300234247279007
32,0.8413307992376444,0.8402205400495752,0.8414613027123725,0.8391783443622817,0.7256105808247406
33,0.8353204940861935,0.8343106449184009,0.8356599268242654,0.8333688299746854,0.7213325070860785
34,0.8305345647603872,0.8286579633980209,0.8300254164941594,0.8274213079361818,0.7173021891767549
35,0.8253872435507358,0.8232113626336867,0.8246348559837471,0.8221557440919536,0.7133158836757347
36,0.8206490507548675,0.8179949196716882,0.8194549971602479,0.8167665450209106,0.7094787923669471
37,0.8160194683454488,0.8129897623859436,0.8144252690170406,0.8120395955981339,0.7058167404380488
38,0.8120998336776943,0.8081493612825925,0.8096112175796785,0.8070772836776401,0.702288903514982
39,0.8065614172304238,0.8034878632056409,0.8049662777749581,0.8022742478435545,0.6988445305998446
40,0.8008984796465444,0.7989973333890338,0.8005187572119173,0.7978232371938038,0.6956482397166401
41,0.796947329217288,0.794674767095167,0.7962125690710268,0.7939201171137141,0.6924244817856114
42,0.7931076391386767,0.7904796230333131,0.7920474946729039,0.7896458898047495,0.6893438012142938
43,0.7886641953862196,0.7864225893734463,0.7880427047394083,0.7855449881448936,0.6863035307484374
44,0.7849865375066651,0.7825035434570862,0.7841055799469688,0.7816890930450252,0.6834112817700954
45,0.7813151492930922,0.7786969431185323,0.7803877775691287,0.7780094959612531,0.6805889816065307
46,0.7769902177391169,0.7750242684305869,0.7766950989766843,0.774518198876006,0.6778535316205866
47,0.7746672082327032,0.7714444403219206,0.7731036625068809,0.7708678602611744,0.6753225957574647
48,0.7712752024862632,0.767980256138743,0.7696399479266975,0.7674412117054011,0.6726099203731033
49,0.7676537573493804,0.7645979256136143,0.7662731634398339,0.764050439977295,0.6701021026511086
50,0.7645293873408282,0.7613377323958312,0.7629731389071011,0.7607836106624462,0.6676335195968766
51,0.7610954600313821,0.7581336321955893,0.7598431937859017,0.7577917357798144,0.6652579217380352
52,0.7582293637092411,0.7550283158713068,0.7567630436917003,0.7546773645743696,0.6629514288394597
53,0.7550002019493808,0.752012661527435,0.7537568213153903,0.7515584279605486,0.6606855226906486
54,0.7519217042603362,0.7490966293887968,0.7508599144497564,0.7485416137875273,0.6584704139824966
55,0.7486263758830439,0.7462377257255314,0.7480034643260406,0.7454699687168989,0.6563762864174981
56,0.74606424879574,0.7434134031000885,0.7452126491002578,0.7428005819154897,0.6542021551724295
57,0.7433776636566901,0.7406761292545136,0.7424938861531674,0.7403074431711307,0.6521497939744512
58,0.7413002824619691,0.7380023319770392,0.7398399206223564,0.7377903988752456,0.6501370797671073
59,0.73811866463092,0.7354020404959527,0.7372496139256238,0.7351865837453068,0.6481733421852302
60,0.7359840262172491,0.7328725648997517,0.7347560415423907,0.7331363948950631,0.6463367147958501
61,0.7332667356166823,0.7303905820959089,0.732342462934116,0.7302541034683332,0.6444700416407471
62,0.7303883741379069,0.7279703677878634,0.7299329000631533,0.7279608055496737,0.6426258177578751
63,0.7279514583333054,0.7255803407476625,0.7275626462752823,0.7258806466914464,0.640789301937186
64,0.7255901963435986,0.7232558511552285,0.7252775182108977,0.7234085038758479,0.6390135430523949
65,0.7228068408815767,0.720995796630307,0.7230556865748322,0.7209704872657342,0.6372915557226903
66,0.7214717295502884,0.7187557240596736,0.7208327379199994,0.7188217285538645,0.6356468559120148
67,0.7190710113206832,0.7165688202828283,0.7186996709025567,0.7166834714915983,0.6339601342332978
68,0.717312296255682,0.7144334545485751,0.7165886110545664,0.7145916223960587,0.6323720954560484
69,0.7155309070844471,0.7123405218195416,0.7145079085650687,0.7125578361584974,0.6308163286946566
70,0.7135706536132809,0.7102955287246079,0.7124397103398546,0.7104058769500324,0.629245056762048
71,0.7118316862225033,0.708293704285055,0.7104150325152571,0.7084342575219307,0.6277227925940587
72,0.7100844888520778,0.7062957313988338,0.7084901045249907,0.7064874299422204,0.6261644473089043
73,0.7079339779636827,0.7043722885461916,0.7065554280705542,0.7046678588466846,0.6246975123885242
74,0.7063787211972137,0.7024715014435268,0.704688420478095,0.7027138408836288,0.6232638389708748
75,0.7036402098733832,0.7006006789486274,0.7028496541408452,0.7009336274636248,0.6218346764107787
76,0.7017257052722182,0.6987748723748359,0.7010586070122753,0.6990672124165275,0.6204464157301021
77,0.700231629198562,0.6969666649253059,0.6992814326588529,0.6975678205186945,0.6191144033167837
78,0.6987892525102133,0.6952165712345049,0.6975293749663544,0.6956849874427571,0.6177486083613252
79,0.6967546966519363,0.693472305045891,0.6957989058716761,0.6940506045696931,0.6164334656440976
80,0.695099641459179,0.6917678797650917,0.6941482536843611,0.6921935269022503,0.6151303125589456
81,0.6935825000712317,0.6900943689197576,0.692494678371059,0.6905695517677021,0.6138988308217734
82,0.6928745455775882,0.6884405291015047,0.6908832954339577,0.6889332010370925,0.6126453706969416
83,0.6906333756142599,0.6868259801232547,0.6892973893354558,0.6874291873816926,0.6113775874197422
84,0.6891441482532958,0.6852243259023508,0.687708401485019,0.6858758904310822,0.6101168955062043
85,0.6869771308071586,0.683661628957084,0.6861942411614358,0.684242501156767,0.6089393987057177
86,0.68550202703536,0.6821270851227111,0.6846970350858173,0.6830290588819762,0.6077980360857542
87,0.6842088671175297,0.6805984058504205,0.6831965407694789,0.6813981500143708,0.6066452061367915
88,0.6825503568386113,0.679108741218147,0.6817141331737154,0.6797930478782755,0.6055365505594924
89,0.6804848163215711,0.6776658087820842,0.680305470184864,0.6782728464935572,0.6043570618760462
90,0.6787888155397979,0.6761929001489072,0.6788562946692217,0.6770517559218934,0.6032499172457522
91,0.6772545248890897,0.6747638389397422,0.6774530415488579,0.6755200466997856,0.6021530486939426
92,0.676155394774786,0.6733563439659649,0.6761046329837809,0.6742925922046465,0.6011508014091246
93,0.6745844282823793,0.6719826921475798,0.674726862713147,0.6726650012544909,0.6000407431096797
94,0.6730377365587304,0.6706172796628177,0.6733593013659384,0.6714393726889397,0.5990020798853344
95,0.671643292050342,0.6692689008022205,0.6720714055289276,0.6700751301442031,0.5980491673438358
96,0.670660227355983,0.667942729372588,0.6707966511904957,0.6689512396035668,0.5970071601307523
97,0.6692172663293819,0.666652696469581,0.6694864285795952,0.6674320019167607,0.5959689473372709
98,0.6675908585608248,0.66535485145466,0.6682318215372861,0.6664477936244195,0.5950552860246451
99,0.6660428149217591,0.6640881787276641,0.666987269922085,0.6651090362010689,0.5940255936959796
100,0.6654889594035205,0.6628356073331332,0.6657719990502615,0.6638037909982469,0.5930817239551553
101,0.6641187055562664,0.6616043341477718,0.664573554756074,0.6625752485367151,0.5921500439809978
102,0.6631439589135658,0.6603845789766918,0.6633726940440459,0.6613974258449137,0.5912184660296187
103,0.6617770969926097,0.6592000322046649,0.6621958886141391,0.6603454981516033,0.590312703603185
104,0.6603280236177774,0.6579992054053326,0.6610336047320099,0.6591427457821539,0.5893701783575656
105,0.658971617441235,0.6568346679151942,0.6599258710849116,0.657989574086681,0.5885440298403455
106,0.6580528773864417,0.6556785252546283,0.6588016024958899,0.6567769510789561,0.5876458068400148
107,0.6568595267844846,0.6545432858489204,0.6576433035615316,0.65577598112887,0.5867559270403988
108,0.6560161992126714,0.653418057224546,0.6565667231950822,0.654431644731415,0.5858638097958675
109,0.6548371688053494,0.6523116231235999,0.6554515098609756,0.6533441471621972,0.5850432021022516
110,0.6536416966979567,0.6512190445970986,0.6544173134920019,0.652286825610292,0.5841706737588892
111,0.6527796674085654,0.6501316435451008,0.6533446797513308,0.6512783391071035,0.5833512994703004
112,0.6515019406842152,0.6490839724144107,0.6522591138296712,0.6502669464827743,0.5825448846728676
113,0.6508470422614132,0.6480178015292297,0.6512568387550466,0.6494634105881029,0.581750383557116
114,0.6497153126570268,0.6469680103676863,0.6502315035081792,0.6481147823808733,0.5809497713895598
115,0.648597758041756,0.6459469431548224,0.6492170888865597,0.6470236487143858,0.5801408090995439
116,0.6477379386461417,0.6449221517623002,0.6482521504288603,0.6460101945467795,0.5793774000982267
117,0.6464607572341635,0.6439209095085134,0.6472580735550209,0.6449991507167148,0.5785944299511243
118,0.6454966112578931,0.6429306404713517,0.6463013542827278,0.6440537569475417,0.5778419571031518
119,0.6444407711412469,0.6419466219803812,0.6453038910683377,0.6432279937460086,0.5771023565805938
120,0.6432811803872885,0.6409725788759955,0.6443754983093606,0.6423354416362966,0.5764180405914039
121,0.6419262833179398,0.6400168096414067,0.6434387264388199,0.6413791780425314,0.5756391554225339
122,0.6409105302252333,0.6390822176475772,0.6425280827237067,0.6404000068608753,0.5749416017132959
123,0.6403678728685754,0.6381289066506194,0.6416351804364008,0.6395253398573573,0.5742147031313752
124,0.6398943031435771,0.6372073356162951,0.640696309802265,0.6386825859015006,0.5734939490771653
125,0.6385199689074957,0.6362867085761957,0.6398075347734955,0.6377347534718057,0.5728466199224476
126,0.6379636641414198,0.635379735106697,0.6389258693388588,0.6370329290171389,0.5721529391519242
127,0.6368132661286993,0.6344858610264703,0.6381080507554359,0.6361941369828867,0.5713919985498654
128,0.6360809542402465,0.6335957778819256,0.6372110844800589,0.6352750351209159,0.5707433156221374
129,0.6355517998710524,0.6327236834211122,0.6363615035902885,0.6342184611762448,0.5700464916665721
130,0.6347258869499587,0.6318599983483166,0.6355412406875826,0.6333711908006668,0.5693969443970729
131,0.6335526963063252,0.6309930559908897,0.634691103498074,0.6328157488845155,0.5687408177485319
132,0.6329592274989689,0.6301429573578414,0.633882059540213,0.6317949791114592,0.568065586515643
133,0.6321464758874548,0.6293127341316161,0.6330747285440171,0.6309461650024062,0.5674471474671742
134,0.6314525068867647,0.6284710442065103,0.6322369294180026,0.6301012896641425,0.5668233414634943
135,0.6305114834730259,0.627649719597559,0.6314030928983029,0.6292916512292037,0.5661623140818679
136,0.6302502070017946,0.6268341366956629,0.630587451726175,0.6284846866005344,0.5655363663588111
137,0.6296918456480327,0.6260267875999469,0.6298024231500146,0.6276840224664741,0.5649793997140994
138,0.6288897446975108,0.625252607276699,0.6290184179493932,0.6269803156783683,0.5643310925749092
139,0.6277857139170657,0.6244411634694204,0.6282574323241229,0.6259822476986981,0.5637157890317717
140,0.6267071215801965,0.6236583686446915,0.6275053444279222,0.6253902087330058,0.5631064929050659
141,0.6263736442354467,0.6228913462979332,0.626713082242509,0.6244933660927313,0.5625160848903928
142,0.6252695374443522,0.6221168190585202,0.6260299802869901,0.623811189846564,0.5619351017662934
143,0.6246053695481919,0.6213599570478016,0.6252465086249689,0.6231673506490498,0.5613382554900694
144,0.6242253285427477,0.6206121309727927,0.6245093237306816,0.6223361590220753,0.5607633683547439
145,0.6235095796633806,0.6198758056008272,0.623807006639727,0.6216180130101806,0.5602506962704791
146,0.6225409643522097,0.6191233523865558,0.6230704068806359,0.620831989570572,0.5596604992738943
147,0.6217262845222691,0.6183979861832402,0.622383013859717,0.6201986626516786,0.5590946214683575
148,0.6214653886660563,0.6176756427975715,0.6216578640006933,0.6194367326454262,0.5585297578680664
149,0.6206587011731586,0.6169661842626593,0.620981833691204,0.6187188342578853,0.5580226690468014
150,0.619740532904083,0.6162471280516031,0.6202796944131918,0.6182662388114886,0.557455173933575
151,0.619193442874783,0.6155525807416231,0.6195937191493709,0.6175006859479147,0.5569123489559396
152,0.6186070799456541,0.6148495862495874,0.618936459179502,0.61686580560405,0.5563499934169087
153,0.6179141850339928,0.6141611103242332,0.618267111449906,0.6163256164367232,0.5558389214969003
154,0.6170526478193693,0.613490390743407,0.6175807041337561,0.6156050682885869,0.5553126758678019
155,0.616143449934023,0.612797573224339,0.6169513703324088,0.6148675541829465,0.554777547800922
156,0.6152929913090373,0.6121302537918143,0.6163087061226242,0.6141424667090252,0.554283762930976
157,0.614618316333745,0.6114586355972954,0.6156253800786876,0.6133734735552369,0.5537494028745574
158,0.6138905871948293,0.610796774235697,0.6149929993659733,0.6127917968630067,0.553272918629528
159,0.6134567468390459,0.6101552317582029,0.6143555000020546,0.6123821395672167,0.5527815402133689
160,0.6128087693351008,0.6094988223640576,0.6137267831157358,0.6116316834907477,0.5523016467167181
161,0.612128033368267,0.6088489600083568,0.6131112979412543,0.6108460320551208,0.551748206180642
162,0.6113472332281799,0.6082086677134501,0.6125405517896299,0.6103346776353453,0.551294349202702
163,0.6106891944587974,0.6075862651581,0.6118980819208438,0.609498909261268,0.5508053918963565
164,0.6102601269618145,0.6069513056636527,0.611270634085537,0.6090283688124333,0.5503148902365631
165,0.6093305593437972,0.6063331685859302,0.6106664242454691,0.6086208951307316,0.5498429889791964
166,0.6085393305213198,0.6057107403145778,0.6100873736040443,0.6078534046803996,0.5493961150569513
167,0.6080755771786048,0.6051068841328748,0.6094703327934334,0.6072319007648979,0.5489145069213989
168,0.6075645000550955,0.6044973210431749,0.6088936827283502,0.6067531841888707,0.5484275176812439
169,0.6066921660876314,0.6038928861023775,0.60833484893337,0.6060791921098757,0.547985752944484
170,0.6060097611165424,0.6033020398672242,0.60778791888582,0.6054122468028837,0.5475159204548252
171,0.6056052057873158,0.6027126106220871,0.6072159126203216,0.6047545226293517,0.5470840729253158
172,0.6051817712679927,0.6021208108331357,0.6066273319451032,0.6041863667697026,0.5466024722721922
173,0.604431019262148,0.6015397946315271,0.6060347810840354,0.6037864573586899,0.5461856853323228
174,0.603759149748825,0.600968014239571,0.6054868793540242,0.6030850506756259,0.5457520168058174
175,0.6032922695316596,0.6003982828452805,0.6049581458142207,0.6024737864092431,0.5452967828016908
176,0.6028839995895142,0.5998312890791324,0.604382442330376,0.6018747728173376,0.5448505905082124
177,0.6023935072685412,0.5992701609219042,0.6038445287184215,0.6013443928762926,0.5444267158262972
178,0.6020980072825716,0.5987074895118092,0.6033042526512592,0.6008149956131587,0.5439962754723251
179,0.6016725922516972,0.598156874596441,0.6027555554247617,0.6004779976530715,0.5435671881207118
180,0.601129785697914,0.5976009976924808,0.6022277496705769,0.5997401189892655,0.5431482445695663
181,0.6007139648565828,0.5970525552552058,0.6016966899848873,0.5993288693163323,0.5427460284804559
182,0.6001143837113222,0.5965151225345835,0.6011834556167233,0.5986078307183323,0.5423543946818901
183,0.5998025135688395,0.5959854006478886,0.6006634810161597,0.5980798870395853,0.541921870318546
184,0.5995192212490129,0.5954416316729912,0.6001457094933295,0.5973995040579495,0.541518109573291
185,0.5987626701594992,0.594923477589371,0.5996271198109622,0.5971082961692548,0.5411021014706625
186,0.5982437342617708,0.5943918584187359,0.5991290372227228,0.596485156527101,0.5407034046470443
187,0.5978099147149231,0.5938674903533876,0.5986412528292913,0.5959398942116564,0.5403172459395926
188,0.5973235219464144,0.5933628023335049,0.5981435161574257,0.5953140250434241,0.5399412756103389
189,0.5968181072554621,0.5928356242123985,0.5976725496450733,0.5949423513153741,0.5395248535421625
190,0.5957945090297212,0.5923283607637377,0.5971640277228688,0.5945454526708575,0.5392411842212109
191,0.5955185081327736,0.5918251151474448,0.5966894951247698,0.593919569605311,0.5387753453129958
192,0.5948100944384842,0.5913285286003969,0.596246018923382,0.5937290985876376,0.538369406433227
193,0.594322808926797,0.5908305647702781,0.595731612109613,0.5931125157892625,0.5379767309767441
194,0.5940059360656128,0.5903390708836794,0.5952691400464839,0.5925020260118625,0.5376052769324378
195,0.5933293022587236,0.5898451187175016,0.594767831030676,0.5920628013823759,0.5373227629516099
196,0.5929841250824148,0.5893476471014474,0.5943116372887466,0.5919046432251927,0.5368589769256679
197,0.5924223266780626,0.5888630192670008,0.5938560868820795,0.5910722836389846,0.536485267216746
198,0.5918645881578013,0.5883821940617494,0.5933611768097257,0.5906549449998408,0.5361237140637513
199,0.5913752671766107,0.5879039702111909,0.592908670223667,0.5901583653012208,0.5357456764553248
200,0.5911247602562948,0.5874334117666945,0.5924300312134215,0.5896085883638629,0.5354013132403637
201,0.5905693595127649,0.5869628176897461,0.5919718976354226,0.5891572265843554,0.5350669551114894
202,0.5901234953470176,0.5864979041599012,0.591553884569538,0.5886310875500752,0.5346961791346714
203,0.5897616970736124,0.5860283990114596,0.5910809775385282,0.588279129618881,0.5343471106358613
204,0.5892278315281322,0.5855680858066774,0.5906495061355425,0.5881370816227837,0.5339599732815055
205,0.5888851422617875,0.5851112889788809,0.5901833180807157,0.5876021883226424,0.5336929618344338
206,0.5885571047513182,0.5846604349918978,0.5897408432791706,0.5868958306982256,0.5332757001046398
207,0.5881152356810014,0.5842049123540158,0.5893166362028613,0.5866480166562741,0.5329278597332949
208,0.5875752025339859,0.5837662368040939,0.5888651841386983,0.5862295442464505,0.5326214345028218
209,0.5870674485521259,0.5833160648512012,0.5884423232517014,0.5857965907356482,0.532256020274775
210,0.5866113701223589,0.5828705868325333,0.588031347397121,0.5854977373955745,0.5318973624236796
211,0.586041125132501,0.5824305815741958,0.5876039811031225,0.5847238023390267,0.5315560138686329
212,0.5855802730663359,0.5819956195607044,0.5871869728353151,0.5841803574577803,0.5312656507129107
213,0.5852196823802992,0.5815805428813444,0.5867486162332338,0.5840546583723086,0.5309837042531147
214,0.5848028816491644,0.5811438370005578,0.5863501325584863,0.5834888333671874,0.5305829967999154
215,0.5845745650604526,0.5807052447005195,0.58590704065304,0.5830390507736709,0.5302359161359824
216,0.5844054486599971,0.5802783669071884,0.5855285980676994,0.5826600650948317,0.5299377252503344
217,0.5841473813855776,0.5798553282671656,0.585137890725543,0.5821484017235462,0.5296082755386552
218,0.583568655891752,0.5794421056095953,0.584689119113366,0.5818509076079026,0.5293189894147763
219,0.5830716554620742,0.5790208127845003,0.5843011060751692,0.5815060955709632,0.5289471729178881
220,0.582915793646277,0.5786088555911045,0.583912962198766,0.5810320700135546,0.5286369757643007
221,0.5823541733634442,0.5781948402273633,0.5834890302245317,0.5805429050212769,0.5283449448073523
222,0.5820402464344424,0.5777882705560545,0.5831055218933946,0.5801836410508343,0.5280036255889626
223,0.5814547120530603,0.5773793991265291,0.5827234420393338,0.5798023087769434,0.5276806732767759
224,0.581017046776264,0.576982471637638,0.5823251129977861,0.5795177493182754,0.5273726354162079
225,0.5807500686713022,0.5765744278628686,0.5819474441028242,0.578981658670176,0.5270826121794605
226,0.5800913586414709,0.5761743788643889,0.5815905006307946,0.5786061078345777,0.5267833724960959
227,0.5794762626325528,0.5757865950290982,0.581187431646716,0.5783537644336927,0.5264861803441254
228,0.5793871346612647,0.5753861098869559,0.5808549606137625,0.577870383531682,0.5261816086364259
229,0.579088931694436,0.5749928571935651,0.5804608161721799,0.5775998734755788,0.5259098137787224
230,0.5788743547425333,0.574605025302135,0.5800821423109402,0.5771110997378847,0.5255637152163799
231,0.578301408912818,0.5742175900056419,0.5797191047041778,0.5767171974901263,0.5253258729765427
232,0.5780761065433637,0.573833386852739,0.5793450178774977,0.5765369925658619,0.5249789345701552
233,0.5777125464463553,0.5734548905131958,0.5789804719263967,0.5760180428701349,0.524674009732742
234,0.5770449787504159,0.5730781201317617,0.5786140263740307,0.5756047634331265,0.5243773802931594
235,0.5768566795153844,0.5726944547226447,0.5782266682342564,0.5753171673848564,0.5240925624307969
236,0.5765493045383481,0.5723207029862196,0.5778605946077308,0.5752980563028088,0.5238136960145446
237,0.5763689055640426,0.5719496225156048,0.5775171192141503,0.5748039190810081,0.5235385051741831
238,0.575933572299105,0.5715775472415198,0.5771611952493853,0.5743326977469162,0.5232447467389681
239,0.5756737262165529,0.5712270394136794,0.5768279009565012,0.574066301750095,0.5229762286364622
240,0.575423054603063,0.5708437852267099,0.5765289681852113,0.5734329941537422,0.5226804158766927
241,0.574866052731889,0.5704886651882403,0.5761337163794159,0.5731231905662696,0.5224237566494635
242,0.5747505666337496,0.5701170912044784,0.5757934073950285,0.5726781550501653,0.5221367472131585
243,0.5743612677324564,0.5697576562488224,0.5754367029212544,0.5723285676032989,0.5219000294613041
244,0.5738585887066233,0.5693985526061272,0.575113634975263,0.5719503396824934,0.5215871579100112
245,0.573747828430538,0.5690424972276406,0.5747569376495133,0.5715719973091865,0.5212992418670037
246,0.5733432851311578,0.5686879335191031,0.5744252107681076,0.5712105922233794,0.5210171807358408
247,0.573170534154761,0.5683460493312681,0.5740821116757927,0.5708952104255322,0.5207524059446106
248,0.5727632604791852,0.5679935272877842,0.5737449293699697,0.5706825032541981,0.5204806751361452
249,0.5722300303406839,0.5676456800186415,0.5734211686922224,0.5703032974906428,0.520216388786869
250,0.5716459512374605,0.5672947595778942,0.5730930815185034,0.5698303389275547,0.5199628304743638
251,0.5709790419234724,0.5669471686243588,0.5727704391427255,0.5695533284294092,0.5196881781502112
252,0.5706935323001653,0.5666110834715682,0.5724229731974578,0.5693518359890106,0.5194130791397591
253,0.5701271967202016,0.5662664610677994,0.5720932933611148,0.5687964807628734,0.5191598400734244
254,0.5697352075005641,0.5659394069084662,0.5717965592030686,0.5684110733034373,0.5189613638466266
255,0.5696332124312596,0.5655955047285924,0.5714885185837624,0.5681122832249882,0.518668966359522
256,0.5690548825772374,0.5652606663876844,0.5711281696031465,0.5681663415473577,0.5183889721891511
257,0.568928569835301,0.5649270478653751,0.5708093962832789,0.5678606005517777,0.5181604113109606
258,0.568458010505033,0.5645981048569649,0.5705170393749797,0.5673853929689215,0.5178827883698197
259,0.5684972117889698,0.5642707046784522,0.570198728216086,0.5671689150210999,0.5176150122583387
260,0.5679846235747725,0.5639496200270604,0.5698981087044794,0.5670315394363157,0.5173698757389216
261,0.5676488943246105,0.5636184588394985,0.5695628756568271,0.5665026098729833,0.5171179397368997
262,0.567358357715361,0.5633095318577017,0.569250901569932,0.5661132575721165,0.5168812273975042
263,0.5671453134958484,0.5629697161471571,0.5689476608009378,0.5659255580665449,0.5166402562619571
264,0.5668032290914287,0.562659047715558,0.5686738541464712,0.5654079873493589,0.5163786172459031
265,0.5664899417410506,0.5623340141453714,0.5683308854513198,0.5651131323139993,0.5161542088447967
266,0.5664240010375776,0.5620141710874579,0.5680314528626398,0.5650408755348554,0.5159027155168793
267,0.5662348851736191,0.5616983867787112,0.5677322040280186,0.5644706650878426,0.5157167501331944
268,0.5658545425587685,0.561387907192333,0.5674289579810808,0.5641817305710671,0.5154423724961791
269,0.5653884698079259,0.5610848760496263,0.5671295614194606,0.5640158484995696,0.5152308818023408
270,0.5652337256540038,0.5607657493195336,0.5668190847478998,0.5636117620620296,0.5149627889102651
271,0.5652334997985508,0.5604551186322659,0.5665279926609513,0.5632835982245842,0.5147582434127685
272,0.5648479631715285,0.5601547260662512,0.566216943876102,0.5632689633045427,0.5144647888568656
273,0.5644478061539266,0.5598443168830395,0.565936227369395,0.5627811970946688,0.514235727004727
274,0.5641786225545599,0.5595424260247662,0.5656564209920868,0.5624494407128254,0.5140316533869695
275,0.5639528963434884,0.5592408623184807,0.5653844907829209,0.5621643828461063,0.5137645918757862
276,0.5638516419001222,0.5589429883185064,0.5650665538903719,0.5619472718505595,0.5135781770056254
277,0.5634759736074533,0.5586465358278585,0.5647747411271832,0.5615554558089869,0.5133347435074826
278,0.5634400516920968,0.558347820749598,0.5644988607905732,0.5612172112107957,0.5131105452253333
279,0.5631648696831,0.5580448168178963,0.5642162714964167,0.5611254558972818,0.5128847989362848
280,0.5627848751664072,0.5577482420539578,0.5639223040870835,0.5606620528375323,0.5126346706207567
281,0.5625736310832694,0.5574631267983077,0.5636479295989159,0.5605578798484523,0.5123878791471416
282,0.5623159975310384,0.5571693515265878,0.5633890047419607,0.5600761947078918,0.5121840529055692
283,0.5620190680936684,0.5568836978309409,0.5630851755117786,0.5597787338871671,0.511949142042074
284,0.5617210590255765,0.5565987602218665,0.5628204027425248,0.5596674733115297,0.5117353652120408
285,0.5615291620339029,0.5563108909276842,0.5625806211328078,0.5594427527061183,0.5115048602607153
286,0.5611333105929548,0.5560219438553309,0.5622614745036226,0.5592176650844867,0.5112779963535701
287,0.5608256938536105,0.5557344934950317,0.5619877678066634,0.5586476607353388,0.5111162493373554
288,0.560630170649921,0.5554463364131851,0.5617214046005301,0.5583003679102432,0.5108503132279155
289,0.560453803543305,0.5551641950246033,0.5614435747105363,0.5581226658323809,0.5106191237410169
290,0.559927835563351,0.5548889097798138,0.5611746130689764,0.5577969363767423,0.5104293574796073
291,0.559594211895242,0.5546142142201039,0.5608988288504225,0.5576368150620374,0.5102346210418207
292,0.5592400044155081,0.5543294551992552,0.5606549284340585,0.5573621085727348,0.5099877583718128
293,0.5589898783176794,0.5540627555094579,0.5603698697518992,0.5570677342736018,0.509784786126838
294,0.5587209862221387,0.5537789835661289,0.5600978934560418,0.556765372174559,0.5095879781660038
295,0.55871932107577,0.5535076671075784,0.5598469379981108,0.5565248917541094,0.5093443568138092
296,0.5582799161910599,0.5532327699692807,0.5596153058679629,0.5562139932367084,0.5091570540477005
297,0.5576958432850907,0.5529606204069982,0.5593342275266213,0.5559276383591041,0.5089333153255322
298,0.5573386209086868,0.5526934694586896,0.5590953925768449,0.5556511582092717,0.50873951919977
