epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
77,0.5799864381818608,0.5506650216318713,0.5896710519895203,0.5768742186413274,0.5168934244242519
78,0.5794917692604186,0.5496619968954947,0.5887854490436553,0.5757902401429847,0.5160710606215905
79,0.5775137846812741,0.5487315259992537,0.5880456209257753,0.5757113951475786,0.5155685218060702
80,0.5764179836825674,0.5477250600533716,0.5872280810127058,0.5743692405184068,0.5144204354803033
81,0.5761967227201988,0.5467046527054188,0.5865031333346015,0.5732355359751196,0.5140150263479657
82,0.5759259014282906,0.5457578622314019,0.5859050368394232,0.5722088453007425,0.5135467308142352
83,0.575056208293632,0.5448508427627645,0.5852164850407794,0.5720939939168275,0.5120316137171204
84,0.5746983135176461,0.5439333283133663,0.5844877525144182,0.5706949761718306,0.5114155660461721
85,0.5736680002056082,0.5430239031554298,0.5836227295225958,0.5700177686585508,0.5106848869309123
86,0.5727982867939903,0.5421423035501785,0.5830418334320686,0.569286951333151,0.5099061194407792
87,0.5719244022143852,0.5412831517868042,0.5823313535546527,0.5694360432886794,0.5093545814257995
88,0.5708880604859475,0.5405073540686882,0.581652812944202,0.5681094621016657,0.5085105154645633
89,0.5698039437011871,0.5395884886460636,0.5810319135098697,0.5670972860412151,0.507903661283775
90,0.5690792618137217,0.5388400580051066,0.5804323596102392,0.567994009700376,0.5071872821846762
91,0.5678338756155735,0.5380908475990868,0.5798345547940067,0.565822983169118,0.5066587525416787
92,0.5673203305022714,0.5371728597669082,0.5793373684685794,0.5653323292584523,0.5060178005403188
93,0.5657043389883469,0.5363601157578154,0.578743112128596,0.564700426080098,0.5051890282643794
94,0.5646491585530644,0.5356368537736029,0.5779847297611515,0.5640254374990625,0.5047260756647832
95,0.5645010673008739,0.5348653579258797,0.5774865549708026,0.5637409348724116,0.5039700371586748
96,0.5639935615336282,0.5341547486802218,0.5769821390652695,0.5631778481420618,0.5035098308006116
97,0.5638004714363578,0.5333488716528767,0.5763026407928121,0.5631805211734255,0.5027283812914584
98,0.563236847053518,0.532617882674448,0.5757583715928124,0.5613281812180819,0.5021767217550019
99,0.5628888099140147,0.5318845578136056,0.5753072505231,0.5620576554066683,0.5017567805287828
100,0.5623964549813628,0.5311758103906117,0.5747206302460575,0.5629691274802997,0.5012198990922037
101,0.5623829983790101,0.5304765839289458,0.5744274554564814,0.5611308012922219,0.5004875495706365
102,0.5613719170800886,0.529759695444701,0.5736757361933111,0.5618631600688685,0.500008218594744
103,0.5607126552437489,0.5290891034508577,0.5732382124140919,0.5596234903715782,0.49947493365869644
104,0.5608466642669901,0.5285552420887522,0.5729116983066819,0.5599374072872587,0.49892670519758175
105,0.5593379418741967,0.5277711806916444,0.5721753759717197,0.5591764215092666,0.49864687952274483
106,0.558735543695583,0.5271356967980498,0.5718511889170846,0.5583187999274708,0.49798415634904836
107,0.5594866936330795,0.5264581855539716,0.5712615257345497,0.5577226657928391,0.4972127609140802
108,0.5582297181604958,0.525846979100431,0.5707847293921805,0.5577915245281704,0.4967276749464968
109,0.5577023811792966,0.5251836251669456,0.5704396520737556,0.5564643760993986,0.49621397654908245
110,0.5573378392906511,0.5245902211907496,0.569957461691241,0.5565382006727005,0.4957152339193701
111,0.5559412632619285,0.5239887442278436,0.5695116947164329,0.5557231205297795,0.4951627412294037
112,0.556106678101499,0.5233553973514271,0.5691300693943345,0.5556986115199032,0.4946747225665293
113,0.5557646703500325,0.52279329005188,0.5686977397924982,0.555238958675235,0.49455106062095433
114,0.5540044073081835,0.5222157926005605,0.5682745644435954,0.5547356039621152,0.49390169545922386
115,0.5537580850763731,0.5215765684888936,0.5677621999775201,0.5549575487562541,0.493221314476544
116,0.553090299198281,0.5210066922978719,0.567387454122968,0.5541976014285327,0.49304063251271946
117,0.5530071741274756,0.5204020187096584,0.5672230505827036,0.5542316323902508,0.4924563227421607
118,0.5524241291917217,0.5198745461387027,0.5665812451156034,0.5532661793846779,0.4919311567034279
119,0.5513757188496754,0.5195715803548867,0.5661878267155437,0.5539801127793719,0.4915439532768327
120,0.5519438170653309,0.5187661772895683,0.5657102600912324,0.5534899296274545,0.4912745975322335
121,0.5516099705837021,0.5181931111606262,0.5655123202813258,0.553218992906748,0.4906549430184776
122,0.551459060527314,0.5177196686749986,0.5650538920078381,0.553166088311344,0.490022476979141
123,0.5513567701472374,0.517138517083903,0.564668343923795,0.5522547539128881,0.489690150749409
124,0.5519585369845422,0.5166287084357893,0.5642791889993632,0.5524127332496821,0.4892857128910938
125,0.5509837384130695,0.5161014649581129,0.5639866400777009,0.5513112254573256,0.4889664458595357
126,0.5507893796615299,0.5156229615831005,0.5636444886179383,0.5508114330451952,0.488398383045607
127,0.5490841046881485,0.5150499339702946,0.5632734982498161,0.5509161121123325,0.4881456815536657
128,0.5488375691808719,0.5145643805014452,0.5629461738263625,0.54965752443714,0.48805809100031705
129,0.5487915210613228,0.5140844862546758,0.5625811303808999,0.5494644977233295,0.4871711828816664
130,0.5490587821025905,0.5135794910292383,0.5622550893062298,0.5488125409290479,0.4867999644769589
131,0.5485123115469052,0.5130928989075977,0.5618863046955525,0.5487623680174945,0.4864304998128559
132,0.5486278415675215,0.512624499167047,0.5617973436701501,0.5486743778047083,0.485986190132188
133,0.548514953231579,0.5122008689777557,0.5612278029448591,0.548751606938475,0.4856872247399036
134,0.5484024821132235,0.5117009732397346,0.5608727385181194,0.5472492356275642,0.48546540209494626
135,0.5478113881774707,0.5112630687522068,0.5605101255271454,0.5468156830212402,0.48496113587313505
136,0.5477851532208445,0.510759640827391,0.560183498695727,0.5456625700259733,0.4846778594608679
137,0.5483303236599458,0.5102821995883796,0.5599047706697873,0.5456000872040175,0.4844892181252244
138,0.5469708100809789,0.5099008840386149,0.5596028807253572,0.5461979435249698,0.48368855030209695
139,0.5472883457848516,0.5095292426405252,0.5593206437494993,0.5460327264678608,0.48335115354796787
140,0.5458278374718442,0.5089435346244977,0.5590905502513815,0.5448720096200488,0.4833354066648528
141,0.5449922868418209,0.5085694298158622,0.5587971548806246,0.5455103919135974,0.4827287090325294
142,0.5446875475362699,0.5081053649548074,0.5585371213381328,0.5440870948282587,0.4823635450158352
143,0.5449841141297124,0.5076347909793523,0.558176096016671,0.5440551927790276,0.4819604184444247
144,0.5442486641315591,0.50719169260817,0.5579040425513084,0.5427107559554203,0.4816295957989956
145,0.5437362624571249,0.5067900355958571,0.5576020212110028,0.5427054284158385,0.48150685566987744
146,0.5443925795772646,0.5064146688913705,0.5573686275395834,0.5422988343330976,0.4810891595744891
147,0.5448208442717334,0.5059461530360368,0.5571626990309643,0.5423426908975384,0.4806065617316183
148,0.5439544334668106,0.5055497872313331,0.5569389875464449,0.5420265045946778,0.48033320908866
149,0.54454724360706,0.5051600461378587,0.5564959297895433,0.5431445193097391,0.4799894510796868
150,0.5442306412784077,0.5047635918925814,0.5562237039717661,0.5417235951125614,0.47978694176422443
151,0.5453269870474837,0.5043495994887301,0.5559535965035736,0.5412913169025713,0.479585968424936
152,0.5462421807830841,0.5039929379416106,0.5558705428365474,0.5412667477539492,0.47890788900238257
153,0.5450827282217299,0.5035628635138413,0.5559720089999466,0.540561972044243,0.4787149762738703
154,0.5451984456801617,0.5031589200586584,0.5553040963332889,0.5403374852192769,0.47843572364819426
155,0.5441991183186552,0.5028096774083818,0.5550730684290727,0.540525678149667,0.4781345122802763
156,0.543847644900219,0.502384594046922,0.5547926677842472,0.5401566763212331,0.47804416600080535
157,0.5435121095006052,0.5020198467300329,0.5545544309581433,0.5405270505784961,0.4775094286938125
158,0.5432308515962907,0.5016406950463974,0.554187322529282,0.5395475617077667,0.47714259360184896
159,0.5422987555461555,0.5012787838657585,0.554042976644398,0.5385345993354937,0.4768818643905187
160,0.5426732279666123,0.50092305543459,0.5537922879253537,0.5380858570415117,0.4775657899608263
161,0.5425203888096699,0.5006242377115958,0.5535320179392315,0.5374972885088564,0.47625409337116775
162,0.541937528976371,0.5001910853609373,0.5533899448747274,0.5374498559944381,0.4761143363119145
163,0.5416501277038955,0.49994286774142355,0.5530985298059193,0.5372536820193333,0.4757422114323283
164,0.5407357910412484,0.4995193797835548,0.5529614596418863,0.5362943388531122,0.475389140468109
165,0.5396912479364622,0.4991122975515718,0.5527448083221554,0.5362343891152501,0.47510848218644197
166,0.5388929743518759,0.49877227670808666,0.5526867222867858,0.5360902363306677,0.47502045471309934
167,0.5383548521922957,0.4984449150458301,0.5521480462260804,0.5364836322664586,0.4745288939361238
168,0.5373251895384638,0.49808390656796114,0.5519793668064644,0.5372634206937537,0.4743646802886106
169,0.537194629984672,0.4978306412957982,0.5518474881355208,0.5361633641497487,0.47424197753743075
170,0.5365505794834721,0.4974206328482325,0.551637877934161,0.5348989209615946,0.47371984626833097
171,0.537085884418779,0.49708314162785194,0.5513651397418003,0.5358782931852322,0.4734629952469248
172,0.5374453784376056,0.4967379674991788,0.5513014543561258,0.5344172331299419,0.47331581884698365
173,0.5371174805929848,0.49646230860499346,0.5509388899203591,0.5344534772820553,0.4729799818416213
174,0.5370699649589658,0.49611963287906524,0.55081215832135,0.5347019552063287,0.47273356177709097
175,0.5370114714468138,0.4957424704165122,0.5506568267774828,0.5347197052895001,0.4724365663544874
176,0.5361498000410098,0.4954357433334312,0.5503682593134793,0.5341696007163371,0.47234661736636147
177,0.5370245637348773,0.4951031453864497,0.550281633538509,0.5344836084302621,0.47212399058028465
178,0.5360479179380535,0.49486207483744343,0.550082597606487,0.5333635785734848,0.47168390506411484
179,0.5369256809824033,0.49454523850747684,0.549777332295993,0.5333220221011878,0.47152060206981405
180,0.5377005497611486,0.49426606331257383,0.5496728193270252,0.5325496384027717,0.4711173221504103
181,0.5377722466702545,0.4938681460043499,0.5494788390522508,0.5337360648496028,0.4709103298553531
182,0.5369077268102213,0.493641704176923,0.5492678057812812,0.5330747224281087,0.470623542092241
183,0.5362077057167858,0.4933123472311111,0.5490619055281087,0.5324271903152888,0.47093749836460796
184,0.535678028880917,0.49296501844603413,0.548847763879591,0.5324217438476936,0.47007024045601054
185,0.5370478485325646,0.49271619163206126,0.5486867205066952,0.5336826252007656,0.46994002833982335
186,0.5383054570014547,0.49242464878313624,0.5485239785906819,0.5335293551577638,0.4697703429664661
187,0.5374410398051672,0.49219262592246443,0.5483178462558733,0.5320089837989909,0.46963591756763223
188,0.5367782895833456,0.4918153629544551,0.5481986379299947,0.5311951378574193,0.4697556169274245
189,0.5361847965860662,0.4914822416417766,0.5481290036047622,0.5314664737138723,0.4689689951622697
190,0.5355841981544266,0.4911896296686355,0.5478733878582129,0.5326134493403517,0.46868558883906886
191,0.536458857144514,0.4909136894382931,0.5476734707551276,0.5318417324391762,0.46849162490447727
192,0.535702411454131,0.4906147672207689,0.5475456057577531,0.5312899678774158,0.4682668512480851
193,0.5366372833453361,0.4903249031976274,0.5473818284543843,0.5313842460071869,0.46823175658747074
194,0.535323750715534,0.4900495391353803,0.5472154946270901,0.5308352329670617,0.46803725582408273
195,0.5345452892854803,0.4898092351766516,0.5469966621195854,0.5305867643267469,0.4678073178778181
196,0.5334853270650578,0.48954162697162146,0.5468641322388224,0.5304272362208697,0.46745224151826614
197,0.5337020765171112,0.48922672308201176,0.5467190461347163,0.5305012958738802,0.4673776203201964
198,0.5332241423404854,0.48907176057590884,0.546645203087897,0.5299864679443141,0.46761939164698274
199,0.5337365939283812,0.48878132024012727,0.5464302067477584,0.5300639810473132,0.46684309010114383
200,0.5331485600055182,0.4884134970976117,0.5464693767850484,0.5295809309115133,0.4664855120873706
201,0.5343210229006846,0.48823126240562065,0.546093464090398,0.5295156812555151,0.4665138139216651
202,0.5333507719286763,0.4879368045706824,0.5460954348046357,0.5300760320846166,0.466306929524408
203,0.5329493750684055,0.48765020386396235,0.5458392398688484,0.5292734272846386,0.46586196571685407
204,0.5332722345948674,0.4873897992656437,0.545683395564874,0.5289987888379756,0.46567866947461367
205,0.5331408798767795,0.4871204826387085,0.5455149572047263,0.5286869529811403,0.4656934300931558
206,0.5322949703227313,0.48683545878393847,0.5453479865912371,0.5290550635200564,0.46509084649390686
207,0.5317328962835338,0.48656575110617006,0.5452417698593504,0.5282867421290383,0.4651976395156942
208,0.5317920456148775,0.48632853423046285,0.5450382086087414,0.5277412774204762,0.4648378047537254
209,0.5320249613536489,0.4860670053355345,0.5448647983850652,0.5279082728168834,0.4645741407134437
210,0.5325744100776648,0.4858638412898771,0.54479086017734,0.5271284259235175,0.4642962208291067
211,0.5322541053837998,0.4856105150137253,0.5448083570608473,0.5270584874451332,0.4641131757593363
212,0.5311215490374035,0.485337062862682,0.5444392961416723,0.5263473779353672,0.4641517877560652
213,0.5308783389233895,0.4851112606306715,0.5444378415642617,0.5260897499536916,0.4638038629750519
214,0.5309547622997826,0.48487588369126255,0.5442456372825424,0.5265952826978313,0.46353052965313185
215,0.5315654897618557,0.48460980225886213,0.5439742900247826,0.5255052747853908,0.4646695441296461
216,0.5312043708525017,0.48442670304588137,0.543900669770181,0.5261815787146259,0.4632673216625751
217,0.5311140103673281,0.4841157890731759,0.5437364663936444,0.5253806201023108,0.46293738006776336
218,0.5311492957298862,0.48388198311647546,0.5436655953642636,0.5249969135054298,0.4627483766924464
219,0.5327473980914462,0.4836370242073081,0.543541089131861,0.5248775478768984,0.4627208857660841
220,0.5318184068997385,0.4834321876876929,0.5432941851551355,0.5245306177350454,0.46237203074242766
221,0.5312300487778046,0.48323157150624296,0.5432048428964356,0.5243860905470932,0.4627347159033006
222,0.5309723875508382,0.48295305802492694,0.5430671962292141,0.5242261118166416,0.46215272898821164
223,0.5306416109071646,0.4827227549820316,0.5430372977631085,0.523858095590281,0.4618511343612878
224,0.5299391868648635,0.48246666851401104,0.5428957342071057,0.5239057017247633,0.46175964722146307
225,0.5301062547560518,0.48229847400495657,0.5427881050540447,0.523134121882072,0.46155916874077485
226,0.5294032902976233,0.4821449825114851,0.5427567032210276,0.5226343964883793,0.4612795751305472
227,0.5285295541833994,0.48181903402699,0.5426128287156411,0.5231188782738283,0.4615865508553013
228,0.528661474215287,0.4815867411770697,0.5424432879562086,0.5224361910879356,0.461089602145383
229,0.5301892033444747,0.4813989301814366,0.5423316924630229,0.5221767639006369,0.4608272042174141
230,0.5284500225013959,0.48113871868822716,0.5421568638736357,0.5214912887874711,0.46049680243440544
231,0.5280392960719815,0.4809418453571434,0.5420278262707484,0.5219858308656204,0.46039924417663786
232,0.5273570306515224,0.48071516623041255,0.542073738282546,0.5218998307442089,0.4602322752322578
233,0.5275307652489705,0.4804784658238079,0.54193229459537,0.5215834847361261,0.45998892895571025
234,0.52869164037377,0.480287300148817,0.5417221652468832,0.521428601512543,0.4598468423351098
235,0.5290167676946732,0.4800597572551133,0.5415740815322565,0.5212062000706152,0.45979959415718735
236,0.5285583165027827,0.479875882086029,0.5415112798951994,0.5219931442041976,0.45954627601819165
237,0.5290427071632589,0.4796388486264772,0.5412506672439802,0.5209275151589227,0.45949516198785384
238,0.5279168119736014,0.47951916703397135,0.5412533484543731,0.5212486812173114,0.4593144278622461
239,0.5284130238631617,0.4791978021687896,0.5411636784007415,0.5211827818438332,0.4590907247189983
240,0.5291620934798367,0.47900443861293207,0.54096892711582,0.5212770481350457,0.4591436723401894
241,0.530173991010838,0.4787907241231995,0.5407907987629494,0.5206773320400934,0.45867580825715265
242,0.5285454219727526,0.4785746409780971,0.5405908223306499,0.5204498403801175,0.45865822798232847
243,0.5286930791223945,0.4783614475056973,0.5404838113659397,0.5201485626960847,0.45845538190595325
244,0.5288500719306068,0.47821251835161127,0.540417311788565,0.5198946634143284,0.4583343108769006
245,0.5269050498319588,0.47797215971505125,0.5403110397186992,0.520347919395861,0.4580494802937856
246,0.5264918595963587,0.47778338030196554,0.5401959839908733,0.5199046842522452,0.4581369287415653
247,0.5263460556967989,0.4775960618216414,0.5401691094603707,0.5199215495092565,0.4578882055765167
248,0.5275238878080454,0.4773714675691051,0.5401823541270544,0.5208513779798074,0.4575033157453731
249,0.5283360653288318,0.47716842826011746,0.5399292399670863,0.5197436272284167,0.45740259542310235
250,0.5280263134470152,0.4770355780995254,0.5398827142220735,0.5201962144538363,0.4574693797876926
251,0.528040550034265,0.4767861844586832,0.5397207781628771,0.5201466789887136,0.456970813503372
252,0.5291455296915525,0.47661877150361515,0.539591685106088,0.5198484981925318,0.45684661215970834
253,0.5293525191067321,0.47638687779355915,0.539589537287283,0.5201873997118686,0.4567241623698206
254,0.529543167127776,0.4762151513013461,0.5395607928767003,0.5205430023192135,0.45666308600977934
255,0.5296285751953003,0.4760144587346178,0.5393856302836769,0.5200736891331373,0.4567181659130079
256,0.529853553991872,0.47586311307563317,0.5392555073717108,0.5200224816966618,0.4562091239278693
257,0.529461023803984,0.4757115260824855,0.5391743957820283,0.5199037705755696,0.45619724483029556
258,0.5298195574847049,0.4754784837158068,0.5390474466568048,0.5210224737015636,0.45602713744402107
259,0.529100798194671,0.4752598818845726,0.5389631957872384,0.5194742952548799,0.45575692204434226
260,0.5290148059066191,0.47510724793958925,0.5388679302311757,0.5196400836572183,0.45560833775103643
261,0.5282532828679816,0.47489214083726466,0.5387606388031467,0.5194633059774997,0.455635302827291
262,0.5292667784247929,0.4747188551543118,0.5386761879867362,0.5189745950462973,0.45542214425967886
263,0.5285954597038128,0.47451502019040964,0.5385930481371671,0.5189742815411101,0.45523808614493644
264,0.5286160364398654,0.4743825035901282,0.5385133674376095,0.5190420861705467,0.4550937903323612
265,0.5289303157173495,0.4741525526652709,0.5384144693969171,0.5191854470773389,0.45485566312280906
266,0.5275135371821348,0.47401402716883717,0.5383694881523245,0.5189480048696,0.4548570770972643
267,0.5277513818142273,0.47380439611998304,0.5381909418634429,0.5184617609660622,0.4545833553166275
268,0.5284773688745222,0.47361331989384475,0.5381420834952809,0.5184239504362458,0.4545024061733658
269,0.5278087260695724,0.4734604849780118,0.5380327521815397,0.5187055633847348,0.45440390120933394
270,0.5264888569492066,0.473277329718132,0.5380396923124486,0.5176125566745934,0.45419061213608825
271,0.5267602152292488,0.4731544755856536,0.538037024767454,0.5173922247239139,0.45408789513027176
272,0.5269035067303942,0.4729152513909851,0.537854051002132,0.5171205905328196,0.4540372437470641
273,0.5262535988180007,0.47278066488560433,0.5377885749274776,0.5173778258619529,0.4539175487177251
274,0.5265139854608836,0.47256967437452835,0.5375955967905891,0.5178429195204254,0.4537094496597806
275,0.527493878688714,0.4724127692373986,0.5375458939497453,0.5169440480999928,0.45348999572472676
276,0.5277461413241789,0.47220735091838,0.5377034405279403,0.5166461882481707,0.4534558523968316
277,0.5274322812926694,0.4720613675511372,0.5373859190130587,0.5165564702571677,0.4532252773103393
278,0.5283546396893425,0.4719123344979065,0.537220473086331,0.5167835761688728,0.45296405125018546
279,0.528219140553362,0.47170593776078507,0.5371771956267458,0.5171200898750525,0.4529218587420708
280,0.527754261723807,0.47162357493342144,0.5371657460887892,0.5167797851010664,0.45292203219595056
281,0.5270107974758566,0.4714368050370889,0.5369596912976657,0.5163929401266135,0.4528140161250875
282,0.5272258395967817,0.4711976327614581,0.5370043652266872,0.5163834970137667,0.452588201900276
283,0.5273365960853833,0.4711035993818236,0.5368177009316695,0.5160159496299317,0.4523263246846375
284,0.527595104418362,0.470945733320231,0.5368196380101276,0.5163203353546527,0.4522854664714895
285,0.5273532334750901,0.47070704458385443,0.5367220232629988,0.5162087148699718,0.45218893863182047
286,0.5277387359182221,0.47057122093025416,0.536611386468115,0.5159649408844073,0.4521622272793291
287,0.5264162793712769,0.4703812170838725,0.5365637020351715,0.5159264810375361,0.4517942078405434
288,0.5268088836143578,0.4702425866450734,0.5365697758161343,0.5154096420072398,0.45185265098111294
289,0.526854136806884,0.4702064425483315,0.5363795648095467,0.5149235085140687,0.4516538343551603
290,0.5266786443181157,0.4699410853056007,0.5362283066103363,0.5156717314575542,0.4516871600894323
291,0.525453302457588,0.4697489461081171,0.5361755318637228,0.5155948045975423,0.45123870638528507
292,0.5259302810143395,0.46962210556715167,0.536090184198318,0.5153474460683242,0.4512001184913343
293,0.5257991794092417,0.46943819470769915,0.5359934978386206,0.514497771490262,0.4510614161142066
294,0.5258704111247926,0.4692901623354506,0.5359234834516937,0.5146804267992783,0.45099703466483115
295,0.5257307335320845,0.4691597991739551,0.5357986637230676,0.5146664395787126,0.45087943654606144
296,0.5258464542879855,0.4689596326835189,0.5357854534202502,0.5141468698427818,0.4506043167633107
297,0.5251457915206972,0.46880385431537397,0.5356670804830358,0.5133683144361042,0.4505011390071476
298,0.5251526248352606,0.4686525806718043,0.5355283053464738,0.5143335611623646,0.4503932993215637
