epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
49,0.5211107696519337,0.327973213520578,0.34074374949409786,0.33359368472385503,0.29975386262633985
50,0.5591152229791664,0.32683542302352214,0.33987534073765263,0.33294961934510603,0.2991772616449439
51,0.5684260580702961,0.3257332682202053,0.3389804124377914,0.3322009896013085,0.29851227010286696
52,0.5924588807788821,0.32466704557758636,0.33810216378677543,0.33136451025494984,0.29789704537740014
53,0.5748674156510399,0.32362097632866044,0.33728318417709807,0.3306098400150342,0.29728068569603944
54,0.5713173398971131,0.3226153907518194,0.33646158151283745,0.3298544923109799,0.296765214659734
55,0.5878537680412506,0.3216341677491202,0.33565597036158135,0.32909969005639533,0.29621314298569446
56,0.584185779437391,0.3206672698966415,0.334899070373018,0.3285268569815267,0.29563597886233867
57,0.5675634452471983,0.31971868663859665,0.33417822489259824,0.32814341873412195,0.29512918216962997
58,0.5746954342161854,0.31880030121114583,0.3334593117680612,0.3276067220982782,0.29467098123142643
59,0.573783466380725,0.3179136891237747,0.3327457138860535,0.32700173637744534,0.29428348592061865
60,0.539510274423724,0.31704677491854744,0.3321223718288511,0.32657308638442334,0.29380236653374314
61,0.5487952166367696,0.31619738268358255,0.331484972671104,0.3260795713165918,0.29339585428882003
62,0.544683436510308,0.3153811824357793,0.3307811296978076,0.32541972687342174,0.2929862684285913
63,0.5440747378503211,0.3145639140394889,0.33012398028347745,0.3250743699868772,0.292628206661034
64,0.5553393108795766,0.31377331643563533,0.3294855641999086,0.32484393714369186,0.2922271000816957
65,0.5731707398441672,0.3130075009492789,0.3288697926209126,0.3243724006578482,0.29185501252685786
66,0.5506241867625804,0.3122614778795232,0.32833103809240244,0.3238857852428523,0.29150408984927206
67,0.545788055194934,0.31151554459119013,0.3278265780803763,0.3236521533441341,0.29111582639859696
68,0.5570455622900753,0.31078280164379163,0.3272803966666229,0.3231165612392972,0.2907392845595299
69,0.5718814867768592,0.31006559418583984,0.32675992939877146,0.32269557836233653,0.2904385636670842
70,0.5723775818700669,0.3093726336878571,0.326303795299635,0.3221174652091846,0.29008544455171026
71,0.5932318041978553,0.3086988840080716,0.32577962582498315,0.32171669237225986,0.2897146644148153
72,0.5862662695406686,0.30803159823407394,0.325386080118668,0.3214460924912891,0.28939812974236684
73,0.5603551276352674,0.3073744346868488,0.3249140946681518,0.3211986169251388,0.28901567859726457
74,0.5483481224169373,0.3067365884473393,0.3245076197114643,0.3205353029184012,0.28866231209416343
75,0.5533639116606361,0.3061202563854486,0.3240666313118351,0.3202296270678109,0.28830607632612865
76,0.5623035067686485,0.3055142254368067,0.32361564984217805,0.319960352810036,0.2879914041291854
77,0.565187936523787,0.30490676326687144,0.32320831305217335,0.31959695911030533,0.2877024059398327
78,0.5780281092591815,0.3043169362204685,0.32286620506381114,0.31921790071854445,0.28740230368457975
79,0.5885861685293801,0.3037355533724042,0.3224670136914707,0.31906704450155615,0.28718172038079215
80,0.5849794150994081,0.30317042315139103,0.322119101926761,0.31893681679850466,0.28697059624029847
81,0.6207701688156908,0.3026216298678363,0.3217281804750933,0.31847904031276003,0.2867217987663354
82,0.5788972254360821,0.3020717321541662,0.3213422038376955,0.31812995521990983,0.2863680252361743
83,0.5726321813402787,0.3015349904091125,0.32098843605249905,0.3179666597553285,0.28605526464618203
84,0.5844270977521575,0.3010099613420102,0.32069992454121415,0.31760161658330405,0.2857867397095144
85,0.6026982456050842,0.3004959778670343,0.3204203948243588,0.3173852394197246,0.28556849541879514
86,0.60741178589897,0.299988565509647,0.3201074481478273,0.31712507327109635,0.2853553017122037
87,0.5924695756575172,0.2994847694891883,0.3198114774380124,0.3169882392236375,0.28507546082330265
88,0.5932313039510256,0.29898443920295886,0.31959400476348865,0.3168243358035192,0.2848175793846257
89,0.5897808073345582,0.298499661185495,0.31934857090411906,0.3166199007588526,0.2845740670467496
90,0.6126327356998712,0.2980161601809719,0.3190665798018625,0.31636512553397944,0.2842888933074021
91,0.5573081272786027,0.2975512001007604,0.31875396157686475,0.3159983477523325,0.28404202098007225
92,0.5339842527572664,0.29708226124257775,0.3184682711069644,0.31578133840162737,0.28382238177252833
93,0.5311028768860991,0.296624408604976,0.3182328231273246,0.31575489630274733,0.28360469858052506
94,0.5363640130835123,0.29617360797940495,0.3179437592105745,0.3153743075008634,0.28347728991915416
95,0.5321334512219318,0.2957296087436852,0.31771923400021396,0.3151464003938556,0.2832474278986634
96,0.5260369101854807,0.29529384905955514,0.31747520735724677,0.31490088996363674,0.28309694166070587
97,0.5173784445110549,0.2948634691103842,0.3172372706560139,0.31467345442531647,0.2828331825615476
98,0.49837494961542794,0.2944354265506171,0.3170014637810911,0.31441779509993734,0.2825713808684018
99,0.49428448521002644,0.29402141567789836,0.31684739262403266,0.31418315634155314,0.2823755249410944
100,0.4918711541532448,0.2936132564346389,0.31662714759310656,0.31414326111656904,0.2821828132933622
101,0.49925101818590895,0.2932068030163612,0.3163892413719781,0.31406538656739713,0.2820112933594594
102,0.5020847895052796,0.2928062184345928,0.31618051791898893,0.31391057161104774,0.28178831331771126
103,0.48622198104436354,0.2924216654547471,0.3158914955855848,0.31374395635789826,0.28160346548293586
104,0.4933039416424277,0.292032175709479,0.31568051544945397,0.31367316618970165,0.28147127488773976
105,0.49590641807036306,0.29165193247332555,0.3154771550381474,0.31362915146293335,0.2813094738148093
106,0.5033862967103636,0.2912792618589621,0.3153233537288136,0.3136005707305007,0.28118393696710564
107,0.5100986353430648,0.29091289083921135,0.31519085206828606,0.31357457706102937,0.28096495696332796
108,0.5026551512437285,0.2905392900082043,0.3149792016376404,0.31343498423085664,0.28076078309657293
109,0.48588635780132433,0.29018273819543405,0.3148264906800809,0.31318719150702856,0.28063205781628436
110,0.486505050431808,0.2898287435125662,0.3145528868325577,0.3131044951166148,0.28051646339329256
111,0.5012574723368616,0.28948122168043505,0.3144081856763987,0.312930289718062,0.2803479424631134
112,0.5046381521509702,0.28913620500722,0.3142701816055255,0.31274733645081704,0.28013560032903406
113,0.4992709651329461,0.28879691917547184,0.31414021275238313,0.3124396377094472,0.2799416684737559
114,0.4983250932618829,0.2884483406362635,0.3139683250894797,0.31234123655103946,0.2797171683962407
115,0.500969514904954,0.28811209888790495,0.313821924211515,0.31223654464827305,0.27952441950426005
116,0.5064632947322913,0.2877833244028324,0.31369965649403,0.3120214223156271,0.27939359703893446
117,0.5183123487988153,0.2874585710129493,0.31353799103578167,0.31200510831803485,0.2792237832325837
118,0.5382617400781609,0.2871373534383188,0.31341057201786104,0.3117123835785383,0.2790924504418886
119,0.5397374823807636,0.2868179236315675,0.31325526004155363,0.3118022004597628,0.2789718806755506
120,0.5173427368735398,0.2865044083331231,0.3131177316483746,0.31181171281538483,0.27887127262549166
121,0.5414906617367349,0.2861965780753734,0.3129365316924261,0.3117256328059628,0.27864878209730937
122,0.5304621818176783,0.2858897022317858,0.3127658066828873,0.3116586571321763,0.27855307155714626
123,0.5270414328987805,0.2855901059083646,0.31258866429934423,0.31166402070361054,0.27853030983707505
124,0.5291074531338856,0.2852939668939932,0.31246201744709584,0.31168712954082717,0.27837702809297815
125,0.5130622649745574,0.28500517886706894,0.31237267900852855,0.31157164050990255,0.27821793003907636
126,0.5179156453097212,0.2847184764225944,0.3122490572461673,0.3115170679888274,0.27804334639979444
127,0.5208108628713178,0.2844279614318017,0.31212105102156734,0.31144104663753086,0.27786432255210014
128,0.5268099220224464,0.284145958330167,0.31200079368802364,0.31141719195463224,0.2777072011106399
129,0.529145380334302,0.28386713784150047,0.3118563379528887,0.3113923335173472,0.27755707417942677
130,0.5147042639597579,0.2835968737684368,0.3117722976696373,0.311412973189793,0.2774150798897538
131,0.5254027813494988,0.2833248141427851,0.31168621410381697,0.3114323631251181,0.2773079930578243
132,0.5363373123096,0.2830568969566318,0.311512192067031,0.311209962043433,0.27718685213489747
133,0.5650262745328208,0.2827871020052014,0.311351396132059,0.31122554263269236,0.2770340754811223
134,0.553088317014443,0.2825272328410899,0.31117996131021136,0.3111360586174573,0.27696898845780105
135,0.5645718296278222,0.2822645415945707,0.3110506349486621,0.31107222557842823,0.27684987309068076
136,0.5877297350030072,0.28200297173459615,0.31092707263032365,0.3109214601977805,0.2767432605999018
137,0.6079123065801105,0.28174815335007897,0.31084259874868925,0.31085033122510747,0.2767100910529045
138,0.6084826745209483,0.2814978354834237,0.3107492673727117,0.31092343714929277,0.2765916413376805
139,0.6284051266668678,0.28126377861973734,0.31064550501430804,0.31073893320448126,0.2765332067676015
140,0.6364597361779537,0.2810159803483224,0.31057434424280594,0.3107162305076524,0.2764268480225928
141,0.6425077364743714,0.28078175157740737,0.31040848366633206,0.31065862196153565,0.27634425475689517
142,0.6436203664850736,0.28054791944636576,0.31029691461071085,0.3107657252274012,0.2762132305918561
143,0.6315952914313295,0.2803085933777255,0.31019315903877187,0.3107011151991624,0.276099540533653
144,0.6298340364911383,0.28007404754820175,0.31013259059003256,0.31059535850968034,0.27597723957063597
145,0.6332187287018247,0.2798426501868481,0.31001140242142733,0.31060353858790746,0.2759076782573723
146,0.6166817379845689,0.2796124738926515,0.309869591793477,0.3105219387820732,0.27581356305756416
147,0.5964391906140352,0.27938506103204525,0.3097952961228763,0.3105452413031382,0.27571176840701617
148,0.5888317502327279,0.2791559431905033,0.3096960135532466,0.310447444900384,0.2756587111300678
149,0.5917414391695092,0.27893685449069316,0.3095487374913022,0.310276801154129,0.27560289090711615
150,0.6171930768734287,0.2787178013346631,0.30942919748371184,0.3103204778968974,0.2755108574953008
151,0.59952188106436,0.2784974431120142,0.30934494542087637,0.3102969304548477,0.27539668263391215
152,0.5863217185902427,0.2782767290945639,0.309275999318915,0.31030625385607635,0.27535507266355225
153,0.6006555175294587,0.27806056908630156,0.309216998327506,0.3102964113236563,0.2752483711109318
154,0.5917457095297555,0.2778486475349416,0.30910200425172074,0.3101986967985193,0.2752117546894919
155,0.5728842000828931,0.2776381309464313,0.308959194012587,0.31025576705927965,0.2751020794574911
156,0.5642996517160077,0.27742811918959986,0.3088872067163568,0.31022260380010896,0.27507553107530236
157,0.5594938544768393,0.2772248180613067,0.30877097293901534,0.3102432317248338,0.2750119390840279
158,0.5545622504951707,0.27701536121091697,0.308735057212371,0.3100232382989068,0.2749485277075344
159,0.5447254607230922,0.2768085051306694,0.3087030363418243,0.31006045027521184,0.2748855546546699
160,0.5366043592996774,0.27660517630938614,0.3086640835060932,0.3100685842450512,0.2747947825141582
161,0.5412366184868884,0.27640108388860946,0.3087002495127854,0.3100381858945372,0.27465973333357513
162,0.5406138333677091,0.2762050757320863,0.30866761241483487,0.31005768139341483,0.2745694668430808
163,0.5279685340046206,0.2760104312079922,0.3085740395778598,0.3101305206356609,0.2744569286172495
164,0.5310756505867866,0.2758174909377118,0.30851611945585194,0.31018915473621594,0.27443197098942484
165,0.5391797551858992,0.2756235106908742,0.3083546826392725,0.3102474240811701,0.2743600871760953
166,0.5452323631489424,0.27543173685202527,0.3082569087952353,0.3102908142507426,0.27422995212891466
167,0.5334870208807817,0.27524718482740723,0.3082268073017323,0.31016771537614335,0.2741288295464631
168,0.5505283206848544,0.2750590370629537,0.3081915499154565,0.3102016674705773,0.27407754090420766
169,0.552825826241965,0.2748793128942327,0.3081325649270961,0.31020526731188536,0.2739567644679153
170,0.5464364789420961,0.27469575228008986,0.3080808484321405,0.3101569484344288,0.2738646467042243
171,0.5434201610569482,0.27451687437847966,0.3080210370263937,0.3100006039457951,0.27384057195663025
172,0.5484333995569739,0.2743335630005008,0.30794041113897386,0.30985641142307785,0.2737600614456146
173,0.5405448271273032,0.2741537082992251,0.30790289890594436,0.30978446125851244,0.2737020507920368
174,0.5466930599935987,0.2739778224929244,0.30781800856824365,0.3097152953562176,0.2736024574084926
175,0.5347090105705744,0.27380381438132567,0.3077584266981379,0.3097568307923612,0.27350729785276584
176,0.5284496939986175,0.27363123283919133,0.30759570854070706,0.3098467125917518,0.27350205703354696
177,0.5305763067311936,0.2734630355151064,0.30752407761615413,0.30986510833778314,0.2733915940014773
178,0.528548872578616,0.2732919916807305,0.3074428287633666,0.30981779560238737,0.27335963396851926
179,0.5358097759361858,0.27312090746266476,0.3074555200405713,0.30981480828096414,0.27327505231334537
180,0.526523720206201,0.2729552999502267,0.3074451195449981,0.3097022101721179,0.2732460810367088
181,0.5344862121033217,0.2727875812936299,0.3073764292091184,0.3095525346591854,0.27318896851187957
182,0.5410014170097094,0.27262439311801623,0.307336070247003,0.3095863880948188,0.2731177427541632
183,0.5479464232678504,0.2724599316435563,0.30723374413184673,0.30942555595310556,0.27307100447153765
184,0.5522421175631843,0.2722981958600431,0.30714711268487005,0.30941999007151116,0.2730163560205282
185,0.5379167763667528,0.2721367056668138,0.3070488517499744,0.30945444054729293,0.272906199559952
186,0.5161094587784621,0.2719805809759396,0.3069919557312303,0.3095117434518942,0.2728776934376373
187,0.5223099235271891,0.2718232988485746,0.3069764806816465,0.3095637969090864,0.27286824509001484
188,0.5243131543770324,0.27166403298181496,0.3068811281842552,0.3095275538140806,0.272780243243818
189,0.52997532768509,0.27151260122021487,0.30683250924803745,0.30951169413776497,0.2727631317850767
190,0.5374478900577718,0.2713593905189869,0.3067677433915844,0.3096415144044144,0.272771673815929
191,0.5387225900640761,0.2712043333194794,0.30673306633924513,0.30963559124145695,0.27267828448990583
192,0.5568252033625198,0.27105128886664004,0.30669734262484605,0.30959823983960894,0.2726529476365256
193,0.5537068044724288,0.27090173808913093,0.30669533955563544,0.30975870530316396,0.27259748084429114
194,0.5564993062792034,0.2707554423597236,0.3066760871574502,0.30972239199400725,0.2725251839312509
195,0.555742175347653,0.2706068543922653,0.3066187690959262,0.3097557261760663,0.2724210066935347
196,0.5574675177837629,0.2704625979007974,0.30660596631841336,0.3097465552416899,0.2723170769205203
197,0.568992174654277,0.27031892419929954,0.3065581283470997,0.30984310784214864,0.2723029500078611
198,0.575339739720001,0.2701783408209194,0.3065506312689922,0.3097547589030558,0.2722806751369514
199,0.5622675857715999,0.2700372379528021,0.30646332455667924,0.30971941025827254,0.2722239491714725
200,0.5637151245099631,0.2698983599673267,0.3064437153556412,0.3096775790590058,0.2722060805747335
201,0.5507025658515388,0.26976074220131085,0.3063944543502723,0.3096558319831223,0.27209248171212996
202,0.5490530365256568,0.26962094695382827,0.30633986064944874,0.30956072588083683,0.2719695932117802
203,0.5392473742608802,0.26948281969409116,0.30630218137757614,0.3096981713412839,0.2718767596751602
204,0.5330523046900489,0.26934759753962423,0.306241066971039,0.3097983637467505,0.2718250483183495
205,0.5325699529018475,0.269214259527529,0.3061658611919749,0.30979934455540936,0.27171018602575914
206,0.5427257493595533,0.2690773095588868,0.3061347861461075,0.30968735340385106,0.2716141270577508
207,0.5541096863359213,0.26894722224956047,0.3061047952955917,0.3097030615644544,0.2715914217656589
208,0.5417177376920981,0.2688123234555339,0.30605308548476046,0.30977011866169,0.27157721499194837
209,0.543029965107718,0.2686804943961521,0.3060436615090828,0.3098327968951521,0.2714981075525509
210,0.5587348627748324,0.2685482286789297,0.30603213447407324,0.30993869548153,0.27146938601216614
211,0.5566266557057967,0.26841651487820517,0.30604639667836514,0.3098249084070114,0.27136612927198395
212,0.5674174262411994,0.26828453623397885,0.30596692552191235,0.3098604598447668,0.2713563491847407
213,0.5876421429531997,0.2681541384839631,0.3059562429858402,0.3097546004595047,0.2712502268769419
214,0.5933564612480557,0.26802730086515164,0.30583449822736775,0.3098011603517926,0.27120294682785945
215,0.5932922797845097,0.26790104493932493,0.30580051223255533,0.3098676886732498,0.2711405112475888
216,0.5967431902422693,0.2677772138886704,0.3057505545685993,0.30974297555249364,0.2711551090272577
217,0.5968853767561394,0.2676519850208621,0.3056669653343027,0.30981340883740444,0.27113296826834854
218,0.6043243324516073,0.2675276548904102,0.30565368958869066,0.3098280747241215,0.27107471771969704
219,0.5892837880651213,0.2674059825376908,0.3056763045589255,0.3098945154760765,0.27103237501447625
220,0.5818253850633279,0.2672864172048038,0.3056353032525802,0.30995819682902137,0.27101106608104597
221,0.5940472096213538,0.26716305066160884,0.3055449624118056,0.30992391060761837,0.27094661936485465
222,0.5898098196969482,0.26704102114799105,0.30553037665482363,0.3100059448539544,0.270834676221073
223,0.6193102616009518,0.26692121589263507,0.3055545845867107,0.31000822503552805,0.27076631464656137
224,0.6011995688592334,0.26680518031853145,0.3055339681433824,0.3101379778940654,0.27066620216606824
225,0.5845002434138808,0.26668661310654723,0.3055089120150943,0.31002268979209807,0.27060022742118356
226,0.5827619635955377,0.2665663794274451,0.30546761797445077,0.3100949661451398,0.27052768345096984
227,0.5952113369462121,0.2664526161984364,0.305483427520475,0.3100597368446937,0.2704989881939535
228,0.5917989369155069,0.2663359352466207,0.30552118511281595,0.3101488488456744,0.2704840125845661
229,0.5839999494742704,0.26622434399069234,0.30548251562680273,0.31007865582789135,0.27048742594098757
230,0.5911923562969039,0.266111083735718,0.30546353192945974,0.3101300369701501,0.27048059873465713
231,0.5752183075348141,0.2659999452989434,0.30535791596306844,0.3099332195259193,0.27043844802583944
232,0.5540235268469024,0.2658887819501671,0.3053664698094734,0.31000078879272397,0.2704380695608108
233,0.560876804728058,0.26577665983200993,0.30537252265775483,0.3100561817450803,0.27035679132674534
234,0.5492037071558358,0.26566939435879217,0.3053238826414845,0.3101661052000896,0.27033227752883604
235,0.5526350877829559,0.2655590348460207,0.3052865549142314,0.3101128236749839,0.2703137451469484
236,0.5570974048642041,0.2654490416045087,0.3053163048285103,0.3102970106353247,0.27025893661741923
237,0.5689688994245531,0.2653458786926663,0.3053633979339858,0.3104643182664635,0.2702139706662325
238,0.5544630752812588,0.2652410659182723,0.3053607796345382,0.31049728655015657,0.2701964256065785
239,0.5562375302470826,0.2651378360064675,0.30536801123866786,0.310610665770214,0.27017913894382045
240,0.5600608840119751,0.2650317482014923,0.30533741294254824,0.31068470887750277,0.27004076907734803
241,0.5757216909345395,0.26492698918877905,0.30528864135722006,0.3106967578941287,0.27001794181054944
242,0.5823634528665917,0.2648217227123179,0.3052839217298747,0.31079571409440976,0.27001151951307373
243,0.5756956421079298,0.2647230365015196,0.30519631799424346,0.3108012955094404,0.2699436800556698
244,0.5753449052002552,0.2646196604126544,0.30516931858984775,0.31085462711689665,0.26989665078641023
245,0.5893760035368161,0.2645174675071645,0.3051598161007893,0.31096430361227057,0.26991505666815974
246,0.5882547116789204,0.2644142631901088,0.305154840839323,0.31117406097535905,0.2699006662022075
247,0.5734871805317215,0.26431006065839646,0.30515121411808194,0.3111959301805462,0.26980980845637587
248,0.5787272544875437,0.26421230316359395,0.30512883579535915,0.3111968947819801,0.2698108276144152
249,0.5700413604955773,0.2641125512190126,0.30506715834059855,0.31126861313924964,0.26981736728870165
250,0.5724033135059093,0.26401227714386244,0.3050501316207466,0.3114097134215269,0.26982603760812257
251,0.5716800490499077,0.26391389377106766,0.30498930762123244,0.3113991742324498,0.269784520366429
252,0.5492370783293571,0.2638159686566834,0.30496861422674537,0.31154152382287087,0.26973064322712875
253,0.5445085008707414,0.2637217840772139,0.3049556995075843,0.3115112547834797,0.26970614923250513
254,0.548096690529857,0.26362726225699956,0.3048905691955804,0.31160087936609016,0.2696195673959623
255,0.5639300143277949,0.2635327440197549,0.30488691269318513,0.31176564371126686,0.2696096740366344
256,0.5647986562162859,0.26343982945383,0.30480325508179423,0.31194195644862643,0.2696150504612567
257,0.5604801122214779,0.2633439706979484,0.30481664262117153,0.3120701667013696,0.26958323975156995
258,0.5681805561338555,0.26324797735531197,0.30482009709740393,0.3121425248612731,0.2695200928693549
259,0.5530769994144581,0.26315651572623994,0.3047854538997815,0.31220149595266244,0.2694687383222532
260,0.565337388965925,0.263062160351897,0.3047318526863328,0.3120909268326615,0.2694075677664506
261,0.55123290751456,0.26296822689271626,0.30469559375655597,0.3121130402809346,0.2693620303909594
262,0.5590467742387991,0.26287429859891676,0.3047641691505447,0.31218121291085765,0.26931006591533163
263,0.5446941504885369,0.2627822632825963,0.30473051089207437,0.31212878950369194,0.2692901521183043
264,0.5351370034144391,0.2626900404211132,0.30473962669229,0.31225396680400547,0.2692361974116001
265,0.5412061996571289,0.2625986763561354,0.3046764994037119,0.3121212932413809,0.2691989583309345
266,0.5358477934362945,0.2625070880589648,0.3046772160614998,0.312256822866964,0.2691876882230522
267,0.5394512408919937,0.26241795538729534,0.3046125990184191,0.31239867277628824,0.26911445945165685
268,0.5445757053555301,0.2623291785629162,0.3046184802992146,0.3124993724518086,0.2690766119874027
269,0.5598215180216988,0.2622463186953339,0.30454930070332986,0.31246760010467584,0.26903676668373394
270,0.5439485339702355,0.2621590607385224,0.3045548271628001,0.3124983258857263,0.26894616811135313
271,0.522809990558735,0.26206870748830147,0.3045401628460542,0.3125894498859306,0.2688441033649855
272,0.5290860780951397,0.2619823666979547,0.3045565547405352,0.3125964345258914,0.2688219566712265
273,0.5257196636266426,0.2618958044221345,0.304479467111691,0.3126687953346263,0.2688030684681352
274,0.5316008631391692,0.26180896948553667,0.3044762131975501,0.3127035143105726,0.26878122872136173
275,0.5384654648753977,0.26172307563495933,0.3044072774795885,0.31267643129301476,0.26877958120526785
276,0.5382697944274055,0.2616415811750626,0.3043604736242392,0.31261935768276145,0.2687648525392753
277,0.5431318864104439,0.26155642734880735,0.3042987458693366,0.31269547231973593,0.2687402987059086
278,0.5310059709375062,0.26147262843274055,0.3042756239084627,0.3128024256607264,0.2687073652739558
279,0.5154975060675779,0.2613891019556459,0.30427361385535306,0.3128031711953083,0.2687250608755412
280,0.5257113803037744,0.2613063065915741,0.3043525237658428,0.3129880458458743,0.26872910042243986
281,0.5236778873241595,0.26122234327016997,0.30433600667403676,0.3130974059302908,0.2687544064880913
282,0.526836429963788,0.2611387915029908,0.3041912562086908,0.31327543053634166,0.26869568924665005
283,0.5350610519750914,0.26105756263910074,0.30414181168771903,0.3132251166420037,0.2686825561615127
284,0.5455391619549987,0.26097632620368155,0.3041641995124752,0.3131447271632538,0.2685918957970449
285,0.5517629477171334,0.2608943292301842,0.3041634398727864,0.31314045827539255,0.268498694661056
286,0.5431247410684968,0.2608128275319306,0.30418484814121804,0.31310140168662537,0.26848476090305057
287,0.5398132770322384,0.26073189914314987,0.30421559307182927,0.313179137007115,0.2684464313647752
288,0.5317598600727318,0.2606528271272962,0.3041763033682539,0.31307781758518916,0.26840793858978956
289,0.5203814702773952,0.2605719672163897,0.3041514356266784,0.3131495663289323,0.26834470501336755
290,0.5234520954745427,0.2604927781852205,0.30413586777933294,0.3131721385976,0.26829993252071443
291,0.5194861724622548,0.26041342455160466,0.30411132976674576,0.3132508240521829,0.26831866094310813
292,0.5166211357502344,0.2603341395411083,0.3041288448131446,0.3133418408637074,0.2682969172925634
293,0.5212963552639787,0.2602550460964339,0.3041015055166743,0.3132781501049221,0.26820851518726796
294,0.5186110624394819,0.2601777212624142,0.3040690140836139,0.3134592712432614,0.2682639723110419
295,0.5077552092265186,0.26010061006014334,0.30405426072696157,0.3134308175523757,0.2682619108053876
296,0.5199246896315276,0.2600257266742242,0.30403482328148046,0.31354515442695013,0.2681802986472799
297,0.5203156595624411,0.25994862996801654,0.3040334582859379,0.31350406111322615,0.2681579458341981
