epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
86,0.4743663574994129,0.4589763288132513,0.47878319486662757,0.46678464003339204,0.39760115547325536
87,0.47247022862999727,0.4576611213504151,0.4776001738333458,0.46552012606980947,0.3967025117499504
88,0.4717189587836717,0.4563735311986738,0.4764297221630064,0.4642428736826206,0.39582723464431907
89,0.47078483782207775,0.4551089232003386,0.4752899106561028,0.4629675968310945,0.3949626699709527
90,0.46987350524891563,0.4538647163705525,0.4741534078957177,0.46183980650784556,0.3941170612559902
91,0.4690478060934947,0.4526399998710344,0.4730443352785181,0.46058478079852316,0.39329294549271454
92,0.46909465675568396,0.4514406275675702,0.47197723894239746,0.459324004927241,0.39246894630371554
93,0.46717365306240066,0.4502607119823528,0.4708883982182553,0.4581215790958285,0.39166913307105206
94,0.4671477760856914,0.44909677999954994,0.4698230535302731,0.4570572443134817,0.3908837919422494
95,0.46473381970628697,0.4479533018950094,0.4688017049019236,0.4560931687356619,0.3901091822566467
96,0.46369058537740976,0.4468329757475392,0.4677921095662415,0.45491330421520365,0.38934397885224026
97,0.46216282644304846,0.4457288133106271,0.46679602448915725,0.45391143164203174,0.3885962941848385
98,0.46115077068726157,0.44464510610120483,0.46581659366317757,0.4529070530431829,0.38786304491732787
99,0.459723521645232,0.44358002413051045,0.4648769127351347,0.4518533722750414,0.38712390683023873
100,0.4586447339880991,0.44252939880289754,0.46393613621966845,0.4507806655105332,0.3864104482604724
101,0.4573968684404463,0.4414953417148981,0.46301532808341944,0.4497670610352896,0.3856959028866262
102,0.45615563507030643,0.44047598069838795,0.4621106466754204,0.4489934887957511,0.3850061062196771
103,0.4559874738172599,0.4394742392706451,0.46120500659353814,0.44805338195991473,0.3843150953150143
104,0.45438836989118997,0.43848596187788236,0.4603352821932974,0.4471471950628183,0.38364422647109286
105,0.45371983226834495,0.43751641680220116,0.4594897687864897,0.4464527055990302,0.3829849313430973
106,0.45313205348373775,0.4365624030727444,0.4586436838321711,0.4454638170467688,0.38232466783369357
107,0.4523093110810597,0.43561874210055646,0.45780926475809836,0.44468129337386797,0.3816793655543404
108,0.4514225076501019,0.4346895762816686,0.45698507583172704,0.44379490223047474,0.3810460452559351
109,0.45134250666869086,0.43377364600181445,0.4561714430862084,0.443104670433479,0.38041573574653353
110,0.4502460794266733,0.4328731481895602,0.45536773123347446,0.44217852645365346,0.37979391549798835
111,0.4506358669945712,0.4319827468543989,0.4545843086740603,0.4414030319548142,0.37918108562256897
112,0.44972439668892294,0.43110875677800836,0.4538218293884141,0.4406569018373734,0.3785798945068042
113,0.448503926248768,0.43024385696247053,0.4530745030851819,0.4397196580711613,0.37798194177981836
114,0.4480870756704563,0.42939189008160406,0.4523240331334536,0.43888643981255887,0.37739284342856144
115,0.44822668030804586,0.4285500415491484,0.451594313401361,0.4380962423825545,0.37681576887427437
116,0.4474853938737416,0.42772356913328347,0.45086554958030534,0.43739702956815923,0.3762438693936427
117,0.4472885468371766,0.4269048065334396,0.45014646923560453,0.43655721416331034,0.3756841709651864
118,0.4466954244847607,0.4260990841873262,0.4494553436707892,0.43591429229465994,0.37512213899574254
119,0.4451383265205887,0.42530186540134507,0.44875942369734323,0.4350441900292637,0.37457428442536705
120,0.4435636381229597,0.4245164672494937,0.448077908044861,0.4343396768479666,0.37403223311987505
121,0.4428061652414241,0.42374041291985337,0.44740622057419344,0.4335865047109442,0.37349306783504854
122,0.4424020889455964,0.4229744046740073,0.4467267531532623,0.43293887095308853,0.3729712555953562
123,0.44090729203436885,0.4222192197242704,0.44607643502620065,0.4321362505867451,0.3724448505072589
124,0.44061646454754794,0.4214763487239883,0.4454226179637648,0.43158535424861943,0.3719306862898797
125,0.43971237384272205,0.4207418853642083,0.4447772509774718,0.4311865563003853,0.37142109957147307
126,0.44060605574763184,0.4200142255321696,0.44414301307299575,0.4303633614920686,0.3709193486453622
127,0.43838557000231376,0.41929360873558275,0.4435046909274882,0.42962340644782204,0.37042030567769796
128,0.4388028704807117,0.4185859340389883,0.4428867394252901,0.4290545383592536,0.36993053434396145
129,0.4384776853625112,0.4178854741750871,0.4422926099437396,0.4283997598317516,0.36944793305598767
130,0.4378256213563443,0.41719347938014506,0.4416967984511889,0.4277177483740413,0.36896350789754906
131,0.43746724856038255,0.41650826500452637,0.44110918520150577,0.42711061149126056,0.3684934150902286
132,0.4361027105166409,0.41583088642395,0.44053803647128864,0.42657910743359284,0.3680234198642389
133,0.4369558475658608,0.41516506260325753,0.4399499035285018,0.4260356272539921,0.3675616560548112
134,0.4370181375080672,0.41450385091106345,0.43939171571661667,0.425519117230053,0.367101961539439
135,0.4358174421079705,0.413850237420484,0.4388303997546752,0.425012472733521,0.3666522819276444
136,0.43527298634828865,0.413206663059013,0.4382624554306821,0.42430684609949987,0.36620158060895497
137,0.43421107578326174,0.41256780067160237,0.4377104319952548,0.42384980589162896,0.36575996489524126
138,0.43399580518419345,0.41193910452927435,0.43716217348347014,0.4231532456659007,0.36532545718240017
139,0.43376576666809336,0.4113170639346639,0.43664086460086027,0.42251092633142195,0.3648965133536492
140,0.43252700595743965,0.41070065980970794,0.43610281532553563,0.42194435630184773,0.3644785970092785
141,0.4325044015590898,0.4100906103415087,0.43557819585185015,0.42142570519374145,0.36403709400558987
142,0.4316942642238251,0.4094880532770381,0.4350774534342962,0.421021237365031,0.3636174047498021
143,0.43152377612634807,0.4088947435155083,0.4345638075575542,0.4204297671651359,0.3632005211414992
144,0.4316290059341468,0.4083052844333514,0.4340606815021175,0.41991089664090797,0.3627917391283293
145,0.43010337390463055,0.40772245775796434,0.433565534638089,0.4193529362676368,0.3623808624918564
146,0.42953436362136044,0.4071487429888351,0.4330716593919387,0.4188628846810425,0.36198143099093005
147,0.4296018646803846,0.40657649603753676,0.432588210716162,0.4181259303861476,0.3615796557469968
148,0.4283669674246954,0.4060128121544604,0.4321059970976324,0.4175964687748949,0.36118598870173657
149,0.4274974737111602,0.4054560990834976,0.4316445624215083,0.417064725881275,0.36079655326343657
150,0.426839152718923,0.4049033774572733,0.4311741013720307,0.4166165287850863,0.36041282972038524
151,0.4272967178989922,0.40435580751714234,0.43070846555678477,0.4161803612362774,0.3600298386097598
152,0.4271338805232908,0.40381495722258903,0.4302589874534336,0.4156307303660006,0.35964866272790746
153,0.4267682431901722,0.4032802384058638,0.4298159297645185,0.4152939754863412,0.3592754513947964
154,0.4265764818779678,0.40274798579943155,0.42936349882587843,0.41477072735908277,0.35890294227082703
155,0.4265313747311481,0.4022207709712975,0.4289261068487316,0.414296146307851,0.3585328542285973
156,0.4277478472127065,0.4017036453228898,0.428490654998885,0.4138955223668421,0.358169444387445
157,0.4284655618550198,0.4011899763741178,0.4280485015096548,0.4134087951241342,0.3578105111761986
158,0.4286688301986843,0.40068113711061676,0.4276318594670802,0.4130656240198119,0.3574555690361593
159,0.4298142878327986,0.4001749248100765,0.4272060236437365,0.4125249166173518,0.35709847088877245
160,0.42943320717565947,0.39967482874080795,0.426792295789598,0.41209179788259803,0.3567444393629229
161,0.42904037501366626,0.39918049638313985,0.4263735616432296,0.4116471115339167,0.35640093180121457
162,0.4278917879890222,0.39869161643669826,0.4259796072054924,0.4112865036904131,0.35605544646532783
163,0.4291652428508033,0.39820635357436623,0.4255804104191816,0.41097586095676125,0.3557179488581109
164,0.42858817177819986,0.39772525876332365,0.4251859488352892,0.41056634002638764,0.35537927285900933
165,0.42840710099457086,0.3972468302264356,0.42478704184472627,0.41004558023227655,0.35504599783332325
166,0.42727687129827446,0.3967785322039105,0.42440624919719444,0.40946806120115703,0.35471911053396776
167,0.4275218286301928,0.39631131796544694,0.42403670478171535,0.4091577273636848,0.35438934924248344
168,0.4266819955059373,0.3958474160115128,0.42366260536386924,0.4087948901428808,0.3540588635169449
169,0.4268785541666476,0.3953891082319756,0.4232901685441551,0.4083703389045983,0.35374041566349346
170,0.42640031617078,0.3949370002292354,0.4229189315658428,0.4078860455295021,0.3534257277356355
171,0.4262557437889294,0.39448876417472245,0.4225481357684699,0.40756596896871505,0.3531057575164604
172,0.426431104008088,0.39404283407163726,0.42217889423200844,0.40694448878762135,0.3527960275804379
173,0.425028527355324,0.39360100993730596,0.4218110963272172,0.4065542920814016,0.35248601733316237
174,0.42501952729573284,0.3931640750318792,0.4214509397727652,0.4060552476822741,0.35217807291227254
175,0.42481920622970326,0.39272897812940066,0.42109193551745694,0.40568341819105735,0.35187321313007136
176,0.4247831413782087,0.3922997591167234,0.42073746728363565,0.40524867265021786,0.35156509109804673
177,0.4245738569774496,0.3918719823893774,0.4203965403628075,0.40485808920472444,0.3512607929048094
178,0.4241743984291265,0.3914487158490217,0.4200492523398494,0.4044033447968292,0.3509625264505432
179,0.4237985104239452,0.39102981660615826,0.4197005876900748,0.4041437901301465,0.35066670759892266
180,0.4235212087527096,0.39061391941943163,0.419364169571954,0.4037094232068333,0.35037588615631293
181,0.42261086563647066,0.3902001477770289,0.4190205349405283,0.40346528311922913,0.3500903433193035
182,0.4225826322414657,0.3897925141512058,0.4186898343122243,0.40324081647719934,0.3498030254685094
183,0.4220442479001356,0.3893879339892776,0.41836759002216123,0.4027211421131184,0.34951400347965156
184,0.4208501326332624,0.38898655942860183,0.41804627545610046,0.4023224843607188,0.3492312539432011
185,0.4214911282650583,0.3885895939011299,0.4177321565620613,0.4019332701405249,0.3489451230992047
186,0.4221542536332307,0.38819406495325776,0.417421004509318,0.40170561059157867,0.3486663624778476
187,0.4218816300202299,0.3878011383447464,0.4171140556303714,0.4014082283520832,0.34839109610940916
188,0.42232454232114086,0.38741172536561325,0.41679540607257604,0.40094007525964676,0.34811556050077574
189,0.4221296943018046,0.3870270186170419,0.4164650379761707,0.4005400360678928,0.34784513066593636
190,0.42187694934856895,0.38664744451119865,0.4161686611359638,0.40028638439433023,0.3475764285280938
191,0.42185684122725675,0.3862681664113678,0.41586444857763605,0.39979048935016964,0.3473100824277437
192,0.4216417847371731,0.38589431481068526,0.415568121910834,0.39945834142038705,0.3470455654596796
193,0.42200608592073147,0.3855204293621025,0.4152764603150928,0.3990572730079988,0.3467844969841866
194,0.42169798729026614,0.3851507504013475,0.4149737854551287,0.3987249536433053,0.34652130094687916
195,0.4216013545118694,0.3847842006289978,0.41467546225874924,0.39831198065804596,0.34626218372278017
196,0.4211562336449354,0.38442150703145606,0.4143879963023123,0.397920926919026,0.3460053988764506
197,0.42088685328619435,0.3840591588871286,0.4140980638559006,0.39755319597290995,0.3457482962411245
198,0.42044722500523685,0.38370100539334706,0.4138108990391713,0.3972573353388364,0.3454915854906963
199,0.4204610672993219,0.3833441007348778,0.41352590577962417,0.3970258137007323,0.34523826958965476
200,0.42055261549100714,0.38299173227330774,0.41323672986650695,0.39688611797062556,0.3449906224340333
201,0.42036738971072724,0.382641453428158,0.4129606313330361,0.39663621880541333,0.34474525913084514
202,0.42012110174499073,0.38229321347278145,0.4126848327568403,0.3962548593081307,0.3444971527823969
203,0.4203389188258732,0.381948518900499,0.4124112164331287,0.3959540990106329,0.34424971519543496
204,0.4206589033421534,0.3816060569437356,0.4121289645264466,0.39556571684189623,0.3440083483238966
205,0.4195155128041734,0.38126495940641036,0.41186226329468223,0.3951589021801433,0.3437595351851107
206,0.41913447319016744,0.3809274338678717,0.41159535985082857,0.39491654101082835,0.34351546249622456
207,0.4188787009210438,0.38059231771078356,0.4113299625662141,0.3945658895599918,0.3432792945498937
208,0.4190307408806947,0.38026013990943913,0.4110713296419434,0.394407260140543,0.34304329619225815
209,0.41757125429573005,0.3799302368013957,0.4108083504366107,0.39400301698024986,0.3428059742615903
210,0.4181056464553997,0.3796017568837893,0.4105434633865763,0.3937284332916232,0.34257199485394557
211,0.41817520431407484,0.3792768534383473,0.4102903324860351,0.3935505426666628,0.34234661361936775
212,0.4180305526252162,0.3789543640293323,0.41004170427793013,0.39325027000842255,0.34212199594586395
213,0.4178626854935742,0.3786338941401183,0.4097947017802439,0.3929824555420799,0.34188562238743403
214,0.4170230321982406,0.3783154652336111,0.4095395046800591,0.3926495978260024,0.34166019944534054
215,0.41647461106204997,0.3780005240770156,0.4092887062151504,0.3923557391543742,0.3414374871600345
216,0.41560315983646434,0.37768850727493447,0.4090403474226517,0.3920115066729755,0.3412163121686501
217,0.4153061163533765,0.3773786503444927,0.4088011488915697,0.39186180619279526,0.34099403793243416
218,0.41480131357091937,0.3770682586871374,0.4085537722975835,0.3915256934330026,0.3407761243669505
219,0.41540533385663747,0.37676100822094255,0.40832137854499756,0.3913218767599307,0.340555765911927
220,0.4158537720598965,0.3764558891983615,0.4080788887268492,0.3909765757919248,0.34034142852946164
221,0.4155343601756407,0.3761531549416714,0.4078484446919122,0.3908687150495344,0.34012935624922086
222,0.4151512726245726,0.37585266065568695,0.40761317846419454,0.3906251967214684,0.3399160795806719
223,0.4149720955773855,0.3755529799248493,0.4073743589207485,0.39043730345831046,0.33970902680139364
224,0.41477578423461264,0.37525688050522926,0.40714865621598073,0.3902131272064663,0.33949243678939384
225,0.4139754752687668,0.3749629509046043,0.40692974529383213,0.3899908447260304,0.339279533093179
226,0.41399302233987095,0.3746711927647042,0.40670945310083406,0.38980759004981536,0.33907618705464376
227,0.41407845775417274,0.37438121952749487,0.4064723504169836,0.38949666590682536,0.3388718093941972
228,0.4142404317113393,0.37409305014476746,0.40625365053391693,0.3893089554999283,0.3386640169829532
229,0.41399105279430126,0.37380655573514715,0.4060436052057923,0.3889517034459084,0.3384637832502818
230,0.41325667426744417,0.373522416617504,0.40582624567567566,0.38872097769126496,0.3382642545555208
231,0.4122773545511929,0.3732397446305506,0.405593374254034,0.3884025339221681,0.3380650770489401
232,0.4121333945529868,0.3729590959893632,0.40538287238852294,0.3883138349979804,0.33786516137883493
233,0.4113034693470245,0.37268014559734236,0.4051725996405345,0.38798237672915836,0.33766455978643534
234,0.41060721884835216,0.3724037156910901,0.4049699248395418,0.38783039845059886,0.33747112104405447
235,0.41050923357931446,0.372128041277532,0.4047509068899205,0.3873893489355237,0.3372726775031652
236,0.41132458366610264,0.3718535519229741,0.40453913512914663,0.3872462762773785,0.3370759239665278
237,0.41077564086507906,0.3715826505848061,0.404330161664173,0.3870082033603731,0.33688384278582567
238,0.4104545277097007,0.37131335949161426,0.4041313756810225,0.38679687517000105,0.3366869040334784
239,0.41127986321041543,0.37104450486283863,0.40393000311000343,0.38654238686869824,0.3364996493835411
240,0.41043867247490645,0.37077896939298655,0.40372963112058535,0.3864027640582455,0.3363065389543876
241,0.4100141420694505,0.37051420421068865,0.40352240387618304,0.3862953725688241,0.3361168714738572
242,0.4085981342835783,0.3702506541237601,0.4033201371513576,0.3860547309966681,0.3359321463880877
243,0.40818390282416717,0.36998843044931173,0.4031186939925041,0.38583266797839816,0.33574511685941366
244,0.4078813472091425,0.3697277124623421,0.4029155729042879,0.3855301311192587,0.33556149938157853
245,0.40758275884442885,0.36946809980316503,0.40272900392203864,0.38531372819503024,0.33537841502807253
246,0.408065065614672,0.3692118526114573,0.4025312241631122,0.38502933400382194,0.3351946749424287
247,0.4078464347393655,0.3689567101861552,0.40233572518422384,0.3848054419805145,0.3350121193917631
248,0.40751686281673277,0.3687031750809638,0.4021430307223894,0.3847788835453365,0.33482977571258693
249,0.40708728557226015,0.36845125741767626,0.4019518244982086,0.38450510827091905,0.3346545795383916
250,0.4072329814379314,0.3682005449623979,0.40177006145115646,0.3842793341671126,0.3344733501753838
251,0.40670490249886065,0.3679517857353032,0.40156646630141896,0.38400199676626623,0.33429861166931774
252,0.4065000583052954,0.36770379352025645,0.40138928446483474,0.38388797642603767,0.33412059166848135
253,0.40592835555798257,0.367458349776661,0.4012167794964983,0.3836919550261902,0.33395191441870686
254,0.4049299548118982,0.3672133172062757,0.4010278913576687,0.3834473559307341,0.3337705031780592
255,0.4050464444748905,0.3669709605321438,0.40085144969092185,0.38327916138962215,0.333595833049962
256,0.40409425460090487,0.36673010711985343,0.4006682510248979,0.38301948758334686,0.33342571083431216
257,0.4044913427039465,0.36649013929378166,0.40048381090132773,0.3828005227402104,0.3332527324976074
258,0.40434210651441244,0.36625264737934204,0.4003007335465231,0.3827029713825713,0.33307661888809525
259,0.4038586792806811,0.3660163106150441,0.4001173257287697,0.3824433803844761,0.3329080926295089
260,0.40424936339267087,0.36577926485416346,0.3999528710120219,0.38214210096169837,0.33273855882457604
261,0.40472220358197525,0.3655444748100627,0.3997806390529416,0.38195939900859005,0.33256871000088456
262,0.4051285091683022,0.3653111529927179,0.3996031576415905,0.3818837508489863,0.3324037107691078
263,0.40386994587873337,0.3650790684634973,0.3994356166321075,0.38176754387505685,0.3322370369801077
264,0.40351564085891184,0.36484930051414244,0.3992519206278975,0.38156703093769706,0.3320741168263204
265,0.4028135450292067,0.36461983808031273,0.3990893873349657,0.3814447365321339,0.33190709925636924
266,0.4023032222546682,0.36439144833275444,0.3989138022934162,0.3812679082385873,0.3317457465912903
267,0.40235770595851017,0.36416451571872693,0.3987453719045908,0.38102016772318387,0.3315843300247688
268,0.4015296181949379,0.363938789849053,0.3985839411195881,0.3808325916168856,0.3314238229311881
269,0.4009727113743852,0.3637157361344459,0.3984329435455109,0.38056984470712707,0.3312588286358752
270,0.40086513211505337,0.3634923266963991,0.3982733271988615,0.3802567984605674,0.3310995250304465
271,0.40066045726274935,0.36327073550485844,0.39810366292362664,0.38010770688437745,0.33094381912832294
272,0.40062014683191677,0.3630503980150636,0.39793512645189305,0.3798926275492129,0.33079110837688663
273,0.4011656663592467,0.36283203841684675,0.3977714757845406,0.3797229609863528,0.3306367680891037
274,0.4007506134329029,0.36261474298153745,0.3976101073152531,0.3794805010809588,0.33047746768142156
275,0.4002036302310771,0.3623990586257804,0.3974479527715822,0.3792694303279468,0.33031721086943655
276,0.3999397641917648,0.3621830133109737,0.3972881348735426,0.3791116902406802,0.33017236368827163
277,0.39994096722409694,0.36196782398917443,0.3971260254057014,0.3789849818565436,0.33000657492948005
278,0.3995618191714098,0.3617534128040374,0.3969638602564325,0.3788604945985593,0.3298511207579783
279,0.4005254908204086,0.3615421053435023,0.3968088742972562,0.37870807346786006,0.32970516975765507
280,0.399983106981627,0.36133207147224106,0.3966514193686297,0.3785012444528956,0.3295551126460763
281,0.40001336688208383,0.3611231461016788,0.3965037353413044,0.3782965415676282,0.329405917676355
282,0.4003416632651137,0.3609152151761511,0.3963554905251422,0.37817326527004486,0.32925225751207177
283,0.40017237296290065,0.3607072382572853,0.3961996602385897,0.3780858306342668,0.32910132014980076
284,0.3996146128575715,0.36050134157275954,0.39604956707021566,0.37775522519889637,0.32895265915032523
285,0.3998249290603067,0.3602962528433498,0.3959067286758611,0.3777256353995777,0.32880472392643073
286,0.39958901765686644,0.3600928285936321,0.39575151289662247,0.3776320611815309,0.32866228463886327
287,0.3996677871962037,0.3598896334186979,0.3956033935160622,0.3773907666547886,0.3285109772408882
288,0.39993594628044454,0.3596874067421994,0.3954514066700684,0.37729741894915897,0.3283672691084237
289,0.39890577488418566,0.3594869696097959,0.39530735566122505,0.37707008964289235,0.32822764665159676
290,0.39883806826308815,0.3592880442036108,0.39516860464588677,0.37699443566761087,0.32808339794075536
291,0.39886322735824475,0.35908835663845096,0.39502667766517363,0.3767699989717627,0.3279400090194448
292,0.39916352720251574,0.35889000288868467,0.3948859623394455,0.37655426579441037,0.3277991741454531
293,0.39974421184496656,0.3586925461801236,0.39474551647088557,0.37638293665713535,0.32765900380400464
294,0.39966651205415976,0.3584969753901426,0.39459985237133044,0.3763138518398176,0.3275139956383572
295,0.39940810226069967,0.3583017640268631,0.394449968747947,0.3761168157607283,0.327374411936158
296,0.3979214406291843,0.3581078931266153,0.39431588291242947,0.3759771063545884,0.32723440210348237
297,0.39724319896105154,0.3579149115478922,0.394179625537531,0.3757787858618462,0.3270961376651243
