epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
91,0.3907836991607813,0.39063139702651556,0.4572702030604994,0.4207721501825578,0.3534776464627592
92,0.3899724054229921,0.38982193600982024,0.45677155926844143,0.42030029977457406,0.3528979446037567
93,0.38917562341262973,0.3890301417492619,0.45622417149789135,0.41992021907126104,0.35232375575651126
94,0.38839247030127305,0.38824902933731953,0.4556492810509793,0.41904543260657967,0.35178098121911466
95,0.387638172346685,0.3874812893382144,0.45514871411235236,0.41834206089182924,0.35122167774448193
96,0.38687518542270966,0.38672525305735683,0.4546038019555905,0.4177872951194932,0.35068536817354484
97,0.3861285956720108,0.3859806983280504,0.45411247710821734,0.4175605715568862,0.35013072814014246
98,0.38541917895149536,0.3852495314208785,0.4536335889747191,0.4167330186650605,0.3496156706830511
99,0.38468895063367453,0.3845283265777404,0.45317074153820996,0.4162215172516028,0.3490856326894491
100,0.3839851351420253,0.383818456370447,0.45264626571270716,0.4157642122972091,0.34857691278786135
101,0.3832664949447536,0.38311836975677477,0.4522161622733442,0.4154361148891454,0.3480668935025265
102,0.38258374176105536,0.382430687466387,0.4517824074760804,0.41462621159528196,0.3475727219417281
103,0.3819269977050295,0.3817538818865129,0.4513280044612857,0.41395592329545117,0.34709910988327347
104,0.38126245248830387,0.3810841893296094,0.4508586009463902,0.41349564410376927,0.34662355057268807
105,0.38063171874310897,0.3804284508432006,0.45036564718012734,0.4128111715584462,0.34614819425722543
106,0.3799747370358146,0.37977759418241774,0.4499419477936475,0.4122409563818118,0.3456783623916314
107,0.3793333835877361,0.3791388907451524,0.44955542373922325,0.4116924764806509,0.34521628291509804
108,0.3786834462093332,0.3785078224876076,0.4491399477016746,0.4115862414429153,0.34475560353763496
109,0.378082406323631,0.3778896491794282,0.44874807833056213,0.4111803815377083,0.34429862671823563
110,0.3774780268757592,0.3772736635198459,0.4483362024297836,0.41020304097870625,0.3438599892420875
111,0.37686049175471037,0.37666939531684646,0.44794828259760733,0.41007553064031443,0.34342754288598415
112,0.3762739525055482,0.37607300948449607,0.44759234588937646,0.4094568491081786,0.3429939277405082
113,0.3756703954617397,0.375485787030353,0.44716457054179753,0.40886296581185483,0.3425697492680045
114,0.3750762833446118,0.3749055610937968,0.4468075049324984,0.4086552786167356,0.3421583264501629
115,0.37450882751293973,0.3743330640499771,0.44647091260408295,0.40819476478339073,0.34173877151446885
116,0.3739631912485734,0.373768298038278,0.44610948889968566,0.4075880328651563,0.34132748258984474
117,0.3733966342459432,0.3732103704736584,0.4457748569779944,0.4071712299914492,0.3409330386640313
118,0.3728529731145837,0.37266039397401074,0.4454063717741844,0.4066164787126743,0.34054702462904896
119,0.3722963117437584,0.3721160764839232,0.445050289635977,0.40631687280600365,0.34013985031888727
120,0.3717496848546718,0.3715812691067509,0.4446876107468692,0.4059693172152441,0.3397433541072206
121,0.3712260680434865,0.371052922379548,0.44433404340315186,0.4057926227457155,0.339371577947807
122,0.37071433172024687,0.3705287292509206,0.44402085432660526,0.4050595915693905,0.3389846573960955
123,0.37020427269983036,0.3700120759762157,0.443679797022707,0.40491051610482875,0.3386079458499849
124,0.36970597892604834,0.3695031749143199,0.4433656450066049,0.4045906654175356,0.3382445388154919
125,0.3692079573849048,0.3689996922344435,0.4430617763223822,0.40429476944658,0.33787131565461515
126,0.3687032320982291,0.36850297208739485,0.44272262714507743,0.4043114758222594,0.33750892801295357
127,0.36820214678571855,0.36801002818145667,0.4424027405103041,0.403988749899641,0.3371509628080507
128,0.3677127108584494,0.3675234608729229,0.4420875126823517,0.4036019766332794,0.33679840759841884
129,0.3672390949894483,0.3670443418401439,0.44177893572895954,0.40361910321617106,0.3364372879568695
130,0.36676869009032737,0.36656856153993606,0.44150884299417054,0.4034719476638365,0.33611094378683326
131,0.36629436560274237,0.36609920952409486,0.44120591721963964,0.40296344424668323,0.33575675486956286
132,0.36583409984579957,0.36563662659584045,0.44091176479264127,0.40247429166676646,0.33542961806673965
133,0.3653702146703615,0.36517737986870435,0.44062552240725744,0.4022289629635509,0.3351030491859744
134,0.3648987642540961,0.36472343897061504,0.440341237852258,0.40183406410908956,0.33477434813396856
135,0.36445964773091255,0.3642763104969219,0.44011412895188406,0.4015653272670024,0.3344553500255821
136,0.3640048954619323,0.3638329979354011,0.43985414947987245,0.401495649117452,0.33413992439466067
137,0.3635673562031068,0.36339452123880467,0.439590616064557,0.40121205919150704,0.3338184613985244
138,0.3631415702996563,0.36296111817990373,0.4392892946312704,0.40080878626593136,0.33350470208906713
139,0.3627103034264897,0.3625343470959484,0.4390317235959057,0.4009729769471552,0.3332050831473064
140,0.36227207383914445,0.3621094411504017,0.4387309524961531,0.4005036776825854,0.33288733304783075
141,0.36185385971561457,0.36168939387605703,0.43849284466313865,0.39965845532328287,0.332580021880192
142,0.3614215864875833,0.3612756636106457,0.4382597970775109,0.3995307566319846,0.3322847098039588
143,0.36101367309246174,0.360864364799309,0.4379779573624693,0.39967163185042914,0.33199094861090733
144,0.36060481896739577,0.36045831892795704,0.437738096491603,0.39938082564896066,0.3316928323814092
145,0.3601840065847015,0.36005630195039323,0.4374931435808195,0.3991138400694115,0.33139301153530604
146,0.35978513066657924,0.3596585109479662,0.43725294242496576,0.3988962170810787,0.3311061681705034
147,0.35938739565600314,0.3592653661317993,0.43706138020344554,0.3981942681202284,0.33082637133570725
148,0.3590064959248353,0.3588753526766895,0.43683727797529986,0.397867621893773,0.3305290731792085
149,0.3586174435375383,0.3584896944194524,0.4365748489571386,0.3974782817680719,0.33026088119118074
150,0.35822907329821574,0.3581085873811532,0.4363577075054033,0.3969782184475541,0.3299946505596927
151,0.35786155851428947,0.3577302319000334,0.43611289530574,0.39664648539922215,0.32970164933469104
152,0.3574895720415381,0.35735652370289034,0.43588753525638574,0.39656240256667036,0.3294365214122262
153,0.357121651866371,0.35698608183993263,0.4356723945851316,0.39654509314973857,0.32917030884421533
154,0.3567520783236154,0.35661911722843975,0.4354555527197411,0.3961448642049437,0.32889503150383764
155,0.3563963332895295,0.35625570054269173,0.4352342464451678,0.3958727225349715,0.3286327990958224
156,0.3560265577213695,0.35589558874442573,0.4350202250434862,0.3955828873835402,0.32837830404514445
157,0.35568344099169946,0.3555394782028014,0.4347971535002451,0.39546745348655726,0.32810398596280954
158,0.3553462207032432,0.3551872131332785,0.4345891471409756,0.3953576012926828,0.3278476063367332
159,0.35498386225488104,0.3548375501336255,0.43437457950571895,0.3950597661219634,0.3276013701253258
160,0.35463392823029855,0.35449149451917017,0.4341856166345718,0.3949401896903061,0.3273405896825726
161,0.35428744919106947,0.3541493629276982,0.43399964176829015,0.39470437600869873,0.3270917895001453
162,0.3539518524202931,0.35380954150721744,0.4338247391114534,0.39471888500020175,0.32684026128425164
163,0.35361215342011987,0.3534726704279536,0.4336166146227972,0.3945039202654988,0.326604207276884
164,0.3532775004542914,0.3531397675485427,0.43342021025567173,0.3942633190277744,0.32635698859328177
165,0.3529588697551333,0.35280877604205135,0.43321939389854097,0.39421664575354987,0.3261178808803553
166,0.3526540877207878,0.35248139500734044,0.4330039218556199,0.39403123393992945,0.3258810543239176
167,0.3523410744720728,0.35215668729734245,0.43279558223412296,0.3939700026249697,0.32563389479746535
168,0.3520415543240588,0.3518346277899369,0.43261441124381056,0.3935787949060602,0.3254006471752697
169,0.35171288595122935,0.35151581487695005,0.4324355671088154,0.3931403498293828,0.3251706258760502
170,0.3514069866827834,0.35119970837860354,0.43224988473288134,0.39289986679167294,0.3249441254423114
171,0.3510881631073414,0.35088713843469566,0.43210167477520073,0.39298926319916294,0.32470415085473286
172,0.3507799477752805,0.35057609322347216,0.43191103460744623,0.3928421373473048,0.3244739997468057
173,0.35047623284171325,0.35026804046938337,0.4317604390636872,0.3925067045074975,0.32424694890724
174,0.3501515583419768,0.3499635157170985,0.4315948393898828,0.39214281319976974,0.3240250498948939
175,0.3498447742320048,0.3496612956856545,0.43140868536430377,0.3923132639286792,0.32380685217654953
176,0.34953039300432076,0.34936096829868785,0.431192614954172,0.3919437095920914,0.3235846616271354
177,0.34921906334980524,0.34906405040237576,0.4310246372379499,0.39156458383014087,0.32337240750661916
178,0.3489185094344733,0.34876992298267856,0.43082880659837797,0.39147066489142246,0.32315083531742816
179,0.34863017711723965,0.34847620878442487,0.4306690313560913,0.3912344788317585,0.3229411311429964
180,0.34832959191150975,0.348186137809035,0.430521988947292,0.39127065082623474,0.3227371513586337
181,0.3480514979805229,0.34789912126168476,0.43035662253858614,0.39119139005472153,0.32253209589874166
182,0.3477715881559479,0.3476135864657868,0.4302223687377475,0.39093816964888395,0.32231767286601787
183,0.34748498968043745,0.3473316116736476,0.43007707866733325,0.39094855147837065,0.3221044988793268
184,0.3472211710537217,0.34705121541277933,0.42995455163405866,0.390619346957406,0.32190276848979876
185,0.34694467039143595,0.34677278204191603,0.4298080943229284,0.39047130687806586,0.32169772685254794
186,0.34665188054913765,0.34649698235969395,0.42964158706442845,0.39037610288619434,0.3214976645914976
187,0.34638108864246575,0.3462227097501017,0.4294943498294096,0.39041276674554676,0.32128654125903083
188,0.3461077747219081,0.3459515989840528,0.42932625779965405,0.3900325006445559,0.32109210450280123
189,0.3458421912239419,0.3456837937853276,0.42912795054457614,0.3897759327055622,0.32089142165643514
190,0.345577029446102,0.34541557961121305,0.42898881127959565,0.38959379028806707,0.3207014339464564
191,0.34531657646706937,0.3451499702541039,0.4288327859997789,0.38968792656429296,0.3205081040966632
192,0.3450489838323948,0.34488655565361986,0.42869239877559545,0.38959220104238224,0.3203282608122272
193,0.3447710095247491,0.3446251946340318,0.4285313481181685,0.3896546484752175,0.3201363431802191
194,0.3445275531183563,0.34436690188499336,0.42839719857332875,0.38917909272821266,0.31995166998912644
195,0.34427115174541856,0.34410930547387614,0.42828138526613646,0.3890310898146674,0.3197641675395082
196,0.34401272087311235,0.34385422783377956,0.4281550585242733,0.38912121869635474,0.3195671745820168
197,0.34376201943501405,0.343601252061348,0.428007952829205,0.38880332779359245,0.31938745647026606
198,0.34351222698723677,0.34335011990573394,0.42783907934864984,0.38853102427354597,0.31921780618580003
199,0.34325543527853614,0.34310095952004305,0.4277447467089422,0.3881554086622917,0.3190296944775996
200,0.34301150387828994,0.34285399953009704,0.42761660052707307,0.38800385232296497,0.318837879836448
201,0.34276305435500243,0.3426076556644266,0.4274737874726243,0.3877934383911065,0.3186582867964876
202,0.34252237414403214,0.34236423859443554,0.4273626256877773,0.38788711130123094,0.3184776922668073
203,0.3422603128905907,0.34212190192863207,0.4272376897425691,0.38808666293241234,0.3182942579182838
204,0.3420145460444477,0.3418813894868688,0.4270965668434638,0.3876014412752519,0.3181109862303138
205,0.3417806566324065,0.3416432168059751,0.42695913543535213,0.387438484667778,0.3179326735932917
206,0.3415410642182443,0.3414060968862523,0.42679368832807624,0.38717709027895125,0.31776957042286663
207,0.34131938280670876,0.3411709829092767,0.42666831916457554,0.3871417928289951,0.3175915043502861
208,0.34108618192257667,0.3409383727650298,0.42652819201408776,0.3872921812194245,0.31742244736054265
209,0.3408480002694685,0.3407068671159993,0.42640286365059166,0.38667627037186486,0.3172588467944662
210,0.3406201637158644,0.3404763685388293,0.42629143713451656,0.3866810798846016,0.3170834569225832
211,0.34038017291059064,0.3402498562133878,0.4261609143899834,0.3867810271696458,0.3169380393088875
212,0.34014790304477666,0.34002253829261864,0.42601637780242496,0.38675080919090077,0.31675409021076545
213,0.33992559970508274,0.33979757218505713,0.4258988367336457,0.38663164723707266,0.3165905790661215
214,0.3397061076395219,0.33957449879170903,0.42579757424744336,0.3862820994688179,0.31643631632079583
215,0.33948071843928124,0.3393517397226573,0.4256526662836284,0.38643055903657736,0.3162688083256264
216,0.3392710987329799,0.3391310500445999,0.42558626611104405,0.38605920783250025,0.31611642213006474
217,0.33905176728867736,0.3389124933526678,0.4254698886707351,0.3857166534330121,0.31596157497594823
218,0.3388334676215824,0.33869524359843484,0.42536909192528566,0.385599426273468,0.31580553770643754
219,0.33861168386056184,0.33847992855279135,0.42524546134558333,0.38553787341759427,0.3156410027106428
220,0.3383866356542494,0.33826486730072086,0.42512340509355906,0.38547606193984096,0.31548435293132815
221,0.33817217317886145,0.3380519879721124,0.42503048676895794,0.38521878427030726,0.3153291035952992
222,0.3379410590132533,0.33784123338981437,0.4249439911805633,0.385183866499971,0.31517914483072335
223,0.3377291522875727,0.33763063052957015,0.4248061464501075,0.38505843699915204,0.3150235960622345
224,0.3375158548561899,0.3374214501597777,0.42466675142318727,0.3847870134360067,0.31488669756344145
225,0.3373190208253697,0.3372137270820348,0.4245593909273971,0.3848061292142124,0.3147322477013626
226,0.33712180124761676,0.337008283637341,0.4244547705666414,0.3846317185559886,0.3145889932634931
227,0.33692868705956047,0.33680355554360863,0.4243335718122746,0.3845728991818874,0.3144395049009504
228,0.33671695688069503,0.33660080018993976,0.42422533292184655,0.38430319818213504,0.31427683432067394
229,0.3365329572786431,0.33639823575157624,0.4241287165460705,0.38421173348002907,0.3141346434830366
230,0.3363337226480463,0.3361969369364494,0.42404529283384534,0.3839917378809488,0.31398813269581866
231,0.3361412868984085,0.3359973630322772,0.4239107510070571,0.38401550491694925,0.31385135698131145
232,0.3359482081776727,0.3358000001310447,0.4238086663320347,0.3841387400870316,0.3136986865800427
233,0.3357447126792257,0.3356032106341005,0.42372454599907633,0.38391862913822683,0.3135684561353678
234,0.33555047029857205,0.3354082612607355,0.4236305668440406,0.38391915974124896,0.3134146370334049
235,0.3353520211386475,0.3352136047246232,0.4235118497866119,0.3838258426112879,0.3132703827405164
236,0.33516372754182877,0.33501987205956185,0.4234170079032418,0.38371079168927397,0.3131298784728277
237,0.33495043089822596,0.33482790756527514,0.4233339040076061,0.3835180803149233,0.3129926189382435
238,0.3347657247018257,0.33463764867422735,0.42323954393227575,0.38352242528581026,0.3128526670557101
239,0.33458543827962894,0.3344484057619466,0.4232011070910142,0.3831714786140051,0.3127088834932043
240,0.33438819773298145,0.33425975594291557,0.42311228504038473,0.38323635461016986,0.31256649429316485
241,0.33420629741749863,0.3340731567856159,0.4229819507874482,0.38346946326768594,0.31242806859331446
242,0.33402567371964864,0.333885823559665,0.4228428600220706,0.38359960170054613,0.312289326117846
243,0.3338443536506942,0.3337012981831262,0.42277201445595847,0.38315127182862435,0.3121675910711082
244,0.3336570975674442,0.33351736002528537,0.42266089833251463,0.38338298892088096,0.31203231035699136
245,0.3334776138736459,0.3333347876540016,0.42257638794424834,0.38334621243134454,0.3118977574881475
246,0.33329901641523785,0.3331535996275353,0.4224784238568418,0.3829908059359779,0.3117650552012862
247,0.3331029952084033,0.3329727226091223,0.42234165526848566,0.3830614994245174,0.31162083853428785
248,0.33291275911865964,0.3327937633892786,0.42226769693302657,0.3828452593429635,0.3114964707266456
249,0.33273219336454624,0.3326154184608871,0.42219831192270546,0.3825377016044708,0.31136355939733906
250,0.3325529341533805,0.3324380751036185,0.422086006334567,0.3823132766146671,0.3112276982776929
251,0.33238122863119207,0.33226193122297465,0.42200192702968864,0.38259183830071797,0.3110938034418806
252,0.33219936576738407,0.3320864588040633,0.421905053569741,0.3825974928976634,0.3109701445116498
253,0.33203450301590165,0.3319122473497161,0.4217955253801304,0.38237988922289645,0.3108434141045732
254,0.33186619878495976,0.3317391877191164,0.4217179737044166,0.3820643334431244,0.31070682465775656
255,0.3316853842409021,0.33156737738721664,0.4216465555773729,0.38169113640905955,0.31057931381849857
256,0.3315215558950364,0.3313963122169204,0.42155443770264506,0.38206688340108974,0.3104622834329095
257,0.3313566595316999,0.3312268708068449,0.4214710927595225,0.38185943784737003,0.3103364593613893
258,0.33120006404271024,0.33105780647598193,0.42138844814933013,0.38183001786520365,0.31021412303707485
259,0.33102736443035896,0.3308889775051221,0.42128953646198536,0.38159852148209206,0.31009411044611324
260,0.33087053448825343,0.3307219107119865,0.4212224109677483,0.3812049259295057,0.3099695402125527
261,0.3307129653798195,0.33055587821497184,0.4211491043144736,0.3811106884493436,0.3098516659153872
262,0.33055349034688686,0.33039077431467406,0.42110344843998615,0.3807876015509683,0.3097340310707278
263,0.3303813653707571,0.3302260156338915,0.42100459431873416,0.3804020773267548,0.3096083618706719
264,0.3302121299988932,0.33006291223965767,0.4208815195679132,0.38030076312475347,0.30948665284689075
265,0.330039882551741,0.32990120011971313,0.4208193489835415,0.3803074092744393,0.30936867975083265
266,0.32986837032599503,0.32973992019808673,0.4207199299265584,0.38020208938801453,0.3092513471669377
267,0.3296972428564712,0.32957814757672227,0.42066604523721096,0.3802873707873581,0.3091310597047181
268,0.32953826829913146,0.3294182347462537,0.42054604565102277,0.380184994448703,0.3090111034455341
269,0.32937726675832546,0.3292594783865679,0.42046750914489095,0.3802554076197783,0.30889801581967125
270,0.32922510743400507,0.32910136338013957,0.42039954614677005,0.38037648642985683,0.30878187575752625
271,0.32907208843175595,0.32894354959922306,0.4203506117960112,0.38040394927029725,0.30866878433403855
272,0.3289163325541228,0.3287879568880714,0.42027490474859447,0.3807855156532255,0.3085492472113161
273,0.3287642866416913,0.3286327240441923,0.4201948045083512,0.38050264759350383,0.30843100011220426
274,0.3286156028921924,0.32847757700502095,0.420100272608923,0.3804836111826859,0.3083228063282258
275,0.3284602518488972,0.3283237358383312,0.420044055115685,0.3803818314301801,0.3082163035900473
276,0.32831971286081374,0.3281704667921706,0.4199863280503094,0.38046299369698555,0.30810958395888016
277,0.3281799056915992,0.3280186349936124,0.4199079289079416,0.380168832076426,0.30800288073284027
278,0.32803278191072316,0.327867324669728,0.41983581120072144,0.379943977839879,0.3078859491963275
279,0.3278878873617845,0.3277168548707602,0.41973320861680263,0.37974837661559563,0.3077957789682455
280,0.32772097213206514,0.32756701711765973,0.41965616751602997,0.3796828013077361,0.30767468374284057
281,0.3275834387077505,0.32741803034295414,0.4195959759347145,0.3798014276858191,0.3075649733917704
282,0.3274383364460836,0.3272697050284169,0.41954820241604485,0.3796339462536577,0.30745065788689585
283,0.3272892275540025,0.3271225934909952,0.41950022211726884,0.3793124789805361,0.3073424487091511
284,0.327140779156405,0.32697748575244207,0.419452457235112,0.3793224605273736,0.3072346466871747
285,0.32699450470246644,0.32683095156174485,0.41938083783720803,0.3797209271699774,0.3071126216677971
286,0.3268425882854786,0.32668564472407563,0.4192794971955217,0.37937943874862656,0.3070108259380604
287,0.32669634329861147,0.32654063858887045,0.4192317065584921,0.3791525272968301,0.30690470562177247
288,0.32655977455040575,0.3263973490571544,0.41913619431981614,0.3789434470806292,0.3068024019224656
289,0.32641230675187327,0.32625513497386677,0.41905858587658035,0.37884471612199405,0.3066894225554805
290,0.3262718766826749,0.3261129726551847,0.41897062852989986,0.37907870164749263,0.30660508968677436
291,0.32612839112258896,0.32597112906185266,0.41889895450822556,0.3790502940846391,0.3064855951624001
292,0.32599117886631174,0.3258300604048228,0.41880280226521166,0.37881226376476346,0.3063951153617755
293,0.3258467849322283,0.3256906673203504,0.4187146154938547,0.3787844742421822,0.30628485284784146
294,0.3257175068369765,0.32555078388946085,0.41865223881501545,0.37888459174787487,0.3061973251810982
295,0.3255804447342959,0.32541305008365573,0.41857828989440554,0.37884995306267766,0.3061059399737773
296,0.32544931095042995,0.32527444390510646,0.4185128743953215,0.3785557640903143,0.3060017416809762
