epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.6591857140472295,1.6573354559341518,1.669490907473506,1.7564203685417998,1.6760719295829403
304,1.6575236364310173,1.655689857489954,1.6796258275181926,1.716746961115823,1.6774685839747894
305,1.658618707733867,1.659228985833739,1.691572535287033,1.7157697113811892,1.6756166305715696
306,1.660937288547627,1.6552702923274316,1.6712656983935612,1.7294049990170717,1.674776047623661
307,1.6628244352998405,1.6567735532232388,1.676798156278035,1.7669263299738491,1.6746945117825234
308,1.6591434929326374,1.6589345747020643,1.6798396499861767,1.7605893128228727,1.6754290118746367
309,1.6570998606011924,1.6581787439995748,1.6706378792226757,1.708731935844573,1.6758518784758323
310,1.6599330169585123,1.664809526440334,1.6729143450466903,1.71469736720427,1.6787827162625872
311,1.662233627759855,1.6639408446136807,1.671927811639079,1.7526397553011444,1.674655482678233
312,1.6655099377555167,1.6600083789018265,1.6692399563449054,1.7142728352284475,1.6742669017272565
313,1.6555121146316296,1.6572516836828866,1.6732419277136434,1.724789144652929,1.6749744938548758
314,1.6662156631492853,1.6580247102717318,1.671892702794954,1.7169608661148545,1.676699005943176
315,1.6550281560472446,1.6606150803440891,1.6738803037739245,1.7314716919667559,1.6739607549512854
316,1.6627668225268795,1.6567230521527905,1.6730299597484193,1.714731602196715,1.6757802875433407
317,1.6583505815005943,1.6656812368337595,1.6707198348280101,1.779791891162853,1.6739958505203667
318,1.6647547318556133,1.6561965450474332,1.6735992644342972,1.72618490771279,1.675706114488212
319,1.6565165702214226,1.661624118839945,1.6718498891212767,1.702827019888315,1.6751481452212442
320,1.6556935870453338,1.6612071138593938,1.6721351114179386,1.7435811672891874,1.6740383705348252
321,1.6569930373691313,1.6573431749604515,1.6691089370204173,1.7220718862114002,1.6728291886002344
322,1.6575434018579702,1.6594933409734385,1.68422012531107,1.7119474239224532,1.673479462733516
323,1.6578744524253193,1.66262154199882,1.6674386005836495,1.7161421194311497,1.676186397029669
324,1.6552962747883384,1.6547451274012455,1.6707788710940967,1.7760171390913781,1.6734406997270375
325,1.6606670441944844,1.6565381876084049,1.6738885916912987,1.7573073898179095,1.6724224079374206
326,1.6613148422030262,1.661299942270788,1.6732285945142276,1.7568825324122335,1.6736934101059173
327,1.6548786217626437,1.6547134142839344,1.6681456215759825,1.7102190485373645,1.6726802853756133
328,1.6547669186158522,1.6639485428547935,1.6695324278983665,1.7599172115033108,1.6734058622517245
329,1.6584980739826098,1.6571556175529172,1.6741788542418572,1.7255680997542973,1.6722515059199206
330,1.6564997178462633,1.6566882906835578,1.6758993096781871,1.7290708502393597,1.6743519846483388
331,1.654121534233034,1.655620011898087,1.6666794180637725,1.7185461097879093,1.6738847512285562
332,1.6574966565120244,1.659998888689938,1.679766547328791,1.7609625100426867,1.6721339125709753
333,1.6589754011411995,1.6554070105337253,1.674131254080652,1.710075198857875,1.6731777871220856
334,1.6553247161638167,1.6583894196363167,1.6816171615653088,1.758305264014041,1.6725344434733331
335,1.6542783743237586,1.660429032985935,1.6654290585491505,1.7536069884785055,1.6721026313099892
336,1.655485299632432,1.65322667784091,1.666882290835288,1.7335511924123777,1.6723953473500948
337,1.6540115367549157,1.6540701888144655,1.675467735726614,1.772656951749466,1.6723473239065485
338,1.6637001697456104,1.6589113215218168,1.668070010905793,1.7554236696582282,1.6723392807195236
339,1.659849912768043,1.6534566955313668,1.6725760862649606,1.7777054604232725,1.6725059602859789
340,1.656029366303383,1.6554353018811736,1.6679874889088742,1.706973856544344,1.6729235138531977
341,1.656721118625655,1.656430740086405,1.6724517534667644,1.7032538489541738,1.672185764560012
342,1.6524125462485855,1.6558209723747626,1.6701746388407788,1.7381419046285078,1.672816243052478
343,1.6563512659533124,1.6562532381631192,1.664220773207494,1.7389181580010364,1.672264052283158
344,1.6564016577663605,1.6548826693870538,1.6734823514870347,1.7295868579466787,1.671746747245739
345,1.6590431336015083,1.6550691444922203,1.6721218992687767,1.7571515031736102,1.672613012007746
346,1.6580544225436271,1.6511467405744935,1.6670739036308395,1.7295591574553044,1.6707312681670172
347,1.6566666071767244,1.6513823548832594,1.6711182014876167,1.706538852789945,1.6707745447797846
348,1.653439466582755,1.6564653955713164,1.667976140892916,1.7522987057613857,1.6741108594334644
349,1.6555369742027504,1.654422718971009,1.6694722019600776,1.7324493129162344,1.673116481401487
350,1.652664443118584,1.656969781535457,1.664710832351734,1.7317400818694983,1.6705783565310743
351,1.6523895798922548,1.6521165021240363,1.6675323241157352,1.7607487963506399,1.6723148979518463
352,1.6542765612060615,1.6622006896644048,1.668814956884646,1.775883405604,1.6713445749614915
353,1.6541867228427638,1.6525332554368757,1.6683940181631411,1.7325783310531213,1.6705823804915665
354,1.6533514110211467,1.6544292071543438,1.6768770035030627,1.7166390249094385,1.6719070467653385
355,1.6531717203938154,1.6544173958086703,1.6686926644591757,1.7595722366897424,1.673479712231746
356,1.6547967064825848,1.6583748456429577,1.6701919533832872,1.7468923726083867,1.671353850367368
357,1.6521446502620867,1.6563907997823657,1.6670950349581721,1.763937097184221,1.6705106413717377
358,1.6524027841167492,1.6520921408680573,1.6752046475172333,1.720430329279985,1.6712282879232208
359,1.6556745521969936,1.6606165751004411,1.6653839497318932,1.761479293712878,1.6706046464265205
360,1.6523210861403983,1.6522890620654318,1.6687284480046853,1.756448186342719,1.6697632917090854
361,1.6533052331398745,1.6544378799052917,1.665603047215026,1.754775887258521,1.6701871682784393
362,1.6505272379128961,1.6588750129794612,1.6733855403344176,1.7183773261591122,1.6699750833377545
363,1.6526405234443349,1.6549108198430116,1.663810537827233,1.7613705534766784,1.6683000047823922
364,1.6567702008242235,1.6536168793577992,1.664871601227493,1.7215583422465364,1.6691569164230362
365,1.6562931451770673,1.6519560636987334,1.6653654738901034,1.7153380771342217,1.6697522832914604
366,1.6568807183665188,1.654136895687565,1.6661100614056363,1.7398338121541954,1.6690854628524505
367,1.6521597552788514,1.652455746393139,1.6661529070692591,1.7322685723237428,1.6705982727266477
368,1.6524432853175322,1.6525767880746758,1.6644850681134116,1.7221491099490633,1.6698569243757624
369,1.6569908436971905,1.650798458358873,1.6735683979307734,1.7222933408993681,1.6693210018190048
370,1.6547254435229968,1.6525947734110584,1.666756528605314,1.7647082205457794,1.6688186959011655
371,1.6550898074853146,1.653821677505187,1.667914245359361,1.7780321196716062,1.6734374560997078
372,1.6502401844809935,1.6561371754685457,1.6673298034951551,1.7253833179885014,1.6687104887960886
373,1.6521680653388315,1.6521578684759473,1.6663591429842564,1.7064084146541485,1.6692253001217032
374,1.6513592179904242,1.6530394347411999,1.6630888454799446,1.7114181132351534,1.6695360813259208
375,1.652958755750524,1.6508469090606455,1.6772730726237632,1.7318001401348586,1.6707088251092082
376,1.6510055618494142,1.6519179715307564,1.6711018692313266,1.729679612659692,1.6685434436505124
377,1.6541584563344494,1.650342449343471,1.6638601956385572,1.7015156441610682,1.66887409018475
378,1.6534371584952512,1.6503006237185094,1.6674028584353935,1.7161184076071472,1.6680117737629643
379,1.6512596456441253,1.6589862468637275,1.6642065922111808,1.7351553901548997,1.668724498035638
380,1.6534893598879903,1.650235045239418,1.6683752046892657,1.7525088225870138,1.6677152500980854
381,1.6494681760374104,1.650179035606737,1.6667932773542788,1.7800929550057067,1.670247964686054
382,1.6515117893640092,1.6497634726209,1.6689221172340365,1.747627036791671,1.6674023339502264
383,1.6507377479303118,1.6550037319430249,1.6685554389530228,1.7103622917986387,1.6679412059185568
384,1.6486234864232119,1.6533337699253752,1.6636896524652796,1.7023560950195609,1.6692887109937018
385,1.649160134692577,1.6524200892469478,1.6781413144934274,1.7276166027669126,1.6681918602655215
386,1.6543660916245484,1.6478448287023966,1.6669658630052884,1.7317520206324775,1.6677770473891997
387,1.6512062208994287,1.659849386867429,1.6722604696901284,1.774910043437942,1.6702428099900153
388,1.652289207453279,1.6515935204434884,1.6706841312689096,1.7253183110416699,1.6670219810024434
389,1.653568724058155,1.6493733922718257,1.6622026080156975,1.7150874869396515,1.6676767004502553
390,1.6523064234875822,1.6549333856646204,1.675508941133417,1.7094184372142849,1.6686578138096602
391,1.659675520603775,1.6528278534166867,1.6753203073642124,1.7721308562806062,1.6670488908793726
392,1.6502398187985288,1.6490402480077195,1.6643936597394897,1.7324316361440026,1.6666024556906125
393,1.6502868537805648,1.6502201132710546,1.6633465940536292,1.7401557517354458,1.6675759199948321
394,1.6512505102450221,1.6502547528875002,1.664741832744499,1.758622340544683,1.6669350970785017
395,1.649947001438443,1.655129460974849,1.6651772727174905,1.7749626575020407,1.6669172074632745
396,1.6528773331353632,1.6502829320436017,1.6683078609320319,1.718076801311,1.6661039999234892
397,1.6496590913044409,1.6502514392937258,1.6653402898577414,1.7462132372132322,1.6656377361869859
398,1.651774803586719,1.649972703982893,1.6647365689655778,1.7502983787117736,1.666444147170984
399,1.6529013977349691,1.6542105190557026,1.6601140335691777,1.7709743112860812,1.6692759279366647
400,1.649647655306082,1.649876051732284,1.6601609721380155,1.747241086691423,1.6661142539158067
401,1.6485782762200845,1.6517254039722291,1.6639417501106446,1.7284870929514518,1.6670686904786014
402,1.6485584526293207,1.6501469021320738,1.6627400502454521,1.7062649489540889,1.6687646773435392
403,1.6489714906587987,1.654607975298964,1.660683157307619,1.729022262943997,1.6662211649816587
404,1.6495955357605339,1.6458480900851238,1.6645238775838167,1.7570226175715236,1.66616763348348
405,1.6477039705569294,1.6473071926490555,1.6611703158706526,1.7490486121318884,1.6670433596009884
406,1.6488692869418906,1.6493580951816873,1.6653896472617273,1.718389977353891,1.6647251129183824
407,1.6489902183282046,1.6511238094294924,1.666467205365012,1.7447135417059576,1.6651092629258906
408,1.6500912169548863,1.6472463854804504,1.6666306395267476,1.7138445676518337,1.6670622857785993
409,1.6468779809325989,1.6459845482794844,1.6610201449567759,1.7322214658673998,1.6662246260345517
410,1.6461058288378425,1.6481951561290538,1.6656822949895786,1.7101155386023412,1.6652309466425972
411,1.6559740200789663,1.6497619952818985,1.66258997540934,1.7173655285081018,1.6644191943111974
412,1.652608837897696,1.649758530342874,1.6616163924482625,1.7302457074782494,1.6645438516151687
413,1.6554428812078759,1.6513010109325406,1.6702657699884107,1.7307025365730124,1.6666817244766634
414,1.6464476177302254,1.6514957555605654,1.6624613278760616,1.7898247381398664,1.6640118403673416
415,1.653937160731068,1.6488090607579053,1.6686015720023104,1.7332218816795542,1.6654037339444157
416,1.6524603932366224,1.646484945521093,1.6608588015178538,1.6998668798631504,1.6649232921887753
417,1.6538863731154718,1.648059142679442,1.664335280025666,1.7668299317468368,1.6644694981744201
418,1.6512480139132397,1.6453408106089389,1.6661588006259833,1.7206251134946122,1.664447564297858
419,1.6479905953584408,1.6492669367700203,1.6602070434487477,1.7089151432142011,1.6640106759488391
420,1.6473744753123978,1.6490170102884114,1.6641782589735592,1.7409204770734563,1.6664086466272237
421,1.649070035542933,1.6502822343733898,1.6615838423637137,1.729388419983632,1.6641238231505453
422,1.6494853127273208,1.647251070901467,1.660106545713176,1.707514772838669,1.664425077550242
423,1.646777688758891,1.6508803075492773,1.6713915916148119,1.7054650197944514,1.668054609945915
424,1.6462008140906963,1.6510675584816847,1.6623847821726294,1.7720574139887446,1.663001810286534
425,1.6463575156120955,1.649220362936153,1.6616162736849796,1.7479590399607485,1.6641117583798362
426,1.647991167783009,1.6476654373858872,1.6695335915719707,1.7368306173622485,1.6632856833769203
427,1.6458506010875844,1.6498166066320799,1.6669136541254064,1.7049609196779265,1.6631152106394171
428,1.6462972759600536,1.6463292509675258,1.6606219842932162,1.7342424259329805,1.6625137961775125
429,1.6487859253713535,1.6487758531050356,1.663127996622799,1.70749116615188,1.6636435322023522
430,1.6474864713840365,1.6507283975225286,1.6641502841331344,1.7386676909236427,1.664614740175092
431,1.6462553754999714,1.6498662239129573,1.6600535263028642,1.713213796727546,1.6667671067937793
432,1.6470647951293365,1.6517688295292743,1.6600243327924684,1.7079246986801984,1.6627800332100735
433,1.6474228056570137,1.6476552831283753,1.6593196587986256,1.7506816207114217,1.6636861430394052
434,1.6472863348020095,1.6489172397249265,1.6645353595078487,1.7106233107769553,1.6650845717711185
435,1.650335163136142,1.651978669312429,1.667402920029947,1.7351632930204077,1.6638155455486006
436,1.6530974068250368,1.6444466682859626,1.65972283577944,1.7376042700278254,1.6631682663637435
437,1.65266375684006,1.6459500823310191,1.6709340999506208,1.7156145982132165,1.6639210926591947
438,1.6483544405186223,1.648004433411249,1.6631277963554771,1.6944316316655645,1.663958193499276
439,1.6475192170902986,1.645385937950869,1.6597855641208654,1.7094904516228016,1.6635132227476384
440,1.652256686176209,1.643245577882564,1.659710164362959,1.7311749516789003,1.6624228807516075
441,1.6487526486328914,1.6548697505059962,1.6650667625397444,1.7668709514473877,1.6639992431413204
442,1.6482085148077965,1.6450633227009457,1.671990578716122,1.7669416621611755,1.6629511893371194
443,1.6471792040286946,1.6468727463503794,1.6634476221679462,1.7330651117505176,1.6630328526443767
444,1.6455258508070312,1.6425433675587038,1.659352096872933,1.7381242822098995,1.662309122604772
445,1.6458461421657382,1.6510320340018567,1.6578481900479873,1.7341048700558015,1.661263225537106
446,1.64896561427149,1.645831963966849,1.6660642283716771,1.6890575228148461,1.6646030572666082
447,1.6486313934360777,1.6436136749786516,1.6584387211938505,1.7519501125735624,1.6621521884209336
448,1.6444695474353468,1.6484961096289015,1.6683177581692112,1.6989580934420092,1.6632101180331955
449,1.6462704218637156,1.6434632185862883,1.6610879534223422,1.7242659341495787,1.661716451869111
450,1.6540530211536808,1.64331288539988,1.663421647056328,1.7283042801289272,1.6634787446481458
451,1.6463159074319602,1.649497524226372,1.661549949771119,1.7158229179096032,1.662686485633945
452,1.6461391272513424,1.6458746889569682,1.6639023612270254,1.69276784756124,1.662707400697829
453,1.6442380077091674,1.648580327114697,1.658442846238889,1.7274560872577995,1.664814520911307
454,1.6436544101609267,1.6430334538880798,1.6688990775477368,1.7603134409556078,1.662281207750093
455,1.6543696404769406,1.6489872736179634,1.6607617778051167,1.7364317538601632,1.6625438512022659
456,1.6494432781241637,1.6479019555373167,1.6556683491638884,1.6983725646034618,1.6609603288847217
457,1.645890893956257,1.6484238064108363,1.6583379044961055,1.738615484418976,1.660749849979521
458,1.6459373167398452,1.6454171159933642,1.6631174818247356,1.743480642065558,1.661723495553689
459,1.6450318641414488,1.6457427058997003,1.6616150118468114,1.688164018005724,1.6608612027285417
460,1.6482017195931793,1.6485502715846232,1.6579453422769197,1.7057945570242454,1.6610887826911858
461,1.645477927062728,1.6434932178502937,1.6651593377914125,1.6853353489815928,1.660502223975963
462,1.6456464270886393,1.6480363685211368,1.6586877932596533,1.7358013024945305,1.6602526494978622
463,1.6464819688566437,1.6485751189641695,1.6633190565344453,1.7243957150591014,1.659751292686832
464,1.6457709980511042,1.6467202288704013,1.6660731183872337,1.751056261824601,1.6601582211960546
465,1.6424660329572713,1.6439698882370966,1.6624741833216687,1.6826880402011963,1.6615435362996502
466,1.6464065334969125,1.647467481768288,1.6661610737788985,1.7612328001895483,1.6605482473257656
467,1.6477989336984675,1.647958076526194,1.6652487936861857,1.740270909200087,1.6620893988719245
468,1.6486591393669043,1.6433510671884657,1.6626034427197094,1.7391922440348984,1.664244610367497
469,1.6467534617169672,1.6430884683270601,1.657933776061,1.7089584293366462,1.66131997729233
470,1.6469899615944545,1.6461575622211664,1.6672270156313729,1.7472492574069742,1.659668113836468
471,1.6426840324786995,1.6472677150120842,1.6644441113268973,1.7183238366089755,1.6604593394480371
472,1.644916856511939,1.648354094907996,1.6623581089606434,1.7082655567056961,1.660461936894718
473,1.6464698690732569,1.6419428342077969,1.6636725005226871,1.6924225081570725,1.6617189275691187
474,1.6466034264809222,1.6435873572041593,1.6619331631032064,1.7213054657253815,1.6616521357980545
475,1.6446947425584713,1.6444312866685469,1.6603812905598754,1.7188957551613078,1.6607439353474753
476,1.6442265662093158,1.642848967529419,1.6566193807048974,1.6982831413819595,1.6602005646254439
477,1.6462208961416582,1.6425146445681416,1.6627767771653836,1.733886657383704,1.6595516535700074
478,1.6450883628060529,1.6444310097761976,1.6568394445852108,1.730554822790086,1.662354894543988
479,1.6457456636185388,1.6475061867679905,1.657370004127874,1.7182754275836527,1.6611257975786733
480,1.641940343848276,1.6472580920597488,1.6609054872151827,1.7307321628824983,1.6595935427083859
481,1.6433770381878785,1.6427237759166415,1.6584911332009267,1.7374309520263347,1.6626817499926683
482,1.649057536242364,1.6463072073829186,1.6576290519490706,1.725654926132347,1.6630268958192045
483,1.6440105533963314,1.6411137838454253,1.6587286861720751,1.7006538907795614,1.6587279621480702
484,1.6443038623042392,1.6431378634682583,1.6643428478843707,1.6893133114612033,1.658843551653584
485,1.644511372958847,1.6447588555171981,1.657899528733447,1.718245435451758,1.660372833031372
486,1.6455044970561685,1.6445106533343938,1.6576362359517616,1.7175995662632064,1.6594906381358634
487,1.656043910314413,1.6401464784604292,1.6626988887801752,1.7312193028630758,1.6604692704230626
488,1.6487678667432337,1.6449568326897868,1.6579180390247619,1.7092487353032682,1.65938306948354
489,1.6497527432223764,1.6427100496341125,1.657980341491552,1.7248281871104765,1.6601685795176746
490,1.6459670892193428,1.6476358199766583,1.66277025476355,1.6956661441589567,1.6586717377190585
491,1.645341840110509,1.6409679244484994,1.659152553383543,1.7161003491419202,1.660020014834061
492,1.646254593058931,1.6446928916380632,1.6586739611387917,1.730268777409348,1.658347358248409
493,1.6406656347925606,1.6404883962805612,1.6575548919469008,1.7576420344967627,1.6586573329003131
494,1.6413854873811768,1.642869588767353,1.6610841301915442,1.7207278145352174,1.6580806876369358
495,1.647013631157694,1.6509519303205935,1.6582804019045003,1.7371025371763453,1.660058030821284
496,1.642605786425751,1.6402012233651622,1.6575207496537874,1.7258540356377354,1.6594652943988089
497,1.6435737244551212,1.6423728109615732,1.6700434989043558,1.7533159013889754,1.6610307862628821
498,1.6455601854614985,1.6510603335508418,1.660750754680321,1.729807357687694,1.6591202115990544
499,1.6411078474124707,1.6428846919479316,1.6558109831264958,1.6994277301340934,1.6575259173147654
