epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
302,1.7064560035826726,1.7066356267354459,1.7078878672421205,1.730604782078751,1.7166992501590592
303,1.7063495688299373,1.7093326632282135,1.7097240270374656,1.7537785123382643,1.7139393053031742
304,1.7058670405975183,1.7069293196278612,1.7077381626953778,1.7263802634696328,1.7142349496228004
305,1.705814675302006,1.7089958300857409,1.7078613154924036,1.7239353250888951,1.7143337409001338
306,1.708440554428168,1.706861947294972,1.7072019306010224,1.7538756046691062,1.7149935199639612
307,1.7066620539697699,1.7067951245301252,1.7063753249897513,1.7257753342457502,1.7137543207180779
308,1.7065393355903664,1.7056902004673995,1.708051045237245,1.7208568057843103,1.7146092875662027
309,1.7073045570936596,1.7056341317879316,1.707278482733607,1.7150492657925296,1.7144969771221938
310,1.7052404184006824,1.7054216319811153,1.7056816330427824,1.732702937080053,1.7143568450104592
311,1.705552935715075,1.705149478128259,1.7093295006815357,1.7328607355801111,1.712873540333351
312,1.7047521696268435,1.707683038382898,1.7075625679873174,1.7262471038753806,1.7130228612682263
313,1.7071079773890316,1.7076988205081516,1.7083241956035073,1.732332429848706,1.7134405687547172
314,1.7069139666940336,1.705109023657929,1.7051695255185757,1.737321127356295,1.713963586250581
315,1.7060809726501227,1.704471246283573,1.7072466578272079,1.7332672924056765,1.712337622841397
316,1.7053609732536028,1.7041805037687219,1.7077247270431308,1.7205866528159548,1.7128773177421133
317,1.7053542527447114,1.7041105966303753,1.7093312644500782,1.7266034520793812,1.7126147861211403
318,1.705136702426193,1.7036947187927578,1.704341590255836,1.7348298994624969,1.7120426199901462
319,1.7056487332236403,1.705012739953998,1.7062422001069366,1.7258281254252286,1.712315657635628
320,1.7060314204019928,1.7044400185601472,1.7054772396510705,1.7344838653611214,1.7124755205227131
321,1.7055182641202673,1.703822842411697,1.7086447590089096,1.738281175535262,1.7119015418185317
322,1.7044787977586102,1.703834427768474,1.7086365273589128,1.7341017515153934,1.7114161102156125
323,1.7028613225457037,1.70459763940226,1.7060817870362526,1.7162939908555048,1.7118159864176834
324,1.7051798856401852,1.7044570199388063,1.7057859644828504,1.733715287971159,1.7129273706872208
325,1.7049355286471768,1.7031396449323366,1.7039741295142667,1.7203204590374814,1.7111168762561206
326,1.703431911988932,1.703551195348514,1.7065684047814087,1.7506037258162177,1.7108165128260082
327,1.704482227259109,1.7029940859986417,1.7062969809161619,1.7324869467494195,1.711347494280463
328,1.7036615610031134,1.7025747051007298,1.7035865389141818,1.72062601861905,1.7102993527508827
329,1.7041976391696911,1.7057012897098403,1.7028937234515298,1.723025574939762,1.7111729743038397
330,1.7029788203654888,1.7045041857513825,1.7033285762787276,1.7503533963756246,1.71094940731449
331,1.7029559550514657,1.70463869678721,1.704141355517421,1.7307917096415535,1.710239996606513
332,1.702652380496752,1.7026661262312004,1.7023384560412558,1.7572038599229374,1.7111651595611392
333,1.7016743418385227,1.7033191317899996,1.7071849515975464,1.7384165810487862,1.7108340697924234
334,1.7048612425250953,1.7011100196321927,1.705316596384435,1.7211004494293016,1.7100937167238366
335,1.702213943668556,1.7037551195454708,1.7040975569651593,1.729662469209465,1.7108899559610533
336,1.7036841967033776,1.7022229724383866,1.7048066173098277,1.7234403178645208,1.710518524063949
337,1.7022590969559979,1.7018963438510848,1.7033876836803374,1.729886090960122,1.710445113675419
338,1.7043045747768315,1.7049952963160606,1.7039389446941473,1.7196538418338285,1.7093429386285535
339,1.7022167038321394,1.7021116614552556,1.7021698138070969,1.7220163435304805,1.7097949082534125
340,1.7023368631478881,1.7022646580927911,1.707292310135985,1.7174875513296892,1.7091924525843516
341,1.7030085802364623,1.702149160747201,1.7028407181693757,1.7223140150995742,1.708739579973935
342,1.7031346525773656,1.702636534403273,1.7029008639468926,1.725342454877395,1.7088689525352325
343,1.7017037885154485,1.7012177976418308,1.7034877312244072,1.719553688850284,1.7086495669251935
344,1.7032881002361664,1.7030748787128125,1.7044536075448442,1.728321062982197,1.7087933671496192
345,1.7017826629565989,1.7005376612626983,1.7015346341965016,1.7260654787847767,1.7089328127422632
346,1.7036677942017822,1.7041910967239347,1.7041439520068764,1.7228926466314751,1.7085127681180456
347,1.701774854865031,1.7002050760674736,1.7025885288262586,1.7243277068395886,1.709340481598591
348,1.701061095991933,1.7001942843762035,1.701347855310334,1.7272024159326327,1.7088439164415177
349,1.7005868332977525,1.700734861482014,1.7018531927287668,1.7227368368729232,1.7088635938414425
350,1.702537896435141,1.700926890756748,1.7017246176752008,1.7243811903845745,1.70923985923065
351,1.7014603537508304,1.700987523334108,1.7026294208315307,1.7278721126238343,1.7075149755429655
352,1.7001897605761118,1.700207503860134,1.7015817523574508,1.7299241741620133,1.7084965196679933
353,1.7022545241959357,1.699806058408448,1.7029346096701068,1.724232703636976,1.7082992708161828
354,1.7003610231544692,1.7004247616412316,1.6998587259978177,1.7280544197904766,1.7082192091587043
355,1.700304551778129,1.7013152950413077,1.7014050567316412,1.7230634168653387,1.7076012623112027
356,1.7012337277443772,1.6993630889347828,1.701530612256158,1.737737567728848,1.707556256966694
357,1.699686240803202,1.6998056621201778,1.701984280842717,1.7309366279888858,1.7076153655776594
358,1.6993974450094995,1.6995921777777903,1.701749372252996,1.7274718918625935,1.7073123413344553
359,1.6996893917415634,1.7007990282748633,1.7004404425712878,1.7144324696045339,1.7070340699805755
360,1.6996041123554269,1.6996028559828305,1.7007900451748905,1.7344130042350885,1.7088154503882473
361,1.6989232489603794,1.700133208631852,1.701712768141706,1.7520963399679066,1.7064707807050286
362,1.700950201450006,1.7002413339036768,1.7019598700833543,1.7117765193034051,1.7071982832533645
363,1.7002071669186054,1.698937149723146,1.6995791237651314,1.7339579150140763,1.7073580654216496
364,1.699725056541884,1.6998815303784045,1.7020755333754822,1.7300500697722478,1.7063554307447368
365,1.7006232752097352,1.6983933039087529,1.6997019697007694,1.7401187388476846,1.7065957074848057
366,1.700320343830352,1.6985787605518643,1.7011214992090518,1.72992361611153,1.7076866005021643
367,1.6990593576808646,1.6979926631079394,1.6991355382383755,1.7298706695410622,1.7058857820048874
368,1.7029075182570697,1.6993653120737389,1.7001285229128629,1.730480114216443,1.7063693029822973
369,1.6988314076305053,1.6988193150809183,1.7013746875004638,1.7314523686664132,1.7065484451571893
370,1.6979240181691901,1.6975648494181466,1.7000061025519528,1.7458381511734888,1.7056181026335608
371,1.697344474751865,1.6988024498750476,1.700611654261898,1.7231161978767513,1.7072146206741061
372,1.6981610699801544,1.69850673943547,1.6999771375346948,1.7273630084131157,1.7051347521378457
373,1.6975602963842253,1.6969509370232894,1.7023743792840733,1.7322302823705023,1.7054602689829206
374,1.7001119491454255,1.6969152970164127,1.6993411010236479,1.725670947645281,1.705465148024091
375,1.6978838230459823,1.6967763226971448,1.7000396422823187,1.7227468741199345,1.7068671547856653
376,1.6972128430026339,1.6983423119274224,1.7009405049817328,1.725701726465536,1.7052855988395208
377,1.6981484998952863,1.696861561401117,1.6990338074911995,1.7349420347816613,1.704788402466231
378,1.7012748617450972,1.697597037095533,1.7003888524334616,1.7267795590359802,1.7053164795779825
379,1.6986704975911364,1.6984886299548545,1.697561092437001,1.7258653766547154,1.705462102725689
380,1.6969016192774702,1.6980001905330289,1.6984759323360934,1.7243425750263446,1.704343257143799
381,1.6984681947445828,1.6970705227426754,1.6984045459944435,1.732762724105147,1.70510223932467
382,1.6992687724003916,1.6983819253026757,1.6988438440081646,1.7201775365702316,1.7047718753152987
383,1.6979162506713859,1.6963521657154284,1.7010074029440918,1.7189925616432726,1.704838883383834
384,1.6969524775434512,1.6978589766100136,1.6980697232505406,1.726703753633391,1.704538674467534
385,1.6986689394691712,1.6959239316391845,1.699241469125387,1.724926201126751,1.7053701772296812
386,1.6974183929575224,1.6972599357250093,1.6977022617809367,1.709225024208069,1.7044754297038074
387,1.6961376778188906,1.6962397819776194,1.697390209386246,1.7188649799245506,1.705930687946868
388,1.701289184416972,1.6976151494469476,1.7000402623529247,1.713272690187128,1.7039997321813944
389,1.6960955561823194,1.6954372062459544,1.6988751744754276,1.7318579177910585,1.7033177394190384
390,1.6984828118684836,1.6950444887124794,1.6978353895030762,1.7122111678391951,1.7033340377013972
391,1.697307312232643,1.697712836315502,1.6977316050886282,1.7171368551021593,1.7036492390226048
392,1.6959263989410847,1.6990010846312333,1.6957431001334375,1.7154933878051934,1.703441775675823
393,1.697363372550174,1.6952489685159007,1.7003228935990133,1.72089638116577,1.7033679919272176
394,1.6976390058516206,1.6952897031637637,1.6969573407748055,1.7421125850998531,1.7031422854978184
395,1.6973174046238884,1.6957854857520052,1.6983976176652988,1.7402278940977733,1.7042448166519286
396,1.6975111336650996,1.697533657568635,1.6983415796243109,1.723622352089782,1.7047778293643938
397,1.6964435931089823,1.6958921431667398,1.6963418013901164,1.7306323184061978,1.7025621498327315
398,1.6978746317096982,1.6965796096874664,1.6972205178482045,1.7347576917508778,1.7024956694824747
399,1.6951343927611675,1.6956900651167552,1.6976747602362232,1.7107231418322206,1.7024857331346666
400,1.6957287413587072,1.6951672188230773,1.6968100568741955,1.7191330594066065,1.702921673225633
401,1.6964141459594848,1.6942380651382347,1.6987238313553403,1.7257053677351417,1.7037383058352775
402,1.6962581454078818,1.6951363093133796,1.6962337652674577,1.7261451332931146,1.7039121291869042
403,1.696751342985038,1.6944345495799649,1.6966233449377375,1.7190148276637394,1.7025560892777896
404,1.6985793098750932,1.6960248164840621,1.6957639403458917,1.7299616893429586,1.702288677433171
405,1.6947316823132825,1.6933401640148933,1.6961774070348832,1.710410343676834,1.703161010647954
406,1.6947908117314057,1.6960638469329268,1.698064908711881,1.713381424802808,1.7013007647172393
407,1.6953386538629036,1.6943049791701261,1.6961706916285084,1.73524914409446,1.7027921511731483
408,1.6950004828749976,1.6936847816774394,1.696138918262191,1.7202945169946027,1.7011853198360185
409,1.6970714426263422,1.6951582022141927,1.6949083631305886,1.727348063914812,1.7022667154038673
410,1.6947454455036168,1.6961370683727934,1.6945218976006,1.7320380835313487,1.7013426813462924
411,1.696882897573099,1.6930715158558294,1.6972229248785553,1.718781561556204,1.7014640346426513
412,1.6946960350654414,1.6931131032413698,1.698271976964003,1.7132302222448017,1.7009343422269434
413,1.6950617330051645,1.6935804525593312,1.6974906342339713,1.7216156914099996,1.7005585211536305
414,1.694660021419371,1.6953687976477079,1.6962213901869185,1.7146601026638073,1.70132747812971
415,1.6953952784998516,1.6927883261155379,1.6944516912515217,1.7158182270804192,1.701336428974778
416,1.6941169851381412,1.6933035552056899,1.696224161265089,1.7299832297422248,1.7009668387469428
417,1.692853001193122,1.6946659388626766,1.6942741419196143,1.7166838089021816,1.7010371543738074
418,1.6933125646777707,1.6934831511160102,1.695673686583508,1.7195256897783762,1.7014263052821776
419,1.6931898172559223,1.6941099854888528,1.694406895349985,1.7137594796418625,1.7005946504404879
420,1.6946361573119015,1.6922923312014617,1.6946715168133935,1.7448561728992575,1.7013539320962392
421,1.6950025103884092,1.6930231616145843,1.6977315667840243,1.7125155277924924,1.7006451398023998
422,1.6953022438590188,1.693491329454113,1.6965594906419568,1.707112673009777,1.7008201933383773
423,1.693626171901966,1.6930855055300198,1.6949279458710824,1.7277566326383949,1.700497609438781
424,1.6942694931693547,1.6930186031618166,1.6931559415275228,1.7166881875847764,1.701096869757292
425,1.6936334917221663,1.6929073915742008,1.6935113305895857,1.722869492506599,1.6995034523496166
426,1.6944215296749718,1.6927284358166086,1.6964040387767874,1.7184143520134867,1.6997038703482836
427,1.6929074017909653,1.6930731851293375,1.6933406583017643,1.709413369619525,1.6994979422513878
428,1.694071015672841,1.6927430645310741,1.6933655256371671,1.7226287091202754,1.6998669010405347
429,1.6928238147522083,1.694638445551865,1.6953763480617416,1.7305597268262918,1.6997631351237832
430,1.6934047220799175,1.691414651556395,1.6969752375863534,1.7242543413643234,1.6996837249424221
431,1.69251646706646,1.692438478263332,1.6968168599253528,1.717934181095846,1.699803303318533
432,1.6926862231742228,1.6927712286056398,1.6937438002142053,1.7142625286591946,1.6988601380730464
433,1.693232779819752,1.6926384354830069,1.6939365260644723,1.7119311822459888,1.699604516392865
434,1.6916934599096987,1.6914006599787188,1.694154126694668,1.7038846196638715,1.6988092316948913
435,1.6925790695973428,1.6919396099216004,1.6956365617831002,1.732236985391261,1.6995753136931704
436,1.6930657304790877,1.696103709659697,1.6933948996478547,1.725581696953747,1.6987744630084123
437,1.6939598864830274,1.6912938821835886,1.6946519093940144,1.7252072675782995,1.698783323495829
438,1.69320714526307,1.6913307391298635,1.6966718600108788,1.7339698149791907,1.6993343922167123
439,1.6912760337311181,1.6919700932257398,1.6928352292315254,1.7201495074076547,1.698559105575698
440,1.6922179911414255,1.6914499320729077,1.692012505157655,1.7342373028290528,1.6989096179639087
441,1.6923945169944705,1.6913336603284899,1.693258050719492,1.7140115866484622,1.6985530921166694
442,1.691463092578143,1.691368924618344,1.6935034851524164,1.7124775396142138,1.6987935133518381
443,1.6915612994556786,1.6907252669190886,1.6924228570476274,1.7309378559871047,1.698097055155811
444,1.690825405629685,1.6920424524397173,1.6921872209326465,1.7289374299798734,1.6985007036630146
445,1.6908038331420998,1.6899872320044576,1.6923148703794764,1.714856693779825,1.699234422027541
446,1.6913510137030983,1.690955911912983,1.6938165585299767,1.7325999918395427,1.6978379082627746
447,1.6903739521237104,1.6910277825485858,1.6935832140199816,1.7245475392635181,1.6976944879781495
448,1.6912249575724299,1.6902849072451887,1.6909142745625931,1.7398721076257517,1.6984045137434116
449,1.6908624670838763,1.6924027734972338,1.6930082194602092,1.7289130068213248,1.698161049004913
450,1.691541073215953,1.69303065608739,1.69228998771329,1.7149705897393195,1.6977076064990944
451,1.690252599384855,1.6907342704202764,1.6931109949665817,1.720394251572705,1.697729527340564
452,1.6904829722099903,1.693109118426902,1.694729316823743,1.7225948135496656,1.6991023127941849
453,1.6922501506252854,1.689752680132404,1.6914241284822078,1.7163038996239093,1.6973371624265219
454,1.6906998187635536,1.6893415005181127,1.6916997088473462,1.7225689138080007,1.697315303051137
455,1.6912792960320326,1.6893451091639549,1.6922138480305724,1.7057505728196816,1.697976113442965
456,1.6904234575052326,1.690404115877077,1.6909057383749728,1.7081762663270668,1.698419000060289
457,1.6917026249481137,1.6920064707372837,1.6912836974500032,1.7206364933730485,1.6973897917759464
458,1.6908189270278533,1.6892289536401415,1.692250093953695,1.7410179052812798,1.6971757423755696
459,1.6903766842000365,1.6910993928326887,1.6918860514837213,1.7196776595289813,1.6968606917037932
460,1.6903103384930387,1.690808997105487,1.6919442803131644,1.71818568218332,1.6980585765769467
461,1.6900818774829915,1.6890787471004898,1.6920304006309965,1.7213143480536173,1.6977331113685254
462,1.6905124067169393,1.6886378295544133,1.6916268930951854,1.723875429793267,1.696672919657895
463,1.6892688401482376,1.6903823930147994,1.6902633103353542,1.699305748747735,1.6970177960416686
464,1.6916822412253043,1.6917248954678985,1.6903180420506798,1.7032578427432061,1.6965520784032666
465,1.6904698430433251,1.6887081464358777,1.6938390325730392,1.7173715274050185,1.6964989711966778
466,1.6887537152645882,1.6886686497174712,1.6892742877394484,1.7176536860193679,1.6959502912042088
467,1.6899871782949578,1.68836944349962,1.6906647771123604,1.7086966586591033,1.6963219131259861
468,1.6898147283917397,1.69000953848699,1.6908320274313822,1.707578011988983,1.6961208374034493
469,1.688649778344118,1.6896806843926646,1.6913984997248364,1.7239401192511863,1.6960601177202752
470,1.689170708830105,1.6894493424221804,1.6899705099599123,1.728746489745683,1.6956795190746203
471,1.6896033103978005,1.68867087153231,1.690781824093078,1.711874187106172,1.6956826945259582
472,1.6899540900753462,1.6885687867670482,1.6920986035948746,1.7097887782739074,1.6956661280066148
473,1.69324408833393,1.6903023073214065,1.6917044760646176,1.7212674335429134,1.6953570534225681
474,1.6915200466511813,1.6884061570219964,1.691523797263545,1.712234814102488,1.6952016635647706
475,1.6885307762268331,1.6887804593192492,1.688834802944787,1.7093011655343329,1.6952743865861846
476,1.6899232111448772,1.6886508331763057,1.6928750897074822,1.7266315583149179,1.6956078430682588
477,1.6885091708649516,1.6895324024086795,1.688698531333822,1.7039869844193063,1.6951512587804207
478,1.6895624419363833,1.6887336859392719,1.6899108434511763,1.7051843011905934,1.6955229901953914
479,1.6896198500240285,1.6884933286625552,1.6886896764666435,1.7164751110127592,1.6957941195805377
480,1.6890078508308548,1.6878279748391576,1.6899241608033044,1.6985213932020549,1.6952863751344232
481,1.6896943599943646,1.6878462737096962,1.6883298230779455,1.7031455141274572,1.6956881064950735
482,1.6882273743698137,1.689228926985332,1.689327624014924,1.7074202750117429,1.6947467553937476
483,1.6891204137229678,1.6878779747345212,1.6887600406784342,1.702796088123698,1.6955240373517473
484,1.6881648035018337,1.6872859405458993,1.6890629616019963,1.7108859546077426,1.695010878375725
485,1.688614985098764,1.6870761382300699,1.6921244682694716,1.7260379411372062,1.6951970228427329
486,1.6915187904270612,1.6877512208613419,1.6904313953837995,1.7219839103804477,1.6953676774927746
487,1.6879583125465625,1.6873705894206898,1.6897734679516203,1.7123776800546784,1.6947677707209396
488,1.6881801720486138,1.6869150234960772,1.6915504955199996,1.7125795650834539,1.6945911670277332
489,1.6877214151014277,1.68713118856084,1.6931718268472806,1.7490764948436157,1.6948418685756106
490,1.6886402157214075,1.6879986042242268,1.6925032162817044,1.7158101348644812,1.694353213766763
491,1.6894590554854658,1.686546821737315,1.6886757612710117,1.7193965442574817,1.694273749263421
492,1.6873994135128527,1.6878517008241947,1.6901311519657132,1.7122850837269663,1.6955670827959932
493,1.6886742820209424,1.6868431038025073,1.692089697353951,1.6969518202004272,1.6949690941972786
494,1.6931814075946383,1.6876512641297712,1.6899033079700947,1.7304576612065845,1.694423037818207
495,1.687556090304101,1.6862863356462097,1.6887026855857652,1.702376596130719,1.6944479892886544
496,1.6865267415648737,1.6897407491095202,1.6893878817063657,1.706461488117765,1.6939748966776713
497,1.6880901999242792,1.6877423809199914,1.6895887219272159,1.7082309218905762,1.6935150779592074
498,1.6877802435606613,1.687979225711504,1.6867223385250039,1.7193801774959487,1.6940976801288794
499,1.6901391232871155,1.6858007403805593,1.6912195049843606,1.7013424273912277,1.694270622935647
