epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
306,5.747629587836761,1.6800247922633016,1.6822807332207417,1.7303905583129495,1.6942428693077685
307,5.760090183632652,1.679478528440037,1.6826159977324981,1.714209773504818,1.6933988629596313
308,5.7625355717602655,1.6801260881361388,1.6832105551902379,1.7152436766215957,1.6934572304030304
309,5.758803275645394,1.680873245547181,1.6841157320872164,1.708197457203875,1.694601436008729
310,5.767638227836124,1.6791138287406124,1.6819476001819251,1.713747555496874,1.693277330414186
311,5.7657907734741105,1.6803407723395254,1.6830267128929597,1.7075935573725,1.6935704573231705
312,5.772395922090169,1.6786334841724688,1.681757628172015,1.7207115731507459,1.6950463060510397
313,5.794301559066556,1.6785815221053124,1.6810729541376803,1.703660028143077,1.6929391919318593
314,5.790210418168996,1.6780846399725793,1.6827317134567554,1.7196664341931418,1.6937250189267092
315,5.825322825697423,1.6787667443781489,1.680924639181399,1.7123778636665015,1.6927284621753058
316,5.802547121531283,1.678905297387941,1.6807371471283392,1.7160880663107496,1.6937771345435446
317,5.8165311850096755,1.6784658269499073,1.6824380218647397,1.6930515014331708,1.6923124647276429
318,5.817477821221985,1.678260224639604,1.6811725943305385,1.7186345590968213,1.6931864142982511
319,5.799531917549483,1.6789525117672461,1.6834505612616613,1.712698717261859,1.6924723891583044
320,5.808626523281692,1.6772736173617153,1.6825822608724446,1.7188301942075224,1.6921612996530733
321,5.83381032283368,1.6797686030471517,1.6810374638429484,1.701499331421083,1.6944610224093888
322,5.805742404620855,1.6789072031203611,1.680771479316756,1.7099659402847136,1.6928863854563365
323,5.84816182988521,1.6779873010134994,1.6805533624341298,1.7338145988008447,1.691111116077293
324,5.87269662283589,1.677207617905424,1.681723105704421,1.7029333286007236,1.6920349777130492
325,5.881225526417771,1.6785735117372171,1.680257040741512,1.705926780869853,1.6915016788881259
326,5.830338845427683,1.6773908608366264,1.6789944195682742,1.69614457731475,1.6926784225075657
327,5.846336150696071,1.6771346182413074,1.6802953768750193,1.7190687085101282,1.691098282122502
328,5.854265064360265,1.6773755223472087,1.6809511923378369,1.7203979738159765,1.6922975236760034
329,5.85052981258465,1.6767183696651986,1.6806417752711091,1.709687777446226,1.6910827745858725
330,5.844074192128108,1.6768759246578608,1.6795902517699235,1.7166856589866262,1.6910434936475367
331,5.8562395025140805,1.677339467095805,1.6791556383337343,1.7015544764672255,1.6909660498522838
332,5.860359724934116,1.6809714317159734,1.681185903738092,1.717356622884039,1.6918934045768161
333,5.846037025210867,1.6773023817171266,1.679717729852029,1.7084753646681978,1.6902134584545483
334,5.838125582815076,1.6791442073808063,1.6793604069407277,1.7177409099449046,1.6928080263209735
335,5.892281170846417,1.6772183288491076,1.6800017580026472,1.729286337366496,1.690378100734912
336,5.885823613088434,1.6762349426858243,1.6782235564763859,1.7162167285447563,1.6911833077522036
337,5.8766168162959955,1.675755043750947,1.6805534632759052,1.7026222505676596,1.6898608092064613
338,5.868788698439008,1.676075978300543,1.6778789877582814,1.710322150079064,1.6908547815036643
339,5.871275465673272,1.6757699796728074,1.6784011457496424,1.7140336200160982,1.6909955741535765
340,5.872869990384348,1.6765211771448492,1.6776966184835729,1.7193374110174011,1.689691093128271
341,5.877133781380237,1.6764458508186426,1.685833656156011,1.703026153784046,1.690841980141045
342,5.924480779670281,1.674835935597156,1.6807978953455867,1.697609620476899,1.690237718754774
343,5.92585226993578,1.6753091157563476,1.6796342960115167,1.7000153987547766,1.6900452630545493
344,5.913860784765779,1.6753850461812294,1.6786505241235934,1.709845290543948,1.6903302813201286
345,5.904981039196183,1.6756349863174298,1.6785563910049435,1.7025682500561286,1.6888032822291583
346,5.893527065187312,1.676346917041192,1.681271490489953,1.7018331954726926,1.6888753304321822
347,5.908107585454595,1.676144945305472,1.6804779266537775,1.712543569671851,1.6891102178315534
348,5.901187040318178,1.6746087620796153,1.6783867816083002,1.713738869421851,1.689135309660093
349,5.905352823493059,1.6751106213478875,1.678620342782141,1.708682709952128,1.6909386739684187
350,5.906356535971476,1.6747868571077125,1.6792646003866627,1.6892902293809282,1.6883997429138626
351,5.902145236099779,1.6745415600765132,1.6779844879622254,1.704296905941086,1.6897179817061918
352,5.916664443868713,1.6760569912274432,1.6806393343344954,1.7041167671514814,1.688130412487405
353,5.897057629540602,1.6754570451228123,1.679359782917932,1.7005275831834177,1.690772861635518
354,5.89310204270737,1.67567901045477,1.677809129444418,1.6985955433668178,1.6876109060791282
355,5.932839159530348,1.6746424584357795,1.678156463660986,1.7210614149883465,1.6879209595257934
356,5.939914146544109,1.6742776191535755,1.6763790481944316,1.7010384936879126,1.6898238668562786
357,5.941894638868168,1.6742277218588704,1.678879267365213,1.7001458943707863,1.6886242349036757
358,5.925463153491438,1.6732376636660753,1.678799248781596,1.7175898026260752,1.6883519719534525
359,5.923127432108938,1.6739945834431404,1.6759222433902958,1.713447262524256,1.6893174179654697
360,5.937855453843851,1.6731406244851055,1.6761136676463078,1.6977676103154236,1.6878359208632727
361,5.934123974407626,1.6738960399140423,1.6771259237700302,1.7180611400672037,1.687261091484899
362,5.945688019928643,1.6750285321798644,1.6764493738672697,1.713562085773895,1.6883638191051646
363,5.943653884309341,1.6754262386265897,1.6773620317271345,1.7093524596977594,1.6872142837697925
364,5.962134874829261,1.6734807685161246,1.6817687835588493,1.7042979830536138,1.6878647080977267
365,5.959733423307482,1.6745010456274665,1.679650410238085,1.7041024269805438,1.6879379880413699
366,5.937096545702832,1.676510797863577,1.6787402080562204,1.7026368753612036,1.6875827573260445
367,5.928335313154689,1.672817924446875,1.6751619614830648,1.7235002828888386,1.687220140386138
368,5.915682792517806,1.6748756515354075,1.6743919057860024,1.7039568333938107,1.6871619524377102
369,5.924775934963924,1.6730189127652342,1.6757691578205054,1.696679640917433,1.6872020152159144
370,5.911201697078865,1.6725599003296117,1.6760165525170148,1.7132549250275624,1.6861727855421167
371,5.90808352741693,1.6739072626558344,1.6763343520120424,1.7233563527112294,1.6864931762056221
372,5.887891503440779,1.6726037502946267,1.6767237050753558,1.6956948607498092,1.6863706741788755
373,5.914412139657075,1.6731189607031425,1.678171334617767,1.7068257207440747,1.6857312178753514
374,5.90595430704476,1.675261096746112,1.6772363769163936,1.7138245527595113,1.6862904923663544
375,5.900201933616003,1.6724685097067815,1.674550461337389,1.6867117345526508,1.687331202263224
376,5.902479762780101,1.673542568546446,1.6747119288909438,1.7069132349527438,1.685824938436408
377,5.890507920711298,1.675151343418674,1.6751562664624082,1.7046276404110645,1.6863254869851019
378,5.935234025748656,1.671877005861886,1.674401099322258,1.6953352171802747,1.6872881289621755
379,5.939340735831137,1.6724924453899364,1.6800964534606044,1.715411768892095,1.686833224737635
380,5.942218816641602,1.6741459420572113,1.6766849088775073,1.7164457171803178,1.685482821030114
381,5.972886360151858,1.6714221200729131,1.6734720446984324,1.709854866224718,1.6857081734985597
382,5.982228219619437,1.671992048618617,1.6733935158787898,1.6893311366090842,1.6852084933423959
383,5.9905792595020095,1.6748586726990653,1.6743572053090559,1.706837696450226,1.6857872572254626
384,5.995442739611737,1.6705299637834152,1.6746787229517415,1.698006154024957,1.6856108876018543
385,6.014155912441617,1.6725302784463931,1.6748285121395183,1.714467454296666,1.6853171605116615
386,5.9893104342459065,1.6723559308158729,1.6757142859491685,1.690238060723576,1.6846895185586301
387,5.9916800492277495,1.671154530630742,1.6746143984091753,1.70300624558141,1.6850605440181843
388,6.003105506328531,1.6711313286447118,1.6799207587510714,1.718554381611131,1.6847727363593334
389,6.037252388696354,1.670426269310724,1.6742166963709233,1.700531699811981,1.6845704623193996
390,6.038448013431995,1.6718171150540126,1.6746690093811805,1.7001052530608873,1.6850825718523625
391,6.039384023734503,1.671852206091819,1.6767489819351822,1.7063495415657677,1.684663062089857
392,6.016119660849804,1.6738781322020917,1.675318954579479,1.6887652264857764,1.6848284039181138
393,6.034500794746448,1.6707250895385077,1.6723861106363942,1.7025874482032186,1.684413368785733
394,6.029775617651039,1.6707024349394108,1.6737636308428683,1.6984961248124186,1.6847122077846688
395,6.038781011313508,1.6703872398701674,1.6741813420675853,1.6996948824636606,1.6843849505167001
396,6.042756294599993,1.670392311732031,1.6737487346012836,1.7015969079007354,1.683600006715413
397,6.043493589741855,1.6719725745817995,1.6727044919207994,1.697783534258873,1.6853996293209417
398,6.0687269127250785,1.670588054570958,1.6721266275129698,1.7056547850246395,1.685107702783064
399,6.057741306262587,1.6723209425511352,1.6750190862049599,1.6998212271494677,1.684547642522246
400,6.068035553927185,1.671652486652655,1.672836005545499,1.707377179158249,1.684617160497846
401,6.063919387741234,1.6696543682715936,1.6721649340039526,1.7094199936696415,1.6844880467612993
402,6.078519996228076,1.6699433828191923,1.6719815043640105,1.6998296716236303,1.6831310060130094
403,6.0727976221905315,1.6730825687731488,1.673520986386137,1.6929960954890335,1.6835583064926976
404,6.083682942766194,1.6697771416054858,1.6725574936970609,1.7295125850764828,1.6836884779903645
405,6.11222459714857,1.6689069178157439,1.6719051424865627,1.7101998341881022,1.68429169959507
406,6.105419906203676,1.669211356948294,1.6711989447891742,1.70183401151897,1.6832762024378811
407,6.053794880891638,1.6706007940663519,1.6758149632151689,1.6943377650255853,1.6823631780908537
408,6.0848166847917335,1.6702210694507946,1.6722741813969892,1.6935777084794512,1.6830797775451316
409,6.053182189065242,1.6709701739231817,1.6726595240404358,1.690849565108135,1.6828164239178887
410,6.066022285530181,1.6708407707226498,1.6711323156603133,1.6967074743868076,1.6824120637781168
411,6.075279089422822,1.6696465379641434,1.672221465129495,1.7113556338959057,1.6825333899987058
412,6.082246700453287,1.6682100859232316,1.6744466734490835,1.7015465931897034,1.6831300780447738
413,6.115845183488438,1.6695889046406185,1.6745926403212144,1.7076186299630465,1.682654161159164
414,6.114060896466703,1.6685066636285544,1.6719913232242127,1.6925204527246323,1.682341148930696
415,6.095271014395112,1.667947256709903,1.6717835189658414,1.7162050937420756,1.6821155592050971
416,6.0744906466704105,1.6685706932573208,1.6722273491189261,1.695784907948318,1.6828080735156628
417,6.080505008422907,1.669012897507371,1.6729071140360612,1.691248446563054,1.6848360639986337
418,6.087477378286136,1.6695064567867017,1.675607863486616,1.6895584677931683,1.6821072729807807
419,6.092067179262994,1.671255932144529,1.6719874186661252,1.7010169070109282,1.6830173076506578
420,6.100461035977966,1.668840258985988,1.6698496011926578,1.687766481524343,1.6820798215720185
421,6.1253792904399385,1.6688461500835832,1.6723884366894464,1.706479861416269,1.6827271965099861
422,6.1643373167678295,1.667575918732761,1.672785152085055,1.6875889617055655,1.6835979008462922
423,6.1617946671267765,1.6684534174033763,1.674407611280892,1.7129395975748203,1.6813345938445077
424,6.147819894451213,1.6706398417780624,1.6716194848390642,1.6942644083126637,1.6826843535593095
425,6.155854822071183,1.6688642844262598,1.6744215749936173,1.6898876951293342,1.681159258070513
426,6.136248880076499,1.6692223102981676,1.6741510023825983,1.7029939002872205,1.6819130383909526
427,6.142229664320569,1.6682748502758922,1.67210697973956,1.7040603207183738,1.6820488579816277
428,6.127327365448386,1.6668751196384588,1.673489612101995,1.6951328769406078,1.6813485648862145
429,6.131225380495351,1.6711069410734578,1.6720467827566958,1.683893195607881,1.6811055651490099
430,6.149193938402017,1.6679937532166196,1.6691701933462755,1.694139754763621,1.6814854205213214
431,6.151486710443473,1.6676068534475823,1.6709650258633002,1.7075309663488751,1.6807382216214357
432,6.122856312594355,1.668105163239525,1.6699913563510154,1.6927306739369528,1.6802529275178624
433,6.141043456276638,1.6687759028086655,1.6705868535645698,1.704769172701527,1.6803106989615963
434,6.154519457768472,1.667044653892245,1.6728168933433265,1.6915702053051753,1.6811078826268013
435,6.1547693509364265,1.669469059461098,1.6710093736848846,1.7023982549830288,1.679737857414919
436,6.16107271271375,1.6697317681538337,1.6736437084528215,1.7074499452762235,1.679847632247127
437,6.15925812907562,1.6681198890171183,1.670174649632152,1.699546366233768,1.6812409936570039
438,6.136481298566133,1.6680463199865545,1.6710162393870747,1.713911971857813,1.6814156697025353
439,6.137603240353647,1.6667648795315566,1.6698360765962523,1.68321412669575,1.680675892940588
440,6.163026087665512,1.6679904213638919,1.6693616937704512,1.6843916683160578,1.6804606683998229
441,6.168331975421568,1.6685065097485354,1.6697967319953633,1.7118786210781827,1.6800774047315878
442,6.147211047388222,1.665569164294633,1.6707573037529395,1.6981934339297429,1.6799573829353267
443,6.183865560704649,1.6673840290624469,1.671272554310598,1.708773406023911,1.6799828482119232
444,6.194123530929233,1.6686476237829997,1.6686871049374143,1.6986713137335165,1.6797591238831617
445,6.183225320092329,1.6669604503747624,1.6682941609467612,1.687782405155469,1.679776847872955
446,6.172649269309873,1.668515692661559,1.6695499616366287,1.7182998137887635,1.6803719695397812
447,6.163756771836828,1.6666652805640514,1.671485624878615,1.7310993651590862,1.6805864039366312
448,6.173394327287015,1.6658095785598905,1.6689599995035114,1.681896725859581,1.6792986416760807
449,6.160457022184909,1.6655459185120585,1.6698906761376542,1.6872578659141073,1.6796352752466797
450,6.169293327919854,1.666579111069711,1.6691987387018326,1.7049754113452829,1.680382791279084
451,6.170734790999116,1.665681297067388,1.6684306910431952,1.6873059814817162,1.6794054992257659
452,6.166355455564121,1.6688645980929866,1.670029397839326,1.6856028208050544,1.6810056421480695
453,6.172632433492264,1.6662185452545129,1.670836077621254,1.691041469194487,1.6794178496417715
454,6.173984283916948,1.6671240040572872,1.6730716433348694,1.6955870189262092,1.6791064450498439
455,6.1956038639808835,1.6660717296060465,1.6679901642996104,1.685254895003208,1.6791955433903443
456,6.19261645668154,1.6665290722512394,1.669424677366564,1.6931950306629329,1.6791183871753612
457,6.174755424760629,1.6660540378102473,1.6687126081783197,1.6961410281600087,1.6796704069785722
458,6.185763689649551,1.668297114291198,1.6684367038119623,1.7039200061135535,1.679841370646142
459,6.1901503348969875,1.6667951817792515,1.6679139780357655,1.6861032732612977,1.6788561608447239
460,6.245109055262285,1.665178365750438,1.6678734660444656,1.6982684134742805,1.6782438970992841
461,6.263056782667851,1.6648838634766423,1.667150662319478,1.697530215859678,1.6782227021191887
462,6.241903290989599,1.6648208505797004,1.67090488157013,1.7057527294982184,1.6780006008480013
463,6.234416849068364,1.6656613663925528,1.6680220785218094,1.716491896260367,1.6788356121902794
464,6.234002897546697,1.6651602343558474,1.6691748737620307,1.697186160853459,1.6780826882795368
465,6.235992647548995,1.6652562759755243,1.6793002288182504,1.6957579570425947,1.6778846862471295
466,6.24717555032457,1.6643260434097815,1.6670106505813944,1.6935526158759744,1.6777624106815643
467,6.248430844752256,1.6660518963901005,1.6697285762415253,1.717987132059398,1.6774174817387446
468,6.274968540572741,1.6673551756199345,1.6682931968423793,1.6957149663332303,1.6788255187221666
469,6.27119035979586,1.6652031416485036,1.6685084780443162,1.6939534218712482,1.6775556643608882
470,6.26315229863001,1.6637853117557801,1.6666279371636044,1.7053281281965667,1.6785993541507196
471,6.276283761001594,1.6657437797866943,1.6687429318123208,1.6900883070790143,1.6782148426610721
472,6.2705375715969724,1.6633297406955174,1.6688865676870939,1.6985522490525315,1.678317879470974
473,6.280715628835927,1.6646257235023723,1.6671291091142035,1.6950636473665572,1.6779259349654667
474,6.267581556527564,1.6642808660356279,1.6689550151981871,1.6864727756021596,1.6786467388628499
475,6.2817036516143645,1.6635740786458477,1.6679381181445962,1.6974453539527126,1.677236205240488
476,6.2795306103288056,1.662839759815721,1.6653262911526634,1.7191918884470312,1.6784457557901595
477,6.2698942718501565,1.664678076241638,1.6689607799576183,1.696773836854524,1.6767234947417164
478,6.29196889389789,1.6627536883848129,1.6662983981668607,1.6968302814298688,1.677158220139502
479,6.30157464405007,1.664233002854405,1.6693021892481565,1.7011820994573936,1.676609299727562
480,6.316211524421688,1.6625407573084416,1.6660754548571777,1.6944630818812554,1.6770547792354202
481,6.309953986132663,1.6645292064796717,1.6660513015283784,1.6839077364307575,1.676661467388619
482,6.309368635396871,1.6677423231217217,1.6678093459367642,1.6944365930041985,1.6763182036634139
483,6.334731754396912,1.6666525860824906,1.6680517526229541,1.6885563339571523,1.6778472123309927
484,6.319970316077866,1.6631540076291846,1.6673594236462819,1.7009262465307338,1.6767288740414912
485,6.324689211410433,1.6630957756330256,1.6651776836025138,1.7033384718627076,1.677994885666603
486,6.335812537896717,1.6650932655667756,1.6658105126453413,1.7000988418726177,1.6769276552969263
487,6.325073002176345,1.66556354121364,1.6668726614294336,1.7265362390328793,1.6759189659265452
488,6.349028709947199,1.6637400702645584,1.671719806375757,1.7115861070251748,1.676065774880605
489,6.347588676224505,1.6620978616499447,1.6652136465427405,1.6778712960727158,1.6757580459927022
490,6.351904603996586,1.6632535299287314,1.6645033199849777,1.7016031151903084,1.6755470756087978
491,6.382286522367923,1.6635818132546247,1.6650217065690245,1.6916463169391651,1.675872451016744
492,6.383029965949069,1.6648296926716208,1.6661320464407408,1.6963077079526283,1.6768542488487879
493,6.373747417732123,1.6633380579731383,1.6667743645411668,1.6987219168086753,1.676207483164577
494,6.367894111555111,1.6630959200368471,1.6677382535854395,1.6804280738744914,1.6763677647375268
495,6.367084602989325,1.6637434650651703,1.6654270740911254,1.6981950840660889,1.6758093029960874
496,6.3890403038257135,1.6627645512564213,1.6656889983925682,1.7044300700887531,1.6756489612107166
497,6.380588656698822,1.6619470742059776,1.6644699761173167,1.696369696167182,1.6759369678137819
498,6.3582191644924,1.6619909101420238,1.6654420050694776,1.7193765908445764,1.675461428577943
499,6.360257419607632,1.661649301704411,1.6663157706895997,1.699355250125267,1.6754914468762363
