epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.7065142764411017,1.6835849668962928,1.6846450388510543,1.709042958430843,1.6908068360960917
304,1.7046517106449106,1.681697266572305,1.6864874521864506,1.7119851554617787,1.6897459633050618
305,1.7045370849285042,1.679702664984933,1.6866537260686312,1.7210117020974807,1.6897441732095813
306,1.7047278980264067,1.680430451263355,1.6829654908981329,1.704778542437679,1.6911877417920496
307,1.7037439741199631,1.6806925596659703,1.6819067967137324,1.7150280481047728,1.688992453642017
308,1.7063772041008736,1.6795152249833523,1.681804636724633,1.7327769138315743,1.6890658206345088
309,1.7058090540379585,1.6798958310940963,1.6833491729219432,1.7308929436708655,1.6894263231320434
310,1.7036513815293297,1.6795660690213459,1.681384499540068,1.7080889748374342,1.689807591252866
311,1.704041058385502,1.684196621430765,1.68473298794839,1.7267175042703318,1.69130786962825
312,1.7055892169942428,1.6800904770792215,1.6811890929642639,1.7152857645359454,1.689570815370412
313,1.704424369439247,1.679156118806735,1.6819808485629983,1.7059134075329279,1.6896277934372237
314,1.7033828387942913,1.6793518300006407,1.6818707241674675,1.69468794644319,1.6892655231823372
315,1.7051567456811725,1.6806414023971887,1.6831529304609691,1.7044557099863742,1.6915635088681331
316,1.7066079556271034,1.6806946973473218,1.6817756656660299,1.7006852807711077,1.6889247636603377
317,1.706278972515319,1.6776031603788681,1.6818648342938127,1.7235735032215707,1.6908596415762172
318,1.7046677426196122,1.6783156211998025,1.6806999411904102,1.7064280882375045,1.688035346454862
319,1.7032703850619872,1.6773995529150663,1.683449075737506,1.7079273141194575,1.6877522902878515
320,1.7035693517011201,1.6775271636101283,1.6830228658347022,1.7063391256758311,1.6878106888852804
321,1.7047241158560769,1.6807909567768788,1.6805775432891237,1.7142472872800456,1.6886665051008714
322,1.7050017196103904,1.6777227339561223,1.6825112547012009,1.7011095029679675,1.6881074702554322
323,1.7035972813570743,1.6781395343809191,1.6795098931306438,1.7155510045156444,1.688991725486152
324,1.7043111586169064,1.6781501407813433,1.6815237852479936,1.7106860903249719,1.6878217334486736
325,1.7032894174196476,1.6774977139918437,1.6808856412042223,1.7254930045728298,1.6870276929274053
326,1.7043371028406777,1.6778608691508206,1.6792482082382845,1.7080300181507357,1.6866391649926291
327,1.7030633143124458,1.6778911816428208,1.6806447485300062,1.7149069390900877,1.687442761890717
328,1.70398749968187,1.6788061336331344,1.6797340485788916,1.6913420532189556,1.6863623280410305
329,1.7039446447523796,1.6777882059849287,1.6805765729904134,1.7092648427711394,1.6869025422311408
330,1.7032069144583437,1.6782827021234386,1.681788760854373,1.7113520136410847,1.6877894991188154
331,1.704409928196183,1.6796577202503473,1.6793865977498685,1.715936281703979,1.68683406532287
332,1.7049541168648132,1.6782570055523136,1.6805628509776585,1.7130881155466218,1.6873351517977053
333,1.7029350273547854,1.6763038870855087,1.678747879227774,1.7121059233975535,1.6862833149413208
334,1.7046416243063902,1.6768483499678652,1.6793073602456026,1.6983255645118585,1.6867733852147209
335,1.7028660417901835,1.6759619024666594,1.6777158580735199,1.7060576517445711,1.6863302506137836
336,1.7029684487374814,1.6780027735972052,1.6781536404998396,1.7117469325264856,1.6866719971773398
337,1.7021871597459306,1.6770741072826745,1.680229982287608,1.6955005342077236,1.6867165939741946
338,1.7020074952422042,1.675794021203233,1.6788531566231963,1.7172719947589503,1.6863561372593938
339,1.7045373995767445,1.67589208870045,1.6780335171964456,1.723428039081394,1.6859856000335287
340,1.7034630931403025,1.675356758510842,1.6817882600853071,1.7123956200768546,1.686468881793594
341,1.7024816049804044,1.6786100314752124,1.678249731435438,1.7034286573222097,1.6865648183532356
342,1.7030429724179506,1.6764141097776972,1.6790298269179915,1.7471485480227176,1.6865548132870087
343,1.7019129691730674,1.676340571045502,1.6791188613121975,1.6976817007872809,1.6861546368486016
344,1.703344841841134,1.6777491961378894,1.6794918660404343,1.7011604938816216,1.6857173749023773
345,1.7035153490845198,1.6768129776110523,1.6771978586396468,1.703623256161931,1.6850076408786574
346,1.7036493292379975,1.675752028526413,1.6807643688679086,1.717006931941625,1.6847542442775376
347,1.702032947578805,1.6751530357595434,1.6791444099142177,1.700750600583396,1.686308798017796
348,1.701723007912066,1.67731200449556,1.6773433076384268,1.7014826873749525,1.6853723453280784
349,1.7024035799986181,1.675199763441422,1.6814755241604216,1.7093820097824475,1.6849058936393189
350,1.7008393079729078,1.67557836025835,1.678603438030227,1.719763281333509,1.6854870036736727
351,1.7006347913394073,1.6736474832552448,1.679079430536783,1.7149457357085411,1.6853063913632296
352,1.703856314678527,1.67473802185388,1.67858644954093,1.7146755707558867,1.6840698137631684
353,1.700894126122185,1.6763585573842275,1.6784141612357346,1.6988374230174526,1.6851756473078598
354,1.703150438258884,1.6748614249848297,1.678423859237102,1.6985222755586635,1.6840168429247275
355,1.702317378691791,1.6751303464573664,1.6782117784948274,1.705566341875197,1.684500740275328
356,1.7030165375409752,1.6736431478059184,1.677624600939037,1.7003169186642557,1.683670310117311
357,1.7018578860984055,1.67602096250998,1.6766362324430364,1.7029762807688658,1.6836380152478272
358,1.701743295845034,1.6736882967925955,1.6785718102564922,1.7033722998443122,1.6833030298557843
359,1.70061141378664,1.673338644389248,1.6778420296659506,1.7012034724454073,1.684756034808875
360,1.7030379686203736,1.6741859055164334,1.6769115281881488,1.70236741763835,1.6839533005857477
361,1.7001755605679718,1.6764654376918322,1.6759931093254818,1.7013079149880885,1.6835327353867684
362,1.7019962264579587,1.6738264216209398,1.6772202202902313,1.6880230812697814,1.683861980526824
363,1.702276079397748,1.6734449323977116,1.6755805965038824,1.7061202241078515,1.6835497393408427
364,1.7005807402031612,1.6740145996969238,1.679353167834194,1.7042301877064825,1.6827497467538586
365,1.7001378724523262,1.6743143692233977,1.6799510917273373,1.6960879907465296,1.6827852821075557
366,1.7015072051457907,1.6741703236876992,1.675511704414838,1.7077331310985804,1.6826926079832305
367,1.7005449534990238,1.6739946354417823,1.6752899842254176,1.6951232892706378,1.6835305518730213
368,1.7011291418292975,1.6733329834487691,1.6758514862657519,1.6901460315015036,1.68280515760129
369,1.7003501803416199,1.6723468321565018,1.677676981727693,1.7054903317588435,1.6824957403376632
370,1.7011350320811989,1.6729449129010507,1.681841416579842,1.7076516032182198,1.6824631220263129
371,1.7004882882815564,1.6721668807899852,1.6764808745966202,1.7089392470802773,1.6821855279813198
372,1.7029291789931476,1.6719749546521494,1.678632313510561,1.7183210023177256,1.6829152382210746
373,1.7002868987489064,1.6722715879093424,1.6788266059694543,1.708989756755339,1.6834316237255578
374,1.6999051065285031,1.6738031969990965,1.674458223387041,1.689963766802362,1.6826111532691903
375,1.6996583357609691,1.6735557255121245,1.6755018659131802,1.7180560557565983,1.6819990934470335
376,1.7012240580076177,1.671923460060528,1.6740334127777214,1.6957867075545292,1.6819414107413455
377,1.7032458636232937,1.6748558104169047,1.6747104488883893,1.7165725932694191,1.6823454624921625
378,1.7008055702378397,1.6735466526271825,1.6782346830308676,1.7145783933895187,1.6816089347289926
379,1.6998098096666567,1.673318275071294,1.6756818838965934,1.7114093059115756,1.6813593988686237
380,1.7003474106940035,1.6730160457440264,1.6733819709060958,1.713715444271029,1.6819451274508048
381,1.6998956936280645,1.6737811613270388,1.6767578723193248,1.7042838107533298,1.681197862800901
382,1.6997768010506942,1.6726435329484766,1.673176349944457,1.7170986331799383,1.6824377588303268
383,1.698900679303669,1.672301460890217,1.6760733143156261,1.6993158731470932,1.6809933889102742
384,1.7004889861071448,1.6718120521530795,1.6740548202502277,1.719680314577857,1.6825607209078695
385,1.700366986150791,1.6719903946758428,1.6772336285499232,1.7058396364170596,1.6807171235451221
386,1.7027071547459256,1.6712285575232841,1.6737825016695977,1.6992576530054198,1.6803611193801646
387,1.7014764407560636,1.6702303601100958,1.674809361742849,1.735071913946507,1.6812181468455871
388,1.7013440405060338,1.673147916977219,1.6771359942555284,1.6908254782095495,1.6807299920945
389,1.702140578171443,1.6729703120811825,1.6735650892897038,1.6958680004683777,1.680448252352255
390,1.7002815410628196,1.6697111187114393,1.6735164094268504,1.7075544404629217,1.6807882614511027
391,1.701032104566069,1.6705007529350475,1.6752952160358097,1.7084770161658154,1.6808440466550647
392,1.7004657266474996,1.670391302018866,1.6745501945307972,1.6986460511259105,1.6799885930783596
393,1.6996512670699766,1.6714931332764598,1.6754649138095024,1.712130756261418,1.680294921656965
394,1.7002678370354918,1.6709595592777027,1.672908190291391,1.696605217851599,1.6796638557221135
395,1.6999763287882739,1.6718363373479725,1.672997818900403,1.7022137046849306,1.6816196617387262
396,1.7003580888174867,1.6735707543062555,1.6743462992117997,1.7037675911033259,1.67964284983203
397,1.7005835943154892,1.669381082384309,1.675222711483019,1.7108575139289857,1.6791026699236455
398,1.699155592587905,1.671037027467646,1.6728344529775803,1.7008025511762175,1.6797657642639656
399,1.6989913548496702,1.6716990514831704,1.6727799667975674,1.689269760182329,1.6794476310031
400,1.698933386263775,1.6703074928619703,1.6715019326605651,1.694425474005587,1.6798140418343805
401,1.6988956840062817,1.6695281748982094,1.6722828399504694,1.7055955214487746,1.6791037666755673
402,1.6997952889455699,1.6721125608282712,1.6719197561921046,1.6879286949423273,1.6795518009493593
403,1.7001227335824725,1.6689114567603314,1.6713641096741132,1.6892666441258237,1.68098434516953
404,1.69939450297144,1.6700702648013297,1.6747316846801277,1.699401422649297,1.679676102342003
405,1.7042062357194143,1.6700715336275154,1.6716459707073978,1.715772078422876,1.6815629534493104
406,1.7001983242694236,1.669886662260766,1.6728809471908643,1.6982642122302087,1.6794537930611966
407,1.6980281432202022,1.6699288273101425,1.6748598404747546,1.69969744986987,1.6788211651933145
408,1.6991607461106932,1.67181486474724,1.672508234310305,1.7113977153295823,1.6782590374517403
409,1.6991864785890562,1.669812140261458,1.6713330146270586,1.700427357096282,1.6799917067196295
410,1.7000500520781228,1.6693635196604548,1.67101483336045,1.6927025467897363,1.6792747697791734
411,1.6991383542425835,1.6707314077231612,1.6713635882481257,1.710279674757316,1.6792233661809677
412,1.6983717059523304,1.671448221093453,1.6721813806543135,1.713774361034121,1.6783333188829406
413,1.6989384590042027,1.6704647975406248,1.6717560119433361,1.699325972273862,1.6787527804126965
414,1.6981727978048413,1.672003045176361,1.6720316733153449,1.694392618269478,1.6796297540655085
415,1.6990436322277738,1.6698227448504777,1.6705403115667536,1.6920444233677265,1.678026737740902
416,1.6979875062030303,1.6682387951163173,1.6715698597535953,1.6910250490038883,1.6778357762605136
417,1.699949225427373,1.6701200268909804,1.671422544560669,1.6922066568810257,1.6780813964214203
418,1.6979680434343027,1.6698513234416512,1.6719398620262713,1.6941939590365298,1.679016900005989
419,1.7014629768510316,1.6695809561473594,1.669867704879099,1.691729851040513,1.6775913608415325
420,1.7005384329289286,1.6678847037131972,1.6704190247680804,1.7054625627791098,1.6777638594198672
421,1.698041991379738,1.6681390807706389,1.6730548724576124,1.7042045827795964,1.677303994529244
422,1.6998334520042833,1.67103279513646,1.6710369113901307,1.702856060495725,1.678790043884347
423,1.6982438829489972,1.6681467973164323,1.6706563499756928,1.7004316967921131,1.677412057659057
424,1.697978770722234,1.6685418541732349,1.6725716121528573,1.6936616226977812,1.677347323452354
425,1.697089511881314,1.6678338195984443,1.6718074526966555,1.6942719632319763,1.6788951201512434
426,1.6974376054243523,1.6677814840783005,1.6702816667753377,1.6969966786939954,1.6783960393802841
427,1.699045520559319,1.669241826616682,1.6710210539180421,1.6849932576839326,1.6776075264610686
428,1.6983541169194356,1.6676023089435559,1.669785931282246,1.689399548316632,1.6770837233936347
429,1.6990230520520204,1.6671629062766375,1.6696466492661062,1.7032571010115762,1.6770687432038742
430,1.6986224499696088,1.6664074471593802,1.6689934006074105,1.7015017041901825,1.6762295124380824
431,1.6965174213133194,1.6682270336487421,1.6704526328348046,1.693383146616027,1.6768178394057098
432,1.6995641010204101,1.6684924558963388,1.6705273739848312,1.697029787594422,1.6770020357031878
433,1.6973499808401666,1.6682906820757926,1.6696234192516104,1.6995150829143304,1.678341753969599
434,1.6976741573599647,1.6709161263868861,1.6732309412868882,1.705560627988547,1.6772918054611592
435,1.6972895851746859,1.6692642891792473,1.67218202803205,1.6899567907148914,1.676227135305736
436,1.6973579457732966,1.6672232472761546,1.6698575032893967,1.693098384462299,1.6763532655223703
437,1.6985081561323692,1.6661654147375125,1.6702539485160535,1.6974793872959621,1.6766957512843865
438,1.697566367012925,1.6676946393566456,1.6722186085987194,1.7028839341605042,1.6767487580564953
439,1.7000029501793201,1.666258719822739,1.670079558655491,1.6969189608591442,1.6761406168536972
440,1.7016792684235644,1.6695219755502582,1.6735372380123208,1.6975973705668073,1.676628647666813
441,1.6980256705862737,1.667151560162635,1.6702103083383275,1.7020831756241872,1.676333880113498
442,1.6981130540249716,1.6678086082922827,1.6693368765775158,1.7075453607946043,1.6756840143009164
443,1.6973103387141932,1.6658507925246369,1.6711593191147311,1.702313050319091,1.6771597110707461
444,1.696489214790818,1.6670055748129304,1.6710011599256391,1.689779565941907,1.6769065972340846
445,1.697996345634302,1.6685296783369474,1.6684545064624219,1.69496632130429,1.6778532014687326
446,1.7002899745932951,1.6682484761453642,1.6674506251368983,1.6952587431924133,1.6770632896541688
447,1.6960102001999353,1.6678270746103114,1.6685159690257545,1.6973269460203766,1.6769430008487878
448,1.695678241613539,1.6675227430329367,1.6705396836417417,1.6916042814914218,1.676652162690525
449,1.6971083159009515,1.666374631422027,1.6706286270127446,1.6923578149170098,1.6759333967489667
450,1.6965711422368275,1.6670719874019622,1.6687006924041055,1.695395203801429,1.6749109640211444
451,1.696833125096987,1.6655033982789373,1.6680854150763946,1.6981701502281945,1.6759509749621695
452,1.6956791780089604,1.6655942002985573,1.667946805747768,1.6853796673426842,1.6756792106810259
453,1.6963526244202909,1.6661572367781436,1.671476019815655,1.7001878083885553,1.675937547089599
454,1.6969896185829039,1.6668158154132633,1.6698888593065413,1.6952877301644336,1.6748087945589487
455,1.6968464240744052,1.6670252460329595,1.6733851796675492,1.7031302662035133,1.6750910922732687
456,1.6966161588556794,1.665676167080081,1.6688294067936393,1.7033671708759086,1.6753570631355594
457,1.696376070177075,1.6653401769556142,1.6676820788814506,1.695616483987915,1.6761106657527238
458,1.6963645964140825,1.6647880170856701,1.6668348162983961,1.6911434421597342,1.67475030222363
459,1.6947824498491149,1.664566300808464,1.6670970844426094,1.6891935493350276,1.6751884511075958
460,1.699005522737686,1.6660724674111596,1.6692632450467286,1.7007440291414702,1.6764751762879453
461,1.6962555086306625,1.665487134387442,1.6676607164996837,1.719724061614749,1.6742001129677007
462,1.6971308751390624,1.6656920804297854,1.669715337903143,1.692024965929618,1.6749107888081733
463,1.696469059239011,1.6643426737043827,1.6716477079862087,1.7026313637222021,1.6755220104214283
464,1.6951610510120876,1.6644373408510893,1.6674804546966941,1.7001067586244436,1.6742516796330766
465,1.6963879215990847,1.6656020049454032,1.6708472762083684,1.6942278890729046,1.6745583315345736
466,1.6967404450847137,1.6682554682684192,1.6670204568852862,1.6973685649269974,1.6741255322716024
467,1.6959107420316424,1.6636592338564824,1.669437605094428,1.6948922213892557,1.6741601923309848
468,1.6981150163601817,1.6647869759875222,1.6669181702660378,1.7041608931216254,1.6747875455306982
469,1.6955728179110583,1.6646696713385922,1.6731178892532261,1.702584036441086,1.6759291792064814
470,1.6961550873400177,1.666239283876312,1.6692077138699337,1.705031792974416,1.673836680195611
471,1.6989496917711244,1.6701049435133517,1.6702238777050549,1.68858271794104,1.6737053218545812
472,1.6955597387762729,1.6662376037789686,1.6668713951860448,1.6945711716399365,1.6739770509234269
473,1.6963387560782508,1.6659455023144154,1.670089240037564,1.7011688344081255,1.6738748193553632
474,1.6961453275147473,1.6633706144469849,1.6671514839635992,1.7066771851661795,1.6738529735601089
475,1.6959415582279307,1.6661526722437818,1.667513170122128,1.7025729805042549,1.673188773898601
476,1.6976928892895091,1.6629703924592734,1.6661893124845353,1.6952094760128067,1.6744285835253927
477,1.6969452539292091,1.665030620831105,1.6663532222968063,1.6913302748925696,1.6742122824976844
478,1.6954078367852086,1.6645049651104584,1.6668098422115565,1.6947363878971355,1.6742491675501328
479,1.696097830432933,1.663247006286565,1.6668824071168187,1.7132412818296967,1.6733557378400143
480,1.6955710373801984,1.6652859680604024,1.6662853483901554,1.7027618772862945,1.6743688178742733
481,1.6959035240209785,1.665636672426564,1.6669082097757444,1.6799021659039939,1.6739028825805138
482,1.6959769075175744,1.663824226280796,1.6667096626142688,1.7020054330409604,1.6726076013611617
483,1.6967859878442908,1.663451097428628,1.6651671960340673,1.6911464353132926,1.6741261414163775
484,1.6948007719657336,1.6642455773714304,1.6672966239451859,1.703733049021311,1.6727840994687835
485,1.6946497160299558,1.6629821082333693,1.6673667296641037,1.6970496764423777,1.672263680217824
486,1.6972194936428402,1.6641745608097018,1.6673331023715923,1.6925508268837917,1.6721304541358353
487,1.6964889051813723,1.662439497000963,1.6671716895694701,1.6912949257939935,1.6734729433673738
488,1.6965256293589621,1.6623239385789752,1.6694468212378162,1.7072927765664319,1.6740925424981405
489,1.6945279910686009,1.6627875881982679,1.667200966623403,1.6923166635625648,1.6725778356136964
490,1.6958832363096066,1.6643252228569134,1.6670171875995703,1.69932514408759,1.6724393761078202
491,1.6939326630409695,1.6623319304814008,1.666501167586011,1.7036329986937886,1.673581214920825
492,1.6955874797037345,1.6632456701861125,1.6648417981679982,1.7039450060598003,1.6733444440347178
493,1.694478774774584,1.662443251287506,1.6654151209107906,1.694365746243152,1.6723296043916769
494,1.6939396655543073,1.6625581110742753,1.6675148688081152,1.6967052433661016,1.6720657433286563
495,1.6947641288043331,1.662516539335977,1.6661809340285352,1.6991707482416174,1.6715679020178835
496,1.6935140632220067,1.6633744754274216,1.6651034226802426,1.690048460951855,1.6716426664957174
497,1.6945590216221724,1.6647187253548745,1.666144227719004,1.6974909514551368,1.6720109518033706
498,1.6946708757836815,1.6633188836925445,1.6654022059247282,1.6844125460186834,1.6716690236981155
499,1.6938040237152725,1.662732893508286,1.666516439200468,1.697171267377512,1.6726552509979866
