epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
299,1.3218337398240718,0.40545088843261246,0.41488532344046325,0.40979689027716626,0.3592075045085177
300,1.3230742621797482,0.40517403366339627,0.4146203180435187,0.4095541151959991,0.3590157656372385
301,1.313129068992668,0.40489866018799114,0.41436360830904145,0.40929504959292856,0.3588261484250545
302,1.3189011610999135,0.40462488968276533,0.41410980774192246,0.40906278324560513,0.358639684825191
303,1.3117592514991365,0.4043522096519456,0.4138575078965983,0.40883259880585643,0.35845074047040176
304,1.301622766393071,0.4040808671250733,0.4136073038622542,0.4085952331083659,0.3582630662921346
305,1.3261494376101028,0.4038112417956511,0.4133605538872644,0.4083614569285699,0.35807579513423593
306,1.3339796675273392,0.4035427895026704,0.41310658384891136,0.4080722423766431,0.35789416320934275
307,1.3242988587461817,0.40327574004339484,0.41285376565339266,0.4078097326995292,0.35771164527457766
308,1.3297149748170936,0.4030099281589119,0.4126056041304294,0.40754073295760745,0.3575273376462498
309,1.3332046187666744,0.40274533560707587,0.41235906958679946,0.40733465245062744,0.35734137572916164
310,1.3341792555150804,0.40248232260509564,0.4121168737502925,0.40714910096501156,0.35715828072101147
311,1.326569619988929,0.40222056670792755,0.41187310874761796,0.4068663695319725,0.35697637397767856
312,1.3315096883223485,0.4019601947235007,0.4116301969565829,0.4065423857794357,0.35679905924620003
313,1.3286364501893764,0.40170155395390134,0.4113986691454749,0.4063062339858314,0.3566205931076249
314,1.3221443810446445,0.4014435208415716,0.411156603212243,0.4060789073989819,0.3564429815366398
315,1.3362337151207777,0.40118717999604203,0.4109125300113229,0.4058091655629733,0.3562647420945564
316,1.346529023752788,0.40093210892976694,0.4106733415406224,0.4055518482024051,0.35608622496393
317,1.331537629613775,0.4006785699701235,0.41043945329748655,0.40529464895516176,0.35591277754926876
318,1.318715565231453,0.4004257432149242,0.4102050785629323,0.40502581726471915,0.3557377611802247
319,1.324250544750411,0.4001747219116361,0.40997193433511403,0.40478691440375913,0.3555615417248704
320,1.323740651781841,0.3999245853614201,0.4097474369530358,0.404569922811539,0.355386737143596
321,1.3199115608890988,0.3996758327098634,0.4095120068246613,0.4043758332347226,0.355215525604084
322,1.324076799738717,0.3994284329336706,0.4092810509227833,0.4041519108398565,0.3550430384759355
323,1.3226135938980588,0.3991811416003838,0.4090539208932575,0.4039339148834023,0.3548738613322065
324,1.3309621024554383,0.39893619447317263,0.4088295513978425,0.40365652687193304,0.3547019881346922
325,1.3253262886389976,0.39869180122044634,0.40859918388580707,0.40341103302103815,0.3545305420723699
326,1.3245449619312635,0.39844872937579423,0.4083696740520185,0.403157647816566,0.3543606830971883
327,1.33670544761241,0.3982063668485259,0.4081431754147642,0.40293034327116445,0.35419287379788916
328,1.342612061867361,0.3979654168401164,0.40791633506161884,0.40271118661698324,0.35402760934959193
329,1.3432841282722239,0.39772608566485257,0.4076977457655996,0.402503140375703,0.35386278345905037
330,1.347405749532454,0.3974873275729903,0.40748313077673054,0.40228949582619716,0.3536975724584351
331,1.3641733642754992,0.3972501578915899,0.4072663758390514,0.402068345039212,0.3535344374718954
332,1.3663642929901159,0.397013268539048,0.407047317852702,0.4018887233366585,0.35337044796166267
333,1.3580067151310788,0.3967781873031245,0.4068326287036686,0.4016452208793648,0.3532072190816002
334,1.3462903489065934,0.3965441755685838,0.4066161240462515,0.40138886766316656,0.3530438791795373
335,1.325650823008684,0.39631121428087657,0.4064038630286295,0.40117499767758225,0.35288415027264713
336,1.3508248662293,0.39607933791590855,0.40618704594797594,0.4010013690914173,0.3527225958942316
337,1.3426744564803077,0.39584855595419843,0.4059757409316135,0.4007514358891897,0.35256206043908833
338,1.3639950225561988,0.39561922087979223,0.4057682145698177,0.40052100930985174,0.35240415900067146
339,1.3546009842031714,0.3953906234879038,0.4055591454505256,0.4002944124862923,0.35224527094769803
340,1.3682371183862796,0.39516286248718613,0.40534672135854244,0.40007092863898924,0.35208616396482323
341,1.3759780415191043,0.394936311741059,0.4051386770722006,0.39987945324823493,0.35192993781934445
342,1.3789232295276248,0.39471056391647447,0.4049320663295851,0.3996888739164886,0.35177365685983697
343,1.3811929182461207,0.3944859008240833,0.4047256817665478,0.3995209152453361,0.35161405247402794
344,1.3948972670884892,0.39426242933671607,0.4045216270543237,0.399297727337228,0.3514590765040265
345,1.3912283874085336,0.3940396566609653,0.40431610430756293,0.39911246129282785,0.35130533059714825
346,1.3730514754483447,0.39381808783004923,0.40411255146047487,0.3988658231127593,0.35115147852904094
347,1.3660005590619655,0.39359714513509914,0.4039087380718938,0.3986219778346625,0.3509980966307433
348,1.3622308484824688,0.3933778853601659,0.403709390886829,0.39843520593174503,0.3508451317555139
349,1.3736198156020827,0.39315908694141616,0.40350605861594213,0.3982326008309668,0.35069210507935505
350,1.392880289346914,0.3929416365652941,0.4033092152927951,0.3980130136112988,0.3505420318204721
351,1.4005113846561528,0.39272505648605427,0.40310728611776053,0.3978083812516067,0.35039050241020875
352,1.3969824935021034,0.39250935390222663,0.4029135706653841,0.3976000738503292,0.35023946450950866
353,1.399977417955086,0.3922949188020379,0.4027199686323697,0.39739809502165,0.3500904413964782
354,1.3991933895311601,0.39208080773877674,0.4025255542486423,0.3971980279166172,0.3499442183465347
355,1.374806919697067,0.391867807614813,0.402329810987714,0.3969837662021351,0.3497956511874049
356,1.3731566549697927,0.39165608172272354,0.4021339666458135,0.3967753178933431,0.3496482423039568
357,1.3798164094893854,0.3914451056960162,0.4019371593425518,0.39660604783197156,0.349499627423874
358,1.3945721848698627,0.39123508551872105,0.40174461948987517,0.39641342864948426,0.3493543069210632
359,1.387465481531573,0.3910258873912749,0.40154615408294647,0.3962139703103209,0.34921094073766484
360,1.3848465477370386,0.39081707982630925,0.4013523932521104,0.3960652232226575,0.34906592934649583
361,1.3796048513333965,0.39060973182567416,0.4011618582549282,0.3958409265084698,0.3489196016421114
362,1.3909288728383853,0.39040306799775776,0.4009704366924918,0.39567766363913814,0.3487764161499173
363,1.40059122150472,0.3901975308463311,0.4007769016785276,0.3955541825921366,0.34863286891856826
364,1.4040468815227367,0.38999283358429515,0.40059170575326014,0.3953747848772919,0.3484909319243581
365,1.4206889575447794,0.38978883389896807,0.4004068578191044,0.3951148895888385,0.34834686240231266
366,1.4221100894654206,0.3895856074396187,0.40022327937525126,0.3949291137660181,0.34820667765440866
367,1.4188396871091733,0.38938342341606047,0.4000386059532268,0.3946850131729552,0.3480644436688125
368,1.4220004089465452,0.38918242253856206,0.399855052821519,0.3944706936982653,0.3479253906172922
369,1.4242480102826296,0.38898235730569625,0.39967505787624164,0.3942650080520382,0.34778379495781137
370,1.404333577945535,0.3887827813782645,0.39949815269604244,0.3940562650316675,0.34764477141944616
371,1.4086612559135583,0.3885838373282308,0.3993166620665332,0.39390790826755523,0.34750662740530497
372,1.4116270352251181,0.38838556228589916,0.39913692797045147,0.3936653935202236,0.3473695046191731
373,1.4202748442639996,0.3881882726342239,0.398962055085505,0.3934894605763471,0.3472327580062444
374,1.4195693567335832,0.3879919094315074,0.39878464097439664,0.3933015866812615,0.34709680224349065
375,1.4249469858422374,0.3877965766866201,0.39860655771171033,0.3931104740439672,0.3469614159007743
376,1.4179356551789337,0.38760160613765343,0.39842956153056597,0.3929200281370786,0.3468241450573392
377,1.4189259105316019,0.38740759928007784,0.3982511424679299,0.39272034071352313,0.3466888129412009
378,1.4121708451978818,0.3872148859764868,0.3980730656221149,0.3925683317923946,0.34655264722481205
379,1.4111307977259258,0.38702268143961605,0.39790490025713043,0.392377185520671,0.3464175013053869
380,1.41710681928647,0.38683128514489823,0.39772873862416275,0.3922565380560278,0.34628631156158174
381,1.431320640502812,0.3866407024599646,0.3975531431428725,0.39205899779884407,0.3461528073660331
382,1.4275261542201365,0.3864509855363939,0.397376846337108,0.3917942331847964,0.3460169240994587
383,1.4088669649780323,0.38626191751029193,0.3972056469296473,0.391612508748765,0.34588432167820804
384,1.3982157190723918,0.38607402635966787,0.39703317146614164,0.391472136068923,0.34575759323468536
385,1.3934779315617303,0.3858868209166914,0.396867447936087,0.3912895867906404,0.3456264210867937
386,1.4021825710010296,0.3856996777072788,0.39669670695300446,0.39107963656966566,0.3454952552836328
387,1.4001466348777094,0.3855135131189649,0.3965292991345212,0.39089676014584235,0.3453629001129603
388,1.3942315798642932,0.38532818648701794,0.3963628654221613,0.39071049702889654,0.345232016763445
389,1.401430242053603,0.38514327106322677,0.39619438956474573,0.39055133441300804,0.3451019400499184
390,1.4169175754243506,0.3849590842469883,0.3960266577662403,0.3903852762770959,0.3449739215164908
391,1.403317820241183,0.3847761071477723,0.39586508548942984,0.3901887885328454,0.34484705882659095
392,1.4095509657178023,0.3845937634076175,0.3957003087183101,0.3900221606150858,0.344719793821326
393,1.4161930907909628,0.3844120811148313,0.39553373731606445,0.38980733517674077,0.3445920966104338
394,1.4192111879688436,0.3842310528108051,0.3953695791761099,0.38965815284790123,0.3444644829650878
395,1.4033157916603645,0.3840506747752878,0.39520353257836643,0.38953090052736117,0.3443403693302485
396,1.423000234683463,0.3838708357565614,0.3950396123836736,0.3893318610541998,0.3442123966163552
397,1.4114950069508694,0.3836918690682062,0.39487524544377145,0.38910029375065297,0.34408559741635913
398,1.4146976572743357,0.3835133196511429,0.3947115415299277,0.3889933028747992,0.3439649365795312
399,1.365854345762309,0.38333570992051025,0.39455183103585184,0.38882700854418295,0.3438394607079518
400,1.3733787510735365,0.38315925759765523,0.3943877834576925,0.38861115067746005,0.34371764030088736
401,1.3569535216985527,0.3829830585523322,0.3942281490755613,0.38844860752516147,0.3435946598062985
402,1.3433641637206817,0.38280769307039153,0.39406922556225105,0.3882986376358224,0.3434710212836106
403,1.3499957939063452,0.3826329270516416,0.39391245456352586,0.3881056946606583,0.34334734542409734
404,1.342108375907208,0.38245867487568297,0.39375245534543307,0.38795711399630983,0.3432252453894648
405,1.3470453080392648,0.3822850609183074,0.39359789301871234,0.387805904758923,0.3431042294035946
406,1.3631212868709153,0.38211219815957786,0.3934421417969827,0.38763885979245044,0.34298505919665284
407,1.3703634715200133,0.38194001765290664,0.39328692106458696,0.38747140681475495,0.3428619524003756
408,1.372863063306554,0.3817688782536428,0.39313365004483986,0.38733156858535167,0.3427426562305917
409,1.3613980761758493,0.3815981498668601,0.39297753920018,0.3871571384899774,0.34262060061693295
410,1.3731017141815676,0.3814280366283923,0.3928224126898194,0.3870162823270552,0.3425001190901747
411,1.3932594270966505,0.38125821881388805,0.3926698478922019,0.38685166766287515,0.3423811239545711
412,1.3936756377987136,0.38108912258841915,0.39251556412932664,0.38670815282463705,0.3422615481674179
413,1.3960943883631578,0.3809207721373078,0.39236270988747735,0.38654234354961936,0.3421433443306076
414,1.3838748989770429,0.3807529358889491,0.3922109940051919,0.38638122080013243,0.34202525234722736
415,1.3859253682328447,0.3805857072069858,0.39206086751885677,0.38624322873056055,0.3419071935529602
416,1.3979864219535036,0.3804191631916834,0.3919143808504805,0.38608178127472303,0.3417895993520405
417,1.3831774992347572,0.3802532649502423,0.39176580840194336,0.385940744034598,0.3416729234686844
418,1.3818583739943608,0.3800878462066734,0.391616830490221,0.3857572145691181,0.3415576490418968
419,1.3866994375941002,0.37992278716161865,0.391470184826735,0.38564096267381187,0.3414427481244316
420,1.3907243000086922,0.3797587698595231,0.3913259435861688,0.38545244815280144,0.3413287988094642
421,1.3971119856306884,0.37959548003106974,0.3911781604332752,0.3852982307399082,0.34121423896495545
422,1.3985615653149803,0.3794327173969112,0.391032678418281,0.3851525226088762,0.3411008764034502
423,1.3985689704581894,0.37927062123040733,0.390885422432771,0.38501387810203513,0.3409850011192802
424,1.39315983215903,0.3791088835285624,0.39073970050892076,0.3848609512088947,0.34087073414473373
425,1.4040016803841446,0.37894798605716484,0.3905889512450969,0.38471819728253864,0.3407586629602841
426,1.3974009259437046,0.37878773951892625,0.390442437123212,0.38453803047530927,0.34064348811930145
427,1.395767945413341,0.3786276874491561,0.39029730720614997,0.38434726720238105,0.3405319562191997
428,1.392726911551761,0.3784683991210175,0.3901562505903557,0.38417455965839115,0.3404214263757202
429,1.39951510815775,0.37830980605283876,0.39001603595897416,0.3840373571394084,0.34031023234221336
430,1.406137207161757,0.37815173581023087,0.38987644354830675,0.3839072742969671,0.34019765929623164
431,1.4159811505612079,0.37799418153991854,0.3897310642256446,0.38376190138643396,0.3400873371312176
432,1.4260479570165927,0.37783720729107345,0.3895937073840349,0.38361288799472637,0.3399784838914014
433,1.4435008498338153,0.37768074879477437,0.3894546147509003,0.3834879950320399,0.33987019441316985
434,1.4490512781592906,0.37752509267010537,0.38931159458464776,0.3833208876369178,0.339760032202809
435,1.4469895108319335,0.3773698698454427,0.3891739156199167,0.3832113547407726,0.3396505230978736
436,1.4402296686458385,0.377215171003924,0.38903319269445596,0.3830827344549641,0.33953908742969424
437,1.4293585469475487,0.37706070947189796,0.38889615628875207,0.3829489722172771,0.3394304337243041
438,1.4259366018955377,0.37690682659523744,0.38876121447847195,0.3827896623125212,0.3393225289742434
439,1.4217673455855357,0.3767537822884599,0.3886244536900551,0.3826779203923042,0.33921464184462413
440,1.453273233545588,0.37660122651828243,0.38848949539383537,0.3824554325571829,0.33910634394065303
441,1.4536207672416053,0.37644924290833526,0.38835400888153604,0.38229076946228485,0.3389979982643732
442,1.4468990323281081,0.37629751840253645,0.38822214213710027,0.3821498612951106,0.33889246151525293
443,1.4401207968955887,0.37614626501049536,0.38808813366179323,0.38200669137584725,0.33878949297278327
444,1.440077863615307,0.37599582825741745,0.3879478020881702,0.3818451665276344,0.3386819627852663
445,1.4509793580850363,0.3758457441898757,0.3878098342474714,0.3817018594899116,0.33857749131300396
446,1.4536594574398793,0.37569646352337666,0.38767393148153834,0.38157894704615936,0.3384766486528599
447,1.4498980055857098,0.3755474851488933,0.38754003017973054,0.3814405077655243,0.3383700470415515
448,1.4720669831013318,0.3753991947004505,0.38740642321769975,0.3813036930308254,0.3382651268851587
449,1.484700739350914,0.37525150173925226,0.3872730475976582,0.38117073926998574,0.33815735024950555
450,1.4827681349190427,0.3751040495270551,0.38714030208751415,0.3810633507239461,0.3380527097748604
451,1.486848933021896,0.3749571260333032,0.38701076999698536,0.38090368890724213,0.3379487934755039
452,1.4951666735877986,0.3748106927144634,0.38687961886446376,0.3806954549270883,0.3378452838412773
453,1.4901103600599948,0.37466499943152765,0.38674664951714616,0.38054359410156086,0.33774290402688756
454,1.4752014114971532,0.3745198876920433,0.38661625524811327,0.3804153471445446,0.3376416548487635
455,1.4632329307027248,0.37437508833361566,0.3864844026939201,0.3802840618192104,0.3375403376376393
456,1.4475667821363478,0.3742302201328024,0.3863561371826131,0.3801474909444116,0.3374400735555607
457,1.44277733476962,0.3740864732157792,0.38622367342997926,0.380059024446301,0.33733776267890525
458,1.4450994646170081,0.37394284310508186,0.38609520712777345,0.3799278070394144,0.3372363623571329
459,1.4541641739406252,0.3737997300063937,0.3859671817881618,0.3797829106567574,0.3371331017184424
460,1.456571820703778,0.3736570516689367,0.38584318169362963,0.37959500928716183,0.3370344869432078
461,1.45703354134365,0.3735149433738261,0.38571782660664744,0.3794914335939178,0.3369318673135868
462,1.4467602782219877,0.37337333705807313,0.38559153597191537,0.37935597875700644,0.3368321525519957
463,1.453690355777057,0.3732323272292651,0.3854653893981879,0.37921195078666325,0.33673156507196533
464,1.4545718840807167,0.37309166163879137,0.3853417512482459,0.37912129246576426,0.3366330982375568
465,1.458189822824733,0.37295160081277645,0.3852183715088386,0.37903437083988745,0.33653430025643216
466,1.4555533461818386,0.3728118334137193,0.3850934285974459,0.3789323422527742,0.33643554369299394
467,1.4607138352107687,0.37267242297671127,0.38496726732732867,0.37878142837896156,0.33633637828145657
468,1.4645550883488312,0.37253378958047845,0.3848459300068593,0.37867970946176854,0.3362390409722775
469,1.4622882260395873,0.37239555030680416,0.3847210934268189,0.3784593887036201,0.3361430759499977
470,1.4687489566368155,0.3722574820291433,0.38460115472473,0.3783081762890991,0.33604558696411363
471,1.4664127112941856,0.3721199810862693,0.3844803260799937,0.3781726270888098,0.33594833314410655
472,1.4582314796041942,0.3719829738106744,0.38435674283798776,0.37805632442468745,0.3358529825381854
473,1.446279737309254,0.37184630247814043,0.3842320078100857,0.37790952224651553,0.33575871523792133
474,1.4461719769434298,0.3717101347658903,0.3841119313122316,0.3777803595507652,0.3356611281536131
475,1.4310786301084257,0.37157436741939415,0.38398931098207395,0.37767887379667486,0.33556594150360897
476,1.4332351938611425,0.37143906705351476,0.38387098203151077,0.37753055628470306,0.3354685704261706
477,1.4431805500810029,0.3713041196052991,0.38375222267158476,0.37741821095938716,0.3353721068406797
478,1.4620866975702465,0.3711698137802262,0.3836302112962545,0.37726586930748157,0.33527735227616623
479,1.4559330787072946,0.371035938690646,0.38351144581279845,0.3771236479108528,0.33518433419752974
480,1.454223933244661,0.37090222426482655,0.38339155309774864,0.3770299232105826,0.3350898510765499
481,1.4498712635703248,0.37076912064156714,0.3832729072137363,0.3769057643035383,0.33499433913621807
482,1.4618388325162923,0.3706365338261567,0.38315660893975595,0.37679283485623066,0.33490150082540543
483,1.46500456570778,0.3705039394824327,0.38303974648054073,0.3766743092319205,0.33480935955322466
484,1.4604626919111001,0.37037202917755163,0.38292398043541637,0.37654819033284526,0.33471810295424853
485,1.4777324880726757,0.3702406512455526,0.38281014174086303,0.37640607013775057,0.33462397270998434
486,1.475020120944512,0.3701095122052162,0.38269428333208827,0.3762766125597831,0.33452866561336403
487,1.490417151658093,0.3699791365562229,0.3825796257012986,0.3761178466423844,0.33443727361691544
488,1.476735160504637,0.3698490317186095,0.38246338888367387,0.37603335287459266,0.3343445947478216
489,1.4884683832369698,0.36971929214974497,0.3823485137303188,0.3759329890476636,0.33425267914530227
490,1.4920157084888026,0.36958993667454904,0.38223499440766573,0.37578943995905834,0.33416139313899845
491,1.4851464099996066,0.3694609282742718,0.38212057037352687,0.3756467248291142,0.33407046375246907
492,1.4852471226946684,0.36933216548483644,0.38200523023748884,0.3754930558293251,0.33397908116758596
493,1.4881789766555713,0.36920424633658006,0.3818961341251295,0.3753502752678389,0.33388967268847974
494,1.4883652251467667,0.3690764636070331,0.3817826501931661,0.37523843135825374,0.3337984606333723
495,1.4990943167388557,0.36894880187412443,0.38166774425902844,0.3751524574883269,0.33370885752371543
496,1.5149500120991535,0.3688216853376309,0.3815563879791159,0.3750380263527917,0.33361973845839354
497,1.5272936120323553,0.3686949794229126,0.3814461775744881,0.37494245445540547,0.33353029817831914
498,1.5203448972321962,0.3685687780653752,0.38133331750363403,0.3747875541012441,0.33344154670492965
499,1.5223368515000528,0.36844296394760273,0.38122314255656947,0.3746495043543362,0.3333518630716672
