epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
71,0.41073903899323166,0.41032569248920925,0.46527085611008834,0.43447392322906686,0.3697346117754644
72,0.40973376513535015,0.4091420644182313,0.4643348595917245,0.43348511399842493,0.36888378162244784
73,0.40848408943479503,0.4079846797062564,0.4634827287243477,0.4325848453923872,0.3680028853099546
74,0.4074346888557855,0.40685105937678623,0.46257381966652167,0.43153217294003,0.3671711314697165
75,0.406375219189089,0.40574233314961466,0.4618460314921984,0.43087265384073165,0.3663357192199712
76,0.40533218353557,0.4046543047294593,0.4610496404740516,0.42991547520877116,0.36554313715203957
77,0.40429550560659994,0.4035910057670525,0.46025074838825325,0.42896523235841283,0.3647539822457748
78,0.40321047259856396,0.402546038617354,0.45946566811924794,0.4281786348255358,0.3639737960272447
79,0.4021947757618227,0.4015229251671963,0.4587191107248074,0.42726648841630904,0.3632288977654631
80,0.40115980488929004,0.400519429398559,0.45798055678378974,0.42672318108975554,0.36248984759459335
81,0.4002789844541035,0.39953546590907174,0.4572448181656053,0.4260285742500603,0.36175447971670915
82,0.39950825438810156,0.3985711522572587,0.4564889280205462,0.42514391133295243,0.36105025283978565
83,0.3985854861653557,0.3976247437250948,0.45573054353550757,0.42448253401669683,0.3603581957091266
84,0.39771382125235644,0.3966927742293361,0.4550626781395603,0.42364963855574717,0.35967106443889896
85,0.3968980845832711,0.39578062644180134,0.4544173482708676,0.422860602388508,0.359003128343138
86,0.3960551937105605,0.39488383359309137,0.4537680587426596,0.4224287118645914,0.3583425904295516
87,0.3952263682405804,0.39400456516319127,0.45312733338714517,0.42146189672387613,0.3576944854041247
88,0.3942737341644146,0.39313669686860603,0.45247358875019,0.4205586111049088,0.35703941595081123
89,0.39339025006185846,0.3922881836214271,0.451859175681503,0.4194754275297566,0.3564190951975715
90,0.39252081547420353,0.39145166396040526,0.45129030548026705,0.41855870057137945,0.3558070695612566
91,0.39173628968623225,0.3906316676479607,0.4506667338792141,0.4179842123911831,0.35519256046996095
92,0.39085585883758006,0.38982407750601517,0.4501022410075587,0.4176031099645469,0.3545949541349564
93,0.38996876706358874,0.3890310639140845,0.4495251350023311,0.41727736122402304,0.3540204494335509
94,0.3891536432603431,0.38825021167637846,0.4489751019752202,0.41651142354135995,0.35343544987193776
95,0.3883304541132778,0.38748213741611154,0.44844743564467177,0.4160244286364127,0.352872217888307
96,0.3876964519238939,0.38672585058608666,0.44788269130186464,0.41530631742928176,0.3523274003759173
97,0.38697785218882347,0.3859813333530026,0.44737132801319557,0.4149487380663029,0.3517642544878812
98,0.3861596335661629,0.3852489785602783,0.4468207796110315,0.41445537257856585,0.3512247403225432
99,0.38551822293013016,0.3845295904670327,0.4463055576676873,0.41425609597089325,0.3506865903774288
100,0.3848955821646838,0.38381941165506694,0.4458170091944656,0.41361896698524797,0.3501583111614699
101,0.38410220861517913,0.3831194379226717,0.4452740355812775,0.4131230136436573,0.3496660584250444
102,0.38354458456793183,0.38243116923755005,0.44485596141918893,0.41260634417014025,0.34913620884864
103,0.3829161181313687,0.38175315657146125,0.44434789319331974,0.4116792369038235,0.3486238822479438
104,0.38210337544671685,0.38108636255456163,0.4438677461874353,0.41106005168420096,0.34814273095378817
105,0.3814494386663549,0.3804264992219043,0.44338644902643964,0.4104847717253212,0.34763714302651355
106,0.38079907637987576,0.3797784299683692,0.44291833362410366,0.4100023464902698,0.34718557252894405
107,0.38010308555037625,0.3791387991223371,0.4424545444814868,0.4095665148059305,0.3467072792958863
108,0.37946568551958304,0.3785077955237873,0.4420358634479959,0.40905982705435556,0.3462358019828328
109,0.3788866541110459,0.3778863636939535,0.4416050138235943,0.4087870092360388,0.34578125819021444
110,0.37830742825191105,0.3772728286733087,0.4411996786826157,0.40856188862845644,0.3453211936474584
111,0.37780096326105705,0.37667087661677323,0.4408077362939563,0.4081061664813681,0.34485991508023667
112,0.3771650091715659,0.37607136150773873,0.4403699789091634,0.40747449012103215,0.3444210290961928
113,0.37657609622386584,0.3754833363606002,0.44002113039387786,0.4070793666479123,0.3439802731474872
114,0.37597099258883493,0.3749033551618306,0.4395930117659848,0.4063309823133296,0.34356096116509566
115,0.3754384000348037,0.37433157451672994,0.4391809367619238,0.40606426302223464,0.34312081146608936
116,0.37475235602132645,0.3737667634774741,0.4388134957856189,0.40555780403539077,0.34270978410870767
117,0.3742129681281472,0.3732072927996155,0.43844338148219736,0.4054136170344496,0.34229697558161454
118,0.3737222325769001,0.372655258096364,0.4380923851645485,0.40520476609251516,0.3418946284097253
119,0.3732036338532104,0.37211161963497846,0.43770029588945314,0.40458174208878767,0.3414911007466717
120,0.37267477725310233,0.37157681757283934,0.4373501728502459,0.4042276161357233,0.341104515382098
121,0.37225893340652694,0.37104521760761944,0.43695010599947093,0.4045505286844863,0.34070242453130395
122,0.37182819363376374,0.3705227481209976,0.4366187957705576,0.40383668568784403,0.34030094135002475
123,0.371303536363246,0.3700067991549293,0.4362714019732656,0.4032947402083575,0.3399271265968253
124,0.3708207350631471,0.3694978427509977,0.43591065179368016,0.40306968039660585,0.33956852429386314
125,0.3702377665391498,0.36899431594177945,0.4355889040340454,0.4029416501158652,0.33919132235310234
126,0.36975631175000695,0.36849572595736746,0.4352538131879539,0.40213336250997894,0.3388287295790023
127,0.3691537697392157,0.36800477322086605,0.4349554619875705,0.40182288382538345,0.3384675170201287
128,0.36862827427351963,0.3675210752219345,0.43462888772317093,0.4013920477007708,0.33809558416764235
129,0.3682711728828549,0.3670395875712598,0.43428419508144045,0.4010189794860203,0.33774336580492337
130,0.3677728218069239,0.3665643917390604,0.4339873602764346,0.4008691590680704,0.33736759942859207
131,0.36732142229819476,0.36609579282723287,0.43369042571357935,0.40075300586391627,0.33704176344533654
132,0.3668655904044087,0.365631392006654,0.43341615064025624,0.4002536136707052,0.33669713276929397
133,0.36645748875661804,0.3651721513470774,0.4330850371672353,0.3994551595031577,0.33635475915300395
134,0.3660692188603763,0.3647193292937279,0.4327638473343927,0.3998710516090179,0.3360317982358053
135,0.3657224772346172,0.36427136917918707,0.4324643542388982,0.39928762183081534,0.3356697918370121
136,0.365404443672575,0.36382787635473113,0.4321296187920795,0.39839760913912836,0.3353619904577428
137,0.3649932835064664,0.36339033308698765,0.4318358727825372,0.39849612352441194,0.3350246746102575
138,0.36466691190254463,0.3629566336423519,0.43158204855173765,0.3980476863411313,0.3347223801064595
139,0.36417754725516716,0.3625288349866741,0.4312805908075407,0.3978332280759342,0.3343989250166708
140,0.36372033031771356,0.3621046023418071,0.43101780414069374,0.39761324378104146,0.3340745641723271
141,0.36340074709803893,0.36168623979317194,0.4307242943644259,0.39714209668777,0.3337675199964226
142,0.36304403447784106,0.361271238951097,0.43046134116429385,0.3966660800397984,0.333452983840018
143,0.3625594793479115,0.3608596505372226,0.4302343587912833,0.39623390607259135,0.3331471544563199
144,0.36221572231023974,0.3604540710192058,0.43002113749680937,0.3962558738671734,0.33284818031936947
145,0.36181652937259834,0.36005341644455,0.429771911365268,0.39583370021851466,0.33255020902757043
146,0.3613560207985075,0.35965448526292376,0.4294968085573769,0.3951946973788121,0.33225944678592156
147,0.36096588906707244,0.359260628900958,0.42924760294283437,0.39500788753388144,0.33196789217295875
148,0.36058304131934765,0.3588718509324969,0.4290007828130116,0.39456555471947324,0.3316617981032326
149,0.3602441834274073,0.3584860328083058,0.428736150688972,0.39437664044408755,0.3313899979217812
150,0.3598554254860852,0.3581040237335987,0.42841354686486544,0.39404328052518006,0.3311009642266174
151,0.3595626879331091,0.35772550832360017,0.4282025240311662,0.39377301820601635,0.3308075590655368
152,0.35918801479941104,0.3573514356688399,0.4279759387799479,0.3934500836977896,0.3305369582271463
153,0.3588581069908293,0.3569830627462969,0.42776686888023735,0.3933462291999404,0.33026546219188346
154,0.3584844813232175,0.35661612633901413,0.427565905039598,0.39328473228531574,0.32998028748966785
155,0.35805874867327725,0.3562515354557688,0.42736998584542585,0.3935169014363598,0.32972447847513575
156,0.3576150548173188,0.3558913924776585,0.42717813872667176,0.3931322672136139,0.3294477546855303
157,0.35733639492648356,0.3555356654964026,0.42685813373785747,0.3929569742537731,0.3291942353926254
158,0.35691000203348666,0.35518208810265334,0.42664422543591024,0.39246128492634963,0.3289351611836456
159,0.3566111582073725,0.35483256696546905,0.42645482652345595,0.39228019771898986,0.3286508330017818
160,0.35620871295118267,0.3544865277001471,0.426261511463704,0.39211951743142265,0.32840866167040006
161,0.3557427902885573,0.354143582515179,0.4260466044122989,0.39218562641562416,0.3281453642746009
162,0.355349245001926,0.35380311647943696,0.42582722217358343,0.3916511508326592,0.32789850592045816
163,0.3550850275843061,0.3534666435373456,0.4256323597700019,0.39132087342936916,0.3276454381422994
164,0.35477502144920314,0.35313283477140284,0.42542349821211844,0.3913749789122796,0.3274209584119592
165,0.3543781999009099,0.3528026075816304,0.4251665581220818,0.3910897850900802,0.3271650840727513
166,0.3541159181387678,0.35247493184421175,0.4249752597732458,0.3908592789701528,0.3269499898192438
167,0.3537765648263337,0.3521505544665065,0.4247865051587163,0.390894913762534,0.32669187702643115
168,0.35347764724382846,0.3518288397335705,0.4245837864167745,0.39037823568519797,0.32647441302792124
169,0.35318488311514573,0.3515098967889797,0.4243567304157568,0.38995924658994385,0.3262280796725362
170,0.35280437050316704,0.35119402818422785,0.4241456498528205,0.38991482969165664,0.3259874572149775
171,0.35250391549867416,0.3508807623350398,0.423971501526998,0.38967508408493484,0.3257454825350648
172,0.3521276006341835,0.35057143259024925,0.4238164080116256,0.3897116876512315,0.3255237451693254
173,0.3518888943420961,0.3502631853003081,0.4236223838152773,0.3895711574362673,0.3252861707223415
174,0.3516443708210159,0.3499577506026906,0.4234149356035449,0.38912678259228234,0.325059503928316
175,0.351375996451648,0.3496554798615381,0.42325921271181277,0.38896121534800615,0.3248397365876991
176,0.3510189169760365,0.34935719713909885,0.42307964062716924,0.38903638487938363,0.3246157556867683
177,0.35074800915775717,0.3490584693389387,0.4229380417697184,0.38886083654342085,0.32439476609237444
178,0.3505577782730847,0.34876313983503027,0.4227697351618376,0.38854468334291203,0.324188851299851
179,0.3503734251225215,0.3484726639958137,0.422576462520342,0.38799543541274334,0.32396085564420674
180,0.35006951812292836,0.34818113802281847,0.4224098201349241,0.3881373364682675,0.32374238869636285
181,0.3497945145990551,0.34789403240136973,0.4222026122219624,0.3880738621162101,0.3235397563033968
182,0.3495423953901127,0.3476091210264015,0.42197661945070003,0.3879608699040076,0.32331386839312426
183,0.3492739782890985,0.34732648029083396,0.4218656763925972,0.3876467366195862,0.3231137286536172
184,0.3489518692481897,0.34704530133457934,0.4217015760414515,0.3872373269148179,0.3229155526204245
185,0.34868691160501936,0.3467678085564475,0.42153344299456463,0.3871142708007375,0.32269079912392074
186,0.34847589432370013,0.3464917721960387,0.42137347316909757,0.387024959608347,0.32247909204301384
187,0.3482418161696692,0.3462186772858187,0.4212569545437734,0.3864820725348345,0.32227227658827967
188,0.34799206433453156,0.34594608017749595,0.42113813951769163,0.3862092930164761,0.3220774415157901
189,0.34776995734032445,0.3456763983644091,0.42097003015746165,0.38598213635209244,0.32187314551740887
190,0.34751438346772845,0.34540926589534343,0.4208076629166465,0.38569313911914954,0.3216829804304468
191,0.34724670161448135,0.3451442443173952,0.42066532533389334,0.385595007551625,0.32146558133217845
192,0.34702392691234674,0.3448812453041147,0.42052947839647714,0.3858951496107523,0.3212712984463986
193,0.34676792212590263,0.3446203211724702,0.42032066050841743,0.386120048007559,0.3210908338380168
194,0.34647885819740903,0.344361421984977,0.4201250671578176,0.3859089902234126,0.32088744039656797
195,0.3461616615067618,0.3441046292623397,0.41999176547973865,0.38571612369484143,0.3207007093176337
196,0.3459554107301074,0.3438499970454318,0.4198466100192346,0.3853764365478096,0.3205333894716673
197,0.34569482039326355,0.34359691709820744,0.41970479930453,0.3852279367213945,0.3203360075776145
198,0.345383291932319,0.34334515230890816,0.4195693884214793,0.3847865341541783,0.32015294572350983
199,0.34504792063939327,0.3430962843038051,0.4194890783957618,0.3845834432494072,0.31997988554540696
200,0.34471307192520584,0.34284809935968635,0.4192888834194152,0.3842319900411403,0.3197990440413295
201,0.3443931144996197,0.34260291114715385,0.41915546227217293,0.384206174581418,0.31960779105505727
202,0.3441528588693404,0.3423600743466588,0.4190100760739034,0.384016544848597,0.31941320144917423
203,0.343918210609931,0.34211761893409753,0.4188905333044501,0.3840011493565855,0.31923040047887963
204,0.34367911587400657,0.3418786050739393,0.41876104672421766,0.3838314064856728,0.3190523108696516
205,0.34343763254322823,0.34163921238808304,0.4185582590623051,0.3836516073242943,0.318882121513943
206,0.3433022869172207,0.3414023487962218,0.41847030827989146,0.38335484809813103,0.3187042484592862
207,0.3430139112693913,0.3411669497361911,0.4183454017960157,0.3838194924648597,0.31852374857065296
208,0.3427578091672796,0.3409342279809962,0.4182020637470899,0.3833924694710564,0.318359546501283
209,0.34252678347195,0.34070216132172365,0.41806659795264733,0.3834284182928498,0.3181882728885843
210,0.3423401156712979,0.34047205599342506,0.4178803299625069,0.38333721411830474,0.31801360877037343
211,0.3421359486492328,0.34024385069814056,0.41773077131119557,0.38300970010043706,0.3178430376733021
212,0.34191697867807,0.34001725591044274,0.4176004402359317,0.3830135075832548,0.31767422573349735
213,0.34173538052183455,0.3397924565466879,0.41750326383000064,0.38272366545821845,0.3175062375797874
214,0.34147633975353414,0.33956892877591727,0.41739424177620815,0.3824170562480404,0.3173317013138743
215,0.34124342629391824,0.33934676864613333,0.41724303038696414,0.3823830256731544,0.31717002474935313
216,0.3410153177741138,0.33912679591495287,0.4170934908890214,0.3821249049525023,0.3170258898719421
217,0.34082678153946416,0.33890771457628127,0.41696909401984794,0.3822114522366925,0.31685079631865964
218,0.3406214979189323,0.338691634454742,0.4168539615829142,0.3822950501078177,0.31668570425436104
219,0.3403968482711534,0.3384739203821944,0.4167547548903046,0.38213501407197686,0.31653654103703516
220,0.340108307732905,0.3382600222187595,0.4166380365572117,0.3817150476735484,0.3163677352165954
221,0.33995228240045466,0.3380470251663417,0.41647250863661966,0.38150215487494726,0.3161936342310975
222,0.339764007170692,0.3378353452986873,0.4163735032227462,0.3813754826203148,0.3160437431811223
223,0.3394943491804942,0.33762677978621203,0.41627022680590126,0.3812171681488125,0.31589601520773214
224,0.33922054929598694,0.3374159052192921,0.4161624820862744,0.38098949742196203,0.3157428808784776
225,0.33903778977917537,0.3372087508865857,0.4160601730589303,0.38070077474679614,0.3155877120274081
226,0.33887834284045226,0.3370026402035738,0.415987108453831,0.3804778902869992,0.31542579709474877
227,0.33855893426601696,0.33679850538857437,0.415853274088548,0.3802429080757049,0.31527416619443904
228,0.33836224485206784,0.33659506377682763,0.41572773990779627,0.38024681075068084,0.3151200816628073
229,0.338123247877713,0.3363951944839883,0.4156046740730025,0.3801376956081152,0.31497223553786474
230,0.3380095474750829,0.3361929300372767,0.41551073647763814,0.38008309008418256,0.31483237540140085
231,0.337788007811385,0.33599359961387204,0.41543319719433097,0.37989351590495074,0.3146869956483968
232,0.3375555056613855,0.33579614756146087,0.4153022536594222,0.37969756438504204,0.3145216232312414
233,0.3374254108329211,0.3355982609190651,0.4152077041526622,0.37937317691955974,0.31436792794484064
234,0.3371334881404741,0.33540261227934437,0.41511068704415155,0.37950173570229867,0.3142281738023862
235,0.3369740362073326,0.33520899035085894,0.41501533048125255,0.3792445798757169,0.31408267118649075
236,0.33672768187584734,0.3350159383051277,0.4148957590924086,0.37933573650003566,0.31394120267569486
237,0.3365110560955225,0.3348240305565934,0.414795134730197,0.3788479360449562,0.3138184297916861
238,0.3363543415338357,0.33463252862319287,0.41466287485806824,0.3788381860228859,0.31366785464059227
239,0.3361156520834177,0.3344432140830723,0.41459761994539884,0.37881226837953574,0.3135370415216802
240,0.33589560513090067,0.33425532580212924,0.4144918626318441,0.37847486278031206,0.31340664748493047
241,0.3357074094084664,0.33406763140007123,0.41438459198663796,0.37853359572587936,0.31326348699449974
242,0.33552993665555797,0.33388146149557135,0.4142771390869203,0.3784400202870693,0.3131108240980638
243,0.33540465172829637,0.3336967557858049,0.4141685406848416,0.3784017984205293,0.3129703067761729
244,0.33520045783116315,0.3335134233628769,0.4140764869476884,0.37848108288424753,0.3128302267382954
245,0.33499757055574875,0.3333308887084555,0.4139198657286917,0.3783676259833782,0.31269254948338
246,0.334749310731754,0.3331492788171741,0.41383160654943285,0.3784757356020229,0.3125581851785546
247,0.3345575485832843,0.33296857088807996,0.41374948967563885,0.3784901500881031,0.3124263588861638
248,0.3343462983836202,0.3327897284377887,0.4136744750873353,0.37845489147349104,0.31229937034384625
249,0.33411297596216294,0.3326116660692,0.4135649253036737,0.377869519552581,0.3121656558760382
250,0.3339399136377455,0.3324344995314497,0.41345044664168085,0.37786624511142825,0.312029357244506
251,0.3337805954258753,0.3322577446682761,0.4133555840409374,0.3778990438667905,0.311897289333444
252,0.33362498118273914,0.33208307014681687,0.4132428228661614,0.37758844739457115,0.3117678533491691
253,0.3334001059233624,0.3319089536182442,0.4131650141564751,0.3774525258716093,0.31165898774500256
254,0.3332943840871202,0.33173546567417517,0.41306086200099523,0.3772862674959953,0.3115199880794699
255,0.3331432996215555,0.3315633323861459,0.41303911550957506,0.37692888718430834,0.31138518905609613
256,0.33297583973236067,0.3313926860804439,0.4129650857856145,0.3769116271400413,0.31126174104741794
257,0.3328370804435016,0.3312217976962507,0.412812416599723,0.3768799307035199,0.3111260200270808
258,0.33261876185586975,0.3310527264003244,0.4127605022651181,0.3766498137024757,0.3110069430592913
259,0.33246833712686974,0.3308854936482716,0.41264476087245516,0.3766283568600588,0.31088313512178223
260,0.33238104236050353,0.3307174745281509,0.41254586688884287,0.3763382487715274,0.3107492230055564
261,0.3322563380930039,0.33055185617623023,0.41244019232036117,0.37636233840747807,0.31062408062001956
262,0.3320721168821662,0.33038659551430083,0.41239810303969054,0.37648468149955305,0.31050816518291996
263,0.33192116364784247,0.33022171790923177,0.41233506147764437,0.3763108266801599,0.31037946694114016
264,0.3317004201443315,0.3300583445613215,0.41228453749227406,0.3763810521949753,0.3102533930207176
265,0.33157581074240666,0.3298975014774658,0.4121460840210305,0.37646503082929883,0.3101342401331176
266,0.3314375545212377,0.3297343029653751,0.41212088812570374,0.3764865675596495,0.3100114394562898
267,0.33129907729939734,0.329574038650156,0.4120158622743748,0.37630174294688246,0.3098839419352542
268,0.3310991703614104,0.32941424460480795,0.4119545689400071,0.376324383505222,0.3097733350292011
269,0.33091632248651454,0.32925533185802447,0.4118881875978703,0.37599266008112137,0.30965051178358155
270,0.33076836517815145,0.3290990917592012,0.4117909616449701,0.37572006752431736,0.30952316932016166
271,0.33060222952035234,0.3289422240483324,0.4117038469906875,0.3756782733061774,0.3094182293524897
272,0.33039961514850325,0.3287848551046576,0.4116315345167161,0.37567613719526416,0.30932504674550926
273,0.33022020436923244,0.328628627228398,0.4115785234604169,0.375445478836434,0.3091769414971386
274,0.33007206199895545,0.3284734439605059,0.41145379871507004,0.37535123163971634,0.3090582928900955
275,0.3298701045051371,0.32831994787590735,0.4113989998872238,0.375422990357629,0.3089386220278593
276,0.32966330779162456,0.32816722166973655,0.41132320948139667,0.375478062878839,0.3088360457760117
277,0.3295450834291511,0.32801491044943937,0.41120723867793363,0.3755451986606978,0.30873964750646204
278,0.32941177207940736,0.32786369912503904,0.41108675444806414,0.37562815963589663,0.3086096608801516
279,0.32928352721205156,0.3277130688478742,0.41104311406124966,0.3752775198756553,0.3084949481429088
280,0.3291073113932911,0.32756351060866434,0.41094209972275203,0.3748666104221252,0.30839039260618256
281,0.328979415038849,0.3274147163702736,0.41087900872719924,0.3747787772655374,0.30826700745775254
282,0.32889218054005304,0.32726717243226516,0.4107860911518676,0.3749031397313457,0.3081543797551416
283,0.32871579156801367,0.3271198591309341,0.4106744795824679,0.3749304326958056,0.3080492345074985
284,0.328578881227277,0.3269726019014068,0.41060240239586,0.375228501224832,0.30793392921690604
285,0.3284456867762799,0.32682677927405435,0.4105191596086574,0.37495163251729136,0.3078203689982458
286,0.3283344370832137,0.3266813469985943,0.41041851577624267,0.3747676274319022,0.3077066966876279
287,0.32820513225855974,0.3265372978755249,0.41036729179101816,0.3743512367148949,0.307589676646457
288,0.3281231083061171,0.32639384249960735,0.41025821412390895,0.37432928438813357,0.30748468203883556
289,0.32797972314332374,0.32625115380221487,0.4101893242341523,0.3748393754209568,0.3073732595353692
290,0.32784832302604294,0.32611025095709933,0.41010851484900074,0.3746587199069559,0.3072807502054712
291,0.32775179402030197,0.32596905233883033,0.41003765637082823,0.37439386668429003,0.307182171787028
292,0.32757750124961765,0.32582732955782123,0.40998608770176603,0.3740481659565396,0.30706435729169457
293,0.3274605265076892,0.32568737235958245,0.4099285321121285,0.37419141226117886,0.306957637923823
294,0.3273000212553626,0.3255481856328254,0.4098875773626487,0.37403119811404767,0.30685899395827193
295,0.3271811692919532,0.32540978563254475,0.4097966505689621,0.37375033421670606,0.3067707375408841
296,0.3270269593732282,0.32527239903838817,0.40971464796970614,0.373452250581745,0.3066744018563996
297,0.32690139807309193,0.32513543073354834,0.4096709765196318,0.37331482184999853,0.3065611533977016
