epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,0.5070639191117765,0.4679494779362689,0.5148746463803764,0.48590077634064177,0.4101468044494821
41,0.5066588558998958,0.4650550392368355,0.5125091226745648,0.48289737255473997,0.4081152758094681
42,0.5031549699708882,0.4622714292680394,0.5101464798209221,0.48051471990465355,0.40612727383090214
43,0.5003810062863607,0.4595900953952094,0.50793440119086,0.4778923171846602,0.4042048506185055
44,0.49892074037345385,0.45700678911197834,0.5058079589824868,0.4751307479639287,0.40234817056170785
45,0.49840784313186454,0.45451661063067056,0.5037052847186236,0.4730893440129165,0.4005697334731986
46,0.49547375700950697,0.4521111004667223,0.5017992895124991,0.4707419162992216,0.39883766574692325
47,0.4941170003430159,0.4497860010649605,0.4999499438676869,0.4691855599907208,0.3971516791559018
48,0.49040906109368704,0.44753794226377824,0.49804453041385,0.4665052844362702,0.39551855783770495
49,0.4904587279455335,0.44536300530459716,0.49631822536180104,0.46467521860080996,0.3939551523706285
50,0.48789436059351443,0.4432590013610051,0.49463800367302063,0.46238991495279136,0.3924640028987871
51,0.4877421538549408,0.4412173954140651,0.49296452443065647,0.46080666108115803,0.3909835248833258
52,0.4881626569072653,0.43924026952586037,0.4913804832082405,0.4591021343754794,0.3895617033609431
53,0.4857641518279539,0.4373206784251729,0.4898857020081794,0.457545916489267,0.38818920465913936
54,0.4817618786840728,0.43545932872804394,0.4884523089965913,0.45610545915320266,0.3868567506835997
55,0.4782801602051286,0.43364669288862007,0.4869894010269456,0.45502081111914533,0.38554806734967634
56,0.4767762410683356,0.43188620224342794,0.4856505479066574,0.4532889754025503,0.38427139490662393
57,0.4769940640200312,0.4301771488250113,0.4842412013258973,0.45193245109593744,0.38303031715398617
58,0.47412922718847655,0.4285132181887299,0.48295814743980087,0.450061630463137,0.38183778904467336
59,0.4744930445387363,0.42689486847320696,0.48171579062465947,0.44852725896962226,0.38065683579017634
60,0.4738630414776942,0.4253190393710018,0.4805097657258358,0.44743474612047085,0.3795332505349041
61,0.47359456824752183,0.42378282181657817,0.4793635128518661,0.4465377042857465,0.37842623590947777
62,0.4737683223444726,0.42228619245166205,0.4781776237605154,0.4449356790122568,0.3773423412519196
63,0.4735120249481984,0.4208270641060572,0.4770800626973764,0.44385090434451124,0.37627990945310424
64,0.47275143408228504,0.4194052551722333,0.47599599911670903,0.44273439717783186,0.37524468507083636
65,0.4710810306394356,0.4180146346902928,0.47494253150856014,0.44164403329418606,0.3742565260802425
66,0.46937310033410967,0.4166585541556083,0.4738993799578859,0.44042888601333025,0.37327949599940713
67,0.4694110884890869,0.415332858825953,0.4728694969066666,0.43893089844814326,0.3723337696440036
68,0.46686292303168825,0.4140393060204805,0.47190825214522514,0.43770367483474215,0.3713715318143316
69,0.46968763179900175,0.41277521671188544,0.4709178237070073,0.4368609871850183,0.3704753337379596
70,0.46793708332604417,0.4115379264350796,0.4700436853458759,0.43559627393918476,0.36957347465054086
71,0.46756516850638924,0.4103326200414397,0.4691006492061103,0.43467791265142874,0.36869569752543385
72,0.46649380237934407,0.4091482694228664,0.4682022000918193,0.43404600979694696,0.3678340760418533
73,0.464523074096877,0.40799115306090505,0.46732747199409774,0.4331028316393375,0.3670144421529173
74,0.46469091586160477,0.4068568164429573,0.4665046563766,0.43256870398464176,0.366171743912195
75,0.4638340164094144,0.4057487410633997,0.46567850090123836,0.4314589829198101,0.36536897302378174
76,0.46230593768713507,0.40466054568858645,0.46486793577406527,0.43033166647398774,0.36458831219663734
77,0.4609624400026527,0.4035956160011916,0.4640587552892871,0.42956590539358463,0.363828879581228
78,0.46019704902526865,0.40255081642491836,0.46332760864539374,0.4288761402558105,0.3630671993866673
79,0.4613592547369979,0.40152881406705226,0.4625608146198582,0.42805640395908867,0.36233404764771177
80,0.4600106782163981,0.4005239491843788,0.4618076610577186,0.4271081445734485,0.36160420582430747
81,0.459336014972664,0.3995412539375783,0.46115207271366226,0.42625179572098343,0.36087673206616644
82,0.4596022939540618,0.3985749453391442,0.46046567044338577,0.42543367567035234,0.36016233250678337
83,0.45555986458773334,0.39762881163642233,0.45981471852815314,0.4248297564054379,0.359482410730214
84,0.455131922579781,0.3966978647337764,0.45916830455244984,0.424268340497865,0.35880790396616274
85,0.45537675182523724,0.39578618494899453,0.45847857476596227,0.42364610217799137,0.35812992114076714
86,0.45339996909401525,0.39488988990956403,0.45788897517699245,0.422812412664809,0.3574892304547806
87,0.4521091170309929,0.39400747426665017,0.4572891343601044,0.4218845945690063,0.35684308984967283
88,0.45173381082869285,0.3931417459912167,0.4566634651942965,0.42094053550968735,0.3562254616232839
89,0.4534702160651084,0.3922929308181926,0.45603477848570056,0.4201528517863619,0.3555820823984165
90,0.4524011405321794,0.391458401772396,0.45547710692349397,0.4194402145570002,0.3549881237668549
91,0.4528751266023639,0.3906381092697576,0.45494417150284466,0.4187305985027332,0.354376113041882
92,0.4536455770250926,0.3898288133398032,0.45439486684623953,0.4181775429545158,0.3537968687350077
93,0.4527069387274063,0.3890354827253968,0.45382374795805996,0.41764856124850297,0.35321261004537846
94,0.4518275256263164,0.388254088189287,0.45323153025265184,0.41697235869892285,0.3526443679539346
95,0.4493334229262193,0.3874860009911084,0.4526795532943148,0.4164021211239049,0.35210048874967825
96,0.44701677016250807,0.38673015164056934,0.4521505924108858,0.4159237603763211,0.35154339726554207
97,0.445581140483298,0.3859847058621695,0.45169359193025244,0.41577696248712137,0.3509948935042811
98,0.44704849465403323,0.3852530917099187,0.4511594938201762,0.41498537519896844,0.3504562314935524
99,0.4457457786551072,0.38453269001881585,0.4506608520952747,0.4142386603477603,0.3499292702945778
100,0.44387911570213884,0.38382408230673526,0.45018141569733006,0.41381612723088496,0.3494280609900637
101,0.4454577143911813,0.3831244050607406,0.44966194510055774,0.41342860748313903,0.3489150653560641
102,0.44389689137541816,0.38243715841874315,0.4491800839667742,0.4131703455874933,0.3484139589530353
103,0.4421269120909525,0.3817590961088131,0.4487604020793474,0.41254615621259116,0.3479031566945097
104,0.44119164017184315,0.3810909500959437,0.4483250551571149,0.4120075502626588,0.34742826201027033
105,0.4400120646030537,0.38043182351375643,0.44789941986455045,0.41129219499834024,0.34693918765350623
106,0.4418872962065713,0.37978252510731714,0.44744187657578466,0.4109012158789578,0.3464658585764359
107,0.44168773761968455,0.3791428204194893,0.4470313302025824,0.41046794489213284,0.3460131257205043
108,0.4404382576394211,0.37851269699816004,0.4466081011248388,0.4098426408483844,0.34553750262059313
109,0.4409483437498633,0.3778910612743837,0.44617043993024763,0.409566630317078,0.34508606266244474
110,0.44142626681282493,0.3772783711233933,0.4457743259769572,0.4089275752192151,0.3446324007847517
111,0.4415103539282803,0.37667555851322154,0.4453557673912826,0.40877100395584237,0.34418897327589265
112,0.44022455340753713,0.37607744362399703,0.44494555148651804,0.40815363692096657,0.3437598149179951
113,0.44034686553091656,0.3754896078827137,0.44452798935172294,0.4079502998387161,0.34332730527445826
114,0.4422800958178899,0.3749089151920169,0.4441012583077162,0.40780658864526215,0.3429008759391749
115,0.4388453485662005,0.37433586697089816,0.4437353772764875,0.4071295651791121,0.34249842664274555
116,0.4390693692842499,0.37377071816012103,0.4433757839017834,0.40702273021072644,0.34207110690462617
117,0.4400056421745382,0.37321402899312994,0.4430026990002434,0.4067050753749483,0.3416683338743939
118,0.44094210953752083,0.3726624345853479,0.4426479482035905,0.40621954216739237,0.341273634231058
119,0.4409392888086666,0.3721210911806271,0.44232572471511955,0.40578417831355607,0.3408627145497182
120,0.4403914242706638,0.3715840327106182,0.441995148261549,0.4051463317946225,0.34046912824717557
121,0.4392704121172651,0.3710532320689471,0.44167234954973184,0.4046172674878154,0.3400813102297784
122,0.43792516226727374,0.37053043533297503,0.4413143649428912,0.40455197726949177,0.339701592300475
123,0.43719748041487855,0.37001463333641055,0.4409644969120459,0.4042481596339321,0.339327971302305
124,0.4370906150936031,0.3695039807822325,0.44063808120437387,0.4039397262232731,0.3389527122566749
125,0.43609988848005715,0.3689997289218273,0.4403192023397124,0.403794707598302,0.338586507773769
126,0.4359816799051241,0.3685023636289091,0.4399864567442357,0.403341490882978,0.3382350546569378
127,0.4361312344507268,0.3680111063384354,0.4397118255314581,0.40259219998697177,0.3378519418194559
128,0.4340284799383093,0.36752700803458127,0.4394264837192261,0.4025529146090088,0.3374968382773198
129,0.43408616313347825,0.3670459671848724,0.43910194525789276,0.4018121593141457,0.33716501587525755
130,0.4354726432447009,0.36657234598559096,0.43879199176774825,0.4015388537657695,0.3367909131159995
131,0.4373186623187931,0.3661016034289005,0.43848534328345995,0.4010654087141874,0.33643898107025266
132,0.438252732430546,0.36563775256387887,0.43820401032706097,0.4007729530954658,0.3360965962647962
133,0.43932436303756156,0.36517952052390357,0.43789007288623494,0.4005368298192912,0.33574951495898636
134,0.4381882395038946,0.36472734331904105,0.4375997101655183,0.40011860632379315,0.33542352116159346
135,0.4349726841922199,0.3642795367780026,0.4373260848266606,0.400031589779586,0.3350909519478981
136,0.435417542634802,0.36383646757162313,0.4370846465147656,0.39994862735106246,0.33476794360096884
137,0.4360301586493789,0.3633991092318318,0.4368041707112995,0.39977044221141905,0.3344537080803231
138,0.4354898515130038,0.3629649397280121,0.43649171077387483,0.3997064352536477,0.3341374277957232
139,0.4352352894046319,0.3625363489595047,0.4362111318822253,0.3991359100925669,0.33385057886172703
140,0.434147214440522,0.36211225084581733,0.43596349993635897,0.39872409747953513,0.33355683100565653
141,0.4360033051567315,0.3616929557125588,0.4356869938908494,0.39827368827773696,0.3332037970389923
142,0.43458523471189936,0.36127779954451356,0.43545499884768235,0.397991955661679,0.33289729904607296
143,0.43558511111904197,0.3608667825177257,0.4351984118568467,0.3975771383148565,0.33260661802793434
144,0.43538554886095854,0.36046121697963535,0.4349567847391776,0.3973146123398862,0.3323126592512828
145,0.43538905711879927,0.36005943996778034,0.4346895617573886,0.3968835415239735,0.3320217554809482
146,0.43520722097955006,0.3596629119284134,0.4344346511437154,0.396775394063155,0.3317187114658955
147,0.43614191040299066,0.3592682377830662,0.4342181940152134,0.3965222265076199,0.33143014223138895
148,0.43587643839502105,0.35887894682950827,0.433965108042081,0.39617333012416206,0.33115352496993516
149,0.436073529044134,0.35849366136815847,0.43371646709630224,0.39583658210349537,0.33086828368306526
150,0.43638680577140415,0.3581111267629042,0.43348106659420155,0.3955984764887371,0.3305888362082329
151,0.4371357462640882,0.35773358358173113,0.43328428202234953,0.39530341781450656,0.33030989156892293
152,0.43572319750561167,0.3573596993455752,0.43301031623520286,0.3949799153046147,0.33003308701711953
153,0.43740552991237425,0.3569894646989114,0.4327865417479314,0.3949609175381241,0.3297574232715649
154,0.435445257874668,0.3566222288757074,0.43255284657720217,0.394693199279531,0.3294961801159951
155,0.43543730120326335,0.35625982739225287,0.43237766529835137,0.3947607710133652,0.32923544369307
156,0.4350105564451147,0.3558990000953857,0.4321834371688819,0.3944867615188388,0.32897081434367964
157,0.4344033050299996,0.35554337041399564,0.4319496565864262,0.39441796583047006,0.32870486125432574
158,0.4353914578047331,0.3551895859345386,0.43171728677909177,0.39388773395242277,0.328449037480625
159,0.4324272963511219,0.35484045163614203,0.43150820942486795,0.3933464945343708,0.3281803492998791
160,0.43264054893475434,0.3544939832492433,0.4313007992588131,0.39317874041741974,0.32792106151504735
161,0.43150451365132614,0.3541505389184892,0.4311038730201319,0.3929509392824615,0.32766535168968336
162,0.4309629264623247,0.35381117970971293,0.4309545638415549,0.39274681520877924,0.3274370188709826
163,0.4307573329728271,0.3534748065021769,0.43074397414930526,0.39247578967545566,0.32718521253332555
164,0.4311175239340215,0.3531413763864213,0.4305555128149518,0.39240232278781295,0.3269449506076729
165,0.4328980652598217,0.3528104459941423,0.430351451165579,0.392287941788515,0.32670926644731085
166,0.4331070788464995,0.3524839156050039,0.43009998245000286,0.3921249303450209,0.3264631499446474
167,0.43096280822082833,0.3521581732044485,0.42990012717487736,0.39188294751642894,0.32621161364295825
168,0.4333123957176711,0.35183646472173485,0.429746740714441,0.391703056442748,0.3259785954598866
169,0.43130204292280067,0.35151879379092504,0.42956372256080694,0.3912422096544398,0.3257464106063796
170,0.4321477666044703,0.35120216133215215,0.4294265571935937,0.39092964519604306,0.3255158409251794
171,0.43029087286827905,0.3508889847356507,0.42921357355174616,0.3907951998221483,0.32528309135506256
172,0.42920399031577094,0.3505797213516991,0.4290492714393382,0.39073664973183153,0.32508026783906496
173,0.4292221456986153,0.35027107044497696,0.42884709355503764,0.39055316581683747,0.32482622815476564
174,0.43067588139608665,0.34996601636991964,0.4286687963396843,0.3903441850571088,0.3245980417934662
175,0.4283620772619329,0.34966305072224446,0.42849927594797943,0.3901419743022933,0.3243727398771617
176,0.428955481528079,0.3493627965325717,0.4283430346440509,0.39004405941010917,0.324157662089762
177,0.4269136083020513,0.3490651106407821,0.4281718676682043,0.3897645718748968,0.32393594079738836
178,0.4264698180358992,0.34877252717431917,0.42799656501057776,0.38978335300966216,0.32373402131570556
179,0.42731678952088537,0.3484802493597163,0.4277982332667398,0.38959961196230775,0.3235148494930659
180,0.42896760700147174,0.34819061174007676,0.42758332591003023,0.38925747215072926,0.3232881318211097
181,0.4320686967834865,0.34790261874804035,0.4274220023607283,0.3889876920320053,0.32308645399913377
182,0.43312951075980144,0.347616742823477,0.42728455695099354,0.3891089517453603,0.3228872405875591
183,0.4313734478517891,0.34733429309001074,0.42713973192268884,0.3889185774961061,0.3226857780009954
184,0.4304599872443999,0.3470537365072304,0.4269929757518329,0.38890058570812824,0.32245861106276097
185,0.42977064245844465,0.34677596154407825,0.426801815663202,0.3883880911218443,0.32224241632894807
186,0.43128268138820586,0.34649927603791275,0.426679306745491,0.3882693633792369,0.3220413578584251
187,0.4309692156346782,0.34622662597815995,0.42656723499253296,0.3877308734323545,0.32183596860782926
188,0.43171094012572675,0.34595497391877417,0.4264132854089104,0.3874874489394056,0.3216357306291649
189,0.4329854689038406,0.3456848976103665,0.42625208493948225,0.38733317056738725,0.32144423059745725
190,0.4334347227710218,0.3454175302029529,0.42606941655411174,0.3872640696721215,0.3212506847865026
191,0.433127906585305,0.3451516521704756,0.4259080873792329,0.3871465042979383,0.3210388082810752
192,0.4327702547457314,0.3448890686075611,0.4257656036934893,0.3868580637280391,0.32084833211948544
193,0.43195597058822977,0.3446280951951123,0.42558411910327776,0.3869060984502242,0.32065222272749344
194,0.4354800258746584,0.34436857835055057,0.42544557452400794,0.3868690240951497,0.32045935563840433
195,0.43507346951234543,0.34411304015686073,0.42525906864474405,0.38679687882449526,0.3202759011546102
196,0.4334306435520547,0.3438564318255917,0.4251346447606546,0.3868234275695543,0.32008241764833856
197,0.43507930505074954,0.3436030062453499,0.4249788597316193,0.38654484054552973,0.319902341341165
198,0.4347315184450896,0.3433522877882712,0.42489674170259245,0.3863019318331333,0.31970876224229566
199,0.4358403130189415,0.3431034945783743,0.42474896527784206,0.3862448092462875,0.3195404089379061
200,0.433580502649039,0.3428553341155094,0.4246072050068907,0.3859932163063998,0.31936784697654064
201,0.4328239183353173,0.3426098531613349,0.4244432858861936,0.38593500061934727,0.31917780986684
202,0.4343338391124656,0.34236584508780127,0.424333268044517,0.3854919722707439,0.3189918824406501
203,0.4319865017572161,0.3421243896349776,0.4242491754067622,0.3853852863069674,0.3188055982928838
204,0.4326464911150956,0.3418849724620817,0.4241335573224864,0.38553150373323997,0.3186137204404384
205,0.4313803548732813,0.34164713415206754,0.42396380461695116,0.38512813414026087,0.3184402048139608
206,0.4319334390442622,0.3414087903944356,0.42382439887805995,0.3848238808599571,0.31827162951500026
207,0.43318934199307707,0.3411739574676331,0.4236557123006972,0.38470741603163194,0.3180959715967937
208,0.43129046190980963,0.34094103780781276,0.4235128120910503,0.38479597775646807,0.3179274651209326
209,0.43363494016319715,0.3407091025485076,0.4233832371985711,0.3845502436729349,0.31774860029111135
210,0.43238953229033267,0.3404796383481036,0.4233219065235729,0.38423363330199617,0.3175821873697718
211,0.4305596368568511,0.3402512512580551,0.42322777851577714,0.3840057278395095,0.3174277435054639
212,0.4315756317541436,0.3400250763466766,0.42310497266380975,0.38396276043677835,0.3172451738223607
213,0.42971552327146467,0.3397993897837043,0.42296676484107615,0.38404941224723704,0.3170796747141283
214,0.4297286067926201,0.3395754570902714,0.42285612160618435,0.38391859819784635,0.31690978057266833
215,0.42823989761168274,0.33935343289386394,0.42277134763077806,0.38371152709157397,0.31676559641770974
216,0.42870570716929857,0.33913281049475796,0.4226260919875238,0.3834720445564621,0.31660726180735244
217,0.4273860667632077,0.3389139124319134,0.42250605054183954,0.38333940001388395,0.31643713622157804
218,0.42611293899882025,0.33869737060398997,0.4223852517780584,0.3831233348379076,0.3162765678078798
219,0.42730797656981095,0.33848158361097064,0.42221620439186125,0.38305149605555394,0.31612511946267047
220,0.42786119674400475,0.3382664050602581,0.4220997232079071,0.3828324994176978,0.31596653669540337
221,0.42768055667945,0.33805352041649783,0.42201365266398994,0.3826171533328032,0.315801270441535
222,0.42635689511262437,0.33784061508692326,0.42191003487118117,0.3825179751981011,0.31565611426487944
223,0.42664464902672083,0.3376309679379357,0.4218134984653211,0.38272483106095107,0.31549077793850233
224,0.42656830108901533,0.33742237209203063,0.42171573418567376,0.3826830720887356,0.31533875812353745
225,0.4242927649114316,0.3372154839549511,0.42160356257147036,0.3825935271599258,0.3151906873363493
226,0.4237775327039971,0.3370092950980002,0.4214752994504817,0.38236516785951064,0.3150437207600664
227,0.42308169770125637,0.3368043365402692,0.4214024719395973,0.3824437103647013,0.3148975173458076
228,0.42479287241234953,0.3366015709686843,0.4212563851083722,0.38240356784895896,0.3147405655258745
229,0.4245519909957942,0.3363989973698488,0.4211265256360752,0.3820108332973062,0.3145981808250922
230,0.42489316656235787,0.3361978394655751,0.4210331032329084,0.3817340369400177,0.31443986917037847
231,0.4263585475380182,0.3359988501316063,0.42096587293406457,0.38172247506082196,0.31428774229408185
232,0.42603066791242084,0.33580032128894377,0.4208528871250977,0.38178792065005496,0.3141533572095597
233,0.4276189178504724,0.3356032957558226,0.42078009539769456,0.3816112717831369,0.31400380697354247
234,0.42630305992947437,0.3354077651975867,0.4206470293040064,0.3817021977303235,0.31386130796527234
235,0.4259509097951664,0.33521418936154573,0.42054109970989956,0.3815689098166779,0.31372287664177173
236,0.42779367488022346,0.33502074194457965,0.42045690045372763,0.38122289919964586,0.3135884585160147
237,0.4278861394417817,0.3348297192121523,0.4203747923950074,0.3811385406781108,0.313440170331047
238,0.4279528297379278,0.334639205516599,0.4202413088670909,0.38103650676618916,0.31330682096660584
239,0.4265212980770459,0.3344491709015282,0.42012849289507664,0.3812782200872279,0.3131672947341293
240,0.42550966074550234,0.33426118263960625,0.4200653947360779,0.38094063227896724,0.31303657797657874
241,0.42656013527721637,0.33407356047799014,0.4199453493283311,0.3808241805639506,0.31290278504210983
242,0.4265804347191749,0.33388641798640145,0.4198672244995069,0.3806853840683997,0.31276733000974677
243,0.42575531067849887,0.33370250338052176,0.4197552052001278,0.3802321914880333,0.3126335527380028
244,0.424024672366541,0.33351774763039843,0.4196934966762995,0.38029021061823337,0.3124798456693352
245,0.4243233886316245,0.33333480848209096,0.4195777112007106,0.3803460196010799,0.3123531572911747
246,0.42435004318342734,0.33315412593889393,0.4195224800155267,0.38034864744794183,0.3122137603331083
247,0.42483140266311537,0.3329746238498444,0.41942332612846,0.37981315938655225,0.31206705219623443
248,0.42378843295386104,0.3327945437181938,0.41926739433029514,0.3797431550219132,0.3119367371767362
249,0.4241006765295225,0.332617190291858,0.41915079043264103,0.3796956020414474,0.3118070326142056
250,0.42337560886601583,0.33243945593448065,0.4190873612806017,0.3796613600842572,0.3116720113387764
251,0.42301693646987154,0.3322622162920297,0.4190371584630997,0.37955638091393706,0.3115624091864991
252,0.4236535408742873,0.332088464137755,0.41895695993422294,0.3798013436294247,0.31140914144704324
253,0.42420519189746975,0.3319138534758061,0.4188353215060053,0.37957791348062747,0.3112850561259306
254,0.4255498309663019,0.3317407967875629,0.4187196125497826,0.3794796375492207,0.311143974414249
255,0.42272338031139295,0.3315687043032609,0.41860727860777713,0.3792886548739054,0.31103742113144867
256,0.4222325975862101,0.3313976601809175,0.41852328891697516,0.3791277651219009,0.31089711398538333
257,0.4217209092288008,0.3312279521603629,0.41844263384088,0.3788540819108679,0.31077681138010776
258,0.42231930697869224,0.331058602476175,0.41837077281618706,0.3786862548573648,0.3106504540627795
259,0.42311106032370216,0.3308919467449768,0.4182903623590593,0.3785143142985245,0.31052228211244975
260,0.4236832076702538,0.33072332757393375,0.41824127931371763,0.3786424792846698,0.31039011272895706
261,0.4253402716516035,0.330557470474353,0.41814072921211143,0.37869840732892657,0.3102674596840696
262,0.4244892832092362,0.3303924762351548,0.4180285110437313,0.37859133141200324,0.31015176413793893
263,0.42437777665605775,0.33022798801789405,0.4179409526904253,0.3785700951165071,0.3100286834370891
264,0.4249417718178268,0.33006580333908725,0.4178218286948659,0.3783377820723397,0.30989977543399605
265,0.42708521703768876,0.3299028429973124,0.4177283550116554,0.37837823285153716,0.3097730376894119
266,0.4277061985731906,0.3297402334521864,0.4176573878790193,0.3782884533116418,0.30966383700283623
267,0.4270023092662545,0.32957956579135833,0.41760424828693893,0.3783712824016791,0.3095450928341731
268,0.42654276974883204,0.32941968623488677,0.41746812937651767,0.37826738224207845,0.30941576164402906
269,0.4256382695278497,0.3292604446242426,0.41739873369054686,0.378310970986141,0.30932231394138177
270,0.4256175394287846,0.32910235755638595,0.4172868351910647,0.3780804551375884,0.30921384516589
271,0.4258348330833451,0.32894537330218654,0.4172350756375927,0.37788474829479923,0.30908528201713115
272,0.4282800202889027,0.3287893638609917,0.4171659210982818,0.37770986626365544,0.3089578255218574
273,0.42765208532696736,0.32863395656825695,0.4171077604496976,0.37763206930551513,0.3088394237923367
274,0.4269943748707873,0.32848082352901037,0.41699790630342054,0.37753994729571255,0.3087176440824734
275,0.426826612066153,0.3283254181684077,0.416915864779558,0.3774633242504465,0.30860129499039585
276,0.4263264601105485,0.3281718326965102,0.4168671860538843,0.3772375377245627,0.3084934844260359
277,0.4278538190618187,0.3280201820350494,0.41677488145828406,0.37738637255481994,0.3083767997284259
278,0.42628136707737346,0.32786835332155323,0.4167027220456713,0.3775633539735778,0.3082732104300822
279,0.42645928446357434,0.3277183112359324,0.41664244915515586,0.3776239164732773,0.3081640872934842
280,0.4273059700996949,0.32756859381413206,0.41658890244392904,0.3776579220040787,0.3080528188234354
281,0.42613722723784137,0.3274198467482735,0.41653402196521894,0.37762278975321667,0.3079421727088113
282,0.427537772413554,0.3272724650328796,0.4164508349509405,0.3775418377119119,0.3078262690373587
283,0.4260640473702799,0.32712405388619775,0.4163810111633004,0.3774347291859209,0.30774152932360727
284,0.4266987780904512,0.3269782854537864,0.4163043093263851,0.3771778091327121,0.3076332023061262
285,0.426226429076847,0.3268317613906807,0.4162460196502075,0.37694914266425156,0.3075285015543086
286,0.4259474590859234,0.32668685067163283,0.41620378042799855,0.37695375861936864,0.3074335809675934
287,0.42566180930017894,0.3265428602945184,0.4160860434861897,0.37724894179256063,0.3073183676289253
288,0.42312688904923096,0.32639979533647456,0.4160235279337548,0.37693395486269765,0.3072080083615973
289,0.42240251231763154,0.3262580780436945,0.4159922521666769,0.3771246812688716,0.3070962092326866
290,0.42340193521457337,0.3261153003848558,0.41592215240779035,0.3769404009445617,0.3069709658027264
291,0.4232506224501366,0.32597277717453277,0.41585523063769597,0.3768420927367288,0.30687713015861706
292,0.42387995197066186,0.32583226402787696,0.41580480156272154,0.37686506772388356,0.3067694626598271
293,0.4244602778574281,0.32569227715112925,0.41572537980220625,0.3768453510064862,0.3066642229987048
294,0.42388049072497375,0.32555236995600945,0.41563706238144477,0.37664781211903925,0.30655701492222315
295,0.42440947624966086,0.3254144624668823,0.41559744530550025,0.3766728054402062,0.3064574831339997
296,0.4248786704189321,0.325276162490353,0.4154955421147568,0.376733952331137,0.30635866213564367
297,0.424629749907077,0.32513895947060495,0.415446646811127,0.3764429570617944,0.3062532494279243
