epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
303,1.7339475328667706,1.6589573303236318,1.6786076365472042,1.720846744957046,1.6780319303489293
304,1.7298910642691072,1.6591092017233848,1.6799570489650986,1.7302408058856655,1.6809200061093137
305,1.7340791114121885,1.6569252199958804,1.672922218561939,1.713087986100007,1.6805891087517508
306,1.7264183862619347,1.6580464062516251,1.681501285323933,1.7654000283649407,1.6788334688673558
307,1.7327850569277956,1.6568888899223155,1.6744068214902748,1.7451507362144616,1.6781508378179686
308,1.7295243837495713,1.6617589952150125,1.674384234149077,1.7578723353386068,1.677475045957569
309,1.7357140523582424,1.657976553973874,1.671931514285346,1.729598775533085,1.6777595116443111
310,1.7307563001407287,1.6568325525643097,1.6770995099909043,1.7757712753107668,1.6780034860110673
311,1.7322838880416769,1.6577582867674483,1.6720933608308126,1.753331174357278,1.6813567263001157
312,1.7260700329484633,1.6573874288582136,1.6818855574724876,1.7419180049022491,1.6775924461260203
313,1.7238970236628903,1.6570379966080875,1.6741101957467481,1.7168122865351512,1.6772596873076842
314,1.7290086416673731,1.65447324667898,1.6800769600012697,1.7086782109150764,1.6764684542283215
315,1.728685635657277,1.6593356113401494,1.6739115477271773,1.737430310264973,1.6763789790588903
316,1.7354176570675555,1.65586412114424,1.6767312814544884,1.7545247181266497,1.6767920263958775
317,1.7244940144956888,1.6656264879652396,1.6759730277493567,1.7319760723180158,1.677036658644349
318,1.7295940219143549,1.6557174453627312,1.6760722580201166,1.7649468242662942,1.6770000562237384
319,1.7259482428987807,1.6548877348256996,1.672687483863811,1.723461609405026,1.6776156659069623
320,1.7275956828639178,1.6547024550318152,1.6743899126647588,1.734460894264974,1.6767299287243038
321,1.7355866795316854,1.6639857677308105,1.6834309194171397,1.7456339625448005,1.676980369442565
322,1.7269432275456627,1.6538822547698497,1.6774607122107967,1.7646244554156367,1.6757272609533582
323,1.7252770331057357,1.6624481179020205,1.6734330749285715,1.7531622388587655,1.6763476835229285
324,1.72662155668266,1.6578642464059612,1.6701237198699348,1.7280710043601633,1.6780595981895692
325,1.7340833865684016,1.655713415808148,1.6754775849979158,1.723836385264473,1.678546764016313
326,1.7335972385361273,1.6550228807649208,1.6843039134486675,1.803150030386518,1.6763592174948763
327,1.727718100926725,1.6576937236017464,1.6768417804046298,1.7959802607793711,1.6754484909701644
328,1.7269591885419528,1.6552396939291323,1.6797963543855672,1.737111066717969,1.6748005812007793
329,1.7263576776995568,1.657425349879216,1.66935164178016,1.7490792930763928,1.6746954199873065
330,1.7262277400943857,1.655137716697508,1.670279457604126,1.707354677134198,1.6764105223255146
331,1.726144428650973,1.6541608507832641,1.6767364902465447,1.7761445054441154,1.6765289291042256
332,1.7240698229259994,1.6544919447385118,1.6749937720997021,1.7540111251764519,1.6751079416051928
333,1.7268033321136207,1.6546536153127736,1.6706919513800966,1.7489583731139302,1.6742056882322618
334,1.7302881009599231,1.6562954528702756,1.6719008976918814,1.7521338435930252,1.6754591865780246
335,1.72705266586546,1.6599629334077735,1.6768117592170997,1.7267124894879766,1.6752902480693086
336,1.7269131458231726,1.6530864924664652,1.6708451701876683,1.7673211976877707,1.675647240827402
337,1.723632609455124,1.6595511569937027,1.6754814023283857,1.7416911774762203,1.675345618076255
338,1.72363256225363,1.6562020616253454,1.67058702794364,1.74684869942034,1.6741791778076254
339,1.727001011205651,1.6528386768601422,1.6743398126901212,1.7362496509881802,1.6736177581198415
340,1.7246270498960394,1.657318579822484,1.6741567581931944,1.717454046371426,1.6742672548063273
341,1.728025591809388,1.6528894538777845,1.6723193960105724,1.7438135648480888,1.6745012329806765
342,1.7267856625332911,1.6548004879070437,1.673918552345339,1.7549820617788128,1.6748431858376513
343,1.7248579730438982,1.6541626777187057,1.6679340523176758,1.7441600165558082,1.6737180673618886
344,1.7305758325119975,1.6533323399980244,1.667569621560148,1.7307815060660832,1.6751407717474258
345,1.7322924791685097,1.6579482490138648,1.6740983997260357,1.7268209046136622,1.6746791921192719
346,1.7309192522140726,1.6546147955771133,1.6706597221586503,1.77991930276577,1.6741644876045796
347,1.7257381302356511,1.6517419946814378,1.6784133385971607,1.7241187938558107,1.672841584437113
348,1.7262929253552122,1.658404139062812,1.6716704163371334,1.7295294299747241,1.672764537010653
349,1.7304583382277756,1.6527928770651836,1.6723190356416633,1.7131368446944333,1.6735994369257725
350,1.7309748882564284,1.6593740288416863,1.670225132406668,1.7851335510197497,1.6728504974290754
351,1.728814588566985,1.6522261949572368,1.6696999814254525,1.7508514573010778,1.6723426374045618
352,1.7391429824065103,1.659066854097814,1.673659652205907,1.762565863396899,1.67573388985454
353,1.7296885551800631,1.660325571245241,1.6677859666789427,1.7488562421674663,1.6730626211487738
354,1.7295842378850836,1.6590292477573432,1.6700961381014368,1.723706883056299,1.6731568617473431
355,1.7291914561535107,1.6527891848211773,1.6749740576691605,1.754468983751443,1.6724731141706821
356,1.7294305121235405,1.654241438305575,1.6712752890109193,1.7566915981850395,1.672565861592205
357,1.725836873501051,1.65231748554199,1.673631122472955,1.717275923448751,1.672359397508427
358,1.723638578081124,1.6534628494674648,1.6734158489950128,1.7271246066300077,1.6730233096472023
359,1.73071192227463,1.6589485852945165,1.669888413625341,1.7088915428633504,1.6739644566536063
360,1.7247059756890364,1.6577387501486656,1.6760825644120787,1.7290186116226014,1.6719804022902722
361,1.7259353236566939,1.6596439063423287,1.6658279801617388,1.7200312209124193,1.6729718409762
362,1.734597819645919,1.6526244728952646,1.6686852685394808,1.7210182850324847,1.6739080874706587
363,1.7283542476465814,1.6541571473430796,1.6680611809776287,1.751402203284607,1.6722245095514265
364,1.7247821769792633,1.6566162523232506,1.6654311425134138,1.7230625926304406,1.6748793563435227
365,1.7300265153101133,1.6583094097712612,1.6704213371688905,1.7399619333097198,1.6714112286534588
366,1.7309544993111887,1.6532636460725882,1.6686696247024828,1.7210759699715779,1.6742406951450708
367,1.7281044766108966,1.6512510010407782,1.6696463786773006,1.7251675873010688,1.673423423602971
368,1.7281844634919614,1.6531076028535896,1.6720014679904962,1.7321927536546164,1.6719419015688495
369,1.726150571098409,1.6524632450534018,1.6666647868580569,1.732055091901516,1.6719146280605686
370,1.7328122299418194,1.651114073008732,1.6706234915078786,1.7378562357675214,1.670718065326261
371,1.7298747080386745,1.6515118558205006,1.6717435991481873,1.7104683359665014,1.6709136336451889
372,1.7282934773018885,1.6514725237435728,1.6743549409293732,1.7028344602037038,1.670571520573946
373,1.7296846536928672,1.6507204306124559,1.6668356374560123,1.7403848140592146,1.670588353244833
374,1.7275713690094952,1.6509080383395205,1.6673768254672323,1.8028690792033675,1.6710873198634189
375,1.7281275384847896,1.65216302225619,1.6661011375206796,1.721698523149926,1.6711744891783602
376,1.734061070451099,1.6525629555254313,1.6683675945484626,1.6982791952632543,1.6715979633160727
377,1.7275633396868226,1.6515387130899943,1.6631485609616077,1.7126067806335228,1.6708838720570438
378,1.7286740995791496,1.6519303031385204,1.668583480992676,1.7134993755534527,1.671842238184735
379,1.7271412134009547,1.6511189368101884,1.6763226441183825,1.716884341403803,1.6712094752392543
380,1.7331905895913056,1.649292877019923,1.6658208005718316,1.7216018038917928,1.6698628707884773
381,1.7263389565872864,1.6513781642993623,1.6674012882626912,1.763114432636324,1.6710492781149122
382,1.7307470092960966,1.6512790116807559,1.6788774349398439,1.7402399809419113,1.670064684658227
383,1.7270768585739371,1.6544298081868887,1.6637600902692233,1.7317650035535381,1.6699760883789527
384,1.7320285335423626,1.6507437974616856,1.66464884930966,1.7623647514865088,1.6703582191742037
385,1.7254244811092894,1.6492445124656259,1.6665587504863897,1.7493883857064758,1.6713233730290815
386,1.7245328439650092,1.6517209029290958,1.6691757299188326,1.7933963456944784,1.6702159146125108
387,1.7273495833945804,1.6559275215885876,1.665546808297107,1.7404894587815638,1.669797478624557
388,1.7265381197107628,1.6530745492563395,1.6685848082166677,1.7456918374196848,1.6727698107553484
389,1.7247552505217731,1.6499467727417627,1.6683332121928445,1.7150614469298482,1.6687722163477456
390,1.7245332240456028,1.6486157910757158,1.662387770783519,1.7147937270449178,1.6696759291729018
391,1.7320153085260228,1.6545708352873896,1.6742361100169956,1.7317749887623717,1.6683984058372023
392,1.7263744263325445,1.6512604237449215,1.6648900673691909,1.7388253537103475,1.6695558861005595
393,1.7282947404382567,1.6515648399507923,1.667138939570021,1.7401830159297498,1.66992584318595
394,1.7297728158854098,1.6522050170592744,1.6734537448293265,1.7280333403706907,1.6699415619606985
395,1.728499976473396,1.6520735456959397,1.6754315732467815,1.7317940249203227,1.6696592841335298
396,1.7286022319174237,1.6475143043307354,1.672314010488994,1.7374554748935467,1.6692965424719903
397,1.7234035038019915,1.6478384340167511,1.6666923508616496,1.7449933627733618,1.6701759101477585
398,1.725273394499675,1.6564198741184037,1.6658309233328068,1.7299978609020827,1.6702356071598154
399,1.7268266493188973,1.6497412367882627,1.6659578896125924,1.7246847866754598,1.669675667868178
400,1.7247079978914013,1.6505051379725215,1.6637922411415662,1.753889354478161,1.6683622432830705
401,1.7259075804552069,1.648253136359292,1.6666348585075774,1.6995981494919752,1.6685434521162104
402,1.724050185685766,1.6488223804888036,1.666844126630007,1.7405665229140859,1.6681272927493462
403,1.7298020556864475,1.6489883145716775,1.6700862197639312,1.7472567546700526,1.6719497216876684
404,1.7288834298873286,1.6465735366973204,1.66890033764855,1.7208523729763299,1.667564138992084
405,1.725952583093148,1.6538501975231932,1.6661079339363718,1.761197183224747,1.6678872648961496
406,1.7245928596056188,1.6513290214431315,1.6715867344006672,1.7016520046564927,1.6689277763008241
407,1.7313124349141944,1.6482500580241024,1.665577313406194,1.7158273632181156,1.6681454791045225
408,1.7331467330863373,1.647458467961208,1.6618374507358393,1.7069863247952963,1.6689049488380403
409,1.7310184631346823,1.655550210455038,1.673088200964922,1.7378871743812034,1.6680595054837182
410,1.7241592240366896,1.648531521693367,1.6638429419785656,1.7241902839357632,1.6692845628991406
411,1.7296417848767807,1.6494716667474183,1.666068871305528,1.7239091613802997,1.6668648037582683
412,1.7280976560246575,1.6493068031109241,1.6630445596239356,1.7173318819274694,1.6671038275324135
413,1.7292289542419557,1.6464884313300368,1.6609810835472323,1.7110435863987432,1.6683799592022077
414,1.722778099594643,1.6484719282971172,1.6658386825015303,1.754152280796096,1.6672020612880314
415,1.72387480480408,1.6487993074414147,1.667321611541555,1.7323786979217204,1.6670409290843982
416,1.7240179501971495,1.6556662489920286,1.673355205391235,1.752933698000912,1.6673524228418286
417,1.730164139915697,1.6542743314391672,1.6744160064189852,1.7054704305637856,1.6714122067235655
418,1.7235502914250689,1.6512894665629974,1.6642621190677291,1.741816238252992,1.667475609876403
419,1.724274150914441,1.6507979516932774,1.664405692571635,1.7113775661602575,1.6668045850034972
420,1.7235050631825857,1.645800354071084,1.6732659002375225,1.7331075943069587,1.6669615816414873
421,1.7249545869569876,1.6501112147342658,1.6608644374742616,1.7139679944110664,1.6672526303747814
422,1.7260899733450703,1.6454215514988033,1.662927881194919,1.7966488581462077,1.6708581806787912
423,1.72680037780568,1.6463727986278356,1.6629150288510062,1.7700440989523498,1.6679058030720446
424,1.7251064866614458,1.6526792149809058,1.6657041130748091,1.727211087052087,1.6670083220544551
425,1.728083999080913,1.6528276237426518,1.6642377902854408,1.7121988661680552,1.667799231540322
426,1.7289402037023969,1.6456397268208314,1.666426158397903,1.7433484664167127,1.6670629079976125
427,1.7265228924458136,1.6516146991872158,1.660140642037022,1.7126575474392862,1.6666415016595306
428,1.7275907769307663,1.6488556345481147,1.6634355205182036,1.6915351549360962,1.666086096696998
429,1.7268253364962103,1.647887880271849,1.6678821430089685,1.7314629398736205,1.665465486491703
430,1.7284816858952445,1.6473595237830019,1.6762460450639012,1.7450851451860223,1.6667435322857005
431,1.729062322154725,1.6524067709705772,1.6619051116893617,1.7089011774503167,1.666054055746662
432,1.7319668862550412,1.6485428797731414,1.6617172870634305,1.7203245573452295,1.6658286088817307
433,1.7238217071089337,1.6487536605127489,1.6639956895414565,1.7503156546545389,1.6661204113892816
434,1.7247730711528455,1.6439868223201022,1.6646957502586575,1.705889571831164,1.6659457574119967
435,1.727268530153539,1.648676942398855,1.6615246530298886,1.7055041385660439,1.669829056414179
436,1.724188211346079,1.6461663187101079,1.6615415587937719,1.778849105012246,1.6656944509688771
437,1.7267541881642647,1.644424457281895,1.661905434372502,1.7080604275175766,1.6653148593501903
438,1.7297172935494176,1.645568980021698,1.6641311483171566,1.738983780998712,1.6653375693208345
439,1.729939598082071,1.6438856801934343,1.6612061925658435,1.7066378188053504,1.6657507820813096
440,1.7263594255106436,1.6482397521617589,1.660468618428568,1.750648573090311,1.6663865511799127
441,1.7297137404624652,1.6460735189620441,1.662139959954294,1.76824497766096,1.6690289658546913
442,1.7270900435714955,1.6452238502127352,1.6608102340960071,1.7090289491116621,1.6652823051089403
443,1.7269937782453548,1.6461952671314404,1.6713770591205679,1.7587604649187951,1.6655356786235143
444,1.7363822219686027,1.6463970721706338,1.6635243897135434,1.7383115909006068,1.6652941944310162
445,1.7332523006950138,1.648419286338078,1.6665810964658432,1.7557069244489083,1.6677043951403774
446,1.728481908743281,1.6449815806107433,1.6616616438213434,1.7382369284359314,1.6640005468121677
447,1.7283342588014068,1.6463281690902203,1.6622791693434713,1.746299813757771,1.6659921117379286
448,1.7264532461397089,1.6456701116895784,1.664179379880663,1.7366913041676315,1.6649908033863445
449,1.7248919680464199,1.6473415339233866,1.6614472318907374,1.703837511421059,1.6651576351179114
450,1.7394339345202892,1.6446084767459315,1.6666741151844,1.7373447758795082,1.6639554244841774
451,1.7251163685509154,1.6493926135240984,1.662221599391787,1.7235170047233639,1.6657384916767437
452,1.7251551099674034,1.6464167445442135,1.6590929991184025,1.7640304061584142,1.6645909609244618
453,1.7270160803749797,1.6480977462305297,1.6685574379248715,1.7180038640077675,1.665563066770796
454,1.725828106443638,1.6447479232161306,1.6625531873934554,1.7565971478004552,1.6636051962786418
455,1.7333452455189948,1.6436050865003045,1.6654255312859818,1.7115284353081492,1.6633846715752674
456,1.7285904644336971,1.6426436952658254,1.661037777858901,1.7374449234418268,1.6634050986455426
457,1.724896639247132,1.6515898795167068,1.6651226190724646,1.7570429686636053,1.6638305768587198
458,1.7275022776530053,1.6466130086438275,1.6625589346879477,1.7014605174409507,1.6662905944102513
459,1.7259901568468998,1.643473541781039,1.6639784399269772,1.7876212097026052,1.6636413908611996
460,1.7276946956770052,1.6428811466310893,1.6731909911075695,1.6787284430743934,1.6640746128929065
461,1.7332453069294629,1.6451912452387492,1.6631245967976223,1.7652245430402889,1.6623468530707224
462,1.7343993344970252,1.6440627041088918,1.6607804463781783,1.7070217829834193,1.664548058408273
463,1.7263931292985548,1.6432294057798444,1.6604150227721364,1.7076422809888836,1.664922287401766
464,1.72598182522828,1.6440417259170714,1.6587638395412787,1.6954976513356057,1.6640628776210535
465,1.7265948853270137,1.6438324622031069,1.6594636787085697,1.7087135175708883,1.663677379064625
466,1.7334708266266423,1.648945810167603,1.6587983702508127,1.7302645075448568,1.6639942503191985
467,1.728623540613073,1.6447240323824084,1.661660717001585,1.7632431504710402,1.663702305332197
468,1.7271277919439334,1.6425377630122395,1.6622261178903461,1.781160343548082,1.6654583809121395
469,1.728362213631847,1.6449261218492466,1.661666259561113,1.7362847099003815,1.6633343298383307
470,1.7265885315569993,1.6466697887554034,1.66101370415241,1.69569131946954,1.6642110418365625
471,1.7262423648561374,1.644013663291898,1.6630632626531674,1.7092531040003756,1.6640655594509215
472,1.7276290686686677,1.6485994537794002,1.6595707443189085,1.748755202573369,1.6626958220953298
473,1.7240561462237747,1.6455526750477412,1.667533261829327,1.721641853966045,1.6634833258392125
474,1.7276113195991065,1.6485401673709845,1.6629066114847981,1.728091058118242,1.6630138677846416
475,1.7280553200421764,1.6467098768320918,1.6592208150692194,1.6985874962808971,1.6636372122968512
476,1.7236034943973897,1.6458614454343123,1.662485609506098,1.7574513033604733,1.6620892129862848
477,1.7270292281583866,1.6424251267538656,1.6593304717699124,1.7553659072963748,1.663658804585475
478,1.7330181990531057,1.6446557350055273,1.6633412376015453,1.7389143084652314,1.663572110008056
479,1.7296439158169374,1.6453798664821926,1.661175688719329,1.7049346625188966,1.663003076926415
480,1.727663647310849,1.6467467586255673,1.6655836153206367,1.7269051881770199,1.6617015860495323
481,1.7250323366347078,1.6436798439994582,1.660930072152528,1.705513526661931,1.662128355993321
482,1.729776219511065,1.644755485661967,1.6581408996709466,1.7388189801210736,1.6620789837978331
483,1.7271719361589313,1.6444281851535503,1.6593576581052247,1.7273055845168814,1.6613816834775978
484,1.7306058850562118,1.6472475358464904,1.660353381284232,1.727226939837567,1.663088785343529
485,1.7246470379457757,1.6468126898474156,1.6638461065961676,1.7641166062220937,1.6632246715716419
486,1.7254364227524313,1.6490014286599024,1.668346191289936,1.7198070339467242,1.663661638280419
487,1.7250402301868009,1.642582756054686,1.6620025018902362,1.7071564569954831,1.6629709055490145
488,1.7275478136017848,1.6432292998669262,1.6612383979212577,1.7111564916411508,1.6636407066227914
489,1.727952674872767,1.641811687265228,1.659539898684302,1.722684796067315,1.662511231521431
490,1.7318663131027192,1.6430404256903748,1.6673891110697718,1.691315289100135,1.6627583472274117
491,1.733812725901506,1.6436897066453209,1.6595892487273398,1.7225088976599399,1.6625394073905855
492,1.7250318994976312,1.6451218525710958,1.6600273065739672,1.6964780319205084,1.6609649429279758
493,1.725809822555139,1.6430284458456892,1.6681393340259272,1.729062813074323,1.6616939312640144
494,1.724643412014604,1.6402161812963145,1.657379016229771,1.7056796470912963,1.6606313196723117
495,1.7368725125525395,1.6431599645298058,1.660115638515976,1.7109044325745717,1.661075365616315
496,1.7257122901333304,1.6432428624561557,1.6566530159161248,1.7313837545460125,1.6612426643619407
497,1.7297529119183137,1.6430945000139234,1.657103378739785,1.7224758097670132,1.6626793609162553
498,1.7288458695776836,1.6425520068609833,1.672023712375817,1.7671784525147802,1.661027726767367
499,1.7246748262271032,1.641144439414706,1.6689538802000519,1.7914187144543499,1.6608677445217903
