epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
307,5.560555090486279,1.706198466162893,1.7109653806874412,1.730979661762275,1.716936932075491
308,5.575811934695783,1.7050436581227375,1.710556970040805,1.7304739862015077,1.7168482070418993
309,5.5757267433301765,1.7065504936625617,1.7082853609651543,1.7361676423017771,1.7175361261866056
310,5.5833386440268065,1.7053130428110097,1.7070080298964214,1.7255719673004257,1.717449709083098
311,5.58250271640755,1.7048813580690634,1.7077229011856039,1.729081418855591,1.716362431646124
312,5.599733502640815,1.7056500516656354,1.707604125411117,1.7330725787264594,1.7167248413363343
313,5.583007256342161,1.7056080288062925,1.7098835722336911,1.7534048036111065,1.7157268634279264
314,5.573647686099434,1.7056715024967897,1.7065968659722448,1.7273960483728006,1.717135201200986
315,5.541754234045998,1.7051514925007119,1.705868355964407,1.7331356985402304,1.716281825715412
316,5.573880365748834,1.705275728505958,1.7064440711260185,1.7238739872697253,1.7154700043609656
317,5.586329654027366,1.706314188562395,1.708389508564775,1.7182521299166154,1.715733692582263
318,5.6607921629802815,1.7035634154602495,1.7064611507449843,1.7732756245795567,1.7161236236446782
319,5.614389615141148,1.7050786607490735,1.7063213255569645,1.7338816910359298,1.7161215294683685
320,5.636396093403585,1.7037798941579756,1.7060552577572428,1.7253265024566586,1.7155533270856305
321,5.650821577648318,1.7067292887209746,1.7054177770011778,1.7355395967006935,1.7155013624499162
322,5.634824232389174,1.704146996958757,1.7067313786137592,1.719265202801716,1.7166000358839848
323,5.632897681540101,1.7048503212361286,1.7060282678673666,1.7164422357154652,1.7172833806038663
324,5.627456039085418,1.7041012899696089,1.7053060443833812,1.7273809725239402,1.7143012676324396
325,5.636461658203369,1.7036517543654097,1.707197784908489,1.745258196429743,1.7160477221085544
326,5.655250508244842,1.7055578205956325,1.7063326037313833,1.7181114557102768,1.7144740845338962
327,5.657974237471933,1.7026166933817075,1.7042593743347405,1.7244397195493075,1.7142001723112608
328,5.65610664220091,1.7036798503227815,1.7080418434153373,1.731776004324704,1.7151784476355032
329,5.668209584299628,1.7031081960189371,1.7042519145553963,1.7304172225310492,1.7140491669302111
330,5.687996209413894,1.7030539823161077,1.707463822076356,1.7331100826603565,1.71380393213398
331,5.741818955445941,1.7026497287199658,1.7053965430206235,1.7235293092915653,1.714424693967363
332,5.69675395744639,1.7019769608159054,1.7073661238706497,1.7171797801817907,1.7135651856980672
333,5.722188886065551,1.7020134744590423,1.7084429982405251,1.722200246010868,1.713497478927772
334,5.7399873491254025,1.7030550529625104,1.7073923763105783,1.7202330599899411,1.7146978949646843
335,5.744545576517936,1.7029497134182867,1.705117133600026,1.7213760645376093,1.7136052101389418
336,5.7681386896377775,1.702798052068575,1.7035328681842654,1.7367388211105768,1.7136108533609413
337,5.789267849864617,1.7030072466928565,1.7035371558544483,1.7276686874740632,1.7125905103061823
338,5.801599189934607,1.7012505883465021,1.7061680648526416,1.7290095784864685,1.7130040121246182
339,5.825303142164717,1.702680371279172,1.7041688566169295,1.7261395323746647,1.7129680631155855
340,5.824728949792725,1.7026597217985926,1.7030451064013468,1.741378066438722,1.7130045079809153
341,5.823243204819925,1.7029552562304773,1.70306180043398,1.719729626302355,1.7130561210361848
342,5.81327142335387,1.7019462900065685,1.704509728586889,1.7371638145873614,1.711945230893411
343,5.849942332408901,1.7009769331939635,1.702668157783441,1.739392220782925,1.7126025172699737
344,5.847864207908544,1.7007874652970276,1.7022554925230433,1.7182640007362555,1.712614835255725
345,5.834696376780532,1.7013643073161162,1.7034138885350054,1.7212704231593958,1.7123109446657496
346,5.852067065923393,1.7014102553131918,1.702675512936568,1.7176122168238763,1.7116018696368684
347,5.878762104347811,1.7009571561187375,1.7012664269934428,1.7138769004342747,1.7129030049754597
348,5.885419084809213,1.70124654144179,1.7064852194519171,1.7201139518542519,1.7120861669187388
349,5.902584645933632,1.701606627151756,1.7025958129126364,1.7219009906944422,1.7119831332848598
350,5.88312716454691,1.7010926048211126,1.7048951159065682,1.7238748438739515,1.7108701608886627
351,5.9111611286541565,1.7000169741058564,1.7025102338688538,1.7282433496658554,1.7116726627353038
352,5.926999912308266,1.7013472875778184,1.7047123970116687,1.7235298136122932,1.7126156399522623
353,5.901970790421791,1.6993829073963314,1.703673416162374,1.7185883609491317,1.7114824488588871
354,5.908315743465637,1.7025845062065617,1.7033144117537093,1.7288681857689918,1.712437934458657
355,5.905718105602386,1.7000075274833415,1.7030338640577958,1.7253986484264414,1.7111815413108047
356,5.92108595072442,1.702455944832769,1.702528073002118,1.7302577492783207,1.710255887878405
357,5.923219837841531,1.6996919567001012,1.70217036707091,1.7251701972126356,1.7105936232812406
358,5.922275812898425,1.6993586032836354,1.7026911934418196,1.717735076235918,1.7102069505222257
359,5.93220713396989,1.7009773654608842,1.7023997711271577,1.7317313115845678,1.710487726802479
360,5.924543415118011,1.6995480013494855,1.7068934654024495,1.7420922332789772,1.7097584672512383
361,5.903789680141811,1.6991955208525213,1.7010807907291519,1.7279163158071926,1.709994853741579
362,5.916224845010076,1.6993205770812625,1.7018338130287016,1.7216863969334082,1.7101418905490502
363,5.922639125913153,1.7007038734197328,1.7002408650021656,1.7265109774943341,1.709673396365861
364,5.928479562539055,1.6994423155513556,1.7016109381284052,1.7153466417983134,1.7100237681605506
365,5.910502423151795,1.7002276969908678,1.7015719048227884,1.7239819837905803,1.7092950706284238
366,5.9167897548976,1.7007829701082904,1.7035894944228687,1.7361310896934992,1.7099175082619489
367,5.938290192530863,1.697788903849291,1.7005162062544545,1.7240880756562,1.709764948986165
368,5.940022937563478,1.6999480247084033,1.701599445477625,1.7242947863462328,1.7092447409441074
369,5.941960228654917,1.699429715665853,1.6987759481177818,1.7250905029858832,1.7088887273602402
370,5.971688212271391,1.6983865683580586,1.7022125801872698,1.7376434572473203,1.7086901089403603
371,5.952706245038128,1.7003571043537231,1.7004270099595689,1.7172734412280484,1.7095129659458563
372,5.980882868421518,1.6969282556860144,1.69907566376739,1.7213823557585635,1.709046384005818
373,5.978439059400628,1.6973679105203923,1.7035328323307788,1.7443709074348392,1.7090111682179954
374,5.9887289924279195,1.699109392797586,1.7019432515290782,1.7324266773600858,1.7091955558819014
375,5.969583607986504,1.6964915984902333,1.7011846975494869,1.7393493579019204,1.708718906597659
376,5.954294580694868,1.6982585229536484,1.7020690464649388,1.7241215976865807,1.7092933016798546
377,5.976150790646937,1.6979315379405995,1.698733976535921,1.7125730501425795,1.7082233735407195
378,5.956043134806997,1.6990474459267733,1.699451074712668,1.7132649261220247,1.7084752743760467
379,5.978095225222432,1.698969670603371,1.6997444568344189,1.7219195588064753,1.7080317996766576
380,6.014453632722755,1.6970259995869417,1.698673507976301,1.7270677761016393,1.7080421548218652
381,6.00831696141206,1.6967392469841152,1.6974620462560863,1.7200901113293328,1.7086546151700697
382,6.010113611420351,1.6967425176018522,1.6974551787275913,1.7083666468598586,1.7071297370182286
383,6.009035273225936,1.6967692443188798,1.7010962780730636,1.7144869978227744,1.7081497570288613
384,5.993055018419086,1.6988271734947278,1.6976104102004668,1.7411639266588426,1.707906803760434
385,5.992975279986332,1.6962362474432897,1.7008558661608153,1.7152671221134608,1.707077258506113
386,6.014198150286898,1.6971029393701416,1.7002459849031752,1.7291140830493748,1.7070548303845268
387,6.039511653738073,1.6976943105856173,1.6992654616595688,1.7339995466350597,1.7076538294185992
388,6.050657363642531,1.6959268286325035,1.6986534841655414,1.7178095686417119,1.7068623575450907
389,6.042171054534847,1.696153898186398,1.6984249541355447,1.7212103175465883,1.7078432252745799
390,6.06132619005628,1.6961543849047749,1.6989609158259757,1.7365471906996297,1.707023829103312
391,6.0839198012875135,1.6957275489994477,1.6979492301920178,1.7195326902483845,1.7090463355608965
392,6.075366898069449,1.6966668393254374,1.6985276508935903,1.7163440473727911,1.7066716669402382
393,6.03272175968218,1.6975690351877297,1.6972353654205308,1.7343741479594779,1.7061294512325909
394,6.039469412661792,1.6950703363351707,1.6982196324900962,1.718814097926164,1.7062480535216933
395,6.040111007996229,1.6957380271303188,1.6963446632951928,1.7181955770320998,1.7059236096407286
396,6.054576701399388,1.6960286786129366,1.6984931305680482,1.7212962593674381,1.7056925559380722
397,6.024242022756087,1.6941917597820342,1.6963927942401604,1.7328699050267995,1.7066771635965685
398,6.0405229268953695,1.7004594424835633,1.6982823568349168,1.7206366820674104,1.7069204814776784
399,6.038703517494382,1.6977680164332132,1.6959986383691155,1.72862342062358,1.706756315608286
400,6.047766565965491,1.6959538802228955,1.6997934017992153,1.7162782267655143,1.706008399401972
401,6.0606809279520135,1.6948464242585481,1.7006094992013823,1.7163971842141048,1.7061501312183982
402,6.054611897609683,1.6954652444954892,1.6973479641594562,1.7498151096616463,1.7067121288840899
403,6.06488578333986,1.695207499946414,1.6974549232121257,1.7368096878399764,1.7052710517069842
404,6.068786610794966,1.6947892044945434,1.7022267751124163,1.7228358140863413,1.7051097558900912
405,6.068336981694527,1.6947763621586212,1.698532695370429,1.7234809231104202,1.7053464592650323
406,6.092685481852169,1.6961148547828786,1.695039930387477,1.7105336835007101,1.7058686195172608
407,6.091527866942261,1.693717339198998,1.699580857797046,1.7334521895134984,1.7055366377618766
408,6.092809364999912,1.6962799272395575,1.6960654186909074,1.7264548788220218,1.7045791120635083
409,6.0829629756104495,1.6952822426906782,1.6972424675121152,1.7208878015266653,1.704556500953221
410,6.0685770942486705,1.694428058584053,1.6966789093065606,1.7142579174865493,1.7052280058801015
411,6.084131760817581,1.694267893158645,1.6959714838937425,1.7205449389772862,1.7054438617579561
412,6.1160545276627145,1.6929732913914026,1.695354186546576,1.731440711742845,1.7063067240732832
413,6.115766950677751,1.694680947823711,1.694318438005232,1.7296506644338203,1.7048919877513766
414,6.130021859226117,1.695833782119468,1.6997402274734084,1.717380359228184,1.7041350083795717
415,6.139281312597797,1.69385638036692,1.6950658669784793,1.71809179060078,1.7041466135131
416,6.152816763463705,1.694663171754349,1.6968596801083733,1.721849547225326,1.704552741287483
417,6.145455001605307,1.694639590346733,1.6948962735249324,1.7367290247510132,1.7038626415740148
418,6.10247367470255,1.695597253231812,1.694323915111365,1.7267356849270745,1.7038075304663878
419,6.097281993724711,1.6923754930116472,1.6958880653977062,1.7170950470369775,1.704158576634467
420,6.111294006130067,1.6937253621942725,1.698985093893748,1.7188564655982066,1.7042269393861957
421,6.113489283796307,1.6943682158504942,1.69597583163705,1.7128368944335886,1.7034829909239244
422,6.1401240923195575,1.6935098829434765,1.6968302648499625,1.7180467661348293,1.7037381878763587
423,6.123554095427309,1.6941446193832188,1.6944299143049126,1.719079638818226,1.703416227213367
424,6.142054279629325,1.6945148971447646,1.6935782659227767,1.7134010311486136,1.7037310926793334
425,6.146383968093386,1.6919226376084546,1.6949613733019444,1.7149388403768886,1.7032814372355127
426,6.157503143457698,1.6932444924455217,1.6934552432159817,1.7063863779737753,1.7027549756595306
427,6.163153623994672,1.6927864190579247,1.6965983689260011,1.7214151157618554,1.7037009022424134
428,6.176878723381828,1.6932829980888526,1.6966539362629998,1.7205929146284429,1.7023979438155779
429,6.195858542444521,1.6915155906009032,1.6943924993161217,1.7101852166055265,1.7032627689811488
430,6.211345190988612,1.6926751129650144,1.6941631587050978,1.7302762611886355,1.7031122584414238
431,6.208773445287158,1.6934010391589476,1.6936430267043556,1.7100377520387102,1.7028204801669018
432,6.229983798255395,1.6921227274369954,1.6936120202665257,1.73090390519308,1.7026445031713735
433,6.2335671963255095,1.6914921884422824,1.6929044310412817,1.724700717693444,1.7030239139629222
434,6.261052540121391,1.6928253938759406,1.6980048922908477,1.731871941664379,1.7027247061051276
435,6.258639596054606,1.691333062021091,1.6959404973770136,1.706094296628535,1.7019013745326295
436,6.245706688430693,1.6947678803392217,1.694618557999577,1.7247694649486733,1.702059865339194
437,6.25032921860317,1.6913475128638848,1.696698837526766,1.7055817491083272,1.7017297615562574
438,6.246492897476044,1.6922810304537677,1.6939457681558334,1.7202730051955737,1.7026473854381987
439,6.27000568123654,1.692753166212849,1.6942278110535032,1.72432740725753,1.703497323216059
440,6.264581616472029,1.6906884337955144,1.6966038965240557,1.7300159226888225,1.7023345364898856
441,6.297108768891066,1.693092326165628,1.693038529990926,1.7094649573053495,1.7020579541660217
442,6.305319711283082,1.6911331037073873,1.6930578288052376,1.7218261410927567,1.7016325389425275
443,6.30719393708732,1.690760477938277,1.6914007156865032,1.7214215591805562,1.7021510234590997
444,6.313982939720538,1.690054894933758,1.695395568368291,1.7111561500012662,1.7014298034674522
445,6.307787785937479,1.6909493298299512,1.6935710690728156,1.7211829189360677,1.7012214720539336
446,6.28256289321623,1.6913490986961812,1.6930902579253364,1.725832398150681,1.702126456488177
447,6.29633766004103,1.6909246229206678,1.6913235013022407,1.7131799225006121,1.7012721698929971
448,6.3054336837151785,1.6913340301059145,1.693384387582388,1.7025451690713274,1.7016357416885113
449,6.352277960801547,1.6905942920806527,1.692653782254311,1.7234167512141998,1.700919744859541
450,6.366674067188154,1.6935987135502917,1.691641232954401,1.7194302043464582,1.7007904717113034
451,6.359574481007555,1.691646898274899,1.6928312192657387,1.7100463666040686,1.7015702550199454
452,6.389739007753199,1.6916765101961677,1.6951636004083115,1.700468308814594,1.7015153825624316
453,6.409705370539804,1.6891525375786394,1.6948926058767824,1.7305453325445772,1.7000230881681921
454,6.414498749555964,1.6903109444797044,1.6937732107471397,1.721482528152453,1.7013552465025275
455,6.423247669332968,1.6900657351651438,1.693193494432416,1.7187416412020367,1.7002217125445243
456,6.412924455757072,1.6910948509542945,1.690380703271216,1.7114085101232197,1.7019135528289653
457,6.460067126488103,1.6900393769306934,1.691201988904567,1.7139401486204926,1.7002096419806796
458,6.456270934604207,1.6897600901570384,1.6920230659365263,1.7102928203040975,1.7002045183135206
459,6.459599934578736,1.690451746876777,1.6902069437040423,1.7227951142122597,1.6998442507554388
460,6.499644790819056,1.6895758310904325,1.6920759734138235,1.7112310904720902,1.7001057286857568
461,6.502056769586556,1.6886652040736947,1.6963585060552155,1.7012148231665067,1.700039542542325
462,6.467880077506861,1.6907827672999567,1.691597550000507,1.7176089794612306,1.6992568048323753
463,6.450491083354291,1.691110012309515,1.692507471348223,1.7242011339909444,1.6998967692858258
464,6.474530087231679,1.6900243269195228,1.6911660899019607,1.7309281014942826,1.700422284234623
465,6.451847963304222,1.6899947358357574,1.6905132014782687,1.7160007714515246,1.6999637160233754
466,6.462698245104353,1.6896065591698766,1.690533470059244,1.7310225219809923,1.698886665677586
467,6.460960592808321,1.691190931401111,1.691010533770435,1.715544013633426,1.6990111427690044
468,6.4406762080091715,1.6891031207064842,1.6919991556345786,1.7224432859726062,1.6989478861109575
469,6.470965613827384,1.6877507429781893,1.6920902981230226,1.7111896406991727,1.700087341020373
470,6.525026861103985,1.6888704537598322,1.6896344383331408,1.7196371833930428,1.698853056038887
471,6.499543722006625,1.6898136421573302,1.692988649069813,1.7157815642343248,1.7002063066770965
472,6.5011844524964175,1.6889839338869181,1.6888181055385667,1.7181664229289768,1.698502196340842
473,6.510846198129572,1.689216907937125,1.6947204252739703,1.725284112665848,1.6983033000485832
474,6.509537164070512,1.6893063290071382,1.691303803232651,1.7111500235774968,1.6988747883404622
475,6.5182087898920384,1.689401122204726,1.6929261890275789,1.721293242524049,1.698513876201977
476,6.496133962864285,1.6886626762900996,1.6917662712962622,1.703426364858879,1.6989173569404683
477,6.502107539006776,1.687735561110336,1.6892786990236104,1.7346882230307785,1.6985803736291551
478,6.519990885715502,1.6891996856254232,1.6900773870237604,1.727058996009452,1.6980904402009598
479,6.490592467619631,1.6878161452322389,1.6911821174279174,1.7257636276395456,1.6981883801590019
480,6.4901956420410265,1.688769794942501,1.691617747469578,1.7049081008557132,1.6985696111593689
481,6.486014476554621,1.6869620917196821,1.690343293886951,1.7135493019021069,1.698505311691215
482,6.523305962492322,1.6909799181920162,1.6900397407155854,1.7119159974343283,1.6984338992129389
483,6.530841009048054,1.6872901272968854,1.6918517333033072,1.7088352177681077,1.6993766945163966
484,6.5311675531990465,1.688072094914199,1.6878982790924337,1.7123070388744983,1.6980949071896074
485,6.545178584481102,1.6871400237842162,1.6899782227161062,1.7190672732296322,1.697147921731579
486,6.515738884408088,1.6876885642072366,1.6894236821351387,1.7092418197682273,1.6980000572461176
487,6.526481546815727,1.6872850486165396,1.6906546586266935,1.721945559518563,1.6979380830726611
488,6.506522028828339,1.6880167595572042,1.691509534319441,1.7036941384509015,1.698582407931614
489,6.493618755822595,1.6861935297871684,1.6902194172370175,1.712665896206682,1.696967450295259
490,6.493943882773495,1.6884441968037631,1.6870525192809227,1.708631870908814,1.6969368147654682
491,6.506714295998525,1.6883772889449413,1.6871234306194416,1.7022029115927428,1.6968648221285125
492,6.5257854398783275,1.6860249849253879,1.6915552150082083,1.7129668432769727,1.6975763004667115
493,6.534106457323155,1.6871293624791055,1.6917559135853377,1.7031989350998153,1.6975671715093201
494,6.539844910234886,1.68725698774149,1.6890731095523512,1.7224653838861372,1.6976122162647271
495,6.54427633705173,1.6859997049855397,1.688624351459603,1.7154833381839736,1.6968936571661377
496,6.554291164552698,1.6904337206843454,1.6873905890831329,1.7199114380595089,1.6970300664259679
497,6.5768936430595195,1.6866980518944608,1.6893452278167784,1.7098973289968231,1.6973892916650815
498,6.5588260116070565,1.6852442673435022,1.6868493656327168,1.710462577972023,1.696397510988693
499,6.566765896028055,1.6855863782963463,1.688040553350572,1.7125756986256182,1.6972515810033295
