epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
28,0.8478353240550074,0.8500129197443209,0.8527674099357935,0.8479318507517841,0.6343429789053754
29,0.8344449859921899,0.8377234628099183,0.8404669141010646,0.8356022283575982,0.6271645559615092
30,0.8237877428666962,0.82607260983456,0.8288313011026861,0.8240991268505494,0.6203336352063514
31,0.8117962294871764,0.8149963311062312,0.8178342867690387,0.8130927836208545,0.6138433048562185
32,0.8016464962305825,0.8044621401512675,0.80738919674159,0.8025309152907599,0.6076780891916154
33,0.7912234611468751,0.7944306225842743,0.7973521713643565,0.7925222155892311,0.6017717300481594
34,0.7817759541176023,0.7848637282942948,0.7878399302530383,0.7830872295753498,0.596141593929109
35,0.7726211314217049,0.7757275088181758,0.7786789147618128,0.774241934898337,0.5907584248763896
36,0.7643972246690053,0.7669952646498486,0.7700060099539296,0.7655946851490805,0.5855968283721458
37,0.7559697017466844,0.7586348482546882,0.7617119589201016,0.7574767536683582,0.5806623094692089
38,0.7480282067147181,0.7506236777564064,0.7537422022704162,0.7496271990732593,0.5759380128981085
39,0.7411350625037172,0.7429441639801645,0.7461195072920743,0.7419240622779325,0.5713743110104369
40,0.7328376068581518,0.7355721800904296,0.7387417664004323,0.7346790500053606,0.567002794612643
41,0.7259727956057812,0.728488546943586,0.7316344058784152,0.7278284732842949,0.5627927185138568
42,0.7181877576134315,0.721677187667401,0.7248502473896534,0.7209157566756421,0.558745889244629
43,0.7120822985847534,0.7151202896686503,0.7182518812584453,0.7142643243653453,0.554833734705715
44,0.7064952521754944,0.7088046020278548,0.7119718198793832,0.7080267052766576,0.5510442777204657
45,0.6999481015736109,0.7027192226677642,0.7059316847579487,0.7019927849269646,0.5474051453660801
46,0.6951425252028929,0.6968419777876586,0.700074005061498,0.6961479756576227,0.5438869657545637
47,0.6899177231191822,0.6911702651770134,0.6944648732999779,0.6905496484994798,0.5404876176631462
48,0.6843448955476776,0.685688124014881,0.688987197734017,0.6850784448570524,0.5372045822120464
49,0.6787821125842683,0.6803887358103216,0.6837311263114377,0.6799013456737399,0.5340173447992815
50,0.6737509694505027,0.675262706350473,0.6786143430478986,0.6750288726512521,0.5309467649180601
51,0.6698561041918367,0.6703001599102592,0.6736835122004511,0.6701224603672596,0.5279533730654731
52,0.6656463999624257,0.6654935891731302,0.6688905536286944,0.665359306746346,0.5250581513837304
53,0.6602820954937859,0.6608341715863509,0.6642404832352007,0.6607049320460977,0.5222489914976679
54,0.6569900494459354,0.6563199597854148,0.6597690039242692,0.6561517530757123,0.519521245769295
55,0.6523680274715994,0.6519347506357348,0.6554287991977195,0.6517969504937084,0.5168678927184728
56,0.6486764703527887,0.647682871194807,0.6512045490290821,0.6477605573057913,0.5142939920677564
57,0.6443625883812383,0.6435519212250487,0.6471149807895071,0.6436729172085401,0.5117967427610894
58,0.6403919176368991,0.6395397188117768,0.6431153388745582,0.6397016441718634,0.509358489194793
59,0.6361557136590149,0.6356390524860727,0.6392407296030453,0.636019956511823,0.5069853287484254
60,0.6321647727296085,0.6318431285860456,0.6354778820674538,0.6322513819636312,0.5046837390538502
61,0.6281556559132672,0.6281481962801675,0.6318065086666392,0.6285873902953408,0.5024188670396578
62,0.6239823212916373,0.6245514690664682,0.6282396488888193,0.6250014678249158,0.5002257972273624
63,0.6203348735640696,0.6210501161555921,0.6247546884328272,0.6217068887065914,0.4980868017721449
64,0.6171452520105898,0.617635811617576,0.6213809505448346,0.6183674053378317,0.49599540977634954
65,0.6132449795502668,0.6143099592829705,0.6180932852039814,0.6151069481904327,0.49396325123509494
66,0.6105961677104496,0.611068575649432,0.614864080579052,0.611805229900367,0.4919684318129237
67,0.6073530857846879,0.6079032565038219,0.6117185295658774,0.608691705460056,0.4900274999741869
68,0.6048054641777451,0.6048168621389522,0.6086717553378854,0.6055608752613628,0.48812518710238384
69,0.6010707066506525,0.601802475762689,0.6056845251305562,0.6025988849200155,0.48626975554709134
70,0.5979085037983057,0.5988599793684002,0.6027822459224036,0.5997485958272263,0.48444916754578815
71,0.5948676420952919,0.595985291604912,0.599946468896199,0.5968880901774251,0.48268169228242624
72,0.5918884846729542,0.5931753287634128,0.5971753141019116,0.5942092707280496,0.4809362701304504
73,0.5899940485435684,0.5904276787879802,0.594456070071401,0.5913934247122627,0.47924208434642435
74,0.5877338710301637,0.5877430522360166,0.5918027865647527,0.5888602251480456,0.4775829003847532
75,0.5845826796857831,0.5851179572212512,0.589202299798728,0.5862798388063042,0.47595436139093056
76,0.5825810744458784,0.5825502893719142,0.5866918711496921,0.5837390039547451,0.4743470446921679
77,0.5801791788752995,0.5800352603997863,0.5842087476436535,0.5812604224762165,0.4727823435728208
78,0.5776497461770148,0.5775742233249885,0.5817730681550148,0.578875044040466,0.4712596763578493
79,0.5752944042088598,0.5751653676175177,0.5793984327615456,0.5764451103067407,0.469758860013788
80,0.5728025390846565,0.5728035034085428,0.5770609837215517,0.5740679117821472,0.4682885741800803
81,0.5706364390461295,0.5704909819265728,0.5747625524747446,0.5716635144292871,0.4668460035777959
82,0.5680690769343535,0.5682280448899804,0.5725229586203259,0.5693959357340648,0.46542418209919106
83,0.5659297380055637,0.5660088902031664,0.5703375259685387,0.5671944782693477,0.4640347951647366
84,0.5638048946422455,0.5638313846385934,0.5681764633372278,0.5649989171430141,0.4626832956987127
85,0.5618058567823242,0.5616960689116182,0.5660630875757623,0.5629126138077736,0.46134674138475396
86,0.5598527212157045,0.5596024906001733,0.5640006233718456,0.5609526056373932,0.4600415458182956
87,0.5575961764091097,0.557549312932514,0.561977086440117,0.5589681456150423,0.45875973734929126
88,0.5554761287210349,0.555533054493775,0.5600021127998767,0.556994792599746,0.4575032330575836
89,0.553475787754352,0.5535532920054088,0.5580498688522983,0.5550737943466608,0.456256850206482
90,0.5508070823603697,0.5516109005747941,0.5561503335303828,0.5531442003505054,0.4550348078846166
91,0.548808124289429,0.5497040049946996,0.5542829351878429,0.5512908728930505,0.4538302551753793
92,0.5470249249905857,0.5478290935464247,0.5524301971472857,0.549445618469288,0.45265519943198856
93,0.5453509710585099,0.5459906509758599,0.5506516534252877,0.547624782205461,0.45149409525244644
94,0.5435517156057524,0.5441824607458773,0.5488976962768627,0.5458034301846288,0.45035567393759207
95,0.5421890039833769,0.5424062969746398,0.5471443099048303,0.5441345382551797,0.44924480433863956
96,0.5401925379334983,0.5406610717312305,0.545425031989326,0.5423301585530819,0.4481390510937217
97,0.5379321122175915,0.5389455237142065,0.543720759543835,0.540543107406495,0.4470501797868085
98,0.5366828400771871,0.5372589925635521,0.5420665470876711,0.5388277982322659,0.44598072432980573
99,0.5350092611106843,0.5355985613884384,0.5404452472114823,0.5372568080819047,0.4449302622673796
100,0.5330763966788821,0.5339657650690107,0.5388311046075417,0.5355690760318281,0.4438954110399365
101,0.531410355769872,0.5323605360595057,0.5372494482460235,0.5340153403878868,0.4428764102983354
102,0.5302394450560801,0.5307793610398329,0.5357042833022164,0.5324150046178867,0.4418718639402382
103,0.5291348507771274,0.5292251492078128,0.5341631502997604,0.5309042425915335,0.44087878856940915
104,0.5275293995659283,0.527694291247366,0.5326675101278417,0.5294686876040401,0.43990612348439606
105,0.5258852269544577,0.5261882326398705,0.5311913610574261,0.5280018698234055,0.4389480764846492
106,0.5245169691099906,0.5247055987087919,0.5297251790497474,0.5265636755482843,0.4380068164005004
107,0.5234857901907115,0.523245174881351,0.5282829990296927,0.5251357221420889,0.43707447955385614
108,0.5217525989384982,0.5218064713873017,0.5268516033472166,0.5236983700940687,0.4361541954280649
109,0.520585083224032,0.5203904609897013,0.5254639447380367,0.5222516829786505,0.43525110124012406
110,0.5188479084148981,0.5189942414573555,0.5240811268706942,0.52082689803679,0.43435603022825797
111,0.517098563705028,0.5176187812205625,0.5227268075977001,0.5194912403592659,0.43347871126682225
112,0.5160219820625327,0.5162631193026148,0.5214042631856506,0.518144657874242,0.43260509462826835
113,0.5144752191678618,0.5149273237747363,0.5201000436835989,0.5168596817553951,0.4317494074844897
114,0.5131937956800633,0.5136114828638969,0.5188128027374586,0.5156537123129605,0.43091077229261343
115,0.5118589565187146,0.512314448659285,0.5175472197333615,0.5143384616580626,0.4300844372078787
116,0.5109473956514436,0.5110365957171782,0.5163085094135644,0.5131066493630351,0.4292673288013552
117,0.5097692427854534,0.5097757477365501,0.5150759756325378,0.5118654100375701,0.42845704649014893
118,0.508280369969292,0.508531702095592,0.5138708689388823,0.5106247541422281,0.4276582408625269
119,0.5076535018339327,0.5073055453408047,0.5126760777235645,0.5094306038908907,0.4268696014574296
120,0.5062559938137262,0.5060945105155459,0.511502227954528,0.508233069610675,0.4260923479339355
121,0.5049537008089694,0.504902195165586,0.5103356131868197,0.5070703003035503,0.4253284780626222
122,0.5036846935363418,0.5037239553108579,0.5091864568294814,0.5059298125251035,0.4245706651580342
123,0.5023368431741299,0.502561863846866,0.5080507339119031,0.5048129122962721,0.4238227254512793
124,0.5013318475339981,0.5014158085814103,0.5069386405109898,0.5037435816156675,0.4230825489755259
125,0.5002690357281359,0.5002841480334834,0.5058332859120517,0.5026439386731384,0.4223505159038472
126,0.499342751786437,0.4991677424064963,0.5047413761257098,0.5014987154793025,0.42163093810958713
127,0.49790883383456724,0.49806561030516844,0.5036518281871262,0.5003576503989059,0.4209182108443841
128,0.4968446958773158,0.49697666186353245,0.5025903919488134,0.4992675291424126,0.4202160613291214
129,0.49564753424288044,0.49590412217897817,0.5015402437699118,0.4982413277708011,0.41952058724030644
130,0.4944362791335036,0.49484298465307003,0.5005035795173143,0.49718215246823944,0.41883134184627624
131,0.4930259096273241,0.49379566786401036,0.4994695838556983,0.49620152217777286,0.4181523609003517
132,0.49184686990834,0.4927612107189694,0.49845524426832605,0.4951356567790385,0.41748209255745067
133,0.4903789918545451,0.4917400861867919,0.4974481511847357,0.49419303984784085,0.4168186868659159
134,0.4893474327235324,0.4907305343496405,0.4964693813537249,0.4931984631552292,0.4161673378539111
135,0.48817024470312487,0.4897343366245697,0.4955002492756068,0.492270273300126,0.41551708732732334
136,0.4872226226324199,0.48875014597339334,0.49454089532105167,0.49123626570717077,0.4148791217035723
137,0.48606621458357385,0.487776254628527,0.49359761598017354,0.4902739712217021,0.41424511188942514
138,0.4851554450868984,0.48681428722884484,0.49266173586127415,0.48934608122240536,0.4136223372341481
139,0.48408953246287656,0.4858642248194812,0.4917337661698717,0.48844129511259776,0.41300013060961893
140,0.48329746421319547,0.48492503444757573,0.49081605398379385,0.48754943804675527,0.41238546038378526
141,0.4823378136138677,0.4839961323575951,0.4899170687609231,0.4866763420971437,0.4117847170798191
142,0.48154825854381095,0.48307668916237734,0.48902511262538806,0.48565474308253964,0.41118418088344777
143,0.4805531454590085,0.4821688754157985,0.48814803836484405,0.48474267709386804,0.41059249204312576
144,0.4796130725245109,0.48127156571265267,0.4872763480012859,0.4839220773199196,0.41000625754040637
145,0.47848155001979437,0.4803837278314131,0.48640922575743284,0.48305123193134675,0.4094233443860535
146,0.47792470822326943,0.4795064695173417,0.4855545124018969,0.4822417936150007,0.4088543498887911
147,0.4770036817477344,0.47863819746523284,0.48471557408204313,0.48141124723822104,0.4082832712784395
148,0.47626748315400574,0.47778026459546186,0.48388690083169444,0.48059902222986134,0.4077203667449138
149,0.47554544162579593,0.4769308996572454,0.4830650348327659,0.47976575747107086,0.4071628709665919
150,0.4749712934247843,0.4760910574862497,0.4822466583554838,0.4789663836062794,0.4066114224442935
151,0.47421563959468754,0.4752612532161516,0.48144607851264454,0.47810601769897987,0.4060687483665836
152,0.47284826576568156,0.4744389613561642,0.48064764492612466,0.4773111797495455,0.4055270958403896
153,0.4723181623734937,0.47362544979174953,0.4798528514935294,0.4764656749353999,0.40499076779519905
154,0.47203010425583114,0.4728209226590987,0.4790781340651642,0.47571323648101116,0.4044640662483966
155,0.47153483102607036,0.4720244258835075,0.47830544939631403,0.474960171428781,0.40394080212538186
156,0.4706803415474353,0.4712372249694738,0.47753514444191514,0.47418177088810776,0.4034232119664712
157,0.4702648778953942,0.47045719838220745,0.47677651021448275,0.4734309251892102,0.4029128270031864
158,0.46948292182517554,0.46968542202000363,0.47603545918752255,0.4726230962841694,0.40240625199810015
159,0.4689787957178982,0.46892186367243,0.47529397964559333,0.4718977843158113,0.40190379360882034
160,0.46886055200818094,0.4681665305676991,0.47456973521034046,0.4712069953646844,0.4014055098545544
161,0.46775982927283544,0.46741708793548437,0.47385650311237226,0.47047977614613906,0.40091189697618157
162,0.46689654365384403,0.4666756794670447,0.4731396928562749,0.46970005458379105,0.4004214545104823
163,0.4663814529024119,0.4659419929333345,0.4724182952193541,0.4690612826173411,0.3999380194125058
164,0.4656434982050715,0.465215819810082,0.4717195513766386,0.46836848815187393,0.39946022029803
165,0.46522920937608536,0.46449651643141576,0.4710275994055942,0.4676304004588045,0.3989837367099456
166,0.4647046673217979,0.4637844219243269,0.4703419285841074,0.4669574169592864,0.39851303253544446
167,0.46415325460110257,0.46307853924589343,0.46965576929269987,0.46627800997561913,0.39804136587260497
168,0.46344724143588,0.4623799540905614,0.46897601160735986,0.46569935579888616,0.39758308428802286
169,0.46294223920255384,0.4616876432273698,0.4683001100522998,0.46503320885639293,0.39712601916168355
170,0.4622678993310228,0.46100307765079496,0.46764108765471946,0.4642831932807523,0.3966709235938742
171,0.46144557431988015,0.4603240238397438,0.4669949473430088,0.46360447689030637,0.3962221777941876
172,0.46082292715361517,0.4596522466174972,0.46634922518638094,0.462952168208324,0.3957796690586155
173,0.46037449131002206,0.45898591592509874,0.4657001223978214,0.4623070477037936,0.3953364025810393
174,0.4597124290740488,0.45832659843413875,0.46507235853671897,0.4616420149488991,0.39489535776625356
175,0.45928988509795854,0.4576721496019884,0.4644510875914204,0.46097155587553135,0.3944630680369785
176,0.4587504246306441,0.45702374374859284,0.4638264173712743,0.4603261178103135,0.3940340371442548
177,0.45821186166781847,0.4563809409473289,0.46320770220719154,0.45965935956131887,0.3936085757466684
178,0.4578445624714167,0.45574536767188956,0.46259433905190817,0.4590600678091126,0.39318383949307606
179,0.4576753790609669,0.45511534116981917,0.4619827317544183,0.45840829642576075,0.3927662719167543
180,0.4568607415110787,0.4544902667988414,0.4613733968235941,0.4577626557319143,0.3923496739863165
181,0.4562953037173757,0.4538709462787838,0.4607781789010069,0.45718198649407804,0.39193787997698365
182,0.4556693539954525,0.4532575047877394,0.46018114239609764,0.4565695438173209,0.3915288150751819
183,0.45515859424374766,0.45264952257823327,0.45959427688530713,0.45594271784911206,0.391124489584595
184,0.454647460591832,0.4520457784581458,0.45900927540890674,0.455425943846863,0.3907198589786678
185,0.4539475007864633,0.45144760190760275,0.4584338479163768,0.4548188445153879,0.3903196331267303
186,0.4531679886977797,0.4508542848829096,0.4578685261463665,0.45425735674317225,0.389925731388624
187,0.45219678156346543,0.45026596418108095,0.4573062281783406,0.4536416777791221,0.3895337490640189
188,0.4516653955434024,0.44968335836838524,0.45674812488253835,0.4530666732031793,0.3891467375217793
189,0.45121890964892647,0.44910538874566297,0.45619706952935896,0.45251676403108654,0.3887602177808296
190,0.4506448675536384,0.44853267151625914,0.4556564381800264,0.4519353423222725,0.38837712866865765
191,0.4499705039174607,0.4479647001174145,0.45511510768716323,0.4513770707231474,0.3879977759861667
192,0.448959032777434,0.44740123460663067,0.45457541639445714,0.4508286697844254,0.38762184734602534
193,0.4485280966134914,0.4468421589782744,0.45403864645183034,0.45028218021013655,0.3872465344532412
194,0.4479119810188719,0.44628780203902785,0.4535101485982986,0.4497440223460734,0.3868722102495847
195,0.4470171686574291,0.4457394458329982,0.45298735168613935,0.44923604829507313,0.3865039374308927
196,0.44649626931386294,0.4451947967742443,0.4524647849308044,0.4486824894769335,0.3861423707117779
197,0.4458821024136688,0.444653881591576,0.45194708552201857,0.4481772271369898,0.3857821751241696
198,0.44542205993607303,0.44411778309048766,0.4514369650579766,0.4476699851281733,0.38541885424432026
199,0.44496583078296276,0.44358577604373345,0.45092100193820506,0.4471144045703485,0.38506259757491623
200,0.44480162895528036,0.44305851291155346,0.4504181156866536,0.44657154739177024,0.384711262441393
201,0.44449451363004905,0.44253531014826314,0.4499165790366605,0.4460988417249552,0.38436146901078444
202,0.4437870866310071,0.4420163752472627,0.44942043888824823,0.44555969954974106,0.3840136443970998
203,0.4429386206746607,0.4415016951815547,0.4489289672018501,0.44504567395690003,0.3836735219699418
204,0.44237588818555895,0.4409901352255205,0.44844326597011885,0.4445959862405307,0.38332860227831805
205,0.4421283904373618,0.4404834051342869,0.4479504413731668,0.4440698340931627,0.38298789132235245
206,0.4412003981859567,0.4399802600149468,0.4474712005169129,0.44364649045927596,0.3826472470297273
207,0.4406087414010448,0.43948117057002223,0.4469958284303405,0.4431832776075394,0.38231120922990597
208,0.4403200885960868,0.4389862219158004,0.44652838461982536,0.442686331249273,0.38197766788695203
209,0.43942239452021864,0.43849475711124075,0.44606481720467467,0.44215216340475816,0.3816470922905444
210,0.43910031214539824,0.4380073116744034,0.445607098068517,0.4416607407681608,0.38132206690210896
211,0.4386368733072684,0.43752333960517376,0.4451462914862275,0.44124451570416323,0.3809942766145377
212,0.4383557880324964,0.43704331829927673,0.44468870614144757,0.4407234194267372,0.38067065866682387
213,0.4380851752467489,0.4365668635017231,0.44423036410218675,0.4402579045982685,0.38035038414315614
214,0.43763154760111067,0.43609390490035294,0.44376810348267026,0.4397920738524886,0.3800330430457707
215,0.4371341425413208,0.4356241843672789,0.4433226928921291,0.4393526928906173,0.379714444010854
216,0.43674269202104316,0.4351578450059849,0.44287152792324413,0.43891742074713436,0.3793997614362071
217,0.4365039797234805,0.4346952629428548,0.44243445733213016,0.4384859928361244,0.3790891133298598
218,0.4361699409269673,0.43423572183708553,0.44198866491505623,0.43799547230462943,0.37877656517406044
219,0.4357398515787339,0.4337793952237091,0.44155077210775073,0.4375491909667213,0.3784694079544993
220,0.4353848375081953,0.4333263697687818,0.44112216122760545,0.43717853105863247,0.3781641074479326
221,0.434902667781129,0.432876341372155,0.44069227810451533,0.43681952665298,0.3778613731588919
222,0.43457228007789694,0.43243003573598443,0.44027050100885806,0.43628873890873676,0.3775591805982608
223,0.4340910904854911,0.431987398819174,0.43984492579100426,0.4358624837274047,0.37725681985945925
224,0.4339467686960982,0.43154778985290687,0.4394215727053901,0.43543016885148106,0.3769592976268935
225,0.4335323487942793,0.43111083871624856,0.4389949317861345,0.4350228031237897,0.37666276079510447
226,0.4329184674450155,0.4306776434721936,0.4385810103373736,0.4345539548174571,0.37637249795145594
227,0.4321211060787164,0.4302469479800286,0.43817136843242405,0.4341288899225858,0.3760783322247557
228,0.4319019685259473,0.42981868867821443,0.43776626694154847,0.43367699759802075,0.3757899199300966
229,0.4315750974876677,0.429394019883901,0.43736023024780096,0.43326452331522497,0.37550253245640614
230,0.43108436263782535,0.42897245814157275,0.43695798247077167,0.4328253465272921,0.37522029063801554
231,0.4306109556944653,0.42855330197519403,0.43656672503712096,0.4324852795363038,0.37493508623678107
232,0.4303198906763161,0.42813748759175146,0.43617119987846886,0.43203957442294433,0.37465651878930695
233,0.4297519816187067,0.4277239318850987,0.43577992484033257,0.43162717387323024,0.3743776618278519
234,0.4295080603266891,0.42731342286862783,0.43539138706581876,0.4312040489383592,0.37410132063931756
235,0.42920008264851034,0.42690604143717903,0.43500861458801504,0.4308219280892824,0.3738239380336232
236,0.42888975966597853,0.4265008846366106,0.434629366694588,0.4303728038020159,0.3735491008469717
237,0.4282915915316692,0.4260986563755635,0.43424573007299555,0.43000342734030866,0.37327440584001537
238,0.4278539153331649,0.4256999701375475,0.433865746555852,0.42966035568560557,0.3730036205787499
239,0.4277630929360064,0.4253036637967483,0.433492218112524,0.4292851144951886,0.37273639630840144
240,0.4274092295246584,0.42490925515120254,0.4331158161434699,0.42887401057888824,0.3724672472303083
241,0.4270423504435018,0.42451794329404735,0.43275042711467177,0.4284809464442111,0.37219946097621726
242,0.42649622985752716,0.42412842647189614,0.43238437643896327,0.4280718888660473,0.3719338556488869
243,0.42602154875510106,0.42374211240087273,0.4320234237029655,0.42769080639718493,0.3716706038539364
244,0.4253873984425472,0.4233580813492884,0.4316576915380096,0.4273381239578975,0.3714149478802059
245,0.4249911343016754,0.42297732693616413,0.43129885262157186,0.4270167253679713,0.3711513520140277
246,0.4245150834476392,0.42259837594741834,0.4309389534515205,0.42665100368523007,0.3708967410543416
247,0.4241310995648351,0.4222215302935199,0.4305825800483827,0.42631018731003195,0.3706393238659834
248,0.42389254189548803,0.4218473104454551,0.4302257534079736,0.425942106278559,0.3703843217141471
249,0.4236931146561294,0.4214753782192183,0.4298756491062833,0.42557999979346345,0.3701310577487175
250,0.42374785125638187,0.4211059944739622,0.42952560773488896,0.42515563847858373,0.3698766808177647
251,0.42353238630855017,0.4207392280747842,0.4291830051930796,0.42480878774786196,0.3696299154933504
252,0.423235547643479,0.4203748094065018,0.42883453019867684,0.42444959939486687,0.36938051605248245
253,0.4226221096035237,0.42001219367854603,0.42849621036309066,0.42417000403953975,0.36913565273170484
254,0.42256079428967375,0.41965131492864666,0.4281562532840415,0.42375130396182187,0.3688898988310989
255,0.42232653723380303,0.41929335637287224,0.42781335054439124,0.42347228583781493,0.3686445187169104
256,0.4221581420115187,0.41893757833810163,0.4274859573746257,0.4231655976836067,0.36840218816442316
257,0.4218958764837292,0.41858414549489165,0.42715083649152646,0.42280372373588543,0.3681649533961897
258,0.42145727802501215,0.41823297059069664,0.4268187077920268,0.4224423775953184,0.3679250263353353
259,0.42110141702353576,0.4178839197769389,0.4264896527164737,0.422055936544782,0.36768346632954224
260,0.4207246694988051,0.417536926766567,0.42616656817591375,0.42177535202897254,0.3674434777108435
261,0.42050098630458255,0.4171920711517027,0.42584510721266483,0.42142937952484916,0.3672093712836502
262,0.4204398269219407,0.41684932792658924,0.42552542116391123,0.42113356612118946,0.3669752433842553
263,0.42016600226474426,0.41650877587960744,0.42520750519031175,0.4207624939861618,0.3667421150599008
264,0.4199498885236507,0.4161701305613114,0.4248903299172353,0.4204629311454282,0.3665138631239472
265,0.41972308233962413,0.4158328183947781,0.4245781697479398,0.4201460846162879,0.36628052126277433
266,0.41971809290101997,0.4154985693568801,0.4242664968701162,0.4198515213409728,0.3660492487423609
267,0.41954958799401365,0.4151659335966499,0.4239529954429408,0.4195054658043904,0.3658207542624165
268,0.41962221876017336,0.41483460192654775,0.42363630658708323,0.41919530371700525,0.3655950332992103
269,0.4192751594900775,0.41450591842752715,0.42332447099586235,0.4188735644078046,0.36537093701639933
270,0.41874934358758775,0.41417914311155296,0.4230135920219365,0.4186015735369825,0.36514899276398155
271,0.4180945734613019,0.4138535985408903,0.42271024125638446,0.4182303345036193,0.36492634339513913
272,0.41795530664817404,0.413530175010028,0.42240911158922123,0.4179102395021565,0.36470181913702915
273,0.4177981687254562,0.41320838147318767,0.4221043424145302,0.4175881117318411,0.36448527448584156
274,0.41737004082156803,0.4128888350618871,0.4218050389055513,0.41726567495665284,0.3642659650007427
275,0.4169576376308962,0.4125712381641524,0.42150662134010414,0.41693929581640166,0.36404584361583353
276,0.4167852642772017,0.41225545123285284,0.4212080281976535,0.416638412214968,0.3638309867597381
277,0.4162891535416908,0.4119414233189586,0.4209110656755433,0.41637001844485827,0.3636146569377414
278,0.4159403298326546,0.41162929947665355,0.42062152958524135,0.4160442495422101,0.3633984931303785
279,0.41559162923133797,0.41131901102040475,0.4203279453447981,0.415719082696753,0.3631853232873867
280,0.41533139563337446,0.4110102676795867,0.4200353517438563,0.41544545086704326,0.36297332220752443
281,0.41501140293928535,0.41070343630138634,0.41974618519172097,0.4151412706436327,0.3627649094256182
282,0.4147787863498104,0.41039808202192946,0.41946484154785274,0.4148462566728847,0.3625567543746681
283,0.4143924682041555,0.41009459884127,0.41918177329555817,0.4145173570727334,0.3623475364967919
284,0.41405224351508585,0.40979257933268587,0.4188969903962525,0.41424419941317603,0.3621404402324749
285,0.4139832464231025,0.4094922311596767,0.4186169314821199,0.41391014055400394,0.36193718355241916
286,0.4137094677289932,0.40919388022956216,0.4183405134255163,0.4136198028629144,0.3617302258111797
287,0.4136290291866325,0.40889684342457877,0.41805971783898815,0.41337168431113785,0.361524333805401
288,0.4134083495606398,0.40860176791423125,0.4177834339287776,0.41308007906210914,0.36132183102607734
289,0.4129616507869247,0.40830838100795885,0.41751491734640495,0.41281298202375655,0.3611188174346139
290,0.412847031009175,0.4080159518369198,0.41723641383638504,0.4125144877474063,0.36092069204172017
291,0.41300043353879384,0.4077251858934853,0.41696900400977943,0.4122155370428222,0.3607209355407397
292,0.41267889663776514,0.40743598776251067,0.416702638963552,0.41199981577691575,0.3605210654733941
293,0.41250250753172624,0.40714878212095074,0.4164382741834334,0.4116689341681606,0.36032337244241563
294,0.41219042157725105,0.40686261617222086,0.41616697118285634,0.4113684870637905,0.3601256100319601
295,0.41174478382799856,0.40657832475672956,0.41590409097617503,0.41107740928075387,0.35992890817010836
296,0.4115950014616021,0.40629541931911883,0.41563648853720164,0.4107696826225765,0.35973516831627944
297,0.4112172672173166,0.4060140999790608,0.41537363147786366,0.410452676824433,0.3595419280610063
