epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
153,1.7197335339590498,0.32381287393978325,0.4806718641587857,0.4321363033175103,0.3175969082122212
154,1.7425595678445223,0.32355363624809297,0.4804628135975179,0.43185707863466355,0.3174203398615096
155,1.7300157357455213,0.3232910787706812,0.4802280550205347,0.4320977457196062,0.31727490835713695
156,1.7256543739563515,0.32303593418333065,0.48021237346258205,0.4328909432552219,0.31708622060100766
157,1.7333446075298773,0.3227857541265242,0.47994262492666057,0.4326071900749876,0.31700264410084417
158,1.7641294983017557,0.3225429739687666,0.47987661007085625,0.43256351590153197,0.31679337421074644
159,1.7822644636333222,0.32228656454360755,0.47969745173841744,0.43252887961685504,0.316591634377065
160,1.7889097021665115,0.3220422860374233,0.4795506594238595,0.432905879081058,0.3164472112678773
161,1.8154632174119814,0.3218053982164998,0.47939241432307095,0.4329377043540634,0.31627928336199407
162,1.8209885962019714,0.3215597555611597,0.47929378286423036,0.43301886476993184,0.31609412697837236
163,1.820840628946424,0.321322131869586,0.4791185145266005,0.4332748779972492,0.3160018673533136
164,1.7983032106204553,0.3210861370157172,0.4790851927567115,0.4325835791376789,0.3158270996862898
165,1.7987143885439454,0.32085254044159467,0.47882054253178263,0.4321197055461265,0.31564366687479184
166,1.7764580021066367,0.3206219434095805,0.4787717618283825,0.43231416019080365,0.315473980506317
167,1.787803069716735,0.3203876603992262,0.47862071527948746,0.4318322687779208,0.3153749093994508
168,1.785534726833266,0.32016735330077645,0.4783453093755463,0.43191733571031826,0.3151753899418967
169,1.8045263871241266,0.31993543012858305,0.4781912555833512,0.4322046760914434,0.31512066899945257
170,1.8084157269456342,0.31970966421282876,0.478057653425118,0.43235797573446266,0.3149403423465094
171,1.8131100660467627,0.31948857764814137,0.4780030852572131,0.43225223517836453,0.31480155984502306
172,1.8020558178711874,0.3192674460602074,0.47797377691274967,0.43311190489215,0.31457011572517407
173,1.787064455903643,0.31905087501656865,0.4777053527268989,0.4336396395529173,0.31446946559257444
174,1.7988831834263013,0.3188304587021706,0.4775351978265377,0.43283397184320577,0.31424537285407544
175,1.8069728877715556,0.31862248532980536,0.47741724594998985,0.43261191433614393,0.31417878900602386
176,1.812480412060022,0.31840677834037356,0.4773197571403539,0.43256149000584754,0.31403258914715565
177,1.8107444701286932,0.31821141965342215,0.47722070616696727,0.43280512058489967,0.31393218008622076
178,1.8174680952898812,0.317984451421475,0.4771574244797463,0.4323376873808501,0.31382406467277785
179,1.832889903132197,0.3177765800418375,0.47698930930939265,0.43272327458820603,0.31365964576256883
180,1.8572127399840053,0.3175703945371459,0.47697143737589437,0.4332138280646823,0.31352634194003787
181,1.8428628273787802,0.3173709417537139,0.4767921764319882,0.4330813458233818,0.31333000709157305
182,1.8238775739239539,0.3171706685030366,0.4767627371183101,0.43322696675595596,0.313210338688774
183,1.8029424246223968,0.3169626426781251,0.47660363682365325,0.4335346440654686,0.3130874592307776
184,1.7879095835713075,0.31676749844400137,0.4764168848762023,0.43302674269159347,0.31295676131048294
185,1.809527848526576,0.3165707790953701,0.47627400935187403,0.4333206160845779,0.3128094299341333
186,1.7878331990383634,0.3163735004165515,0.476288543619898,0.4332918406447096,0.3127071962575823
187,1.8011394919699157,0.3161753496386593,0.47620374506635793,0.4328842060701423,0.3125870538971851
188,1.8239560871190974,0.31598196034777287,0.4758939061702607,0.43295230504915033,0.312468324390778
189,1.798097593069026,0.31579613514412286,0.47586184581918467,0.4332168392215484,0.31230976206642724
190,1.809324155739543,0.3156017462294801,0.47594905412348426,0.4336597464742896,0.31214465293016624
191,1.8554669911183412,0.31541101988589776,0.4756598536673768,0.4334050325467428,0.31204856753824806
192,1.8251913252035556,0.3152291920612021,0.47572448541854745,0.43349339293436345,0.31187818499403014
193,1.8074142626851892,0.31504591346108174,0.4755463340554922,0.433590768561451,0.31181369368993267
194,1.8368867952373995,0.31485473017655324,0.4753191412223092,0.4342277234550154,0.31172982205119604
195,1.8330006620657378,0.3146812312268042,0.4752479493708046,0.43429489845584873,0.3115866452358019
196,1.855723876732654,0.3144927818523605,0.47516545215564227,0.4339231540462379,0.31153744130629524
197,1.8729161926410596,0.3143179880632803,0.4750305783528805,0.4337043487306654,0.31140241895435694
198,1.8840866272422516,0.3141275457656481,0.4750104577452663,0.43404014721771833,0.3112641233563234
199,1.8861125130254885,0.31395232822849106,0.4749083979309417,0.4341851315062273,0.31115639774866055
200,1.8537118798089456,0.3137791872265279,0.4749087900489391,0.43429199326728274,0.3110307810231885
201,1.8611411560729663,0.31360247537167185,0.4748691412173436,0.43457258884873046,0.3109341674038027
202,1.861983521667325,0.3134254198926559,0.47475424147707873,0.4336814040528891,0.3108197936994987
203,1.8521501293871236,0.313252895845377,0.4746731508074716,0.4340582187609176,0.3107162226571768
204,1.876752095729366,0.31308163037796605,0.47444804980736316,0.4344865702961303,0.31068306242429466
205,1.88238578347707,0.31291790464650876,0.47428026203013873,0.4346872876833527,0.3104815578129853
206,1.8790878867331562,0.3127439622039768,0.47408850533407165,0.43483891061922375,0.3103111535710765
207,1.8689863864175065,0.31257636807593214,0.4740207867742665,0.4344965756274364,0.3101759898303401
208,1.8678772665391536,0.3124112090763665,0.4738704806943215,0.4343892129632728,0.3100218858920188
209,1.871179850802091,0.3122457037323944,0.473821819604096,0.4341188998009666,0.30999230083425106
210,1.8729853383381097,0.3120871180637122,0.47381255640571235,0.4337297990101716,0.3098560170290882
211,1.844964484246445,0.31192142700957065,0.47363830950073116,0.43353702463893096,0.3097501768929584
212,1.8455781824079578,0.3117557082471695,0.47355445399484947,0.43341363189899396,0.3096725583356776
213,1.8323171936654143,0.31159264123410557,0.4734299062539255,0.43349053009037963,0.3095060702627373
214,1.815027124758195,0.3114347590238986,0.4733711495070651,0.43391134899566647,0.30939073258740524
215,1.8338331994497985,0.3112764029673561,0.47330346236733506,0.43382906617021705,0.30936975968906744
216,1.8359814000576924,0.3111246161733683,0.47330180522648435,0.43359225677499763,0.3093119934370421
217,1.8470371280385451,0.3109648362806852,0.4732408801723599,0.4334441645391182,0.3092060110823423
218,1.8558397013929533,0.3108062903045424,0.4730913299561633,0.43370492016659906,0.30907293638458483
219,1.8783732790828223,0.31065531601491847,0.4729305699516219,0.4338098767004997,0.30897696237530586
220,1.8812574002466602,0.3104952218674258,0.4728971486310002,0.4341693738344508,0.30887595098932347
221,1.846581182745714,0.31034437570305073,0.4727761870183609,0.4342802576083674,0.30875209297670836
222,1.8629195838287933,0.31019163387571,0.4726657927969772,0.4349659648424813,0.3086931336400312
223,1.839593033357237,0.31004238016610564,0.47257348701868934,0.4350308652725038,0.3086320793237943
224,1.83033976249592,0.30989218726586587,0.4725796678201474,0.4350469498801769,0.3084637792478192
225,1.8270147550014253,0.30975073054109187,0.47251701632836396,0.4352485926637994,0.308413583461236
226,1.805318470781021,0.30959988546641065,0.47240839228465653,0.4352876783162881,0.3083189429564715
227,1.8266247962404967,0.3094603239462467,0.47220606529146475,0.43539287035725627,0.30826162438296184
228,1.8092852522995995,0.3093270891937399,0.4722517057644479,0.4354788146112993,0.30817734071905434
229,1.808240940571924,0.3091619670552711,0.47219727742245243,0.4350645297510773,0.30802606924354137
230,1.803392691928968,0.3090155102332216,0.4720260360063126,0.4349761253909366,0.30792880730304
231,1.8217368588009333,0.3088735562416602,0.4718666225229396,0.4346294776539838,0.3078918724122457
232,1.8093353578386007,0.3087322197522568,0.4717297654276972,0.43439163534987485,0.3078116267360411
233,1.8000748862223026,0.30859093354062883,0.4717010509646247,0.43440636599579163,0.30769951673062024
234,1.766268094371634,0.3084502462394236,0.4718228447587673,0.43463745682742083,0.307607528014971
235,1.7672607091410575,0.30831431825152533,0.47167554630999947,0.43463399436190286,0.30749449931322526
236,1.7693017988980075,0.3081745648745762,0.4716490492321834,0.4344858847970636,0.307508407931376
237,1.784006624127323,0.30803480846789133,0.4715612800799442,0.4342804630438862,0.3073954775918188
238,1.7650007267663799,0.30789896164337566,0.4716005555606371,0.43398673122210774,0.30731102696814433
239,1.7519200701701154,0.3077606726927716,0.47141297305208835,0.43384674697476483,0.30713384243531017
240,1.7577119890015118,0.3076294176498365,0.4713594271112695,0.434018867766749,0.30707019036543476
241,1.7913004200203841,0.3074943419336986,0.4711371364315611,0.43377825563266015,0.3069685262128493
242,1.7986006444498506,0.30736282454626235,0.47099402179014677,0.4344876282594792,0.30687429130899463
243,1.7900309083808403,0.30723077777173513,0.47095406343773205,0.43504408661700017,0.30674254875101703
244,1.804647899176496,0.3070926569084503,0.47097215522557573,0.43546442749456055,0.3066592350726913
245,1.7648371240695215,0.3069660532698452,0.4708106833912794,0.43537156837820107,0.30659663562149786
246,1.7675054361848854,0.3068346810393475,0.47090553897845233,0.4353811972505333,0.30651984389280323
247,1.7719164206824822,0.30670647974379295,0.4709032918665137,0.4358092875211039,0.3063871847425729
248,1.7715696594812549,0.3065741914950986,0.47071825094738073,0.4355593328402685,0.30632542102630655
249,1.7977904775826552,0.30645160784884456,0.4705471349177995,0.4356077612390419,0.30626954128357964
250,1.7923978908709481,0.30631776407393313,0.4704659879523622,0.4355856219730217,0.30614737505946826
251,1.8094123043315549,0.3061931746968872,0.47034067608431557,0.43562458307235513,0.30610630656955684
252,1.8103570893576448,0.3060710743207692,0.47040235430240307,0.4356484234396912,0.3060174277239776
253,1.8166121616123785,0.3059444201237293,0.4703859030348178,0.43538611578589637,0.30591717737562873
254,1.8190273126083205,0.30581749782658063,0.4702915879916126,0.4352426990298901,0.30577286753182487
255,1.816996688207987,0.3056923105871389,0.4701920799036561,0.4350970862737339,0.3057173822014915
256,1.8313023521729708,0.30556730964944495,0.47007855734790166,0.4355750063665395,0.30568588451751966
257,1.835368771283223,0.30544866663029147,0.47001391359071004,0.43574214355983254,0.3056367872832084
258,1.8345536656978367,0.30532434996985247,0.4699601553728811,0.4358302955999312,0.30549768081371015
259,1.8343514295506484,0.30520664157908434,0.4698773384899494,0.43576967956047535,0.30546468865245013
260,1.854181743490017,0.30508308468204126,0.46982454097268,0.43626251315236464,0.3053819309207699
261,1.8768170738362515,0.3049632138400071,0.4698472626396877,0.4362823214102747,0.3053294971752106
262,1.8840186047897276,0.3048470226690648,0.46980669007078624,0.43619500780487075,0.30523649581488066
263,1.9033799087762782,0.3047251902052302,0.46969160339881905,0.4363546457243127,0.3051165342342921
264,1.9121011134884696,0.30460891965232917,0.46973912560606723,0.43662715603985996,0.3050173343393036
265,1.918843580995407,0.3044933442386124,0.46962035063739815,0.43686749666667196,0.304996562079592
266,1.9218050954411274,0.30437455749955744,0.46940933310324284,0.4365546502356743,0.3048796288268011
267,1.947473162103442,0.30425760763087156,0.4693177911833176,0.43685644967766996,0.3048080341396215
268,1.9199058710898749,0.3041418246345394,0.46929217937432127,0.4371986684679923,0.3047385665407169
269,1.8965221064756823,0.30402831435694705,0.4692399024291828,0.4372829224196947,0.3047403677771853
270,1.914761376515782,0.30392037395639965,0.46920088515286607,0.437475394116388,0.3046988480495047
271,1.9265696203101936,0.3038026081185531,0.4692498580386009,0.4375741359739958,0.30460257114984335
272,1.918101744519524,0.3036884188572918,0.4691413756498682,0.43740248382385394,0.30454283306083624
273,1.9274517579919102,0.3035759799298936,0.4691325259080519,0.4373475050571774,0.30446616549131245
274,1.93966500386966,0.3034680287594901,0.4691464309932892,0.4371552422892391,0.30435629380890467
275,1.9215191313356075,0.30335412391488736,0.4690041936587751,0.4375070747795499,0.30427750414078697
276,1.9251394443062013,0.3032520375437641,0.4689828150692535,0.43818043615315544,0.3042315482741875
277,1.9567299851601647,0.3031328954799824,0.46887607937497594,0.4379353008102298,0.3041913824689757
278,1.965670908601889,0.3030248681797341,0.46883198003632864,0.4382019495366906,0.3041237423784388
279,1.9534032417182303,0.30292516503795647,0.4687989570200873,0.4380105018704351,0.30406818690355736
280,1.9437971213562575,0.302805835165925,0.46870917339804014,0.43813963552734897,0.30400917820734413
281,1.9649447577953958,0.30270204878293067,0.46859077161959156,0.43779096241609333,0.3039063081862213
282,1.9590467981066892,0.30259307112064554,0.4685022328526189,0.4376181153720696,0.3038219914022693
283,1.9720009197619628,0.30248441157452594,0.46844785201451355,0.4374036377215367,0.3037682348602949
284,1.9652859893126868,0.3023829036367374,0.46831069573248363,0.43724082566287215,0.3036823208280579
285,1.9543322872856874,0.3022731427827862,0.4683999593205378,0.43779232074352853,0.3036677597986538
286,1.9613873207866348,0.3021732066448808,0.46819642309084286,0.43835850206036703,0.3035476495066471
287,1.948256353569456,0.30206646373998847,0.4680890258836417,0.4381859954766528,0.3035462578842239
288,1.970652679807247,0.30196729162114244,0.4680802457689276,0.4381858044887231,0.3034678579135006
289,1.957475928080217,0.3018570134807335,0.46799399213346105,0.43801500175571934,0.3034206377606688
290,2.001816495602091,0.3017551418940128,0.46792900419592265,0.43814019125691944,0.30339288849216545
291,1.9985396915861338,0.3016555021878115,0.46789841783616176,0.4385669301783173,0.30326926259498777
292,2.0221790521749368,0.30156067462523445,0.46778834268234526,0.4385382845182302,0.3031791801081367
293,1.9911710614475364,0.3014526805550709,0.4677061830562808,0.4383534131708144,0.3031613424847225
294,2.0040064773200927,0.30135594383880776,0.46773248384853366,0.4387315173224293,0.30306008046202076
295,2.020306789343252,0.301248439579091,0.46773156696389984,0.43880995241567383,0.303020813792273
296,2.0355841219461457,0.3011495491543068,0.46771246075489986,0.43949323275083424,0.3029330135146924
297,2.0297482378444607,0.3010509742167295,0.46755944390554105,0.4395528896082856,0.30284880887907295
